"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"217",30.70361,20.18104,301.96,0.44,0.46,2022-04-25,52,1,"VIIRS","n","2.0NRT",287.64,0.46,"N"
"218",31.9568,11.14478,299.61,0.42,0.38,2022-04-25,52,1,"VIIRS","n","2.0NRT",266.19,0.64,"N"
"219",30.4088,19.5958,309.49,0.42,0.45,2022-04-25,52,1,"VIIRS","n","2.0NRT",287.88,1.16,"N"
"220",30.40791,19.60003,307,0.42,0.45,2022-04-25,52,1,"VIIRS","n","2.0NRT",287.88,0.8,"N"
"221",30.40525,19.6127,306.02,0.42,0.45,2022-04-25,52,1,"VIIRS","n","2.0NRT",287.62,0.77,"N"
"222",30.40119,19.61152,346.23,0.42,0.45,2022-04-25,52,1,"VIIRS","n","2.0NRT",292.39,14.74,"N"
"223",30.40208,19.60731,301.75,0.42,0.45,2022-04-25,52,1,"VIIRS","n","2.0NRT",287.15,14.74,"N"
"224",32.40464,4.00449,295.93,0.33,0.55,2022-04-25,52,1,"VIIRS","n","2.0NRT",270.67,0.52,"N"
"225",32.40132,4.00475,296.15,0.33,0.55,2022-04-25,52,1,"VIIRS","n","2.0NRT",271.22,0.55,"N"
"226",31.70465,9.24209,306.39,0.5,0.41,2022-04-25,52,1,"VIIRS","n","2.0NRT",288.04,1.09,"N"
"227",31.64734,9.1721,305.86,0.5,0.41,2022-04-25,52,1,"VIIRS","n","2.0NRT",287.88,1.18,"N"
"228",31.3598,10.96392,300.74,0.42,0.38,2022-04-25,52,1,"VIIRS","n","2.0NRT",271.92,0.48,"N"
"229",37.2113,15.17042,304.65,0.38,0.36,2022-04-25,52,1,"VIIRS","n","2.0NRT",290,1.22,"N"
"230",29.25403,21.54922,315.41,0.57,0.52,2022-04-25,52,1,"VIIRS","n","2.0NRT",290.7,1.94,"N"
"231",29.19091,21.42603,316.94,0.56,0.52,2022-04-25,52,1,"VIIRS","n","2.0NRT",288.04,1.58,"N"
"232",29.18966,21.43169,300.45,0.56,0.52,2022-04-25,52,1,"VIIRS","n","2.0NRT",288.49,1.58,"N"
"233",29.14503,21.45487,299.54,0.57,0.52,2022-04-25,52,1,"VIIRS","n","2.0NRT",287.62,0.83,"N"
"234",28.78325,22.45944,320.54,0.33,0.55,2022-04-25,52,1,"VIIRS","n","2.0NRT",289.36,1.05,"N"
"235",28.83561,22.12437,325.12,0.63,0.54,2022-04-25,52,1,"VIIRS","n","2.0NRT",288.26,2.61,"N"
"236",28.83706,22.11814,316.84,0.63,0.54,2022-04-25,52,1,"VIIRS","n","2.0NRT",289.21,3.34,"N"
"237",28.83416,22.13058,312.06,0.63,0.54,2022-04-25,52,1,"VIIRS","n","2.0NRT",287.83,2.61,"N"
"238",28.83428,22.1225,336.77,0.63,0.54,2022-04-25,52,1,"VIIRS","n","2.0NRT",288.86,6.39,"N"
"239",28.83287,22.12872,315.27,0.63,0.54,2022-04-25,52,1,"VIIRS","n","2.0NRT",288.12,2.03,"N"
"240",28.69814,22.37334,308.27,0.33,0.55,2022-04-25,52,1,"VIIRS","n","2.0NRT",286.85,1.08,"N"
"241",28.69738,22.37657,318.53,0.33,0.55,2022-04-25,52,1,"VIIRS","n","2.0NRT",287.23,1.08,"N"
"242",28.69245,22.37511,347.32,0.33,0.55,2022-04-25,52,1,"VIIRS","n","2.0NRT",289.85,2.38,"N"
"243",28.69321,22.37186,305.26,0.33,0.55,2022-04-25,52,1,"VIIRS","n","2.0NRT",287.36,2.38,"N"
"244",29.04005,20.78564,327.25,0.52,0.5,2022-04-25,52,1,"VIIRS","n","2.0NRT",288.18,2.3,"N"
"245",29.03558,20.78438,298.68,0.52,0.5,2022-04-25,52,1,"VIIRS","n","2.0NRT",287.21,0.62,"N"
"246",29.03955,20.78386,307.96,0.52,0.5,2022-04-25,52,1,"VIIRS","n","2.0NRT",287.18,2.04,"N"
"247",29.03843,20.78908,317.07,0.52,0.5,2022-04-25,52,1,"VIIRS","n","2.0NRT",288.1,2.04,"N"
"248",29.23285,19.69742,347.99,0.45,0.47,2022-04-25,52,1,"VIIRS","n","2.0NRT",287.67,9.76,"N"
"249",29.22867,19.69625,305.6,0.45,0.47,2022-04-25,52,1,"VIIRS","n","2.0NRT",283.94,9.76,"N"
"250",28.87161,21.22097,331.14,0.56,0.51,2022-04-25,52,1,"VIIRS","n","2.0NRT",288.91,2.86,"N"
"251",28.91367,20.96651,337.15,0.54,0.51,2022-04-25,52,1,"VIIRS","n","2.0NRT",288.38,4.36,"N"
"252",28.91247,20.97188,304.75,0.54,0.51,2022-04-25,52,1,"VIIRS","n","2.0NRT",288.38,2.83,"N"
"253",28.90698,20.95327,338.45,0.54,0.5,2022-04-25,52,1,"VIIRS","n","2.0NRT",291.7,15.46,"N"
"254",28.90008,20.96263,299.1,0.54,0.51,2022-04-25,52,1,"VIIRS","n","2.0NRT",288.04,7.17,"N"
"255",28.89555,20.96135,300.85,0.54,0.51,2022-04-25,52,1,"VIIRS","n","2.0NRT",287.76,11.39,"N"
"256",28.89102,20.96006,349.16,0.54,0.51,2022-04-25,52,1,"VIIRS","n","2.0NRT",294.55,11.39,"N"
"257",31.0541,8.03574,295.38,0.56,0.43,2022-04-25,52,1,"VIIRS","n","2.0NRT",262.05,0.44,"N"
"258",28.89154,20.95933,339.95,0.54,0.51,2022-04-25,52,1,"VIIRS","n","2.0NRT",296.47,14.28,"N"
"259",28.89038,20.96468,303.68,0.54,0.51,2022-04-25,52,1,"VIIRS","n","2.0NRT",288.09,14.28,"N"
"260",31.01486,8.16533,308.27,0.55,0.43,2022-04-25,52,1,"VIIRS","n","2.0NRT",288.57,1.46,"N"
"261",28.7098,21.45038,301.08,0.58,0.52,2022-04-25,52,1,"VIIRS","n","2.0NRT",287.79,2.21,"N"
"262",29.07519,19.06324,307.05,0.41,0.45,2022-04-25,52,1,"VIIRS","n","2.0NRT",285.24,3.58,"N"
"263",29.07433,19.06738,297.74,0.41,0.45,2022-04-25,52,1,"VIIRS","n","2.0NRT",285.05,3.58,"N"
"264",29.07114,19.06215,338.5,0.41,0.45,2022-04-25,52,1,"VIIRS","n","2.0NRT",291.47,3.58,"N"
"265",29.07201,19.05799,297.08,0.41,0.45,2022-04-25,52,1,"VIIRS","n","2.0NRT",284.35,4.47,"N"
"266",28.91193,19.77348,338.22,0.46,0.47,2022-04-25,52,1,"VIIRS","n","2.0NRT",287.66,8.55,"N"
"267",28.91094,19.7781,307.14,0.46,0.47,2022-04-25,52,1,"VIIRS","n","2.0NRT",285.63,8.55,"N"
"268",28.90887,19.77439,348.59,0.46,0.47,2022-04-25,52,1,"VIIRS","n","2.0NRT",291.48,20.16,"N"
"269",30.66405,8.10054,318.37,0.55,0.43,2022-04-25,52,1,"VIIRS","n","2.0NRT",288.96,2.98,"N"
"270",32.6227,14.32719,300.62,0.39,0.36,2022-04-25,52,1,"VIIRS","n","2.0NRT",278.1,1.23,"N"
"271",32.62533,14.33199,318.24,0.39,0.36,2022-04-25,52,1,"VIIRS","n","2.0NRT",280.18,1.23,"N"
"272",29.85085,27.94702,319.92,0.65,0.73,2022-04-25,52,1,"VIIRS","n","2.0NRT",284.65,2.55,"N"
"273",30.48183,25.84259,300.32,0.48,0.65,2022-04-25,52,1,"VIIRS","n","2.0NRT",283.98,0.97,"N"
"274",30.48307,25.83777,295.77,0.48,0.64,2022-04-25,52,1,"VIIRS","n","2.0NRT",283.76,0.83,"N"
"275",30.53078,26.08144,309.09,0.49,0.65,2022-04-25,52,1,"VIIRS","n","2.0NRT",283.35,1.84,"N"
"276",30.53655,26.08343,318.92,0.49,0.65,2022-04-25,52,1,"VIIRS","n","2.0NRT",284.81,1.84,"N"
"277",29.85868,28.5243,296.97,0.71,0.75,2022-04-25,52,1,"VIIRS","n","2.0NRT",282.97,0.64,"N"
"278",30.53236,26.09064,296.4,0.49,0.65,2022-04-25,52,1,"VIIRS","n","2.0NRT",284.16,2.39,"N"
"279",30.53497,26.08081,334.87,0.49,0.65,2022-04-25,52,1,"VIIRS","n","2.0NRT",284.92,3.31,"N"
"280",32.00541,20.13527,304.7,0.42,0.45,2022-04-25,52,1,"VIIRS","n","2.0NRT",286.52,0.82,"N"
"281",32.0063,20.13098,302.18,0.42,0.45,2022-04-25,52,1,"VIIRS","n","2.0NRT",287.63,0.82,"N"
"282",30.67186,26.3662,308.96,0.51,0.66,2022-04-25,52,1,"VIIRS","n","2.0NRT",283.51,1.17,"N"
"283",30.67359,26.36979,305.89,0.51,0.66,2022-04-25,52,1,"VIIRS","n","2.0NRT",283.56,0.87,"N"
"284",32.20042,20.13453,314.02,0.41,0.45,2022-04-25,52,1,"VIIRS","n","2.0NRT",287.57,0.97,"N"
"285",30.8277,26.47111,305.4,0.51,0.66,2022-04-25,52,1,"VIIRS","n","2.0NRT",283.6,1.24,"N"
"286",30.76194,27.10672,314.72,0.56,0.68,2022-04-25,52,1,"VIIRS","n","2.0NRT",283.78,2.29,"N"
"287",30.76345,27.10114,319.78,0.56,0.68,2022-04-25,52,1,"VIIRS","n","2.0NRT",282.99,2.29,"N"
"288",30.76948,27.10332,316.5,0.56,0.68,2022-04-25,52,1,"VIIRS","n","2.0NRT",284.31,2.29,"N"
"289",33.85892,12.05807,329.52,0.41,0.37,2022-04-25,52,1,"VIIRS","n","2.0NRT",289.33,3.37,"N"
"290",34.29511,11.40313,306.46,0.43,0.38,2022-04-25,52,1,"VIIRS","n","2.0NRT",277.02,0.97,"N"
"291",35.80687,-0.2375,297.09,0.62,0.71,2022-04-25,52,1,"VIIRS","n","2.0NRT",260.8,1.12,"N"
"292",30.99277,29.84407,300.16,0.78,0.78,2022-04-25,52,1,"VIIRS","n","2.0NRT",286.17,1.38,"N"
"293",31.13854,29.85642,301.24,0.78,0.78,2022-04-25,52,1,"VIIRS","n","2.0NRT",286.1,0.7,"N"
"294",33.12598,3.31574,296.82,0.37,0.58,2022-04-25,52,1,"VIIRS","n","2.0NRT",282.67,1.2,"N"
"295",28.71712,8.94749,297.83,0.48,0.4,2022-04-25,54,1,"VIIRS","n","2.0NRT",285.93,0.34,"N"
"296",27.94504,22.38288,299.73,0.34,0.56,2022-04-25,54,1,"VIIRS","n","2.0NRT",286.64,0.33,"N"
"297",28.97722,17.46329,297.21,0.51,0.41,2022-04-25,54,1,"VIIRS","n","2.0NRT",283.89,0.61,"N"
"298",28.97621,17.4685,300.96,0.51,0.41,2022-04-25,54,1,"VIIRS","n","2.0NRT",284.5,0.73,"N"
"299",27.81214,22.43312,351.32,0.35,0.56,2022-04-25,54,1,"VIIRS","n","2.0NRT",290.62,3.68,"N"
"300",30.85056,1.98949,311.03,0.42,0.61,2022-04-25,54,1,"VIIRS","n","2.0NRT",285.8,1.23,"N"
"301",30.8529,1.99255,310,0.42,0.61,2022-04-25,54,1,"VIIRS","n","2.0NRT",285.79,1.24,"N"
"302",30.25552,8.08387,302.79,0.54,0.42,2022-04-25,54,1,"VIIRS","n","2.0NRT",282.54,1.69,"N"
"303",27.65781,22.4828,302.31,0.35,0.57,2022-04-25,54,1,"VIIRS","n","2.0NRT",286.99,0.64,"N"
"304",27.64784,22.50194,330.43,0.35,0.57,2022-04-25,54,1,"VIIRS","n","2.0NRT",290.13,3.74,"N"
"305",27.64766,22.47982,348.8,0.35,0.57,2022-04-25,54,1,"VIIRS","n","2.0NRT",288.82,4.41,"N"
"306",27.64276,22.50045,367,0.35,0.57,2022-04-25,54,1,"VIIRS","h","2.0NRT",291.3,3.74,"N"
"307",27.64684,22.48326,308.55,0.35,0.57,2022-04-25,54,1,"VIIRS","n","2.0NRT",288.46,3.2,"N"
"308",27.64194,22.5039,312.91,0.35,0.57,2022-04-25,54,1,"VIIRS","n","2.0NRT",288.24,4.68,"N"
"309",30.22007,7.80441,304.19,0.56,0.43,2022-04-25,54,1,"VIIRS","n","2.0NRT",260.42,0.65,"N"
"310",30.22102,7.80318,311.53,0.56,0.43,2022-04-25,54,1,"VIIRS","n","2.0NRT",260.05,1.18,"N"
"311",27.65627,22.4816,309.97,0.35,0.57,2022-04-25,54,1,"VIIRS","n","2.0NRT",287.3,0.62,"N"
"312",27.64643,22.50078,334.78,0.35,0.57,2022-04-25,54,1,"VIIRS","n","2.0NRT",290.26,2.71,"N"
"313",27.64564,22.50422,340.76,0.35,0.57,2022-04-25,54,1,"VIIRS","n","2.0NRT",289.8,2.92,"N"
"314",27.64532,22.48204,344.42,0.35,0.57,2022-04-25,54,1,"VIIRS","n","2.0NRT",290.47,4.45,"N"
"315",28.21048,19.91578,318.48,0.48,0.48,2022-04-25,54,1,"VIIRS","n","2.0NRT",287.34,1.09,"N"
"316",27.64612,22.47858,317.45,0.35,0.57,2022-04-25,54,1,"VIIRS","n","2.0NRT",286.98,3.32,"N"
"317",27.64135,22.49929,307.22,0.35,0.57,2022-04-25,54,1,"VIIRS","n","2.0NRT",288.37,2.71,"N"
"318",27.64055,22.50274,313.89,0.35,0.57,2022-04-25,54,1,"VIIRS","n","2.0NRT",288.45,2.92,"N"
"319",28.97146,15.73524,295.42,0.43,0.38,2022-04-25,54,1,"VIIRS","n","2.0NRT",279.39,0.43,"N"
"320",28.6853,7.1961,337.45,0.39,0.44,2022-04-25,54,1,"VIIRS","n","2.0NRT",286.29,5.8,"N"
"321",28.68575,7.19211,338.88,0.39,0.44,2022-04-25,54,1,"VIIRS","n","2.0NRT",284.06,5.97,"N"
"322",28.46483,9.05743,327.8,0.47,0.4,2022-04-25,54,1,"VIIRS","n","2.0NRT",289.59,2.82,"N"
"323",28.52654,9.12193,317.31,0.46,0.39,2022-04-25,54,1,"VIIRS","n","2.0NRT",286.43,1.17,"N"
"324",28.70315,8.94025,329.16,0.48,0.4,2022-04-25,54,1,"VIIRS","n","2.0NRT",288.86,3.54,"N"
"325",27.98485,22.32656,298.09,0.34,0.56,2022-04-25,54,1,"VIIRS","n","2.0NRT",287.81,4.83,"N"
"326",28.7096,9.03507,330.17,0.47,0.4,2022-04-25,54,1,"VIIRS","n","2.0NRT",282.32,3.13,"N"
"327",28.63256,9.78342,305.24,0.44,0.38,2022-04-25,54,1,"VIIRS","n","2.0NRT",277.45,2.92,"N"
"328",28.63196,9.78788,328.78,0.44,0.38,2022-04-25,54,1,"VIIRS","n","2.0NRT",279.58,4.15,"N"
"329",28.63607,9.78403,303.33,0.44,0.38,2022-04-25,54,1,"VIIRS","n","2.0NRT",276.87,0.66,"N"
"330",28.63957,9.78464,297.15,0.44,0.38,2022-04-25,54,1,"VIIRS","n","2.0NRT",274.44,0.66,"N"
"331",28.73509,9.15173,314.96,0.47,0.39,2022-04-25,54,1,"VIIRS","n","2.0NRT",284.22,1,"N"
"332",28.7364,9.78989,338.41,0.44,0.38,2022-04-25,54,1,"VIIRS","n","2.0NRT",275.17,5.51,"N"
"333",28.91522,9.74788,341.22,0.44,0.39,2022-04-25,54,1,"VIIRS","n","2.0NRT",285.87,5.18,"N"
"334",28.89124,9.95437,295.67,0.43,0.38,2022-04-25,54,1,"VIIRS","n","2.0NRT",261.31,0.43,"N"
"335",28.92226,9.74911,298.37,0.44,0.39,2022-04-25,54,1,"VIIRS","n","2.0NRT",286.79,0.37,"N"
"336",28.9462,10.02292,296.02,0.43,0.38,2022-04-25,54,1,"VIIRS","n","2.0NRT",272.97,0.44,"N"
"337",27.58288,22.40116,344.25,0.35,0.57,2022-04-25,54,1,"VIIRS","n","2.0NRT",288.09,5.78,"N"
"338",27.58208,22.40459,344.78,0.35,0.57,2022-04-25,54,1,"VIIRS","n","2.0NRT",290.24,5.84,"N"
"339",27.57554,22.34061,306.55,0.35,0.56,2022-04-25,54,1,"VIIRS","n","2.0NRT",287.39,0.51,"N"
"340",27.57343,22.33996,303.98,0.35,0.56,2022-04-25,54,1,"VIIRS","n","2.0NRT",287.93,0.41,"N"
"341",28.58338,17.32996,310.09,0.51,0.41,2022-04-25,54,1,"VIIRS","n","2.0NRT",285.27,1.28,"N"
"342",28.05557,19.91203,304.71,0.48,0.48,2022-04-25,54,1,"VIIRS","n","2.0NRT",286.83,1.23,"N"
"343",27.98342,19.90608,336.5,0.49,0.48,2022-04-25,54,1,"VIIRS","n","2.0NRT",293.28,7.2,"N"
"344",27.98444,19.90128,302.51,0.49,0.48,2022-04-25,54,1,"VIIRS","n","2.0NRT",288.33,7.2,"N"
"345",27.59522,21.61949,302.71,0.63,0.54,2022-04-25,54,1,"VIIRS","n","2.0NRT",289.93,1.26,"N"
"346",27.58161,18.46755,320.46,0.41,0.45,2022-04-25,54,1,"VIIRS","n","2.0NRT",287.24,1.59,"N"
"347",28.97308,10.04361,299.19,0.43,0.38,2022-04-25,54,1,"VIIRS","n","2.0NRT",274.6,0.76,"N"
"348",27.92506,9.25152,336.39,0.45,0.39,2022-04-25,54,1,"VIIRS","n","2.0NRT",291.21,6.78,"N"
"349",27.92603,9.10523,307.71,0.46,0.39,2022-04-25,54,1,"VIIRS","n","2.0NRT",292.62,1.35,"N"
"350",27.76421,9.19121,321.98,0.45,0.39,2022-04-25,54,1,"VIIRS","n","2.0NRT",289.73,2.45,"N"
"351",27.76359,9.19579,323.18,0.45,0.39,2022-04-25,54,1,"VIIRS","n","2.0NRT",290.49,2.46,"N"
"352",28.08015,9.78739,338.17,0.43,0.38,2022-04-25,54,1,"VIIRS","n","2.0NRT",290.63,2.64,"N"
"353",28.08364,9.788,310.36,0.43,0.38,2022-04-25,54,1,"VIIRS","n","2.0NRT",287.57,2.64,"N"
"354",28.45778,7.51559,307.27,0.55,0.43,2022-04-25,54,1,"VIIRS","n","2.0NRT",290.05,1.17,"N"
"355",28.47021,7.51168,299.93,0.56,0.43,2022-04-25,54,1,"VIIRS","n","2.0NRT",289.54,0.99,"N"
"356",28.18955,9.80453,316.22,0.43,0.38,2022-04-25,54,1,"VIIRS","n","2.0NRT",286.38,1.27,"N"
"357",28.56151,7.51474,328.82,0.56,0.43,2022-04-25,54,1,"VIIRS","n","2.0NRT",288.82,7.26,"N"
"358",28.59907,7.26051,298.06,0.38,0.43,2022-04-25,54,1,"VIIRS","n","2.0NRT",273.88,0.67,"N"
"359",27.75128,9.15147,327.95,0.46,0.39,2022-04-25,54,1,"VIIRS","n","2.0NRT",290.71,1.94,"N"
"360",27.73629,9.18182,316.27,0.45,0.39,2022-04-25,54,1,"VIIRS","n","2.0NRT",290.72,1.33,"N"
"361",27.63933,9.86918,317.48,0.43,0.38,2022-04-25,54,1,"VIIRS","n","2.0NRT",291.32,1.2,"N"
"362",27.70417,9.17656,306.37,0.45,0.39,2022-04-25,54,1,"VIIRS","n","2.0NRT",292.44,0.61,"N"
"363",28.45086,9.13748,328.54,0.46,0.39,2022-04-25,54,1,"VIIRS","n","2.0NRT",288.99,1.67,"N"
"364",28.11926,0.30643,322.65,0.5,0.66,2022-04-25,54,1,"VIIRS","n","2.0NRT",288.59,2.48,"N"
"365",28.11958,0.30129,313.81,0.5,0.66,2022-04-25,54,1,"VIIRS","n","2.0NRT",286.92,1.95,"N"
"366",26.75549,12.41085,306.73,0.38,0.36,2022-04-25,54,1,"VIIRS","n","2.0NRT",263.4,1.07,"N"
"367",28.11779,0.30637,325.24,0.5,0.66,2022-04-25,54,1,"VIIRS","n","2.0NRT",288.4,1.77,"N"
"368",28.11814,0.30125,314.05,0.5,0.66,2022-04-25,54,1,"VIIRS","n","2.0NRT",286.85,1.77,"N"
"369",26.57926,12.2122,321.18,0.38,0.36,2022-04-25,54,1,"VIIRS","n","2.0NRT",282.59,1.29,"N"
"370",27.78539,0.63084,299.37,0.47,0.64,2022-04-25,54,1,"VIIRS","n","2.0NRT",284.69,0.48,"N"
"371",28.59952,7.25659,295.79,0.38,0.43,2022-04-25,54,1,"VIIRS","n","2.0NRT",272.97,0.67,"N"
"372",28.60305,7.2611,307.56,0.38,0.43,2022-04-25,54,1,"VIIRS","n","2.0NRT",274.03,0.67,"N"
"373",28.60351,7.25718,311.6,0.38,0.43,2022-04-25,54,1,"VIIRS","n","2.0NRT",273.08,0.67,"N"
"374",28.57679,7.65492,333.86,0.55,0.42,2022-04-25,54,1,"VIIRS","n","2.0NRT",290.76,8.82,"N"
"375",28.61739,7.71219,306.37,0.54,0.42,2022-04-25,54,1,"VIIRS","n","2.0NRT",283.1,3.21,"N"
"376",28.61807,7.70662,328.96,0.54,0.42,2022-04-25,54,1,"VIIRS","n","2.0NRT",285.64,3.21,"N"
"377",28.6186,7.70785,340.92,0.54,0.42,2022-04-25,54,1,"VIIRS","n","2.0NRT",286.11,5.73,"N"
"378",28.44725,9.13689,301,0.46,0.39,2022-04-25,54,1,"VIIRS","n","2.0NRT",288.72,1.67,"N"
"379",27.99061,22.32471,303.66,0.34,0.56,2022-04-25,54,1,"VIIRS","n","2.0NRT",287,0.48,"N"
"380",27.98561,22.32323,367,0.34,0.56,2022-04-25,54,1,"VIIRS","h","2.0NRT",294.29,4.83,"N"
"381",27.98638,22.3199,298.29,0.34,0.56,2022-04-25,54,1,"VIIRS","n","2.0NRT",286.74,3.52,"N"
"382",10.53776,11.13966,298.51,0.45,0.39,2022-04-25,58,1,"VIIRS","n","2.0NRT",270.9,0.68,"N"
"383",10.46592,11.1573,296.31,0.45,0.39,2022-04-25,58,1,"VIIRS","n","2.0NRT",269.54,0.44,"N"
"384",10.54634,10.60837,306.43,0.43,0.38,2022-04-25,58,1,"VIIRS","n","2.0NRT",274.01,0.95,"N"
"385",11.62159,2.9377,309.03,0.42,0.45,2022-04-25,58,1,"VIIRS","n","2.0NRT",296.95,0.85,"N"
"386",16.59232,1.85985,311.7,0.58,0.52,2022-04-25,58,1,"VIIRS","n","2.0NRT",292.39,1,"N"
"387",16.58751,1.85924,304.54,0.58,0.52,2022-04-25,58,1,"VIIRS","n","2.0NRT",292.18,1,"N"
"388",16.57371,1.85194,311.97,0.58,0.52,2022-04-25,58,1,"VIIRS","n","2.0NRT",291.96,1.47,"N"
"389",16.56826,1.85673,303.43,0.58,0.52,2022-04-25,58,1,"VIIRS","n","2.0NRT",291.95,1.32,"N"
"390",11.6158,2.94881,313.66,0.42,0.45,2022-04-25,58,1,"VIIRS","n","2.0NRT",296.89,1.32,"N"
"391",10.73817,8.84035,311.99,0.39,0.36,2022-04-25,58,1,"VIIRS","n","2.0NRT",288.84,0.77,"N"
"392",11.32817,3.85975,308.67,0.55,0.43,2022-04-25,58,1,"VIIRS","n","2.0NRT",297.21,0.72,"N"
"393",9.99101,11.15282,295.6,0.45,0.39,2022-04-25,58,1,"VIIRS","n","2.0NRT",275.5,0.33,"N"
"394",9.62972,10.33109,307.41,0.42,0.38,2022-04-25,58,1,"VIIRS","n","2.0NRT",286.02,0.47,"N"
"395",8.79961,11.73423,309.86,0.5,0.41,2022-04-25,58,1,"VIIRS","n","2.0NRT",282.93,1.23,"N"
"396",16.54775,1.86504,303.35,0.58,0.52,2022-04-25,58,1,"VIIRS","n","2.0NRT",291.73,0.44,"N"
"397",15.92444,2.40625,311.49,0.52,0.5,2022-04-25,58,1,"VIIRS","n","2.0NRT",284.57,1.6,"N"
"398",15.92429,2.4095,308.69,0.52,0.5,2022-04-25,58,1,"VIIRS","n","2.0NRT",284.24,0.86,"N"
"399",13.98057,13.5797,307.29,0.54,0.42,2022-04-25,58,1,"VIIRS","n","2.0NRT",291.35,2.66,"N"
"400",14.55623,9.05605,299.77,0.38,0.36,2022-04-25,58,1,"VIIRS","n","2.0NRT",288.48,0.42,"N"
"401",14.51803,1.90122,303.85,0.54,0.51,2022-04-25,58,1,"VIIRS","n","2.0NRT",284.65,0.94,"N"
"402",12.19625,16.49229,315.56,0.59,0.53,2022-04-25,58,1,"VIIRS","n","2.0NRT",268.49,1.47,"N"
"403",12.19684,16.49076,310.35,0.59,0.53,2022-04-25,58,1,"VIIRS","n","2.0NRT",268.96,1.69,"N"
"404",12.79616,10.40456,339.57,0.4,0.37,2022-04-25,58,1,"VIIRS","n","2.0NRT",297.67,6.64,"N"
"405",11.36835,17.17535,305.77,0.34,0.56,2022-04-25,58,1,"VIIRS","n","2.0NRT",280.39,0.59,"N"
"406",12.84902,7.12984,317.73,0.41,0.37,2022-04-25,58,1,"VIIRS","n","2.0NRT",296.94,1.83,"N"
"407",11.95106,8.59041,326.19,0.38,0.36,2022-04-25,58,1,"VIIRS","n","2.0NRT",298,2.59,"N"
"408",11.79116,6.64395,313.3,0.41,0.37,2022-04-25,58,1,"VIIRS","n","2.0NRT",291.26,1.13,"N"
"409",11.05441,10.97833,296.57,0.43,0.38,2022-04-25,58,1,"VIIRS","n","2.0NRT",276.02,0.17,"N"
"410",10.93134,11.47567,306.87,0.46,0.39,2022-04-25,58,1,"VIIRS","n","2.0NRT",283.75,1.07,"N"
"411",10.98546,11.04744,300.68,0.44,0.38,2022-04-25,58,1,"VIIRS","n","2.0NRT",276.88,0.58,"N"
"412",10.788,11.01146,296.93,0.44,0.38,2022-04-25,58,1,"VIIRS","n","2.0NRT",267.98,0.46,"N"
"413",10.65552,10.60611,296.15,0.42,0.38,2022-04-25,58,1,"VIIRS","n","2.0NRT",266.9,0.34,"N"
"414",10.73478,10.67855,303.89,0.43,0.38,2022-04-25,58,1,"VIIRS","n","2.0NRT",267.8,0.91,"N"
"415",16.59714,1.86045,302.26,0.58,0.52,2022-04-25,58,1,"VIIRS","n","2.0NRT",291.68,0.51,"N"
"416",5.5148,5.93971,305.79,0.4,0.37,2022-04-25,100,1,"VIIRS","n","2.0NRT",275.2,1.09,"N"
"417",5.52336,6.06072,317.88,0.39,0.36,2022-04-25,100,1,"VIIRS","n","2.0NRT",285.41,1.29,"N"
"418",5.52391,6.05719,304.05,0.39,0.36,2022-04-25,100,1,"VIIRS","n","2.0NRT",284.71,1.05,"N"
"419",5.5478,6.01383,322.43,0.39,0.37,2022-04-25,100,1,"VIIRS","n","2.0NRT",284.18,1.87,"N"
"420",5.67885,5.19488,311.03,0.42,0.37,2022-04-25,100,1,"VIIRS","n","2.0NRT",289.06,1.44,"N"
"421",5.68344,5.18793,308.51,0.42,0.37,2022-04-25,100,1,"VIIRS","n","2.0NRT",290.64,1.91,"N"
"422",5.68286,5.19167,327.24,0.42,0.37,2022-04-25,100,1,"VIIRS","n","2.0NRT",288.75,1.91,"N"
"423",5.68745,5.18473,317.75,0.42,0.37,2022-04-25,100,1,"VIIRS","n","2.0NRT",291.67,2.77,"N"
"424",5.69029,5.189,309.83,0.42,0.37,2022-04-25,100,1,"VIIRS","n","2.0NRT",288.03,1.84,"N"
"425",5.57004,6.30579,321.5,0.39,0.36,2022-04-25,100,1,"VIIRS","n","2.0NRT",275.82,2.22,"N"
"426",5.82771,4.79733,315.44,0.43,0.38,2022-04-25,100,1,"VIIRS","n","2.0NRT",281.95,1.5,"N"
"427",5.63548,6.66877,297.29,0.39,0.36,2022-04-25,100,1,"VIIRS","n","2.0NRT",267.37,0.38,"N"
"428",5.6594,6.51614,302.38,0.39,0.36,2022-04-25,100,1,"VIIRS","n","2.0NRT",254.27,0.85,"N"
"429",5.91271,4.88072,306.84,0.43,0.38,2022-04-25,100,1,"VIIRS","n","2.0NRT",273.21,0.99,"N"
"430",5.68392,6.35937,332.01,0.39,0.36,2022-04-25,100,1,"VIIRS","n","2.0NRT",267.38,4.06,"N"
"431",5.68724,6.35989,309.76,0.39,0.36,2022-04-25,100,1,"VIIRS","n","2.0NRT",266.73,1.02,"N"
"432",5.6193,6.815,296.77,0.39,0.36,2022-04-25,100,1,"VIIRS","n","2.0NRT",274.06,0.28,"N"
"433",5.94949,5.04976,297.64,0.42,0.38,2022-04-25,100,1,"VIIRS","n","2.0NRT",276.98,2.59,"N"
"434",5.95295,5.05029,338.02,0.42,0.38,2022-04-25,100,1,"VIIRS","n","2.0NRT",275.77,2.59,"N"
