"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"49",39.86838,26.24262,300.69,0.41,0.37,"2024-03-04",17,"N20","nominal","2.0NRT",279.52,0.7,"N"
"50",39.86505,26.24161,301.75,0.41,0.37,"2024-03-04",17,"N20","nominal","2.0NRT",280.46,1.55,"N"
"51",38.66052,30.61709,300.54,0.41,0.45,"2024-03-04",17,"N20","nominal","2.0NRT",272.86,1.5,"N"
"52",36.74724,36.19838,303.28,0.45,0.63,"2024-03-04",17,"N20","nominal","2.0NRT",279.97,1.89,"N"
"53",36.74594,36.20308,312.96,0.45,0.63,"2024-03-04",17,"N20","nominal","2.0NRT",281.56,1.89,"N"
"54",36.71579,36.20081,299.25,0.45,0.63,"2024-03-04",17,"N20","nominal","2.0NRT",278.7,1.29,"N"
"55",38.80178,26.93797,295.62,0.43,0.38,"2024-03-04",17,"N20","nominal","2.0NRT",285.01,0.83,"N"
"56",38.74567,26.94679,320.35,0.43,0.38,"2024-03-04",17,"N20","nominal","2.0NRT",281.24,1.63,"N"
"57",38.74223,26.94575,299.98,0.43,0.38,"2024-03-04",17,"N20","nominal","2.0NRT",281.74,1.63,"N"
"58",38.73879,26.94471,312.94,0.43,0.38,"2024-03-04",17,"N20","nominal","2.0NRT",285.59,1.19,"N"
"59",38.73788,26.94959,298.59,0.44,0.38,"2024-03-04",17,"N20","nominal","2.0NRT",282.69,1.19,"N"
"60",38.73512,26.9643,311.71,0.44,0.38,"2024-03-04",17,"N20","nominal","2.0NRT",280.47,0.92,"N"
"61",38.73537,26.94361,300.38,0.43,0.38,"2024-03-04",17,"N20","nominal","2.0NRT",284.05,1.19,"N"
"62",38.7317,26.96316,297.93,0.44,0.38,"2024-03-04",17,"N20","nominal","2.0NRT",279.08,0.92,"N"
"63",36.91845,34.91713,311.14,0.38,0.59,"2024-03-04",17,"N20","nominal","2.0NRT",279.18,1.18,"N"
"64",36.92013,34.91941,315.79,0.38,0.59,"2024-03-04",17,"N20","nominal","2.0NRT",279.59,1.17,"N"
"65",38.427,27.21537,309.18,0.45,0.39,"2024-03-04",17,"N20","nominal","2.0NRT",282.85,1.61,"N"
"66",36.265,33.72975,299.85,0.34,0.56,"2024-03-04",17,"N20","nominal","2.0NRT",281.11,0.79,"N"
"67",36.93705,30.64775,307.06,0.45,0.47,"2024-03-04",17,"N20","nominal","2.0NRT",280.59,1.59,"N"
"68",34.91796,37.94587,318.05,0.63,0.72,"2024-03-04",17,"N20","nominal","2.0NRT",271.62,2.26,"N"
"69",34.6084,37.89907,318.69,0.63,0.72,"2024-03-04",20,"N20","nominal","2.0NRT",273.74,2.21,"N"
"70",31.91542,34.89318,297.09,0.51,0.66,"2024-03-04",20,"N20","nominal","2.0NRT",282.19,0.84,"N"
"71",31.91835,34.89701,298.61,0.51,0.66,"2024-03-04",20,"N20","nominal","2.0NRT",283.02,1.72,"N"
"72",31.32458,32.14445,297.62,0.37,0.58,"2024-03-04",20,"N20","nominal","2.0NRT",284.63,0.48,"N"
"73",30.70112,33.84793,324.14,0.48,0.64,"2024-03-04",20,"N20","nominal","2.0NRT",284.4,4.07,"N"
"74",30.69987,33.85275,305.35,0.48,0.64,"2024-03-04",20,"N20","nominal","2.0NRT",285.32,3.3,"N"
"75",31.36971,30.32995,300.11,0.57,0.52,"2024-03-04",20,"N20","nominal","2.0NRT",286.01,1.41,"N"
"76",31.3691,30.32871,297.52,0.57,0.52,"2024-03-04",20,"N20","nominal","2.0NRT",285.6,1.29,"N"
"77",31.35184,30.31706,298.3,0.57,0.52,"2024-03-04",20,"N20","nominal","2.0NRT",284.14,0.78,"N"
"78",31.12486,29.81117,305.48,0.54,0.51,"2024-03-04",20,"N20","nominal","2.0NRT",284.85,1.67,"N"
"79",31.12032,29.80978,314.53,0.54,0.51,"2024-03-04",20,"N20","nominal","2.0NRT",287.95,1.67,"N"
"80",31.11907,29.81537,296.75,0.54,0.51,"2024-03-04",20,"N20","nominal","2.0NRT",284.77,2,"N"
"81",31.03138,29.75769,298.81,0.54,0.51,"2024-03-04",20,"N20","nominal","2.0NRT",284.21,1.03,"N"
"82",31.02807,29.75083,298.07,0.54,0.51,"2024-03-04",20,"N20","nominal","2.0NRT",284.99,1.12,"N"
"83",31.02687,29.75621,299.41,0.54,0.51,"2024-03-04",20,"N20","nominal","2.0NRT",287.55,1.95,"N"
"84",30.8386,28.66648,305.48,0.47,0.48,"2024-03-04",20,"N20","nominal","2.0NRT",281.18,1.22,"N"
"85",29.95168,32.50817,300.38,0.41,0.61,"2024-03-04",20,"N20","nominal","2.0NRT",285.83,0.66,"N"
"86",30.89528,27.34212,322.75,0.4,0.44,"2024-03-04",20,"N20","nominal","2.0NRT",281.57,1.43,"N"
"87",29.8053,32.08729,316.08,0.4,0.6,"2024-03-04",20,"N20","nominal","2.0NRT",286.76,1.77,"N"
"88",30.54001,28.4945,323.22,0.47,0.48,"2024-03-04",20,"N20","nominal","2.0NRT",281.2,3.15,"N"
"89",30.70226,27.72402,300.19,0.42,0.45,"2024-03-04",20,"N20","nominal","2.0NRT",280.82,0.72,"N"
"90",29.88486,31.16566,333.19,0.35,0.56,"2024-03-04",20,"N20","nominal","2.0NRT",286.36,3.54,"N"
"91",30.77106,27.10394,332.87,0.39,0.44,"2024-03-04",20,"N20","nominal","2.0NRT",282.83,2.69,"N"
"92",30.85732,26.62091,308.32,0.55,0.43,"2024-03-04",20,"N20","nominal","2.0NRT",279.76,0.88,"N"
"93",30.85666,26.62045,305.38,0.55,0.43,"2024-03-04",20,"N20","nominal","2.0NRT",280.1,1.46,"N"
"94",29.9056,30.8836,297.54,0.33,0.56,"2024-03-04",20,"N20","nominal","2.0NRT",284.89,0.69,"N"
"95",30.82578,26.47086,300.15,0.54,0.42,"2024-03-04",20,"N20","nominal","2.0NRT",280.75,0.84,"N"
"96",29.7477,31.32233,297.27,0.36,0.57,"2024-03-04",20,"N20","nominal","2.0NRT",284.05,0.3,"N"
"97",30.64401,27.01378,315.09,0.39,0.44,"2024-03-04",20,"N20","nominal","2.0NRT",280.02,1.03,"N"
"98",30.67168,26.36996,297.12,0.54,0.42,"2024-03-04",20,"N20","nominal","2.0NRT",280.36,0.73,"N"
"99",30.67019,26.36809,301.26,0.54,0.42,"2024-03-04",20,"N20","nominal","2.0NRT",280.55,0.88,"N"
"100",30.36784,27.22935,318.79,0.4,0.44,"2024-03-04",20,"N20","nominal","2.0NRT",278.92,1.76,"N"
"101",30.5373,26.07984,305.75,0.52,0.42,"2024-03-04",20,"N20","nominal","2.0NRT",281.42,1.49,"N"
"102",30.53519,26.09055,295.68,0.52,0.42,"2024-03-04",20,"N20","nominal","2.0NRT",280.72,1.98,"N"
"103",30.53355,26.07887,327.06,0.52,0.42,"2024-03-04",20,"N20","nominal","2.0NRT",281.12,1.49,"N"
"104",30.30552,26.03949,299.49,0.53,0.42,"2024-03-04",20,"N20","nominal","2.0NRT",277.24,1.06,"N"
"105",29.84721,27.68419,319.15,0.44,0.46,"2024-03-04",20,"N20","nominal","2.0NRT",282.92,1.94,"N"
"106",29.04915,31.16956,309.22,0.36,0.58,"2024-03-04",20,"N20","nominal","2.0NRT",284.28,1.48,"N"
"107",29.0483,31.17312,298.03,0.36,0.58,"2024-03-04",20,"N20","nominal","2.0NRT",284.78,1.15,"N"
"108",29.01931,31.20221,324.1,0.37,0.58,"2024-03-04",20,"N20","nominal","2.0NRT",289.02,2.55,"N"
"109",29.01416,31.20062,314.99,0.37,0.58,"2024-03-04",20,"N20","nominal","2.0NRT",286.53,1.64,"N"
"110",28.92161,31.08031,304.39,0.36,0.57,"2024-03-04",20,"N20","nominal","2.0NRT",284.69,0.69,"N"
"111",27.76262,35.43985,296.64,0.7,0.75,"2024-03-04",20,"N20","nominal","2.0NRT",285.19,0.87,"N"
"112",27.81042,33.57938,296.97,0.54,0.68,"2024-03-04",22,"N20","nominal","2.0NRT",286.01,0.82,"N"
"113",28.00583,30.87009,295.72,0.37,0.58,"2024-03-04",22,"N20","nominal","2.0NRT",282.86,0.31,"N"
"114",27.17224,31.01383,306.87,0.39,0.59,"2024-03-04",22,"N20","nominal","2.0NRT",286.09,1.45,"N"
"115",26.97009,31.1538,306.8,0.4,0.6,"2024-03-04",22,"N20","nominal","2.0NRT",283.93,1.15,"N"
"116",26.25488,32.97134,303.99,0.54,0.68,"2024-03-04",22,"N20","nominal","2.0NRT",285.11,1.2,"N"
"117",26.65819,31.31911,301.59,0.42,0.61,"2024-03-04",22,"N20","nominal","2.0NRT",283.51,0.72,"N"
"118",26.29878,31.86554,299.98,0.46,0.64,"2024-03-04",22,"N20","nominal","2.0NRT",281.63,0.91,"N"
"119",25.63782,32.46475,311.85,0.52,0.67,"2024-03-04",22,"N20","nominal","2.0NRT",284.24,2.43,"N"
"120",25.63658,32.46977,306.11,0.52,0.67,"2024-03-04",22,"N20","nominal","2.0NRT",284.72,2.14,"N"
"121",24.44227,33.26498,297.24,0.62,0.71,"2024-03-04",22,"N20","nominal","2.0NRT",281.14,0.95,"N"
"122",13.27785,29.09625,301.45,0.58,0.7,"2024-03-04",26,"N20","nominal","2.0NRT",289.78,1.47,"N"
"123",13.27266,29.08977,299.8,0.58,0.7,"2024-03-04",26,"N20","nominal","2.0NRT",288.46,1.07,"N"
"124",13.27156,29.09492,304.81,0.58,0.7,"2024-03-04",26,"N20","nominal","2.0NRT",290.31,1.48,"N"
"125",13.2807,29.10059,301.29,0.58,0.7,"2024-03-04",26,"N20","nominal","2.0NRT",290.51,1.92,"N"
"126",13.27548,29.09406,314.52,0.58,0.7,"2024-03-04",26,"N20","nominal","2.0NRT",290.2,2.09,"N"
"127",13.2692,29.09271,300.16,0.58,0.7,"2024-03-04",26,"N20","nominal","2.0NRT",289.39,0.56,"N"
"128",13.06346,28.32735,300.74,0.52,0.67,"2024-03-04",26,"N20","nominal","2.0NRT",288.13,0.81,"N"
"129",13.4221,26.51211,312.4,0.39,0.59,"2024-03-04",26,"N20","nominal","2.0NRT",290.49,1.39,"N"
"130",13.05743,28.32607,306.88,0.52,0.67,"2024-03-04",26,"N20","nominal","2.0NRT",288.94,0.81,"N"
"131",13.41607,26.51448,301.01,0.39,0.59,"2024-03-04",26,"N20","nominal","2.0NRT",289.51,0.39,"N"
"132",12.6765,29.48158,296.99,0.63,0.72,"2024-03-04",26,"N20","nominal","2.0NRT",286.03,0.51,"N"
"133",12.6748,29.45754,332.29,0.63,0.72,"2024-03-04",26,"N20","nominal","2.0NRT",286.61,3.91,"N"
"134",12.67123,29.47443,297.58,0.63,0.72,"2024-03-04",26,"N20","nominal","2.0NRT",286.66,0.51,"N"
"135",12.67451,29.46078,327.82,0.63,0.72,"2024-03-04",26,"N20","nominal","2.0NRT",288.43,4.94,"N"
"136",12.64297,29.31945,302.47,0.62,0.71,"2024-03-04",26,"N20","nominal","2.0NRT",288.39,1.47,"N"
"137",12.64772,29.2002,300.12,0.61,0.71,"2024-03-04",26,"N20","nominal","2.0NRT",287.61,0.95,"N"
"138",12.64018,29.20431,300.7,0.61,0.71,"2024-03-04",26,"N20","nominal","2.0NRT",288.48,1.21,"N"
"139",12.62572,29.20566,299.85,0.61,0.71,"2024-03-04",26,"N20","nominal","2.0NRT",288.23,1.04,"N"
"140",12.16031,29.53504,307.5,0.65,0.73,"2024-03-04",26,"N20","nominal","2.0NRT",292.61,1.46,"N"
"141",12.15379,29.5334,313.22,0.65,0.73,"2024-03-04",26,"N20","nominal","2.0NRT",293.7,3.69,"N"
"142",12.15255,29.53938,307.04,0.65,0.73,"2024-03-04",26,"N20","nominal","2.0NRT",294.01,3.53,"N"
"143",11.94769,29.55529,307.57,0.66,0.73,"2024-03-04",26,"N20","nominal","2.0NRT",293.22,1.72,"N"
"144",11.4264,30.09921,301.02,0.73,0.76,"2024-03-04",26,"N20","nominal","2.0NRT",289.94,0.98,"N"
"145",11.53906,29.31662,299.38,0.65,0.73,"2024-03-04",26,"N20","nominal","2.0NRT",287.54,0.8,"N"
"146",12.00457,26.1104,310.22,0.38,0.59,"2024-03-04",26,"N20","nominal","2.0NRT",292.54,0.99,"N"
"147",11.6351,27.18371,310.23,0.46,0.64,"2024-03-04",26,"N20","nominal","2.0NRT",291.44,0.97,"N"
"148",10.97387,29.8998,304.76,0.73,0.76,"2024-03-04",26,"N20","nominal","2.0NRT",289.52,1.21,"N"
"149",10.96702,29.8984,300.09,0.73,0.76,"2024-03-04",26,"N20","nominal","2.0NRT",289.46,1.21,"N"
"150",11.04634,29.38392,316.88,0.67,0.73,"2024-03-04",26,"N20","nominal","2.0NRT",293.69,3.89,"N"
"151",10.97388,29.89952,304.57,0.73,0.76,"2024-03-04",26,"N20","nominal","2.0NRT",289.54,1.27,"N"
"152",11.04858,29.38975,313.08,0.67,0.74,"2024-03-04",26,"N20","nominal","2.0NRT",294.62,2.22,"N"
"153",11.33858,27.80569,318.14,0.52,0.67,"2024-03-04",26,"N20","nominal","2.0NRT",293.34,2.29,"N"
"154",10.78344,30.02554,308.14,0.75,0.77,"2024-03-04",26,"N20","nominal","2.0NRT",291.31,1.02,"N"
"155",11.29985,27.0563,302.33,0.46,0.63,"2024-03-04",26,"N20","nominal","2.0NRT",291.79,1.04,"N"
"156",10.62924,30.21986,307.57,0.77,0.78,"2024-03-04",26,"N20","nominal","2.0NRT",293.14,2.02,"N"
"157",10.51581,30.03792,316.95,0.76,0.77,"2024-03-04",26,"N20","nominal","2.0NRT",291.88,4.13,"N"
"158",10.5174,30.03839,317.45,0.76,0.77,"2024-03-04",26,"N20","nominal","2.0NRT",291.9,3.84,"N"
"159",10.51602,30.04523,302.36,0.76,0.77,"2024-03-04",26,"N20","nominal","2.0NRT",290.86,2.87,"N"
"160",11.13765,26.47124,313.3,0.42,0.61,"2024-03-04",26,"N20","nominal","2.0NRT",292.86,0.82,"N"
"161",11.05978,26.6316,306.51,0.43,0.62,"2024-03-04",26,"N20","nominal","2.0NRT",292.77,1.21,"N"
"162",11.05901,26.6355,312.83,0.43,0.62,"2024-03-04",26,"N20","nominal","2.0NRT",293.55,1.21,"N"
"163",11.06155,26.63601,305.64,0.44,0.62,"2024-03-04",26,"N20","nominal","2.0NRT",293.09,0.74,"N"
"164",11.05593,26.63488,308.14,0.44,0.62,"2024-03-04",26,"N20","nominal","2.0NRT",293.01,1.71,"N"
"165",9.89231,29.83646,300.7,0.75,0.77,"2024-03-04",26,"N20","nominal","2.0NRT",288.59,0.75,"N"
"166",9.89376,29.83675,303.26,0.75,0.77,"2024-03-04",26,"N20","nominal","2.0NRT",288.65,0.8,"N"
"167",9.52191,28.07996,302.49,0.58,0.7,"2024-03-04",26,"N20","nominal","2.0NRT",289.37,0.7,"N"
"168",9.67171,26.81768,307.3,0.47,0.64,"2024-03-04",26,"N20","nominal","2.0NRT",290.56,1.15,"N"
"169",9.40022,27.23817,306.92,0.51,0.66,"2024-03-04",26,"N20","nominal","2.0NRT",288.6,1.75,"N"
"170",9.29813,27.67091,309.7,0.55,0.68,"2024-03-04",26,"N20","nominal","2.0NRT",290.72,1.5,"N"
"171",9.29195,27.66969,310.47,0.55,0.68,"2024-03-04",26,"N20","nominal","2.0NRT",289.82,1.5,"N"
"172",9.0975,26.68394,301,0.48,0.64,"2024-03-04",26,"N20","nominal","2.0NRT",288.16,0.32,"N"
"173",9.09824,26.68472,303.16,0.48,0.64,"2024-03-04",26,"N20","nominal","2.0NRT",288.07,0.47,"N"
"174",9.09637,26.66236,306.1,0.47,0.64,"2024-03-04",26,"N20","nominal","2.0NRT",290.7,0.44,"N"
"175",71.17761,71.97979,344.22,0.42,0.61,"2024-03-04",145,"N20","nominal","2.0NRT",257.43,5.29,"N"
"176",70.5728,68.29533,320.9,0.44,0.62,"2024-03-04",147,"N20","nominal","2.0NRT",253.57,2.01,"N"
"177",70.38011,68.40591,323.58,0.45,0.63,"2024-03-04",147,"N20","nominal","2.0NRT",255.48,2.57,"N"
"178",70.42411,68.36639,333,0.45,0.63,"2024-03-04",147,"N20","nominal","2.0NRT",257.61,10.15,"N"
"179",70.38048,68.40445,333.09,0.45,0.63,"2024-03-04",147,"N20","nominal","2.0NRT",255.95,3.22,"N"
"180",59.14934,37.88044,306.37,0.73,0.76,"2024-03-04",151,"N20","nominal","2.0NRT",271.96,2.3,"N"
"181",59.14886,37.86164,308.09,0.73,0.76,"2024-03-04",151,"N20","nominal","2.0NRT",270.61,2.3,"N"
"182",59.13683,37.78729,337.55,0.72,0.76,"2024-03-04",151,"N20","nominal","2.0NRT",263.29,10.4,"N"
"183",59.13226,37.79653,339.33,0.73,0.76,"2024-03-04",151,"N20","nominal","2.0NRT",266.58,10.87,"N"
"184",59.13647,37.78827,339.94,0.72,0.76,"2024-03-04",151,"N20","nominal","2.0NRT",262.86,11.26,"N"
"185",59.13193,37.79757,336.18,0.73,0.76,"2024-03-04",151,"N20","nominal","2.0NRT",266,12.5,"N"
"186",59.53155,34.14608,298.43,0.56,0.69,"2024-03-04",151,"N20","nominal","2.0NRT",269.95,1.03,"N"
"187",59.52755,34.14233,296.48,0.56,0.69,"2024-03-04",151,"N20","nominal","2.0NRT",269.12,1.16,"N"
"188",59.38408,28.45713,314.38,0.39,0.6,"2024-03-04",151,"N20","nominal","2.0NRT",269.84,1.35,"N"
"189",59.06268,28.13403,296.02,0.4,0.6,"2024-03-04",151,"N20","nominal","2.0NRT",271.09,0.57,"N"
"190",35.31868,139.85155,325.07,0.44,0.46,"2024-03-04",312,"N20","nominal","2.0NRT",291.7,1.54,"D"
"191",35.35479,139.87532,331.83,0.44,0.46,"2024-03-04",312,"N20","nominal","2.0NRT",294.94,3.05,"D"
"192",35.35379,139.87057,325.73,0.44,0.46,"2024-03-04",312,"N20","nominal","2.0NRT",297.1,3.05,"D"
"193",35.57822,140.09111,325.14,0.43,0.46,"2024-03-04",312,"N20","low","2.0NRT",296.57,4.16,"D"
"194",35.02934,136.88686,325.85,0.33,0.55,"2024-03-04",312,"N20","nominal","2.0NRT",289.52,2.36,"D"
"195",35.03083,136.87141,330.66,0.33,0.55,"2024-03-04",312,"N20","nominal","2.0NRT",291.35,3.65,"D"
"196",35.03571,136.86964,332.24,0.33,0.55,"2024-03-04",312,"N20","nominal","2.0NRT",290.54,1.69,"D"
"197",35.92682,140.67606,331.5,0.39,0.44,"2024-03-04",312,"N20","nominal","2.0NRT",295.5,5.09,"D"
"198",35.93948,140.67656,338.03,0.39,0.44,"2024-03-04",312,"N20","nominal","2.0NRT",300.03,5.78,"D"
"199",42.98407,132.38736,328.76,0.34,0.56,"2024-03-04",314,"N20","nominal","2.0NRT",276.92,2.14,"D"
"200",42.51535,130.67989,326.8,0.43,0.62,"2024-03-04",314,"N20","nominal","2.0NRT",280.84,6.07,"D"
"201",42.52873,130.68373,339.14,0.43,0.62,"2024-03-04",314,"N20","nominal","2.0NRT",281.12,4.96,"D"
"202",42.67221,131.16241,333.34,0.4,0.6,"2024-03-04",314,"N20","nominal","2.0NRT",276.83,3.61,"D"
"203",42.67104,131.15829,330.94,0.4,0.6,"2024-03-04",314,"N20","nominal","2.0NRT",277.68,3.61,"D"
"204",42.67771,131.16081,331.22,0.4,0.6,"2024-03-04",314,"N20","nominal","2.0NRT",278.71,3.61,"D"
"205",42.6765,131.15652,335.17,0.4,0.6,"2024-03-04",314,"N20","nominal","2.0NRT",279.6,3.61,"D"
"206",42.67896,131.16521,355.94,0.4,0.6,"2024-03-04",314,"N20","low","2.0NRT",276.58,9.53,"D"
"207",42.68442,131.16347,355.41,0.4,0.6,"2024-03-04",314,"N20","nominal","2.0NRT",280.83,9.57,"D"
"208",42.65831,131.07149,352.86,0.41,0.6,"2024-03-04",314,"N20","nominal","2.0NRT",296.85,16.75,"D"
"209",42.65693,131.06667,342.42,0.41,0.6,"2024-03-04",314,"N20","nominal","2.0NRT",283.38,16.75,"D"
"210",42.66098,131.05981,350.42,0.41,0.6,"2024-03-04",314,"N20","nominal","2.0NRT",283.83,7.41,"D"
"211",42.65968,131.05525,341.31,0.41,0.6,"2024-03-04",314,"N20","nominal","2.0NRT",283.82,7.41,"D"
"212",42.66233,131.06458,356,0.41,0.6,"2024-03-04",314,"N20","low","2.0NRT",283.87,16.75,"D"
"213",42.66502,131.05296,356.31,0.41,0.6,"2024-03-04",314,"N20","low","2.0NRT",283.43,10.01,"D"
"214",42.68475,131.08034,341.25,0.41,0.6,"2024-03-04",314,"N20","nominal","2.0NRT",279.02,3.45,"D"
"215",42.6813,130.96216,331.89,0.41,0.61,"2024-03-04",314,"N20","nominal","2.0NRT",282.01,4.21,"D"
"216",42.6808,130.96078,340.39,0.41,0.61,"2024-03-04",314,"N20","nominal","2.0NRT",282.49,3.52,"D"
"217",43.10411,131.62534,345.57,0.37,0.58,"2024-03-04",314,"N20","nominal","2.0NRT",281.84,5.38,"D"
"218",43.10794,131.61847,348.02,0.37,0.58,"2024-03-04",314,"N20","nominal","2.0NRT",279.76,26.91,"D"
"219",43.10675,131.61423,355.24,0.37,0.58,"2024-03-04",314,"N20","nominal","2.0NRT",302.02,63.29,"D"
"220",43.10557,131.61002,308.26,0.37,0.58,"2024-03-04",314,"N20","low","2.0NRT",316.54,63.29,"D"
"221",43.11179,131.61163,329.59,0.37,0.58,"2024-03-04",314,"N20","nominal","2.0NRT",286,63.29,"D"
"222",43.11298,131.61591,355.93,0.37,0.58,"2024-03-04",314,"N20","low","2.0NRT",275.32,26.91,"D"
"223",42.83325,130.24533,325,0.44,0.62,"2024-03-04",317,"N20","nominal","2.0NRT",279.53,1.06,"D"
"224",43.34137,131.98863,352.52,0.35,0.57,"2024-03-04",317,"N20","nominal","2.0NRT",286.86,14.17,"D"
