"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"20",48.39653,35.00547,315.81,0.66,0.73,"2025-06-07",105,"N20","nominal","2.0NRT",284.93,2.78,"N"
"21",48.39344,35.01389,309.34,0.66,0.73,"2025-06-07",105,"N20","nominal","2.0NRT",284.91,2.78,"N"
"22",48.47133,34.63258,296.91,0.63,0.72,"2025-06-07",105,"N20","nominal","2.0NRT",285.75,1.14,"N"
"23",48.47451,34.62795,295.4,0.63,0.72,"2025-06-07",105,"N20","nominal","2.0NRT",284.78,0.71,"N"
"24",47.87135,35.16579,299.17,0.7,0.75,"2025-06-07",105,"N20","nominal","2.0NRT",287.36,2.13,"N"
"25",50.5467,26.25894,304.95,0.5,0.49,"2025-06-07",105,"N20","nominal","2.0NRT",287.36,1.57,"N"
"26",50.545,26.26553,303.19,0.5,0.49,"2025-06-07",105,"N20","nominal","2.0NRT",289.03,1.52,"N"
"27",47.87028,33.44243,309.74,0.6,0.7,"2025-06-07",105,"N20","nominal","2.0NRT",288.01,2.48,"N"
"28",39.86586,26.24566,306.98,0.51,0.66,"2025-06-07",105,"N20","nominal","2.0NRT",291.3,1.66,"N"
"29",38.42603,27.21626,303.38,0.63,0.72,"2025-06-07",107,"N20","nominal","2.0NRT",291.98,1.02,"N"
"30",45.25908,31.66928,338.34,0.62,0.71,"2025-06-07",105,"N20","nominal","2.0NRT",288.44,8.4,"N"
"31",45.25663,31.67642,336.59,0.62,0.71,"2025-06-07",105,"N20","nominal","2.0NRT",289.93,8.54,"N"
"32",45.35566,30.899,302.91,0.57,0.69,"2025-06-07",105,"N20","nominal","2.0NRT",287.64,0.87,"N"
"33",45.35348,30.90561,307.69,0.57,0.69,"2025-06-07",105,"N20","nominal","2.0NRT",287.87,0.87,"N"
"34",67.01534,76.12543,337.2,0.69,0.74,"2025-06-07",56,"N20","nominal","2.0NRT",274.66,6.14,"D"
"35",66.95668,75.55346,353.14,0.69,0.74,"2025-06-07",56,"N20","nominal","2.0NRT",274.98,7.78,"D"
"36",66.95834,75.54635,349.74,0.69,0.74,"2025-06-07",56,"N20","nominal","2.0NRT",275.19,13.97,"D"
"37",67.32133,72.27877,327.57,0.6,0.71,"2025-06-07",56,"N20","nominal","2.0NRT",276.16,3.31,"D"
"38",69.26824,57.29126,337.29,0.58,0.52,"2025-06-07",58,"N20","nominal","2.0NRT",276.6,4.3,"D"
"39",40.53581,141.5022,327.49,0.6,0.71,"2025-06-07",221,"N20","nominal","2.0NRT",289.71,3.81,"D"
"40",61.34826,112.81081,367,0.78,0.78,"2025-06-07",230,"N20","high","2.0NRT",302.08,138.52,"D"
"41",61.83394,113.58808,326.87,0.71,0.75,"2025-06-07",230,"N20","nominal","2.0NRT",284.46,2.55,"D"
"42",61.83361,113.58427,329.33,0.71,0.75,"2025-06-07",230,"N20","nominal","2.0NRT",285.04,3.55,"D"
"43",62.35517,113.69956,354.02,0.66,0.73,"2025-06-07",230,"N20","nominal","2.0NRT",288.25,9,"D"
"44",62.3552,113.70869,333.96,0.66,0.73,"2025-06-07",230,"N20","nominal","2.0NRT",288.12,7.47,"D"
"45",62.3506,113.70019,345.27,0.66,0.73,"2025-06-07",230,"N20","nominal","2.0NRT",286.93,7.47,"D"
"46",62.44479,113.66316,353.45,0.65,0.73,"2025-06-07",230,"N20","nominal","2.0NRT",289.2,9.67,"D"
"47",70.99764,73.85258,367,0.46,0.64,"2025-06-07",234,"N20","high","2.0NRT",291.87,80.3,"D"
"48",35.93896,140.67886,328.49,0.41,0.45,"2025-06-07",402,"N20","nominal","2.0NRT",292.39,2.13,"D"
"49",35.98742,136.54814,332.15,0.41,0.37,"2025-06-07",402,"N20","low","2.0NRT",304.81,2.45,"D"
"50",35.89305,128.39098,331.49,0.56,0.43,"2025-06-07",402,"N20","low","2.0NRT",303.89,6.35,"D"
"51",35.89814,128.39586,337.26,0.56,0.43,"2025-06-07",402,"N20","nominal","2.0NRT",303.88,3.1,"D"
"52",35.89691,128.38982,329.41,0.56,0.43,"2025-06-07",402,"N20","low","2.0NRT",304.38,5.88,"D"
"53",35.90199,128.3947,338.63,0.56,0.43,"2025-06-07",402,"N20","nominal","2.0NRT",303.94,3.1,"D"
"54",24.77913,141.29463,331.19,0.49,0.4,"2025-06-07",357,"N20","low","2.0NRT",304.59,4.99,"D"
"55",36.98334,126.68983,329.91,0.43,0.46,"2025-06-07",402,"N20","nominal","2.0NRT",298.91,5.42,"D"
"56",37.00269,126.37035,330.51,0.45,0.47,"2025-06-07",402,"N20","nominal","2.0NRT",292.27,10.38,"D"
"57",37.00162,126.36546,336.93,0.45,0.47,"2025-06-07",402,"N20","nominal","2.0NRT",296.53,10.38,"D"
"58",38.95705,118.44637,340.81,0.52,0.67,"2025-06-07",404,"N20","nominal","2.0NRT",299.76,11.03,"D"
"59",38.95842,118.44515,340.83,0.52,0.67,"2025-06-07",404,"N20","nominal","2.0NRT",300.47,10.06,"D"
"60",39.48833,118.70354,330.69,0.48,0.65,"2025-06-07",404,"N20","nominal","2.0NRT",302.49,1.84,"D"
"61",41.37854,124.79057,330.61,0.43,0.46,"2025-06-07",404,"N20","nominal","2.0NRT",299.6,2.47,"D"
"62",41.21893,123.61965,336.31,0.49,0.49,"2025-06-07",404,"N20","nominal","2.0NRT",309.24,8.97,"D"
"63",41.5271,123.26815,334.53,0.5,0.49,"2025-06-07",404,"N20","low","2.0NRT",306.29,1.84,"D"
"64",41.84273,123.75462,335.22,0.47,0.48,"2025-06-07",404,"N20","low","2.0NRT",309.21,4.8,"D"
"65",41.64996,122.66387,341.15,0.54,0.51,"2025-06-07",404,"N20","nominal","2.0NRT",302.01,2.57,"D"
"66",41.56182,121.29137,331.13,0.63,0.54,"2025-06-07",404,"N20","low","2.0NRT",305.58,1.9,"D"
"67",42.71732,124.42994,337,0.42,0.45,"2025-06-07",404,"N20","nominal","2.0NRT",306.95,4.16,"D"
"68",43.19874,124.33498,335.01,0.41,0.45,"2025-06-07",404,"N20","low","2.0NRT",309.34,4.2,"D"
"69",43.21181,124.03432,339.56,0.42,0.45,"2025-06-07",404,"N20","nominal","2.0NRT",308.12,2.26,"D"
"70",43.58028,121.99529,332.26,0.52,0.5,"2025-06-07",404,"N20","low","2.0NRT",306.1,3.25,"D"
"71",44.34758,123.77219,350.44,0.41,0.45,"2025-06-07",404,"N20","nominal","2.0NRT",299.71,6.81,"D"
"72",45.1048,124.81139,332.27,0.54,0.42,"2025-06-07",404,"N20","nominal","2.0NRT",301.47,2.8,"D"
"73",42.199,113.71081,334.69,0.7,0.75,"2025-06-07",404,"N20","low","2.0NRT",305.02,4.91,"D"
"74",42.19647,113.70332,331.97,0.7,0.75,"2025-06-07",404,"N20","low","2.0NRT",305.31,4.91,"D"
"75",48.91375,124.20914,335,0.48,0.4,"2025-06-07",406,"N20","nominal","2.0NRT",304.79,4.54,"D"
"76",46.48911,114.03348,331.06,0.49,0.65,"2025-06-07",406,"N20","low","2.0NRT",305.52,4.33,"D"
"77",46.57291,114.27682,350.7,0.48,0.64,"2025-06-07",406,"N20","nominal","2.0NRT",310,10.63,"D"
"78",50.19113,119.09396,332.73,0.46,0.47,"2025-06-07",406,"N20","nominal","2.0NRT",296.85,3.78,"D"
"79",50.19675,119.09766,337.86,0.46,0.47,"2025-06-07",406,"N20","nominal","2.0NRT",295.9,5.53,"D"
"80",50.19524,119.09161,337.15,0.46,0.47,"2025-06-07",406,"N20","nominal","2.0NRT",297.87,6.37,"D"
"81",50.56234,116.38204,348.42,0.58,0.52,"2025-06-07",406,"N20","nominal","2.0NRT",300.03,38.33,"D"
"82",50.57079,116.39366,355.83,0.58,0.52,"2025-06-07",406,"N20","nominal","2.0NRT",300.98,28.71,"D"
"83",50.56884,116.38652,351.05,0.58,0.52,"2025-06-07",406,"N20","nominal","2.0NRT",306.87,38.33,"D"
"84",50.57534,116.39108,348.6,0.58,0.52,"2025-06-07",406,"N20","nominal","2.0NRT",299.9,9.77,"D"
"85",51.23202,113.50478,344.16,0.36,0.57,"2025-06-07",406,"N20","nominal","2.0NRT",283.62,3.82,"D"
"86",51.22959,113.47737,367,0.36,0.57,"2025-06-07",406,"N20","high","2.0NRT",291.62,10.7,"D"
"87",51.23843,113.50652,339.99,0.36,0.57,"2025-06-07",406,"N20","nominal","2.0NRT",290.05,3.82,"D"
"88",51.23694,113.50162,342.45,0.36,0.57,"2025-06-07",406,"N20","nominal","2.0NRT",294.07,3.82,"D"
"89",51.23103,113.48212,339.36,0.36,0.57,"2025-06-07",406,"N20","nominal","2.0NRT",283.66,8.45,"D"
"90",51.24475,113.50797,330.73,0.36,0.57,"2025-06-07",406,"N20","nominal","2.0NRT",281.99,4.51,"D"
"91",51.25201,113.51252,343.76,0.36,0.57,"2025-06-07",406,"N20","nominal","2.0NRT",290.68,6.11,"D"
"92",51.25075,113.50837,344.61,0.36,0.57,"2025-06-07",406,"N20","nominal","2.0NRT",291.48,4.51,"D"
"93",51.38743,113.47197,328,0.36,0.57,"2025-06-07",406,"N20","nominal","2.0NRT",282.82,2.17,"D"
"94",51.87942,115.07256,336.03,0.59,0.53,"2025-06-07",406,"N20","nominal","2.0NRT",292.1,7.61,"D"
"95",51.8818,115.06191,327.01,0.59,0.53,"2025-06-07",406,"N20","nominal","2.0NRT",291.92,11.89,"D"
"96",51.39598,113.38322,352.06,0.36,0.57,"2025-06-07",406,"N20","nominal","2.0NRT",286.9,6,"D"
"97",51.40067,113.3793,347.56,0.36,0.57,"2025-06-07",406,"N20","nominal","2.0NRT",292.02,6,"D"
"98",51.39645,113.38331,339.95,0.36,0.57,"2025-06-07",406,"N20","nominal","2.0NRT",285.1,4.67,"D"
"99",51.39513,113.37898,342.81,0.36,0.57,"2025-06-07",406,"N20","nominal","2.0NRT",296.03,10.39,"D"
"100",51.40114,113.37939,339.09,0.36,0.57,"2025-06-07",406,"N20","nominal","2.0NRT",291.22,4.67,"D"
"101",51.45205,113.43085,348.32,0.35,0.57,"2025-06-07",406,"N20","nominal","2.0NRT",293.14,6.43,"D"
"102",51.45676,113.42703,367,0.35,0.57,"2025-06-07",406,"N20","high","2.0NRT",297.94,9.11,"D"
"103",51.46146,113.42321,339.44,0.35,0.57,"2025-06-07",406,"N20","nominal","2.0NRT",289.41,9.11,"D"
"104",51.46016,113.4189,334.13,0.35,0.57,"2025-06-07",406,"N20","nominal","2.0NRT",292.97,10.36,"D"
"105",51.46352,113.41063,331,0.35,0.57,"2025-06-07",406,"N20","nominal","2.0NRT",291.41,2.37,"D"
"106",51.07762,112.14545,332.02,0.41,0.61,"2025-06-07",406,"N20","nominal","2.0NRT",293.58,3.62,"D"
"107",51.47826,113.40118,367,0.35,0.57,"2025-06-07",406,"N20","high","2.0NRT",292.7,10.94,"D"
"108",51.08627,112.13312,367,0.41,0.61,"2025-06-07",406,"N20","high","2.0NRT",295.35,8.53,"D"
"109",51.62846,113.90532,336.47,0.34,0.56,"2025-06-07",406,"N20","nominal","2.0NRT",297.85,3.15,"D"
"110",51.0848,112.12849,327.45,0.41,0.61,"2025-06-07",406,"N20","nominal","2.0NRT",295.48,8.19,"D"
"111",51.63202,113.89803,337.79,0.34,0.56,"2025-06-07",406,"N20","nominal","2.0NRT",297.07,4.75,"D"
"112",51.63073,113.89368,352.1,0.34,0.56,"2025-06-07",406,"N20","nominal","2.0NRT",299.75,4.75,"D"
"113",51.48328,113.39839,330.34,0.35,0.57,"2025-06-07",406,"N20","nominal","2.0NRT",286.49,6.42,"D"
"114",51.48469,113.40309,356.29,0.35,0.57,"2025-06-07",406,"N20","low","2.0NRT",289.73,6.42,"D"
"115",51.63464,113.8876,367,0.34,0.56,"2025-06-07",406,"N20","high","2.0NRT",298.34,13.45,"D"
"116",51.63583,113.89163,329.94,0.34,0.56,"2025-06-07",406,"N20","nominal","2.0NRT",282.38,4.75,"D"
"117",51.57343,113.5246,355.46,0.35,0.57,"2025-06-07",406,"N20","nominal","2.0NRT",303.15,48.61,"D"
"118",51.7051,113.95753,333.4,0.33,0.55,"2025-06-07",406,"N20","nominal","2.0NRT",289.25,3.74,"D"
"119",51.7039,113.95347,331.95,0.33,0.55,"2025-06-07",406,"N20","nominal","2.0NRT",291.22,3.43,"D"
"120",51.71191,113.96132,367,0.33,0.55,"2025-06-07",406,"N20","high","2.0NRT",303.88,15.62,"D"
"121",51.70832,113.94922,345.19,0.33,0.55,"2025-06-07",406,"N20","nominal","2.0NRT",288.16,5.32,"D"
"122",51.70475,113.91798,343.43,0.33,0.55,"2025-06-07",406,"N20","nominal","2.0NRT",290.64,4.65,"D"
"123",51.71041,113.91787,327.81,0.33,0.55,"2025-06-07",406,"N20","nominal","2.0NRT",291.01,3.14,"D"
"124",51.52841,113.29177,332.72,0.36,0.57,"2025-06-07",406,"N20","nominal","2.0NRT",287.26,3.12,"D"
"125",51.53335,113.28864,336.73,0.36,0.57,"2025-06-07",406,"N20","nominal","2.0NRT",290.51,6.25,"D"
"126",51.54166,113.27728,330.8,0.36,0.57,"2025-06-07",406,"N20","nominal","2.0NRT",292.84,5.21,"D"
"127",51.54504,113.269,330.52,0.36,0.57,"2025-06-07",406,"N20","nominal","2.0NRT",291.78,3.09,"D"
"128",51.57073,113.29568,349.06,0.36,0.57,"2025-06-07",406,"N20","nominal","2.0NRT",293.48,5,"D"
"129",51.57411,113.28741,337.78,0.36,0.57,"2025-06-07",406,"N20","nominal","2.0NRT",293.74,5,"D"
"130",51.63821,113.26382,332.68,0.35,0.57,"2025-06-07",406,"N20","nominal","2.0NRT",290.27,5.2,"D"
"131",51.63669,113.2588,325.93,0.36,0.57,"2025-06-07",406,"N20","nominal","2.0NRT",291.34,4.86,"D"
"132",51.64019,113.25098,330.16,0.36,0.57,"2025-06-07",406,"N20","nominal","2.0NRT",290.25,5.84,"D"
"133",51.42274,112.10617,344.65,0.4,0.6,"2025-06-07",406,"N20","nominal","2.0NRT",292.61,10.23,"D"
"134",51.42104,112.10081,355.9,0.4,0.6,"2025-06-07",406,"N20","nominal","2.0NRT",299.21,10.23,"D"
"135",51.42201,112.0053,367,0.4,0.6,"2025-06-07",406,"N20","high","2.0NRT",299.01,36.27,"D"
"136",51.42374,112.01077,353.58,0.4,0.6,"2025-06-07",406,"N20","nominal","2.0NRT",306.71,35.73,"D"
"137",51.43019,112.01144,367,0.4,0.6,"2025-06-07",406,"N20","high","2.0NRT",292.68,35.73,"D"
"138",51.42859,112.00636,353.47,0.4,0.6,"2025-06-07",406,"N20","nominal","2.0NRT",290.51,35.73,"D"
"139",51.40387,111.79131,350.44,0.41,0.61,"2025-06-07",408,"N20","nominal","2.0NRT",292.44,7.15,"D"
"140",51.41088,111.79345,342.35,0.41,0.61,"2025-06-07",408,"N20","nominal","2.0NRT",290.31,6.04,"D"
"141",51.40914,111.78802,339.37,0.41,0.61,"2025-06-07",408,"N20","nominal","2.0NRT",285.18,7.91,"D"
"142",51.40729,111.78227,336.32,0.41,0.61,"2025-06-07",408,"N20","nominal","2.0NRT",283.05,7.91,"D"
"143",51.35149,111.60933,336.79,0.42,0.61,"2025-06-07",408,"N20","nominal","2.0NRT",293.05,4.47,"D"
"144",51.4107,111.77322,367,0.41,0.61,"2025-06-07",408,"N20","high","2.0NRT",293.52,9.45,"D"
"145",51.41622,111.7904,351.88,0.41,0.61,"2025-06-07",408,"N20","nominal","2.0NRT",292.09,6.04,"D"
"146",51.40892,111.76767,331.97,0.41,0.61,"2025-06-07",408,"N20","nominal","2.0NRT",292.27,9.45,"D"
"147",51.34354,111.54534,367,0.42,0.61,"2025-06-07",408,"N20","high","2.0NRT",300.62,9.26,"D"
"148",51.41983,111.78197,336.22,0.41,0.61,"2025-06-07",408,"N20","nominal","2.0NRT",292.52,3.56,"D"
"149",51.41801,111.77631,327.17,0.41,0.61,"2025-06-07",408,"N20","nominal","2.0NRT",293.66,3.56,"D"
"150",51.34528,111.55071,346.56,0.42,0.61,"2025-06-07",408,"N20","nominal","2.0NRT",294.45,9.26,"D"
"151",51.34176,111.53983,353.01,0.42,0.61,"2025-06-07",408,"N20","nominal","2.0NRT",299.43,8.07,"D"
"152",51.34878,111.54175,330.86,0.42,0.61,"2025-06-07",408,"N20","nominal","2.0NRT",293.25,9.26,"D"
"153",51.34697,111.53617,335.61,0.42,0.61,"2025-06-07",408,"N20","nominal","2.0NRT",296.46,8.07,"D"
"154",51.35382,111.53757,332.47,0.42,0.61,"2025-06-07",408,"N20","nominal","2.0NRT",295.94,7.66,"D"
"155",51.35199,111.53191,340.92,0.42,0.61,"2025-06-07",408,"N20","nominal","2.0NRT",296.84,7.52,"D"
"156",51.35705,111.52777,367,0.42,0.61,"2025-06-07",408,"N20","high","2.0NRT",296.76,7.52,"D"
"157",51.36211,111.52365,326.65,0.42,0.61,"2025-06-07",408,"N20","nominal","2.0NRT",296.1,2.72,"D"
"158",51.46325,111.81921,327.84,0.41,0.61,"2025-06-07",408,"N20","nominal","2.0NRT",293.59,3.87,"D"
"159",51.46672,111.81037,328.79,0.41,0.61,"2025-06-07",408,"N20","nominal","2.0NRT",291.8,2.35,"D"
"160",51.45267,111.7465,340.74,0.41,0.61,"2025-06-07",408,"N20","nominal","2.0NRT",290.74,5.78,"D"
"161",51.3973,111.49397,327.91,0.42,0.61,"2025-06-07",408,"N20","nominal","2.0NRT",296.07,1.73,"D"
"162",51.4026,111.49056,367,0.42,0.61,"2025-06-07",408,"N20","high","2.0NRT",297.52,23.74,"D"
"163",51.40084,111.48508,350.72,0.42,0.61,"2025-06-07",408,"N20","nominal","2.0NRT",300.56,23.74,"D"
"164",51.30721,111.13464,367,0.44,0.62,"2025-06-07",408,"N20","high","2.0NRT",294.08,14.88,"D"
"165",51.30892,111.13989,352.75,0.44,0.62,"2025-06-07",408,"N20","nominal","2.0NRT",291.11,10.04,"D"
"166",51.30551,111.12939,354.44,0.44,0.62,"2025-06-07",408,"N20","nominal","2.0NRT",297.59,14.88,"D"
"167",51.40207,111.49417,327.05,0.42,0.61,"2025-06-07",408,"N20","nominal","2.0NRT",293.98,22.46,"D"
"168",51.40029,111.48872,350.8,0.42,0.61,"2025-06-07",408,"N20","nominal","2.0NRT",307.81,22.46,"D"
"169",51.39849,111.48322,326.47,0.42,0.61,"2025-06-07",408,"N20","low","2.0NRT",297.35,16.96,"D"
"170",51.4037,111.47952,336.97,0.42,0.61,"2025-06-07",408,"N20","nominal","2.0NRT",292.89,4.76,"D"
"171",51.31039,111.13585,367,0.44,0.62,"2025-06-07",408,"N20","high","2.0NRT",296.18,22.36,"D"
"172",51.3087,111.13072,367,0.44,0.62,"2025-06-07",408,"N20","high","2.0NRT",299.14,22.36,"D"
"173",51.31208,111.14101,330.97,0.44,0.62,"2025-06-07",408,"N20","nominal","2.0NRT",289.38,9.33,"D"
"174",51.30678,111.12492,355.36,0.44,0.62,"2025-06-07",408,"N20","nominal","2.0NRT",299.33,22.11,"D"
"175",51.29776,111.0778,367,0.44,0.63,"2025-06-07",408,"N20","high","2.0NRT",290.81,9.53,"D"
"176",51.29422,111.06707,367,0.44,0.63,"2025-06-07",408,"N20","high","2.0NRT",296.24,21.48,"D"
"177",51.31186,111.12052,343.89,0.44,0.62,"2025-06-07",408,"N20","nominal","2.0NRT",293.6,3.96,"D"
"178",51.29598,111.0724,356.28,0.44,0.63,"2025-06-07",408,"N20","nominal","2.0NRT",299.27,21.48,"D"
"179",51.32397,111.1375,328.89,0.44,0.62,"2025-06-07",408,"N20","nominal","2.0NRT",286.89,4.92,"D"
"180",51.31669,111.11538,330.62,0.44,0.62,"2025-06-07",408,"N20","nominal","2.0NRT",293.06,3.96,"D"
"181",51.3045,111.07838,329.03,0.44,0.63,"2025-06-07",408,"N20","nominal","2.0NRT",292.13,9.53,"D"
"182",51.29746,111.05704,353.37,0.44,0.63,"2025-06-07",408,"N20","nominal","2.0NRT",295.12,16.66,"D"
"183",51.41152,111.38531,367,0.43,0.62,"2025-06-07",408,"N20","high","2.0NRT",294.68,12.86,"D"
"184",51.41507,111.39622,346.67,0.43,0.62,"2025-06-07",408,"N20","nominal","2.0NRT",294.03,6.22,"D"
"185",51.33245,111.14349,334.39,0.44,0.62,"2025-06-07",408,"N20","nominal","2.0NRT",294.99,4.99,"D"
"186",51.32165,111.11062,351.53,0.44,0.62,"2025-06-07",408,"N20","nominal","2.0NRT",291.79,8.65,"D"
"187",51.31969,111.10467,355.49,0.44,0.62,"2025-06-07",408,"N20","nominal","2.0NRT",297.39,8.65,"D"
"188",51.30774,111.06836,328.03,0.44,0.63,"2025-06-07",408,"N20","nominal","2.0NRT",293.7,3.34,"D"
"189",51.30255,111.05263,325.57,0.44,0.63,"2025-06-07",408,"N20","nominal","2.0NRT",285.52,4.47,"D"
"190",51.30067,111.04694,343.44,0.44,0.63,"2025-06-07",408,"N20","nominal","2.0NRT",291.2,4.47,"D"
"191",52.17362,113.82948,336.43,0.32,0.55,"2025-06-07",408,"N20","nominal","2.0NRT",288.16,4.25,"D"
"192",52.18042,113.83352,329.71,0.32,0.55,"2025-06-07",408,"N20","nominal","2.0NRT",288.89,3.91,"D"
"193",52.17934,113.8298,334.7,0.32,0.55,"2025-06-07",408,"N20","nominal","2.0NRT",289.26,3.72,"D"
"194",51.36069,111.18991,340.55,0.44,0.62,"2025-06-07",408,"N20","nominal","2.0NRT",294.09,8.47,"D"
"195",51.31095,111.03838,341.28,0.44,0.63,"2025-06-07",408,"N20","nominal","2.0NRT",291.02,3.58,"D"
"196",51.36584,111.18582,367,0.44,0.62,"2025-06-07",408,"N20","high","2.0NRT",297.83,8.47,"D"
"197",51.36755,111.19104,334.71,0.44,0.62,"2025-06-07",408,"N20","nominal","2.0NRT",290.82,9.51,"D"
"198",51.37627,111.17801,367,0.44,0.62,"2025-06-07",408,"N20","high","2.0NRT",298.18,15.65,"D"
"199",51.3745,111.17258,367,0.44,0.62,"2025-06-07",408,"N20","high","2.0NRT",299.34,15.65,"D"
"200",51.37275,111.16724,367,0.44,0.62,"2025-06-07",408,"N20","high","2.0NRT",299.75,14.63,"D"
"201",51.37101,111.1619,367,0.44,0.62,"2025-06-07",408,"N20","high","2.0NRT",300.5,14.63,"D"
"202",51.36918,111.15631,367,0.44,0.62,"2025-06-07",408,"N20","high","2.0NRT",300.23,13.15,"D"
"203",51.3815,111.17415,340.9,0.44,0.62,"2025-06-07",408,"N20","nominal","2.0NRT",291.01,12.97,"D"
"204",51.37976,111.16882,347.14,0.44,0.62,"2025-06-07",408,"N20","nominal","2.0NRT",297.36,12.97,"D"
"205",51.38489,111.16466,367,0.44,0.62,"2025-06-07",408,"N20","high","2.0NRT",295.06,12.97,"D"
"206",51.38317,111.15937,352.15,0.44,0.62,"2025-06-07",408,"N20","nominal","2.0NRT",306.51,29.11,"D"
"207",51.3815,111.15425,355.47,0.44,0.62,"2025-06-07",408,"N20","nominal","2.0NRT",298.86,29.11,"D"
"208",51.37812,111.14391,336.61,0.44,0.62,"2025-06-07",408,"N20","nominal","2.0NRT",297.93,10.41,"D"
"209",51.36496,111.10356,336.96,0.44,0.62,"2025-06-07",408,"N20","nominal","2.0NRT",295.01,2.1,"D"
"210",51.38658,111.14994,367,0.44,0.62,"2025-06-07",408,"N20","high","2.0NRT",295.81,20.68,"D"
"211",51.38491,111.14479,367,0.44,0.62,"2025-06-07",408,"N20","high","2.0NRT",292.48,11.98,"D"
"212",51.38316,111.13943,349.72,0.44,0.62,"2025-06-07",408,"N20","nominal","2.0NRT",284.7,11.98,"D"
"213",51.38138,111.13396,344.86,0.44,0.62,"2025-06-07",408,"N20","nominal","2.0NRT",286.43,7.5,"D"
"214",51.37363,111.11018,336.63,0.44,0.62,"2025-06-07",408,"N20","nominal","2.0NRT",293.56,2.25,"D"
"215",51.37164,111.1041,330.45,0.44,0.62,"2025-06-07",408,"N20","nominal","2.0NRT",292.73,2.25,"D"
"216",51.50773,111.50493,367,0.42,0.61,"2025-06-07",408,"N20","high","2.0NRT",297.62,14.63,"D"
"217",51.42863,111.23955,341.62,0.43,0.62,"2025-06-07",408,"N20","nominal","2.0NRT",300.29,3.75,"D"
"218",51.40477,111.12605,367,0.44,0.62,"2025-06-07",408,"N20","high","2.0NRT",296.77,6.39,"D"
"219",51.40293,111.12036,337.41,0.44,0.62,"2025-06-07",408,"N20","nominal","2.0NRT",295.65,6.39,"D"
"220",51.40981,111.12156,348.46,0.44,0.62,"2025-06-07",408,"N20","nominal","2.0NRT",296.56,6.39,"D"
"221",51.54349,111.5174,331.2,0.42,0.61,"2025-06-07",408,"N20","nominal","2.0NRT",288.12,5.38,"D"
"222",51.54182,111.51215,350.18,0.42,0.61,"2025-06-07",408,"N20","nominal","2.0NRT",284.93,5.38,"D"
"223",51.53335,111.4856,337.87,0.42,0.61,"2025-06-07",408,"N20","nominal","2.0NRT",285.85,8.33,"D"
"224",51.41484,111.11707,326.12,0.44,0.62,"2025-06-07",408,"N20","low","2.0NRT",296.43,4.86,"D"
"225",51.54339,111.49715,367,0.42,0.61,"2025-06-07",408,"N20","high","2.0NRT",296.08,24.1,"D"
"226",51.54675,111.50768,351.99,0.42,0.61,"2025-06-07",408,"N20","nominal","2.0NRT",292.39,5.38,"D"
