"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"26",29.80316,32.08773,302.5,0.78,0.78,"2024-05-10",39,"N20","nominal","2.0NRT",289.17,1.73,"N"
"27",30.53994,28.49471,304.99,0.46,0.64,"2024-05-10",39,"N20","nominal","2.0NRT",287.65,1.12,"N"
"28",30.70728,27.67878,296.95,0.41,0.61,"2024-05-10",39,"N20","nominal","2.0NRT",285.39,0.6,"N"
"29",30.70838,27.67621,296.6,0.41,0.61,"2024-05-10",39,"N20","nominal","2.0NRT",285.22,0.62,"N"
"30",30.37152,27.2295,305.97,0.39,0.6,"2024-05-10",39,"N20","nominal","2.0NRT",273.99,0.6,"N"
"31",30.36985,27.23014,314.75,0.4,0.6,"2024-05-10",39,"N20","nominal","2.0NRT",278.92,1.1,"N"
"32",29.85049,27.9484,304.48,0.45,0.63,"2024-05-10",39,"N20","nominal","2.0NRT",288.52,0.94,"N"
"33",29.84842,27.94888,300.25,0.45,0.63,"2024-05-10",39,"N20","nominal","2.0NRT",288.75,0.94,"N"
"34",29.84926,27.68338,312.1,0.43,0.62,"2024-05-10",39,"N20","nominal","2.0NRT",286.98,1.28,"N"
"35",28.92521,31.07808,303.65,0.72,0.75,"2024-05-10",39,"N20","nominal","2.0NRT",290.16,1.48,"N"
"36",28.92349,31.08184,300.36,0.72,0.75,"2024-05-10",39,"N20","nominal","2.0NRT",290.33,1.51,"N"
"37",27.19002,30.98753,299.94,0.78,0.78,"2024-05-10",39,"N20","nominal","2.0NRT",289.54,1.09,"N"
"38",27.16781,31.01269,304.6,0.79,0.78,"2024-05-10",39,"N20","nominal","2.0NRT",291.28,0.81,"N"
"39",27.17051,31.01492,304.83,0.79,0.78,"2024-05-10",39,"N20","nominal","2.0NRT",291.86,1.37,"N"
"40",55.69585,51.75459,306.31,0.7,0.75,"2024-05-10",33,"N20","nominal","2.0NRT",259.01,1.8,"N"
"41",55.69711,51.74862,305.68,0.7,0.75,"2024-05-10",33,"N20","nominal","2.0NRT",261.4,1.34,"N"
"42",55.60351,51.90344,295.96,0.72,0.75,"2024-05-10",33,"N20","nominal","2.0NRT",266.36,0.93,"N"
"43",55.5836,51.94903,296.13,0.72,0.76,"2024-05-10",33,"N20","nominal","2.0NRT",268.78,0.78,"N"
"44",60.97867,32.95535,325.15,0.41,0.37,"2024-05-10",33,"N20","nominal","2.0NRT",269.09,2.45,"N"
"45",59.14931,37.88526,311.28,0.38,0.43,"2024-05-10",33,"N20","nominal","2.0NRT",273.59,1.72,"N"
"46",59.14874,37.8696,324.12,0.38,0.43,"2024-05-10",33,"N20","nominal","2.0NRT",276.64,1.95,"N"
"47",59.15025,37.86351,300.56,0.38,0.43,"2024-05-10",33,"N20","nominal","2.0NRT",271.14,1.95,"N"
"48",59.14813,37.85406,302.41,0.38,0.43,"2024-05-10",33,"N20","nominal","2.0NRT",275.15,1.59,"N"
"49",59.14451,37.85064,295.06,0.38,0.43,"2024-05-10",33,"N20","nominal","2.0NRT",273.63,1.59,"N"
"50",59.13926,37.8178,302.92,0.57,0.43,"2024-05-10",33,"N20","nominal","2.0NRT",271.27,1.39,"N"
"51",59.13292,37.78944,328.29,0.57,0.43,"2024-05-10",33,"N20","nominal","2.0NRT",276.27,11.77,"N"
"52",59.52409,34.1693,302.39,0.45,0.39,"2024-05-10",33,"N20","nominal","2.0NRT",274.15,0.97,"N"
"53",59.8318,31.01873,324.67,0.4,0.37,"2024-05-10",33,"N20","nominal","2.0NRT",271.6,2.05,"N"
"54",59.83057,31.0255,302.51,0.4,0.37,"2024-05-10",33,"N20","nominal","2.0NRT",271.96,1.85,"N"
"55",54.37661,48.65744,298.91,0.64,0.72,"2024-05-10",33,"N20","nominal","2.0NRT",268.6,1.35,"N"
"56",53.26375,48.54393,306.4,0.71,0.75,"2024-05-10",33,"N20","nominal","2.0NRT",268.17,1.97,"N"
"57",53.26201,48.54433,308.76,0.71,0.75,"2024-05-10",33,"N20","nominal","2.0NRT",268.59,3.01,"N"
"58",52.47162,48.07071,300.94,0.73,0.76,"2024-05-10",35,"N20","nominal","2.0NRT",268.74,1.43,"N"
"59",52.05386,47.43964,297.62,0.73,0.76,"2024-05-10",35,"N20","nominal","2.0NRT",271.64,1.35,"N"
"60",51.90516,44.99683,304.21,0.6,0.71,"2024-05-10",35,"N20","nominal","2.0NRT",265.98,1.88,"N"
"61",51.90404,44.99623,298.17,0.6,0.71,"2024-05-10",35,"N20","nominal","2.0NRT",264.26,0.97,"N"
"62",51.44077,45.93885,306.94,0.68,0.74,"2024-05-10",35,"N20","nominal","2.0NRT",268.14,1.46,"N"
"63",52.20707,43.56563,303.28,0.52,0.67,"2024-05-10",35,"N20","nominal","2.0NRT",266.76,1.3,"N"
"64",52.56448,39.69777,297.53,0.36,0.58,"2024-05-10",35,"N20","nominal","2.0NRT",271.35,0.64,"N"
"65",52.56342,39.62418,303.93,0.36,0.57,"2024-05-10",35,"N20","nominal","2.0NRT",271.91,2.04,"N"
"66",52.56016,39.61546,345.16,0.36,0.57,"2024-05-10",35,"N20","nominal","2.0NRT",273.02,2.04,"N"
"67",52.56165,39.61066,303.29,0.36,0.57,"2024-05-10",35,"N20","nominal","2.0NRT",271.39,1.52,"N"
"68",52.55866,39.62026,296.6,0.36,0.57,"2024-05-10",35,"N20","nominal","2.0NRT",273.62,2.04,"N"
"69",52.54794,39.6355,334.41,0.36,0.57,"2024-05-10",35,"N20","nominal","2.0NRT",276.6,3.94,"N"
"70",52.55988,39.59715,300.34,0.36,0.57,"2024-05-10",35,"N20","nominal","2.0NRT",275.88,1.78,"N"
"71",52.56101,39.57436,305.29,0.36,0.57,"2024-05-10",35,"N20","nominal","2.0NRT",271.72,0.84,"N"
"72",52.55629,39.57035,305.73,0.36,0.57,"2024-05-10",35,"N20","nominal","2.0NRT",270.58,1.5,"N"
"73",52.5429,39.6133,299.21,0.36,0.57,"2024-05-10",35,"N20","nominal","2.0NRT",270.03,0.84,"N"
"74",52.54142,39.61806,306.61,0.36,0.57,"2024-05-10",35,"N20","nominal","2.0NRT",273.11,0.84,"N"
"75",52.53843,39.62762,312.3,0.36,0.57,"2024-05-10",35,"N20","nominal","2.0NRT",271.5,1.52,"N"
"76",52.53694,39.6324,319.48,0.36,0.57,"2024-05-10",35,"N20","nominal","2.0NRT",275.45,3.45,"N"
"77",52.55012,39.57101,297.54,0.36,0.57,"2024-05-10",35,"N20","nominal","2.0NRT",272.11,1.12,"N"
"78",52.53371,39.6236,300.43,0.36,0.57,"2024-05-10",35,"N20","nominal","2.0NRT",269.7,1.52,"N"
"79",52.52923,39.63792,304.65,0.36,0.57,"2024-05-10",35,"N20","nominal","2.0NRT",273.5,1.08,"N"
"80",52.53754,39.63029,338.59,0.36,0.57,"2024-05-10",35,"N20","nominal","2.0NRT",275.22,3.93,"N"
"81",52.54195,39.6159,318.23,0.36,0.57,"2024-05-10",35,"N20","nominal","2.0NRT",274.07,2.07,"N"
"82",52.55046,39.56868,302.52,0.36,0.57,"2024-05-10",35,"N20","nominal","2.0NRT",270.24,1.23,"N"
"83",51.46378,41.65003,298.33,0.47,0.64,"2024-05-10",35,"N20","nominal","2.0NRT",266.97,0.69,"N"
"84",50.83291,41.25737,312.78,0.48,0.65,"2024-05-10",35,"N20","nominal","2.0NRT",265.75,2.64,"N"
"85",49.37472,44.00624,299.42,0.69,0.74,"2024-05-10",35,"N20","nominal","2.0NRT",265.31,3.88,"N"
"86",49.60422,43.10654,295.94,0.63,0.72,"2024-05-10",35,"N20","nominal","2.0NRT",269.28,0.92,"N"
"87",48.91784,44.60118,304.72,0.76,0.77,"2024-05-10",35,"N20","nominal","2.0NRT",269.49,2.14,"N"
"88",48.9777,44.42561,304.97,0.74,0.76,"2024-05-10",35,"N20","nominal","2.0NRT",267.69,1.72,"N"
"89",51.14104,37.92777,323.97,0.35,0.56,"2024-05-10",35,"N20","nominal","2.0NRT",266.87,1.92,"N"
"90",51.13969,37.93222,313.42,0.35,0.56,"2024-05-10",35,"N20","nominal","2.0NRT",271.82,1.92,"N"
"91",51.14334,37.93179,339.5,0.35,0.56,"2024-05-10",35,"N20","nominal","2.0NRT",272.22,3.66,"N"
"92",50.38025,39.63526,301.83,0.43,0.62,"2024-05-10",35,"N20","nominal","2.0NRT",269.89,0.86,"N"
"93",50.15102,39.68656,298.95,0.44,0.62,"2024-05-10",35,"N20","nominal","2.0NRT",271.69,0.62,"N"
"94",50.15396,39.57835,295.5,0.43,0.62,"2024-05-10",35,"N20","nominal","2.0NRT",266.18,0.95,"N"
"95",50.15219,39.58377,300.75,0.43,0.62,"2024-05-10",35,"N20","nominal","2.0NRT",267.58,0.95,"N"
"96",50.15026,39.57985,317.51,0.43,0.62,"2024-05-10",35,"N20","nominal","2.0NRT",267.49,1.74,"N"
"97",50.16402,38.54867,300.43,0.39,0.6,"2024-05-10",35,"N20","nominal","2.0NRT",269.28,1.4,"N"
"98",50.16241,38.55382,304.27,0.4,0.6,"2024-05-10",35,"N20","nominal","2.0NRT",268.3,1.01,"N"
"99",50.1587,38.52637,299.98,0.39,0.6,"2024-05-10",35,"N20","nominal","2.0NRT",268.28,0.79,"N"
"100",49.91115,39.0549,329.73,0.42,0.61,"2024-05-10",35,"N20","nominal","2.0NRT",267.36,2.69,"N"
"101",49.35116,40.20009,320.9,0.49,0.65,"2024-05-10",35,"N20","nominal","2.0NRT",269.81,2.39,"N"
"102",49.34914,40.2061,307.43,0.49,0.65,"2024-05-10",35,"N20","nominal","2.0NRT",270.52,2.39,"N"
"103",49.35362,40.20214,298.47,0.49,0.65,"2024-05-10",35,"N20","nominal","2.0NRT",269.31,1.82,"N"
"104",49.34832,40.1977,307.51,0.49,0.65,"2024-05-10",35,"N20","nominal","2.0NRT",269.3,1.82,"N"
"105",49.34631,40.20376,309.65,0.49,0.65,"2024-05-10",35,"N20","nominal","2.0NRT",271.02,4.44,"N"
"106",50.30155,36.94986,296.78,0.34,0.56,"2024-05-10",35,"N20","nominal","2.0NRT",268.29,0.32,"N"
"107",50.30062,36.39783,313.59,0.32,0.55,"2024-05-10",35,"N20","nominal","2.0NRT",269.93,1.14,"N"
"108",50.30035,36.3977,310.76,0.32,0.55,"2024-05-10",35,"N20","nominal","2.0NRT",270.17,1.05,"N"
"109",50.2549,36.42096,316.49,0.32,0.55,"2024-05-10",35,"N20","nominal","2.0NRT",268.87,1.87,"N"
"110",50.24103,36.41124,333.71,0.32,0.55,"2024-05-10",35,"N20","nominal","2.0NRT",270.24,2.58,"N"
"111",50.2399,36.41517,335.07,0.32,0.55,"2024-05-10",35,"N20","nominal","2.0NRT",270.7,4.15,"N"
"112",50.23639,36.40808,311.72,0.32,0.55,"2024-05-10",35,"N20","nominal","2.0NRT",271.04,2.58,"N"
"113",50.21295,36.41224,323.36,0.32,0.55,"2024-05-10",35,"N20","nominal","2.0NRT",269.09,1.34,"N"
"114",49.75912,37.76318,319.09,0.38,0.59,"2024-05-10",35,"N20","nominal","2.0NRT",269.32,2.04,"N"
"115",50.04967,36.32256,317.4,0.32,0.55,"2024-05-10",35,"N20","nominal","2.0NRT",271.87,1.07,"N"
"116",48.42818,40.23094,339.06,0.53,0.67,"2024-05-10",35,"N20","nominal","2.0NRT",272.6,6.31,"N"
"117",48.43039,40.22443,299.96,0.53,0.67,"2024-05-10",35,"N20","nominal","2.0NRT",269.14,4.19,"N"
"118",48.82582,39.01478,297.22,0.46,0.63,"2024-05-10",35,"N20","nominal","2.0NRT",274.76,1.14,"N"
"119",49.04307,38.25723,302.61,0.42,0.61,"2024-05-10",35,"N20","nominal","2.0NRT",272.13,1.27,"N"
"120",49.0447,38.25724,297.4,0.42,0.61,"2024-05-10",35,"N20","nominal","2.0NRT",270.65,0.73,"N"
"121",49.77809,35.54216,302.66,0.61,0.54,"2024-05-10",35,"N20","nominal","2.0NRT",273.33,1.98,"N"
"122",49.99999,34.27291,312.65,0.54,0.5,"2024-05-10",35,"N20","nominal","2.0NRT",266.93,1.63,"N"
"123",49.81696,34.75296,295.07,0.57,0.52,"2024-05-10",35,"N20","nominal","2.0NRT",270.15,1.79,"N"
"124",49.95695,34.02037,297.35,0.52,0.5,"2024-05-10",35,"N20","nominal","2.0NRT",267.7,0.78,"N"
"125",48.49739,38.81168,301.51,0.46,0.64,"2024-05-10",35,"N20","nominal","2.0NRT",274.13,0.73,"N"
"126",48.49215,38.80764,305.53,0.46,0.64,"2024-05-10",35,"N20","nominal","2.0NRT",272.4,1.22,"N"
"127",48.46799,38.76078,307.12,0.46,0.63,"2024-05-10",35,"N20","nominal","2.0NRT",279.72,1.3,"N"
"128",48.46273,38.75682,295.68,0.46,0.63,"2024-05-10",35,"N20","nominal","2.0NRT",278.48,1.3,"N"
"129",48.15811,38.8866,302.67,0.48,0.64,"2024-05-10",35,"N20","nominal","2.0NRT",271.42,1.49,"N"
"130",48.15627,38.89223,299.31,0.48,0.64,"2024-05-10",35,"N20","nominal","2.0NRT",271.65,1.35,"N"
"131",48.15411,38.88344,296.08,0.48,0.64,"2024-05-10",35,"N20","nominal","2.0NRT",273.24,1.19,"N"
"132",48.15223,38.88932,303.03,0.48,0.64,"2024-05-10",35,"N20","nominal","2.0NRT",273.19,1.19,"N"
"133",48.28408,38.08966,295.22,0.44,0.62,"2024-05-10",35,"N20","nominal","2.0NRT",274.56,1.33,"N"
"134",48.28744,38.08973,313.18,0.44,0.62,"2024-05-10",35,"N20","nominal","2.0NRT",275.27,1.52,"N"
"135",47.83245,38.47748,311.95,0.47,0.64,"2024-05-10",35,"N20","nominal","2.0NRT",275.8,2.37,"N"
"136",48.76424,34.6814,299.91,0.61,0.53,"2024-05-10",35,"N20","nominal","2.0NRT",271.73,0.69,"N"
"137",48.71041,34.70153,314.21,0.61,0.53,"2024-05-10",35,"N20","nominal","2.0NRT",273.97,1.74,"N"
"138",48.70765,34.70148,310.86,0.61,0.53,"2024-05-10",35,"N20","nominal","2.0NRT",273.08,2.5,"N"
"139",50.54453,26.26082,319.37,0.42,0.37,"2024-05-10",35,"N20","nominal","2.0NRT",283.01,2.39,"N"
"140",48.53376,34.64021,302.23,0.61,0.54,"2024-05-10",35,"N20","nominal","2.0NRT",279.53,1.73,"N"
"141",48.53162,34.64791,298.88,0.61,0.54,"2024-05-10",35,"N20","nominal","2.0NRT",277.44,1.73,"N"
"142",48.52003,34.63154,310.08,0.61,0.54,"2024-05-10",35,"N20","nominal","2.0NRT",276.71,1.62,"N"
"143",47.87735,35.18852,312.15,0.34,0.56,"2024-05-10",37,"N20","nominal","2.0NRT",276.91,1.08,"N"
"144",47.8679,35.1627,301.27,0.34,0.56,"2024-05-10",37,"N20","nominal","2.0NRT",281.3,1.05,"N"
"145",47.86555,35.15131,298.56,0.34,0.56,"2024-05-10",37,"N20","nominal","2.0NRT",283.89,1.76,"N"
"146",48.71742,31.98032,339.36,0.47,0.48,"2024-05-10",37,"N20","nominal","2.0NRT",275.53,11.47,"N"
"147",48.7162,31.98097,349.85,0.47,0.48,"2024-05-10",37,"N20","nominal","2.0NRT",275.5,9.56,"N"
"148",47.86998,35.1641,305.12,0.34,0.56,"2024-05-10",37,"N20","nominal","2.0NRT",281.31,1,"N"
"149",47.86759,35.15267,299.09,0.34,0.56,"2024-05-10",37,"N20","nominal","2.0NRT",281.83,1.47,"N"
"150",47.74805,34.61805,333.54,0.32,0.55,"2024-05-10",37,"N20","nominal","2.0NRT",275.13,2.8,"N"
"151",47.74694,34.62198,304.69,0.32,0.55,"2024-05-10",37,"N20","nominal","2.0NRT",275.18,1.85,"N"
"152",47.74226,34.6191,349.71,0.32,0.55,"2024-05-10",37,"N20","nominal","2.0NRT",276.98,3.69,"N"
"153",47.86855,33.42898,302.1,0.57,0.52,"2024-05-10",37,"N20","nominal","2.0NRT",278.13,3.02,"N"
"154",47.86666,33.43608,315.98,0.57,0.52,"2024-05-10",37,"N20","nominal","2.0NRT",279.82,3.14,"N"
"155",48.74908,26.60305,301.21,0.45,0.39,"2024-05-10",37,"N20","nominal","2.0NRT",279.54,0.87,"N"
"156",47.78614,29.01596,299.37,0.56,0.43,"2024-05-10",37,"N20","nominal","2.0NRT",279.47,1.44,"N"
"157",32.76216,130.64633,327.97,0.43,0.62,"2024-05-10",332,"N20","low","2.0NRT",299.4,1.66,"D"
"158",33.0813,131.86002,328.38,0.36,0.58,"2024-05-10",332,"N20","nominal","2.0NRT",299.37,1.95,"D"
"159",32.94904,130.75487,325.03,0.42,0.61,"2024-05-10",332,"N20","nominal","2.0NRT",299.05,1.37,"D"
"160",32.94794,130.75056,335.97,0.42,0.61,"2024-05-10",332,"N20","nominal","2.0NRT",300.54,3.26,"D"
"161",33.25754,131.65231,332.55,0.37,0.58,"2024-05-10",332,"N20","low","2.0NRT",303.92,2.24,"D"
"162",33.26269,131.65056,338.12,0.37,0.58,"2024-05-10",332,"N20","nominal","2.0NRT",304.94,3.03,"D"
"163",34.73851,138.1734,328.64,0.47,0.4,"2024-05-10",332,"N20","low","2.0NRT",301.78,6.4,"D"
"164",33.1282,130.42334,342.67,0.44,0.62,"2024-05-10",332,"N20","nominal","2.0NRT",297.51,3.99,"D"
"165",33.12587,130.4257,367,0.44,0.62,"2024-05-10",332,"N20","high","2.0NRT",298.39,4.44,"D"
"166",33.13134,130.42371,356.19,0.44,0.62,"2024-05-10",332,"N20","low","2.0NRT",298.04,4.44,"D"
"167",33.18537,130.51601,335.03,0.43,0.62,"2024-05-10",332,"N20","nominal","2.0NRT",297.29,3.23,"D"
"168",33.18423,130.5116,352.31,0.43,0.62,"2024-05-10",332,"N20","nominal","2.0NRT",298.64,3.23,"D"
"169",33.19999,130.54939,338.21,0.43,0.62,"2024-05-10",332,"N20","nominal","2.0NRT",297.25,1.66,"D"
"170",33.20086,130.52977,336.32,0.43,0.62,"2024-05-10",332,"N20","nominal","2.0NRT",298.44,2.74,"D"
"171",33.22226,130.58957,337.18,0.42,0.61,"2024-05-10",332,"N20","nominal","2.0NRT",298.48,4.61,"D"
"172",33.22657,130.58325,328.15,0.42,0.61,"2024-05-10",332,"N20","low","2.0NRT",298.92,2.39,"D"
"173",33.13952,130.0555,339.06,0.46,0.63,"2024-05-10",332,"N20","nominal","2.0NRT",298.59,4.87,"D"
"174",33.33947,130.74899,341.2,0.41,0.61,"2024-05-10",332,"N20","nominal","2.0NRT",301.24,3.43,"D"
"175",33.35031,130.76825,347.32,0.41,0.61,"2024-05-10",332,"N20","nominal","2.0NRT",299.05,5.11,"D"
"176",33.32392,130.66609,339.3,0.42,0.61,"2024-05-10",332,"N20","nominal","2.0NRT",298.25,2.77,"D"
"177",33.35677,130.77058,337.4,0.41,0.61,"2024-05-10",332,"N20","nominal","2.0NRT",297.46,5.6,"D"
"178",33.35567,130.76631,356.01,0.41,0.61,"2024-05-10",332,"N20","low","2.0NRT",298.25,5.11,"D"
"179",33.35982,130.73686,337.48,0.41,0.61,"2024-05-10",332,"N20","nominal","2.0NRT",297.7,3.89,"D"
"180",33.35652,130.72406,328.49,0.41,0.61,"2024-05-10",332,"N20","low","2.0NRT",298.63,3.67,"D"
"181",33.36428,130.57042,326.57,0.42,0.61,"2024-05-10",332,"N20","low","2.0NRT",296.96,1.89,"D"
"182",33.38408,130.62485,337.9,0.42,0.61,"2024-05-10",332,"N20","nominal","2.0NRT",299.93,1.23,"D"
"183",35.35324,139.87679,334.23,0.41,0.37,"2024-05-10",332,"N20","low","2.0NRT",306.96,5.1,"D"
"184",35.35957,139.85208,338.59,0.41,0.37,"2024-05-10",332,"N20","low","2.0NRT",309.22,3.93,"D"
"185",35.36218,139.84677,333.2,0.41,0.37,"2024-05-10",332,"N20","low","2.0NRT",303.13,3.93,"D"
"186",35.36554,139.84592,334.26,0.41,0.37,"2024-05-10",332,"N20","low","2.0NRT",304.27,5.65,"D"
"187",33.50233,130.56082,328.09,0.42,0.61,"2024-05-10",332,"N20","nominal","2.0NRT",297.04,2.39,"D"
"188",35.57279,140.10863,334.67,0.4,0.37,"2024-05-10",332,"N20","low","2.0NRT",303.02,2.94,"D"
"189",35.57726,140.09383,337.79,0.4,0.37,"2024-05-10",332,"N20","nominal","2.0NRT",309.95,3.89,"D"
"190",35.5806,140.09299,336.84,0.4,0.37,"2024-05-10",332,"N20","nominal","2.0NRT",305.48,3.89,"D"
"191",35.05462,137.10571,327.82,0.52,0.41,"2024-05-10",332,"N20","low","2.0NRT",300.21,4.38,"D"
"192",35.02462,136.8705,338.91,0.53,0.42,"2024-05-10",332,"N20","nominal","2.0NRT",304.49,9.08,"D"
"193",35.0235,136.86481,334.52,0.53,0.42,"2024-05-10",332,"N20","low","2.0NRT",304.72,7.06,"D"
"194",35.03172,136.88647,337.01,0.53,0.42,"2024-05-10",332,"N20","low","2.0NRT",308.41,5.62,"D"
"195",35.0295,136.87509,339.7,0.53,0.42,"2024-05-10",332,"N20","nominal","2.0NRT",306.05,6.03,"D"
"196",35.03215,136.8683,334.23,0.53,0.42,"2024-05-10",332,"N20","nominal","2.0NRT",303.81,6.03,"D"
"197",35.03529,136.87146,338.17,0.53,0.42,"2024-05-10",332,"N20","nominal","2.0NRT",304.49,4.95,"D"
"198",35.04475,136.89877,332.15,0.53,0.42,"2024-05-10",332,"N20","low","2.0NRT",305.36,4.73,"D"
"199",35.03549,136.79285,328,0.54,0.42,"2024-05-10",332,"N20","low","2.0NRT",300.06,2.22,"D"
"200",35.03927,136.79173,326.91,0.54,0.42,"2024-05-10",332,"N20","low","2.0NRT",301.76,2.22,"D"
"201",33.63086,130.67502,338.73,0.41,0.61,"2024-05-10",332,"N20","nominal","2.0NRT",300.84,2.66,"D"
"202",35.62629,139.7375,335.25,0.41,0.37,"2024-05-10",332,"N20","low","2.0NRT",304.34,4.39,"D"
"203",34.7123,134.82817,346.42,0.46,0.47,"2024-05-10",332,"N20","nominal","2.0NRT",304.22,7.4,"D"
"204",34.71967,134.82066,336.69,0.46,0.47,"2024-05-10",332,"N20","nominal","2.0NRT",306.07,5.89,"D"
"205",34.22662,132.62866,327.7,0.62,0.54,"2024-05-10",332,"N20","low","2.0NRT",300.48,6.43,"D"
"206",34.05821,131.78683,336.81,0.35,0.56,"2024-05-10",332,"N20","nominal","2.0NRT",301.35,2.44,"D"
"207",35.9295,140.67493,340.34,0.39,0.36,"2024-05-10",332,"N20","nominal","2.0NRT",309.67,6.15,"D"
"208",35.92742,140.66209,336.48,0.39,0.36,"2024-05-10",332,"N20","nominal","2.0NRT",302.81,1.95,"D"
"209",35.93816,140.68616,339.39,0.39,0.36,"2024-05-10",332,"N20","nominal","2.0NRT",309.22,3.89,"D"
"210",35.94008,140.67679,342.53,0.39,0.36,"2024-05-10",332,"N20","nominal","2.0NRT",313.45,6.72,"D"
"211",33.94027,130.8307,326.2,0.39,0.6,"2024-05-10",332,"N20","low","2.0NRT",299.1,3.31,"D"
"212",35.3539,136.04623,328.52,0.38,0.43,"2024-05-10",332,"N20","low","2.0NRT",300.28,3.22,"D"
"213",35.2926,135.12199,338.43,0.43,0.46,"2024-05-10",332,"N20","nominal","2.0NRT",306.72,3.13,"D"
"214",36.20118,139.75453,332.12,0.4,0.37,"2024-05-10",332,"N20","low","2.0NRT",306.1,3.98,"D"
"215",36.1959,139.47267,333.31,0.41,0.37,"2024-05-10",332,"N20","low","2.0NRT",304.2,2.87,"D"
"216",36.30517,139.82608,331.29,0.4,0.37,"2024-05-10",332,"N20","low","2.0NRT",304.93,0.98,"D"
"217",36.1302,138.26434,325.3,0.45,0.39,"2024-05-10",332,"N20","nominal","2.0NRT",297.07,1.98,"D"
"218",36.49284,139.90895,329.49,0.4,0.37,"2024-05-10",332,"N20","low","2.0NRT",303.86,3.34,"D"
"219",37.67454,138.98567,329.96,0.41,0.37,"2024-05-10",332,"N20","nominal","2.0NRT",300.13,2.08,"D"
"220",37.48377,129.05759,331.48,0.4,0.6,"2024-05-10",334,"N20","nominal","2.0NRT",301.39,4.37,"D"
"221",40.5361,141.50543,325.8,0.39,0.36,"2024-05-10",334,"N20","low","2.0NRT",298.63,1.36,"D"
"222",41.81851,140.6338,327.66,0.39,0.36,"2024-05-10",334,"N20","low","2.0NRT",300.15,3.25,"D"
"223",45.84229,133.87468,326.56,0.46,0.39,"2024-05-10",336,"N20","nominal","2.0NRT",297.04,2.09,"D"
"224",45.84594,133.85449,347.45,0.46,0.39,"2024-05-10",336,"N20","nominal","2.0NRT",301.23,13.68,"D"
"225",45.84483,133.84872,354.03,0.46,0.39,"2024-05-10",336,"N20","nominal","2.0NRT",298.21,13.68,"D"
