"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",50.54742,26.26038,297.37,0.34,0.56,"2024-05-13",117,"N20","nominal","2.0NRT",275.97,2.69,"N"
"2",50.54399,26.26287,317.6,0.34,0.56,"2024-05-13",117,"N20","nominal","2.0NRT",282.89,1.8,"N"
"3",67.64555,136.2247,332.11,0.39,0.36,"2024-05-13",243,"N20","nominal","2.0NRT",281.79,3.6,"D"
"4",17.66508,121.4162,338.66,0.75,0.77,"2024-05-13",412,"N20","nominal","2.0NRT",288.67,7.75,"D"
"5",18.30908,121.61556,329.57,0.7,0.75,"2024-05-13",412,"N20","nominal","2.0NRT",290.23,7.64,"D"
"6",20.32597,121.86842,339.39,0.61,0.71,"2024-05-13",412,"N20","nominal","2.0NRT",290.59,3.73,"D"
"7",20.32676,121.86777,347.01,0.61,0.71,"2024-05-13",412,"N20","nominal","2.0NRT",291.17,8.99,"D"
"8",29.76759,121.9641,325.03,0.37,0.58,"2024-05-13",417,"N20","low","2.0NRT",298.12,7.06,"D"
"9",33.08351,131.86137,331.45,0.38,0.36,"2024-05-13",417,"N20","nominal","2.0NRT",300.24,3.63,"D"
"10",33.2111,131.64552,329.33,0.38,0.36,"2024-05-13",417,"N20","low","2.0NRT",302.07,1.71,"D"
"11",33.25951,131.65205,339.94,0.38,0.36,"2024-05-13",417,"N20","nominal","2.0NRT",311.9,5.62,"D"
"12",33.25766,131.63979,333.79,0.38,0.36,"2024-05-13",417,"N20","low","2.0NRT",308.16,2.27,"D"
"13",33.26279,131.65135,338.5,0.38,0.36,"2024-05-13",417,"N20","nominal","2.0NRT",309.69,5.62,"D"
"14",33.79839,130.9921,328.11,0.38,0.36,"2024-05-13",417,"N20","nominal","2.0NRT",299.97,2.73,"D"
"15",31.14031,118.17431,335.04,0.57,0.69,"2024-05-13",417,"N20","nominal","2.0NRT",299.77,7.19,"D"
"16",31.13865,118.16808,327.23,0.57,0.69,"2024-05-13",417,"N20","low","2.0NRT",300.14,6.79,"D"
"17",31.1372,118.17352,340.76,0.57,0.69,"2024-05-13",417,"N20","nominal","2.0NRT",303.02,7.21,"D"
"18",31.85256,120.33284,330.33,0.41,0.61,"2024-05-13",417,"N20","low","2.0NRT",303.43,3.15,"D"
"19",32.4097,120.29698,337.63,0.4,0.6,"2024-05-13",417,"N20","nominal","2.0NRT",297.95,2.56,"D"
"20",32.18327,117.25566,328.11,0.6,0.71,"2024-05-13",417,"N20","nominal","2.0NRT",296.67,6.83,"D"
"21",35.06415,128.99609,330.8,0.41,0.37,"2024-05-13",417,"N20","low","2.0NRT",296.8,7.59,"D"
"22",34.91127,127.75537,337.56,0.44,0.39,"2024-05-13",417,"N20","low","2.0NRT",305.23,5.65,"D"
"23",35.31423,128.27469,336.25,0.42,0.38,"2024-05-13",417,"N20","low","2.0NRT",310.28,2.89,"D"
"24",33.63726,118.19451,327.93,0.49,0.65,"2024-05-13",417,"N20","nominal","2.0NRT",296.24,2.63,"D"
"25",36.03165,126.67543,328.32,0.47,0.4,"2024-05-13",417,"N20","low","2.0NRT",299.64,2.46,"D"
"26",36.12201,126.85029,327.99,0.46,0.39,"2024-05-13",417,"N20","nominal","2.0NRT",300.34,1.67,"D"
"27",36.85062,126.70834,329.14,0.46,0.39,"2024-05-13",417,"N20","nominal","2.0NRT",300.25,1.58,"D"
"28",37.19418,128.39729,325.53,0.4,0.37,"2024-05-13",417,"N20","low","2.0NRT",298.98,1.5,"D"
"29",36.96764,126.84243,340.53,0.45,0.39,"2024-05-13",417,"N20","nominal","2.0NRT",304.89,5.2,"D"
"30",36.96096,126.76898,339.49,0.45,0.39,"2024-05-13",417,"N20","nominal","2.0NRT",303.97,10.35,"D"
"31",36.98104,126.85715,335.98,0.45,0.39,"2024-05-13",417,"N20","low","2.0NRT",308.35,2.47,"D"
"32",37.03289,127.05904,331.55,0.44,0.38,"2024-05-13",417,"N20","low","2.0NRT",305.85,4.26,"D"
"33",36.98696,126.73,334.32,0.45,0.39,"2024-05-13",417,"N20","low","2.0NRT",304.74,1.71,"D"
"34",34.86059,117.44823,339.29,0.5,0.66,"2024-05-13",417,"N20","nominal","2.0NRT",303.3,4.99,"D"
"35",37.48466,129.05693,339.5,0.39,0.36,"2024-05-13",417,"N20","nominal","2.0NRT",312.01,9.35,"D"
"36",37.48325,129.04825,332.01,0.39,0.36,"2024-05-13",417,"N20","low","2.0NRT",302.72,4.25,"D"
"37",34.99491,117.27432,332.41,0.51,0.66,"2024-05-13",417,"N20","nominal","2.0NRT",303.25,3.03,"D"
"38",35.98641,119.62929,330.38,0.36,0.57,"2024-05-13",417,"N20","low","2.0NRT",303.66,2.21,"D"
"39",37.59563,126.61187,331.92,0.45,0.39,"2024-05-13",419,"N20","low","2.0NRT",305.1,2.63,"D"
"40",36.1573,119.99163,337.64,0.34,0.56,"2024-05-13",419,"N20","nominal","2.0NRT",303.48,1.2,"D"
"41",37.61496,126.61679,331.18,0.45,0.39,"2024-05-13",419,"N20","low","2.0NRT",306.04,5.82,"D"
"42",36.3091,120.36646,330.56,0.32,0.54,"2024-05-13",419,"N20","low","2.0NRT",304.2,0.95,"D"
"43",35.4284,116.83689,332.52,0.52,0.67,"2024-05-13",419,"N20","nominal","2.0NRT",302.09,4.66,"D"
"44",37.00125,120.52477,335.97,0.6,0.53,"2024-05-13",419,"N20","nominal","2.0NRT",304.18,5.34,"D"
"45",36.76354,118.88742,331.18,0.37,0.58,"2024-05-13",419,"N20","low","2.0NRT",303.38,4.75,"D"
"46",36.76305,118.88927,336.23,0.37,0.58,"2024-05-13",419,"N20","nominal","2.0NRT",303.59,4.29,"D"
"47",36.27773,116.5786,334.72,0.51,0.66,"2024-05-13",419,"N20","nominal","2.0NRT",305.33,5.51,"D"
"48",36.2731,116.57779,332.87,0.51,0.66,"2024-05-13",419,"N20","low","2.0NRT",305.97,3.41,"D"
"49",36.78271,117.8784,336.18,0.42,0.61,"2024-05-13",419,"N20","nominal","2.0NRT",304.66,1.27,"D"
"50",38.89296,125.57987,332.38,0.47,0.4,"2024-05-13",419,"N20","nominal","2.0NRT",305.4,4.5,"D"
"51",39.44275,126.02477,334.1,0.45,0.39,"2024-05-13",419,"N20","nominal","2.0NRT",306.1,3.37,"D"
"52",37.93657,118.0404,337.9,0.38,0.59,"2024-05-13",419,"N20","nominal","2.0NRT",306.15,3.46,"D"
"53",37.47714,116.27613,337.41,0.49,0.65,"2024-05-13",419,"N20","nominal","2.0NRT",299.95,3.23,"D"
"54",38.37143,119.09642,330.05,0.33,0.55,"2024-05-13",419,"N20","nominal","2.0NRT",287.6,1.49,"D"
"55",38.28412,117.8203,340.38,0.39,0.59,"2024-05-13",417,"N20","nominal","2.0NRT",307.12,3.68,"D"
"56",38.28609,117.81687,336.61,0.39,0.59,"2024-05-13",417,"N20","low","2.0NRT",307.22,4.49,"D"
"57",40.0624,125.23018,335.25,0.47,0.39,"2024-05-13",417,"N20","nominal","2.0NRT",296.7,3.69,"D"
"58",39.83612,123.83827,330.03,0.53,0.42,"2024-05-13",417,"N20","nominal","2.0NRT",290.37,1.16,"D"
"59",39.60455,122.72249,332.38,0.4,0.45,"2024-05-13",417,"N20","nominal","2.0NRT",304.18,2.32,"D"
"60",39.66082,122.78572,330.15,0.4,0.44,"2024-05-13",417,"N20","low","2.0NRT",303.18,1.98,"D"
"61",40.62346,124.506,337.63,0.49,0.4,"2024-05-13",417,"N20","nominal","2.0NRT",300.36,3.51,"D"
"62",38.50723,115.60546,334.14,0.5,0.66,"2024-05-13",417,"N20","nominal","2.0NRT",302.33,3.92,"D"
"63",41.4282,128.48579,336.36,0.39,0.36,"2024-05-13",417,"N20","nominal","2.0NRT",298.72,3.52,"D"
"64",41.43146,128.48491,342.42,0.39,0.36,"2024-05-13",417,"N20","nominal","2.0NRT",299.1,3.52,"D"
"65",37.51994,112.17953,339.41,0.79,0.78,"2024-05-13",417,"N20","nominal","2.0NRT",306.35,4.4,"D"
"66",39.43442,118.46729,339.51,0.33,0.56,"2024-05-13",417,"N20","nominal","2.0NRT",306.02,2.16,"D"
"67",41.14506,126.25227,334.83,0.42,0.38,"2024-05-13",417,"N20","nominal","2.0NRT",303.44,1.79,"D"
"68",40.63301,122.41431,333.92,0.4,0.44,"2024-05-13",417,"N20","nominal","2.0NRT",300.72,3.58,"D"
"69",39.62402,117.96066,333.11,0.35,0.57,"2024-05-13",417,"N20","nominal","2.0NRT",302.39,2.5,"D"
"70",39.80166,118.1476,332.56,0.34,0.56,"2024-05-13",417,"N20","low","2.0NRT",304.54,2.73,"D"
"71",41.82454,126.94622,342.36,0.4,0.37,"2024-05-13",417,"N20","nominal","2.0NRT",298.72,2.48,"D"
"72",41.82673,126.94796,335.49,0.4,0.37,"2024-05-13",417,"N20","nominal","2.0NRT",302.1,3.52,"D"
"73",41.82593,126.94324,331.26,0.4,0.37,"2024-05-13",417,"N20","nominal","2.0NRT",300.5,3.52,"D"
"74",42.22921,129.26749,330.2,0.39,0.36,"2024-05-13",417,"N20","low","2.0NRT",304.39,1.65,"D"
"75",41.76751,126.18114,325.97,0.42,0.37,"2024-05-13",417,"N20","nominal","2.0NRT",295.71,1.6,"D"
"76",41.16162,122.99895,346.57,0.55,0.43,"2024-05-13",417,"N20","nominal","2.0NRT",307.98,6.48,"D"
"77",41.18319,123.00465,334.31,0.55,0.43,"2024-05-13",417,"N20","low","2.0NRT",307.05,1.52,"D"
