"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"78",60.2808,149.10391,335.49,0.47,0.4,"2023-06-18",253,1,"nominal","2.0NRT",302.43,6.73,"D"
"79",60.27999,149.09607,327.85,0.47,0.4,"2023-06-18",253,1,"low","2.0NRT",299.53,9.23,"D"
"80",60.28601,149.11803,331.25,0.47,0.4,"2023-06-18",253,1,"nominal","2.0NRT",297.23,7.07,"D"
"81",60.28516,149.1098,347.33,0.47,0.4,"2023-06-18",253,1,"nominal","2.0NRT",303.41,6.73,"D"
"82",60.28436,149.10207,329.94,0.47,0.4,"2023-06-18",253,1,"nominal","2.0NRT",295.73,6.73,"D"
"83",60.28958,149.1163,332.73,0.47,0.4,"2023-06-18",253,1,"nominal","2.0NRT",295.57,4.97,"D"
"84",60.28872,149.108,344.79,0.47,0.4,"2023-06-18",253,1,"nominal","2.0NRT",299.43,9.37,"D"
"85",59.9313,141.02379,329.7,0.39,0.36,"2023-06-18",253,1,"low","2.0NRT",302.09,2.41,"D"
"86",59.93448,141.02167,337.43,0.39,0.36,"2023-06-18",253,1,"nominal","2.0NRT",305.36,9.7,"D"
"87",59.93336,141.01505,325.7,0.39,0.36,"2023-06-18",253,1,"low","2.0NRT",300.45,9.7,"D"
"88",59.93992,141.03284,337.42,0.39,0.36,"2023-06-18",253,1,"nominal","2.0NRT",300.01,8.69,"D"
"89",59.93654,141.01291,333.17,0.39,0.36,"2023-06-18",253,1,"low","2.0NRT",307.21,9.7,"D"
"90",59.94311,141.03072,341.47,0.39,0.36,"2023-06-18",253,1,"nominal","2.0NRT",298.76,9.03,"D"
"91",59.94198,141.02406,346.37,0.39,0.36,"2023-06-18",253,1,"nominal","2.0NRT",304.08,9.03,"D"
"92",59.93973,141.01082,342.3,0.39,0.36,"2023-06-18",253,1,"nominal","2.0NRT",305.39,14.81,"D"
"93",59.94629,141.02856,344.03,0.39,0.36,"2023-06-18",253,1,"nominal","2.0NRT",301.97,9.03,"D"
"94",59.94517,141.02196,345.86,0.39,0.36,"2023-06-18",253,1,"nominal","2.0NRT",303.3,9.03,"D"
"95",59.94291,141.00871,338.33,0.39,0.36,"2023-06-18",253,1,"nominal","2.0NRT",308.4,14.81,"D"
"96",59.94948,141.02647,333.52,0.39,0.36,"2023-06-18",253,1,"nominal","2.0NRT",301.21,9.16,"D"
"97",59.94835,141.01985,344.01,0.39,0.36,"2023-06-18",253,1,"nominal","2.0NRT",307.51,9.16,"D"
"98",59.9461,141.00656,335.22,0.39,0.36,"2023-06-18",253,1,"nominal","2.0NRT",305.28,7.42,"D"
"99",59.95041,141.01111,367,0.39,0.36,"2023-06-18",253,1,"high","2.0NRT",307.15,7.42,"D"
"100",59.95154,141.01776,350.66,0.39,0.36,"2023-06-18",253,1,"nominal","2.0NRT",305.39,9.16,"D"
"101",59.94927,141.00443,332.52,0.39,0.36,"2023-06-18",253,1,"nominal","2.0NRT",300.63,7.42,"D"
"102",59.00085,135.89569,326.89,0.49,0.4,"2023-06-18",253,1,"nominal","2.0NRT",296.12,1.3,"D"
"103",59.00074,135.87671,342.19,0.49,0.4,"2023-06-18",253,1,"nominal","2.0NRT",303.83,10.61,"D"
"104",58.99897,135.86861,344.55,0.49,0.4,"2023-06-18",253,1,"nominal","2.0NRT",301.53,12.87,"D"
"105",59.01466,135.92174,332.24,0.49,0.4,"2023-06-18",253,1,"nominal","2.0NRT",300.25,7.11,"D"
"106",59.013,135.91409,355.61,0.49,0.4,"2023-06-18",253,1,"nominal","2.0NRT",304.32,15.11,"D"
"107",59.00241,135.86583,344.38,0.49,0.4,"2023-06-18",253,1,"nominal","2.0NRT",302.44,12.87,"D"
"108",59.01647,135.91148,346.09,0.49,0.4,"2023-06-18",253,1,"nominal","2.0NRT",305.75,12.55,"D"
"109",59.01116,135.88724,341.89,0.49,0.4,"2023-06-18",253,1,"nominal","2.0NRT",299.9,4.98,"D"
"110",59.00936,135.87903,326.26,0.49,0.4,"2023-06-18",253,1,"low","2.0NRT",299.88,5.99,"D"
"111",59.01458,135.88434,339.65,0.49,0.4,"2023-06-18",253,1,"nominal","2.0NRT",297.05,4.98,"D"
"112",65.41577,151.70464,352.08,0.42,0.46,"2023-06-18",256,1,"nominal","2.0NRT",298.96,7.15,"D"
"113",60.49185,119.39902,340.79,0.42,0.61,"2023-06-18",256,1,"nominal","2.0NRT",296.2,4.26,"D"
"114",60.4905,119.40246,334.62,0.42,0.61,"2023-06-18",256,1,"nominal","2.0NRT",294.93,3.69,"D"
"115",63.86773,122.70655,328.77,0.5,0.49,"2023-06-18",256,1,"nominal","2.0NRT",301.16,4.13,"D"
"116",67.98264,140.93227,336.2,0.42,0.37,"2023-06-18",256,1,"nominal","2.0NRT",284.38,2.17,"D"
"117",67.98556,140.9408,340.19,0.42,0.37,"2023-06-18",256,1,"nominal","2.0NRT",289.01,4.25,"D"
"118",67.98438,140.93118,331.21,0.42,0.37,"2023-06-18",256,1,"nominal","2.0NRT",288.76,4.25,"D"
"119",67.99335,140.94463,332.74,0.42,0.38,"2023-06-18",256,1,"nominal","2.0NRT",288.29,2.32,"D"
"120",60.90066,112.15331,329.52,0.62,0.71,"2023-06-18",256,1,"nominal","2.0NRT",291.61,4.96,"D"
"121",60.89635,112.14422,332.99,0.62,0.71,"2023-06-18",256,1,"nominal","2.0NRT",289.87,4.96,"D"
"122",60.89711,112.14584,350,0.62,0.71,"2023-06-18",256,1,"nominal","2.0NRT",291.22,7.5,"D"
"123",61.54078,113.16809,327,0.54,0.68,"2023-06-18",256,1,"nominal","2.0NRT",296.14,3.05,"D"
"124",60.14747,109.10652,367,0.8,0.78,"2023-06-18",256,1,"high","2.0NRT",292.89,36.56,"D"
"125",69.26595,57.30037,328.67,0.6,0.7,"2023-06-18",304,1,"nominal","2.0NRT",273.06,3.43,"D"
"126",38.91122,125.53503,333.48,0.39,0.36,"2023-06-18",429,1,"low","2.0NRT",307.69,9.04,"D"
"127",37.18966,117.08859,337.62,0.32,0.54,"2023-06-18",429,1,"nominal","2.0NRT",298.66,2.79,"D"
"128",37.18996,117.08586,331.34,0.64,0.54,"2023-06-18",429,1,"nominal","2.0NRT",298.22,5.16,"D"
"129",39.4448,126.02479,335.69,0.39,0.36,"2023-06-18",429,1,"low","2.0NRT",306.47,2.71,"D"
"130",37.49658,115.05243,352.02,0.4,0.6,"2023-06-18",429,1,"nominal","2.0NRT",295.84,5.13,"D"
"131",39.55178,122.65005,339.82,0.46,0.39,"2023-06-18",429,1,"nominal","2.0NRT",306.39,7.97,"D"
"132",39.43814,121.94457,338.64,0.49,0.41,"2023-06-18",429,1,"nominal","2.0NRT",309.04,4.69,"D"
"133",40.06658,125.19734,332.63,0.39,0.36,"2023-06-18",429,1,"low","2.0NRT",303.11,3.84,"D"
"134",39.49893,121.80984,333.53,0.5,0.41,"2023-06-18",429,1,"low","2.0NRT",307.7,3.73,"D"
"135",39.95195,124.20019,344.09,0.41,0.37,"2023-06-18",429,1,"low","2.0NRT",309.95,8.88,"D"
"136",39.95942,124.22278,331.08,0.41,0.37,"2023-06-18",429,1,"low","2.0NRT",304.55,4.01,"D"
"137",38.955,118.44589,330.5,0.49,0.49,"2023-06-18",429,1,"low","2.0NRT",304.52,10.68,"D"
"138",38.9593,118.44427,339.28,0.49,0.49,"2023-06-18",429,1,"nominal","2.0NRT",305.29,13.18,"D"
"139",38.77893,117.26038,337.65,0.57,0.52,"2023-06-18",429,1,"nominal","2.0NRT",278.37,5.62,"D"
"140",38.40198,115.7435,334.89,0.35,0.57,"2023-06-18",429,1,"nominal","2.0NRT",296.3,3.11,"D"
"141",39.80014,120.61147,330.93,0.55,0.43,"2023-06-18",429,1,"nominal","2.0NRT",291.16,3.71,"D"
"142",39.35873,118.00447,330.87,0.5,0.49,"2023-06-18",429,1,"nominal","2.0NRT",297.57,3.67,"D"
"143",39.66238,118.89895,331.67,0.45,0.47,"2023-06-18",429,1,"low","2.0NRT",306.07,4.93,"D"
"144",39.36897,117.53564,342,0.53,0.5,"2023-06-18",429,1,"nominal","2.0NRT",281.16,15.05,"D"
"145",39.47366,117.71268,332.82,0.52,0.5,"2023-06-18",429,1,"nominal","2.0NRT",293.57,3.92,"D"
"146",39.4745,117.71133,330.35,0.52,0.5,"2023-06-18",429,1,"nominal","2.0NRT",293.59,3.39,"D"
"147",39.61293,118.03553,330.41,0.5,0.49,"2023-06-18",429,1,"low","2.0NRT",301.3,2.43,"D"
"148",39.58038,117.81437,335.03,0.51,0.49,"2023-06-18",429,1,"nominal","2.0NRT",294.2,4.47,"D"
"149",39.62334,117.95834,333.65,0.5,0.49,"2023-06-18",429,1,"nominal","2.0NRT",302.16,2.85,"D"
"150",39.43911,117.13441,338.26,0.56,0.51,"2023-06-18",429,1,"nominal","2.0NRT",294.82,6.25,"D"
"151",39.43763,117.1282,331.82,0.56,0.51,"2023-06-18",429,1,"nominal","2.0NRT",293.46,4.21,"D"
"152",39.44096,117.13235,339.11,0.56,0.51,"2023-06-18",429,1,"nominal","2.0NRT",293.07,9.61,"D"
"153",40.65924,122.41653,334.71,0.45,0.39,"2023-06-18",429,1,"low","2.0NRT",309.4,2.07,"D"
"154",39.75632,118.0924,334.3,0.49,0.48,"2023-06-18",429,1,"nominal","2.0NRT",298.51,4.27,"D"
"155",39.29692,115.92405,333.32,0.32,0.55,"2023-06-18",429,1,"nominal","2.0NRT",297.57,1.39,"D"
"156",40.88618,122.70719,341.23,0.44,0.38,"2023-06-18",429,1,"nominal","2.0NRT",310.61,2.79,"D"
"157",40.88963,122.70609,336.93,0.44,0.38,"2023-06-18",429,1,"low","2.0NRT",309.99,2.79,"D"
"158",40.928,122.49664,337.33,0.45,0.39,"2023-06-18",429,1,"nominal","2.0NRT",311.47,3.22,"D"
"159",41.07089,123.0524,336.78,0.43,0.38,"2023-06-18",429,1,"low","2.0NRT",308.61,3.18,"D"
"160",40.26716,118.7319,353.66,0.44,0.46,"2023-06-18",429,1,"nominal","2.0NRT",308.03,10.49,"D"
"161",41.13456,122.97641,339.02,0.43,0.38,"2023-06-18",429,1,"low","2.0NRT",311.7,4.35,"D"
"162",40.2663,118.72966,342.98,0.44,0.46,"2023-06-18",429,1,"nominal","2.0NRT",305.82,11.36,"D"
"163",41.14863,122.93463,338.76,0.43,0.38,"2023-06-18",429,1,"low","2.0NRT",311.88,4.59,"D"
"164",41.16397,122.99886,346.27,0.43,0.38,"2023-06-18",429,1,"nominal","2.0NRT",312.21,7.26,"D"
"165",41.15297,122.93857,336.94,0.43,0.38,"2023-06-18",429,1,"low","2.0NRT",311.81,4.92,"D"
"166",41.16416,122.94033,343.78,0.43,0.38,"2023-06-18",429,1,"nominal","2.0NRT",312.27,5.14,"D"
"167",41.17283,122.9482,337.76,0.43,0.38,"2023-06-18",429,1,"low","2.0NRT",311.45,4.52,"D"
"168",41.77522,126.0421,334.07,0.38,0.36,"2023-06-18",429,1,"low","2.0NRT",308.51,6.36,"D"
"169",41.7757,126.02297,340.77,0.38,0.36,"2023-06-18",429,1,"nominal","2.0NRT",309.05,5.73,"D"
"170",41.77828,126.01752,338.27,0.38,0.36,"2023-06-18",429,1,"nominal","2.0NRT",307.8,6.09,"D"
"171",41.32415,123.03551,331.03,0.43,0.38,"2023-06-18",429,1,"nominal","2.0NRT",305.44,1.71,"D"
"172",41.87449,126.36271,343.61,0.38,0.36,"2023-06-18",429,1,"nominal","2.0NRT",307.45,6.24,"D"
"173",41.64242,124.78848,339,0.39,0.36,"2023-06-18",429,1,"nominal","2.0NRT",311.33,4.27,"D"
"174",41.9136,126.39675,335.81,0.38,0.36,"2023-06-18",429,1,"low","2.0NRT",308.97,3.51,"D"
"175",41.2926,121.93664,335.59,0.46,0.39,"2023-06-18",429,1,"nominal","2.0NRT",305.15,3.21,"D"
"176",41.42331,122.53089,335.37,0.44,0.38,"2023-06-18",429,1,"low","2.0NRT",308.79,2.57,"D"
"177",41.61734,123.42659,335.08,0.41,0.37,"2023-06-18",429,1,"low","2.0NRT",309.51,0.97,"D"
"178",41.73221,123.49551,342.91,0.41,0.37,"2023-06-18",429,1,"low","2.0NRT",317.13,6.55,"D"
"179",41.71447,123.23287,342.43,0.42,0.37,"2023-06-18",429,1,"low","2.0NRT",315.04,7.49,"D"
"180",41.71427,123.1913,341,0.42,0.38,"2023-06-18",429,1,"low","2.0NRT",314.58,6.83,"D"
"181",41.83392,123.77148,342.26,0.4,0.37,"2023-06-18",429,1,"low","2.0NRT",316.73,6.67,"D"
"182",42.31876,126.74609,328.99,0.39,0.36,"2023-06-18",429,1,"low","2.0NRT",301.21,2.23,"D"
"183",41.84558,123.75774,350.85,0.4,0.37,"2023-06-18",429,1,"low","2.0NRT",316.82,8.57,"D"
"184",41.88684,123.916,341.17,0.4,0.37,"2023-06-18",429,1,"low","2.0NRT",312.4,6.21,"D"
"185",41.79834,123.24556,354.54,0.42,0.37,"2023-06-18",429,1,"nominal","2.0NRT",314.98,12.25,"D"
"186",41.81711,123.29143,344.83,0.42,0.37,"2023-06-18",429,1,"nominal","2.0NRT",313.34,5.81,"D"
"187",41.76979,123.02473,334.86,0.42,0.38,"2023-06-18",429,1,"low","2.0NRT",307.73,2.59,"D"
"188",41.82048,123.29037,347.6,0.42,0.37,"2023-06-18",429,1,"nominal","2.0NRT",313.55,6.62,"D"
"189",41.88652,123.64903,332.4,0.41,0.37,"2023-06-18",429,1,"low","2.0NRT",307.12,2.76,"D"
"190",41.86576,123.22652,346.74,0.42,0.37,"2023-06-18",429,1,"nominal","2.0NRT",310.74,5.36,"D"
"191",41.86913,123.22544,336.56,0.42,0.37,"2023-06-18",429,1,"low","2.0NRT",310.03,3.63,"D"
"192",41.55831,120.95628,336.52,0.5,0.41,"2023-06-18",429,1,"nominal","2.0NRT",310.03,4.18,"D"
"193",41.25074,118.84624,342.85,0.42,0.45,"2023-06-18",429,1,"low","2.0NRT",313.25,32.83,"D"
"194",42.21835,123.74409,345.54,0.4,0.37,"2023-06-18",429,1,"nominal","2.0NRT",314.18,6.89,"D"
"195",42.22167,123.74306,344.56,0.4,0.37,"2023-06-18",429,1,"low","2.0NRT",315.19,2.84,"D"
"196",41.80773,121.44765,334.99,0.47,0.4,"2023-06-18",429,1,"low","2.0NRT",308.53,2.03,"D"
"197",42.27269,123.85817,339.49,0.4,0.37,"2023-06-18",429,1,"low","2.0NRT",312.67,4,"D"
"198",41.38103,118.58556,342.06,0.42,0.46,"2023-06-18",429,1,"nominal","2.0NRT",309.38,9.29,"D"
"199",41.38005,118.58117,351.54,0.43,0.46,"2023-06-18",429,1,"nominal","2.0NRT",311.24,9.29,"D"
"200",42.41625,123.53497,347.42,0.4,0.37,"2023-06-18",429,1,"nominal","2.0NRT",311.89,4.03,"D"
"201",41.90209,120.75966,333.31,0.5,0.41,"2023-06-18",429,1,"low","2.0NRT",308.1,3.18,"D"
"202",42.54742,124.09051,333.42,0.4,0.37,"2023-06-18",432,1,"low","2.0NRT",307.94,2.13,"D"
"203",42.43233,122.56207,335.63,0.43,0.38,"2023-06-18",432,1,"low","2.0NRT",309.6,3.03,"D"
"204",42.77583,123.21407,337.93,0.41,0.37,"2023-06-18",432,1,"nominal","2.0NRT",302.4,4.24,"D"
"205",42.80038,123.33509,331.47,0.41,0.37,"2023-06-18",432,1,"low","2.0NRT",305.56,0.63,"D"
"206",43.98471,131.87187,336.67,0.57,0.43,"2023-06-18",432,1,"nominal","2.0NRT",296.81,6.09,"D"
"207",43.98649,131.87138,326.22,0.57,0.43,"2023-06-18",432,1,"nominal","2.0NRT",295.56,3.56,"D"
"208",42.30893,120.26012,333.74,0.52,0.41,"2023-06-18",432,1,"low","2.0NRT",308.01,0.53,"D"
"209",41.77336,117.7336,355.36,0.46,0.47,"2023-06-18",432,1,"nominal","2.0NRT",295.87,8.78,"D"
"210",41.77754,117.73199,347.14,0.46,0.47,"2023-06-18",432,1,"nominal","2.0NRT",294.44,8.78,"D"
"211",41.77637,117.72694,346.94,0.46,0.47,"2023-06-18",432,1,"nominal","2.0NRT",298.43,8.78,"D"
"212",42.10389,118.78687,345.42,0.4,0.44,"2023-06-18",432,1,"nominal","2.0NRT",311.05,2.42,"D"
"213",43.17471,124.38004,339.7,0.39,0.36,"2023-06-18",432,1,"nominal","2.0NRT",307.31,2.72,"D"
"214",43.16122,124.25535,339.54,0.39,0.36,"2023-06-18",432,1,"nominal","2.0NRT",302.42,1.16,"D"
"215",43.19806,124.33332,341.49,0.39,0.36,"2023-06-18",432,1,"nominal","2.0NRT",309.48,5.83,"D"
"216",42.28719,119.25179,339.32,0.57,0.43,"2023-06-18",432,1,"low","2.0NRT",314.22,6.98,"D"
"217",42.28577,119.24517,339.56,0.57,0.43,"2023-06-18",432,1,"low","2.0NRT",314.15,8.59,"D"
"218",42.16537,118.38268,367,0.42,0.45,"2023-06-18",432,1,"high","2.0NRT",311.46,9.92,"D"
"219",44.53758,132.75748,330.33,0.42,0.45,"2023-06-18",432,1,"nominal","2.0NRT",301.06,3.53,"D"
"220",43.88996,117.98194,354.62,0.4,0.44,"2023-06-18",432,1,"nominal","2.0NRT",318.78,10.9,"D"
"221",43.89383,117.98014,350.89,0.4,0.44,"2023-06-18",432,1,"nominal","2.0NRT",317.31,18.87,"D"
"222",43.8938,117.97713,354.97,0.4,0.44,"2023-06-18",432,1,"nominal","2.0NRT",317.23,13.72,"D"
"223",44.7864,121.11217,341.44,0.44,0.38,"2023-06-18",432,1,"nominal","2.0NRT",303.15,6.3,"D"
"224",45.41145,121.6725,341.36,0.42,0.38,"2023-06-18",432,1,"nominal","2.0NRT",306.29,3.88,"D"
"225",45.41051,121.66727,341.06,0.42,0.38,"2023-06-18",432,1,"nominal","2.0NRT",306.05,2.55,"D"
"226",45.77974,122.18415,339.08,0.4,0.37,"2023-06-18",432,1,"nominal","2.0NRT",304.23,1.52,"D"
"227",45.66789,121.29606,332.65,0.42,0.38,"2023-06-18",432,1,"low","2.0NRT",306.11,1.45,"D"
"228",46.53569,125.47308,336.42,0.39,0.36,"2023-06-18",432,1,"nominal","2.0NRT",290.43,2.6,"D"
"229",46.03875,122.03542,332.92,0.4,0.37,"2023-06-18",432,1,"low","2.0NRT",304.9,1.42,"D"
"230",46.05405,122.06236,337.56,0.4,0.37,"2023-06-18",432,1,"nominal","2.0NRT",306.12,3.75,"D"
