"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"81",41.38636,123.26994,331.51,0.51,0.49,"2025-06-23",404,"N20","low","2.0NRT",302.89,10.59,"D"
"82",41.38932,123.26229,332.91,0.51,0.49,"2025-06-23",404,"N20","nominal","2.0NRT",301.77,5.74,"D"
"83",41.39505,123.2663,331.5,0.51,0.49,"2025-06-23",404,"N20","low","2.0NRT",302.7,4.7,"D"
"84",39.81284,117.38739,330.18,0.55,0.68,"2025-06-23",404,"N20","nominal","2.0NRT",299.11,2.99,"D"
"85",42.86573,130.35965,336.55,0.39,0.36,"2025-06-23",404,"N20","low","2.0NRT",310.19,5.05,"D"
"86",39.92665,117.41069,331.19,0.54,0.68,"2025-06-23",404,"N20","low","2.0NRT",303.24,4.68,"D"
"87",43.00118,129.80301,334.82,0.4,0.37,"2025-06-23",404,"N20","nominal","2.0NRT",304.97,2.72,"D"
"88",41.73395,123.55637,332.05,0.48,0.48,"2025-06-23",404,"N20","low","2.0NRT",306.8,2.16,"D"
"89",41.73263,123.5508,330.11,0.48,0.48,"2025-06-23",404,"N20","low","2.0NRT",304.56,2.16,"D"
"90",41.84583,123.75652,338.8,0.47,0.48,"2025-06-23",404,"N20","low","2.0NRT",311.59,4.03,"D"
"91",42.19468,125.0779,335.07,0.4,0.44,"2025-06-23",404,"N20","nominal","2.0NRT",301.59,3.19,"D"
"92",42.71647,124.43146,338.55,0.41,0.45,"2025-06-23",404,"N20","nominal","2.0NRT",308.05,3.19,"D"
"93",44.53566,132.75755,335.01,0.39,0.36,"2025-06-23",404,"N20","nominal","2.0NRT",308.41,4.53,"D"
"94",43.19957,124.3389,338.85,0.41,0.45,"2025-06-23",404,"N20","low","2.0NRT",310.79,5.01,"D"
"95",44.16808,129.10667,334.54,0.4,0.37,"2025-06-23",404,"N20","low","2.0NRT",308.39,5.48,"D"
"96",44.21212,128.95105,337.32,0.41,0.37,"2025-06-23",404,"N20","nominal","2.0NRT",307.97,2.19,"D"
"97",44.33838,129.45831,336.57,0.4,0.37,"2025-06-23",404,"N20","low","2.0NRT",308.75,4.03,"D"
"98",44.34168,129.45723,337.97,0.4,0.37,"2025-06-23",404,"N20","low","2.0NRT",310.26,6.2,"D"
"99",44.35242,129.45886,341.35,0.4,0.37,"2025-06-23",404,"N20","nominal","2.0NRT",310.02,4.62,"D"
"100",44.41328,129.43636,342.89,0.4,0.37,"2025-06-23",404,"N20","nominal","2.0NRT",307.8,3.45,"D"
"101",44.40663,129.17279,332.3,0.4,0.37,"2025-06-23",404,"N20","low","2.0NRT",307.11,1.84,"D"
"102",44.366,128.91798,335.12,0.41,0.37,"2025-06-23",404,"N20","low","2.0NRT",306.46,1.44,"D"
"103",44.67842,130.46021,334.13,0.39,0.36,"2025-06-23",404,"N20","low","2.0NRT",306.89,4.83,"D"
"104",44.55331,129.57333,337.08,0.4,0.37,"2025-06-23",404,"N20","nominal","2.0NRT",306.7,5.68,"D"
"105",44.56402,129.57497,336.43,0.39,0.37,"2025-06-23",404,"N20","low","2.0NRT",309.04,4.51,"D"
"106",44.02098,125.60345,332.2,0.52,0.42,"2025-06-23",404,"N20","low","2.0NRT",306.52,2.43,"D"
"107",44.03703,125.39008,335.12,0.53,0.42,"2025-06-23",404,"N20","low","2.0NRT",306.07,3,"D"
"108",44.03659,125.39559,330.15,0.53,0.42,"2025-06-23",404,"N20","low","2.0NRT",304.87,4.03,"D"
"109",44.11772,125.70523,336.57,0.51,0.41,"2025-06-23",404,"N20","nominal","2.0NRT",310.02,3.11,"D"
"110",45.08643,130.57068,337.87,0.38,0.36,"2025-06-23",404,"N20","nominal","2.0NRT",302.77,2.09,"D"
"111",45.28191,130.96986,331.99,0.38,0.36,"2025-06-23",404,"N20","low","2.0NRT",305.96,1.62,"D"
"112",45.21467,130.49438,332.97,0.38,0.36,"2025-06-23",404,"N20","low","2.0NRT",305.84,2.84,"D"
"113",43.57854,121.9899,342.3,0.51,0.5,"2025-06-23",404,"N20","nominal","2.0NRT",308.61,4.51,"D"
"114",43.58288,121.98788,340.09,0.51,0.5,"2025-06-23",404,"N20","nominal","2.0NRT",309.44,4.51,"D"
"115",44.95865,128.38731,328.9,0.41,0.37,"2025-06-23",404,"N20","low","2.0NRT",303.81,1.96,"D"
"116",46.6246,142.91318,334.06,0.34,0.56,"2025-06-23",404,"N20","nominal","2.0NRT",293.21,4.12,"D"
"117",45.18512,127.98151,335.93,0.42,0.38,"2025-06-23",404,"N20","low","2.0NRT",306.16,2.85,"D"
"118",44.34705,123.77088,346.82,0.41,0.45,"2025-06-23",404,"N20","nominal","2.0NRT",305.45,5.11,"D"
"119",44.3472,123.77418,337.53,0.41,0.45,"2025-06-23",404,"N20","nominal","2.0NRT",304.72,2.64,"D"
"120",44.34608,123.76926,342.14,0.41,0.45,"2025-06-23",404,"N20","nominal","2.0NRT",305.61,4.65,"D"
"121",45.50706,128.77611,333.5,0.4,0.37,"2025-06-23",404,"N20","low","2.0NRT",304.45,2.97,"D"
"122",45.46644,128.3213,330.15,0.41,0.37,"2025-06-23",404,"N20","low","2.0NRT",303.47,1.79,"D"
"123",45.47338,128.34059,337.06,0.41,0.37,"2025-06-23",404,"N20","nominal","2.0NRT",305.76,2.86,"D"
"124",45.47248,128.33548,337.83,0.41,0.37,"2025-06-23",404,"N20","nominal","2.0NRT",304.61,2.86,"D"
"125",45.66029,128.72014,332.02,0.4,0.37,"2025-06-23",404,"N20","nominal","2.0NRT",301.23,3.05,"D"
"126",45.43019,126.74125,332.56,0.45,0.39,"2025-06-23",404,"N20","low","2.0NRT",306.24,1.74,"D"
"127",43.06793,116.79842,340.75,0.47,0.64,"2025-06-23",404,"N20","nominal","2.0NRT",305.97,5.06,"D"
"128",43.06632,116.79305,341.77,0.47,0.64,"2025-06-23",404,"N20","nominal","2.0NRT",311.35,6.53,"D"
"129",45.10568,124.81017,337.08,0.53,0.42,"2025-06-23",404,"N20","low","2.0NRT",309.06,4.39,"D"
"130",45.74935,127.47757,337.6,0.43,0.38,"2025-06-23",404,"N20","nominal","2.0NRT",306.88,4.21,"D"
"131",45.75665,127.49765,336.97,0.42,0.38,"2025-06-23",404,"N20","nominal","2.0NRT",306.57,3.46,"D"
"132",45.75566,127.49229,333.8,0.42,0.38,"2025-06-23",404,"N20","low","2.0NRT",306.41,6.11,"D"
"133",45.75371,127.4816,340.83,0.43,0.38,"2025-06-23",404,"N20","nominal","2.0NRT",307.09,4.21,"D"
"134",45.58395,126.57632,332.47,0.45,0.39,"2025-06-23",404,"N20","low","2.0NRT",307.3,1.79,"D"
"135",45.7571,127.48032,333.34,0.43,0.38,"2025-06-23",404,"N20","low","2.0NRT",306.54,5.83,"D"
"136",45.75417,127.46433,332.4,0.43,0.38,"2025-06-23",404,"N20","low","2.0NRT",306.68,2.38,"D"
"137",45.75853,127.46836,332.35,0.43,0.38,"2025-06-23",404,"N20","low","2.0NRT",304.66,2.38,"D"
"138",45.74314,127.21928,338.22,0.43,0.38,"2025-06-23",404,"N20","nominal","2.0NRT",306.38,4.55,"D"
"139",45.69265,126.79742,331.79,0.44,0.39,"2025-06-23",404,"N20","low","2.0NRT",306.32,2.39,"D"
"140",45.70512,126.72668,334.7,0.45,0.39,"2025-06-23",404,"N20","low","2.0NRT",307.46,5.32,"D"
"141",45.73374,126.79919,333.23,0.44,0.39,"2025-06-23",404,"N20","low","2.0NRT",306.9,5.18,"D"
"142",45.73911,126.74928,335.2,0.45,0.39,"2025-06-23",404,"N20","low","2.0NRT",307.98,4.81,"D"
"143",45.73699,126.73814,341.12,0.45,0.39,"2025-06-23",404,"N20","nominal","2.0NRT",306.82,2.83,"D"
"144",46.5354,131.15169,329.92,0.39,0.36,"2025-06-23",404,"N20","nominal","2.0NRT",293.79,3.45,"D"
"145",45.802,126.69262,336.11,0.45,0.39,"2025-06-23",404,"N20","nominal","2.0NRT",305.7,3.88,"D"
"146",46.60196,131.07072,339.01,0.39,0.36,"2025-06-23",404,"N20","nominal","2.0NRT",297.54,5.12,"D"
"147",45.89712,126.62875,337.87,0.45,0.39,"2025-06-23",404,"N20","nominal","2.0NRT",307.02,4.51,"D"
"148",45.9366,126.49007,336.48,0.45,0.39,"2025-06-23",404,"N20","nominal","2.0NRT",305.73,2.63,"D"
"149",45.577,123.93684,338.03,0.57,0.43,"2025-06-23",404,"N20","nominal","2.0NRT",302.71,4.8,"D"
"150",46.43803,127.20619,335.75,0.42,0.38,"2025-06-23",404,"N20","nominal","2.0NRT",304.4,2.11,"D"
"151",46.58964,126.9857,333.63,0.43,0.38,"2025-06-23",404,"N20","low","2.0NRT",307.37,2.9,"D"
"152",46.55275,126.63395,331.85,0.44,0.38,"2025-06-23",404,"N20","nominal","2.0NRT",306.54,1.89,"D"
"153",47.27481,130.25041,334.43,0.38,0.36,"2025-06-23",404,"N20","nominal","2.0NRT",301.42,2.67,"D"
"154",46.49467,125.4523,332.13,0.48,0.4,"2025-06-23",404,"N20","nominal","2.0NRT",304.43,0.86,"D"
"155",46.98176,128.02705,335.08,0.4,0.37,"2025-06-23",404,"N20","nominal","2.0NRT",304.91,4.1,"D"
"156",46.98085,128.02188,331.88,0.4,0.37,"2025-06-23",404,"N20","low","2.0NRT",304.93,2.65,"D"
"157",46.97994,128.01669,333.32,0.4,0.37,"2025-06-23",404,"N20","low","2.0NRT",305.13,2.65,"D"
"158",46.98507,128.02583,330.23,0.4,0.37,"2025-06-23",404,"N20","low","2.0NRT",304.39,3.08,"D"
"159",46.98325,128.01546,331.44,0.4,0.37,"2025-06-23",404,"N20","low","2.0NRT",304.3,4.5,"D"
"160",47.02178,128.03423,329.94,0.4,0.37,"2025-06-23",404,"N20","nominal","2.0NRT",299.24,1.34,"D"
"161",47.55619,130.45891,327.79,0.38,0.36,"2025-06-23",404,"N20","low","2.0NRT",301.3,3.01,"D"
"162",47.49506,129.27347,340.19,0.39,0.36,"2025-06-23",404,"N20","nominal","2.0NRT",303.87,4.51,"D"
"163",46.69739,124.77823,332.46,0.5,0.41,"2025-06-23",404,"N20","low","2.0NRT",304.08,5.38,"D"
"164",46.84571,124.43244,345.21,0.51,0.41,"2025-06-23",404,"N20","nominal","2.0NRT",302.7,3.48,"D"
"165",46.84438,124.42595,332.65,0.51,0.41,"2025-06-23",404,"N20","low","2.0NRT",304.35,3.48,"D"
"166",46.84936,124.43082,342.88,0.51,0.41,"2025-06-23",404,"N20","nominal","2.0NRT",304.29,3.48,"D"
"167",46.842,124.43305,331.43,0.51,0.41,"2025-06-23",404,"N20","low","2.0NRT",304.16,1.53,"D"
"168",46.83926,124.42012,334.48,0.51,0.41,"2025-06-23",404,"N20","low","2.0NRT",305.56,5.43,"D"
"169",46.84565,124.43144,343.96,0.51,0.41,"2025-06-23",404,"N20","nominal","2.0NRT",302.39,4.93,"D"
"170",46.8493,124.42983,340.42,0.51,0.41,"2025-06-23",404,"N20","nominal","2.0NRT",304.72,4.93,"D"
"171",46.85431,124.43467,332.35,0.51,0.41,"2025-06-23",404,"N20","low","2.0NRT",306.15,3.35,"D"
"172",47.72879,128.74796,334.63,0.39,0.36,"2025-06-23",406,"N20","nominal","2.0NRT",297.91,2.01,"D"
"173",47.73205,128.74677,329.06,0.39,0.36,"2025-06-23",406,"N20","nominal","2.0NRT",297.53,2.01,"D"
"174",47.45369,126.96056,330.49,0.42,0.38,"2025-06-23",406,"N20","low","2.0NRT",302.49,3.4,"D"
"175",47.45269,126.95515,330.78,0.42,0.38,"2025-06-23",406,"N20","low","2.0NRT",303.62,4.39,"D"
"176",47.45904,126.97005,330.49,0.42,0.38,"2025-06-23",406,"N20","low","2.0NRT",303.74,3.7,"D"
"177",47.45405,126.94296,333.46,0.42,0.38,"2025-06-23",406,"N20","nominal","2.0NRT",303.44,3.36,"D"
"178",46.93684,124.0676,331.64,0.52,0.42,"2025-06-23",406,"N20","low","2.0NRT",303.62,2.63,"D"
"179",47.72456,127.17162,331.23,0.41,0.37,"2025-06-23",406,"N20","nominal","2.0NRT",299.54,1.49,"D"
"180",47.31841,123.73568,335.53,0.53,0.42,"2025-06-23",406,"N20","nominal","2.0NRT",307.06,4.33,"D"
"181",48.23486,126.51718,330.23,0.42,0.38,"2025-06-23",406,"N20","low","2.0NRT",303.53,2.63,"D"
"182",48.23384,126.51164,330.44,0.42,0.38,"2025-06-23",406,"N20","low","2.0NRT",303.49,3.29,"D"
"183",49.5749,128.46858,331.5,0.39,0.36,"2025-06-23",406,"N20","low","2.0NRT",304.38,4.33,"D"
"184",49.42063,127.31754,327.62,0.4,0.37,"2025-06-23",406,"N20","low","2.0NRT",301.96,1.49,"D"
"185",48.91541,124.20672,341.62,0.48,0.4,"2025-06-23",406,"N20","nominal","2.0NRT",302.96,4.86,"D"
"186",48.31687,119.25465,338.96,0.51,0.49,"2025-06-23",406,"N20","nominal","2.0NRT",307.87,4.22,"D"
"187",51.51115,128.16393,329.66,0.38,0.36,"2025-06-23",406,"N20","low","2.0NRT",301.89,2.45,"D"
"188",50.27289,119.36317,335.43,0.45,0.47,"2025-06-23",406,"N20","nominal","2.0NRT",302.57,3.81,"D"
"189",51.5612,118.86143,336.67,0.43,0.46,"2025-06-23",406,"N20","nominal","2.0NRT",299.21,5.6,"D"
"190",48.54502,107.39833,327.66,0.77,0.78,"2025-06-23",406,"N20","nominal","2.0NRT",292.58,11.51,"D"
"191",48.55171,107.39416,345.53,0.77,0.78,"2025-06-23",406,"N20","nominal","2.0NRT",292.82,16.49,"D"
"192",51.01395,112.35239,328.12,0.4,0.6,"2025-06-23",408,"N20","nominal","2.0NRT",295.07,4.15,"D"
"193",51.01732,112.34332,345.61,0.4,0.6,"2025-06-23",408,"N20","nominal","2.0NRT",294.97,7.41,"D"
"194",51.02221,112.33906,367,0.4,0.6,"2025-06-23",408,"N20","high","2.0NRT",295.82,7.41,"D"
"195",51.02062,112.33401,336.72,0.4,0.6,"2025-06-23",408,"N20","nominal","2.0NRT",295.63,7.41,"D"
"196",51.89146,113.69893,343.59,0.33,0.56,"2025-06-23",408,"N20","nominal","2.0NRT",301.17,7.04,"D"
"197",51.89852,113.70356,341.49,0.33,0.55,"2025-06-23",408,"N20","nominal","2.0NRT",302.21,3.66,"D"
"198",51.91107,113.72688,337.33,0.33,0.55,"2025-06-23",408,"N20","nominal","2.0NRT",300.72,2.95,"D"
"199",51.91586,113.72385,335.91,0.33,0.55,"2025-06-23",408,"N20","nominal","2.0NRT",299.51,2.95,"D"
"200",51.91454,113.71936,341.95,0.33,0.55,"2025-06-23",408,"N20","nominal","2.0NRT",304.36,5.93,"D"
"201",51.91317,113.71471,330.63,0.33,0.55,"2025-06-23",408,"N20","low","2.0NRT",303.59,5.93,"D"
"202",51.91181,113.71006,342.01,0.33,0.55,"2025-06-23",408,"N20","nominal","2.0NRT",302.93,6.33,"D"
"203",51.35128,111.87392,328.68,0.41,0.61,"2025-06-23",408,"N20","nominal","2.0NRT",292.8,4.46,"D"
"204",51.35467,111.86478,332.48,0.41,0.61,"2025-06-23",408,"N20","nominal","2.0NRT",294.3,4.81,"D"
"205",51.34362,111.82993,350.2,0.41,0.61,"2025-06-23",408,"N20","nominal","2.0NRT",297.03,11.57,"D"
"206",51.93148,113.7384,348.1,0.33,0.55,"2025-06-23",408,"N20","nominal","2.0NRT",299.95,6.2,"D"
"207",51.35815,111.85594,331.05,0.41,0.61,"2025-06-23",408,"N20","nominal","2.0NRT",295.01,6.32,"D"
"208",51.34368,111.81029,331.72,0.41,0.61,"2025-06-23",408,"N20","nominal","2.0NRT",295.49,6.79,"D"
"209",51.38543,111.92243,367,0.41,0.6,"2025-06-23",408,"N20","high","2.0NRT",301.39,95.46,"D"
"210",51.38397,111.91782,350.9,0.41,0.6,"2025-06-23",408,"N20","nominal","2.0NRT",307.38,39.25,"D"
"211",51.3824,111.91285,356.48,0.41,0.6,"2025-06-23",408,"N20","nominal","2.0NRT",301.39,39.25,"D"
"212",51.38067,111.90736,343.16,0.41,0.6,"2025-06-23",408,"N20","nominal","2.0NRT",295.38,12.82,"D"
"213",51.37885,111.90159,333.27,0.41,0.6,"2025-06-23",408,"N20","nominal","2.0NRT",293.03,12.82,"D"
"214",51.37711,111.89606,356.49,0.41,0.6,"2025-06-23",408,"N20","nominal","2.0NRT",304.74,41.96,"D"
"215",51.37563,111.8914,347.25,0.41,0.6,"2025-06-23",408,"N20","nominal","2.0NRT",306.81,41.96,"D"
"216",51.3741,111.88656,350.84,0.41,0.61,"2025-06-23",408,"N20","nominal","2.0NRT",301.92,27.09,"D"
"217",51.36517,111.85828,337.33,0.41,0.61,"2025-06-23",408,"N20","nominal","2.0NRT",293.52,9.14,"D"
"218",51.36338,111.85261,345.16,0.41,0.61,"2025-06-23",408,"N20","nominal","2.0NRT",296.87,11.99,"D"
"219",51.34705,111.80103,340.87,0.41,0.61,"2025-06-23",408,"N20","nominal","2.0NRT",295.6,4.17,"D"
"220",51.39194,111.92324,367,0.41,0.6,"2025-06-23",408,"N20","high","2.0NRT",293.17,95.46,"D"
"221",51.3793,111.88313,367,0.41,0.61,"2025-06-23",408,"N20","high","2.0NRT",298.69,27.09,"D"
"222",51.38902,111.91398,350.9,0.41,0.6,"2025-06-23",408,"N20","nominal","2.0NRT",309.07,39.25,"D"
"223",51.38747,111.90907,328.96,0.41,0.6,"2025-06-23",408,"N20","low","2.0NRT",300.51,39.25,"D"
"224",51.38407,111.89828,340.85,0.41,0.6,"2025-06-23",408,"N20","nominal","2.0NRT",297.01,12.82,"D"
"225",51.38242,111.89306,341.55,0.41,0.6,"2025-06-23",408,"N20","nominal","2.0NRT",297.68,41.96,"D"
"226",51.35201,111.7968,334.51,0.41,0.61,"2025-06-23",408,"N20","nominal","2.0NRT",296.46,4.17,"D"
"227",51.39047,111.91859,367,0.41,0.6,"2025-06-23",408,"N20","low","2.0NRT",337.03,95.46,"D"
