"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",38.21412,36.57495,324.07,0.64,0.72,"2025-08-12",30,"N20","nominal","2.0NRT",288.93,1.91,"N"
"2",38.21265,36.57958,305.09,0.64,0.72,"2025-08-12",30,"N20","nominal","2.0NRT",287.05,1.91,"N"
"3",38.21127,36.58395,300.41,0.64,0.72,"2025-08-12",30,"N20","nominal","2.0NRT",285.55,2.16,"N"
"4",38.20759,36.57293,302.89,0.64,0.72,"2025-08-12",30,"N20","nominal","2.0NRT",287.58,1.91,"N"
"5",38.20612,36.57758,299.29,0.64,0.72,"2025-08-12",30,"N20","nominal","2.0NRT",286.12,1.91,"N"
"6",38.21566,36.57322,308.66,0.64,0.72,"2025-08-12",30,"N20","nominal","2.0NRT",287.44,2,"N"
"7",38.21422,36.57784,311.99,0.64,0.72,"2025-08-12",30,"N20","nominal","2.0NRT",288.3,2,"N"
"8",38.21286,36.58224,310.42,0.64,0.72,"2025-08-12",30,"N20","nominal","2.0NRT",286.87,2.01,"N"
"9",38.20927,36.57076,300.3,0.64,0.72,"2025-08-12",30,"N20","nominal","2.0NRT",286.86,2,"N"
"10",38.20779,36.57553,300.18,0.64,0.72,"2025-08-12",30,"N20","nominal","2.0NRT",287,2,"N"
"11",38.20635,36.58018,296.18,0.64,0.72,"2025-08-12",30,"N20","nominal","2.0NRT",286.16,2.01,"N"
"12",40.62627,26.21546,330.83,0.51,0.41,"2025-08-12",30,"N20","nominal","2.0NRT",294.14,3.7,"N"
"13",40.62261,26.21416,305.53,0.51,0.41,"2025-08-12",30,"N20","nominal","2.0NRT",294.01,2.35,"N"
"14",40.62131,26.20131,305.22,0.51,0.41,"2025-08-12",30,"N20","nominal","2.0NRT",294.76,1.02,"N"
"15",40.61281,26.20447,346.89,0.51,0.41,"2025-08-12",30,"N20","nominal","2.0NRT",303.73,18.59,"N"
"16",40.6116,26.21037,349.19,0.51,0.41,"2025-08-12",30,"N20","nominal","2.0NRT",302.25,18.59,"N"
"17",40.6104,26.21626,328.14,0.51,0.41,"2025-08-12",30,"N20","nominal","2.0NRT",296.95,5.38,"N"
"18",40.61636,26.18713,307.55,0.51,0.41,"2025-08-12",30,"N20","nominal","2.0NRT",294.68,1.6,"N"
"19",40.61398,26.19873,307,0.51,0.41,"2025-08-12",30,"N20","nominal","2.0NRT",294.72,1.52,"N"
"20",40.60914,26.20321,333.27,0.51,0.41,"2025-08-12",30,"N20","nominal","2.0NRT",298.62,6.48,"N"
"21",40.60793,26.20912,346.72,0.51,0.41,"2025-08-12",30,"N20","nominal","2.0NRT",300.99,6.48,"N"
"22",40.61032,26.19745,312.59,0.51,0.41,"2025-08-12",30,"N20","nominal","2.0NRT",295.37,2.45,"N"
"23",40.60672,26.215,313.25,0.51,0.41,"2025-08-12",30,"N20","nominal","2.0NRT",294.28,5.11,"N"
"24",40.60666,26.19615,320.62,0.51,0.41,"2025-08-12",30,"N20","nominal","2.0NRT",297.36,2.45,"N"
"25",40.60548,26.20196,340.61,0.51,0.41,"2025-08-12",30,"N20","nominal","2.0NRT",301.65,6.48,"N"
"26",40.60426,26.20786,331.41,0.51,0.41,"2025-08-12",30,"N20","nominal","2.0NRT",298.7,6.48,"N"
"27",40.603,26.19488,341.94,0.51,0.41,"2025-08-12",30,"N20","nominal","2.0NRT",301.23,6.86,"N"
"28",40.6018,26.2007,348.96,0.51,0.41,"2025-08-12",30,"N20","nominal","2.0NRT",315.89,90.83,"N"
"29",40.60658,26.17741,308.1,0.51,0.41,"2025-08-12",30,"N20","nominal","2.0NRT",295.07,3.28,"N"
"30",40.60537,26.18333,316.61,0.51,0.41,"2025-08-12",30,"N20","nominal","2.0NRT",296.33,3.28,"N"
"31",40.60418,26.18914,314.78,0.51,0.41,"2025-08-12",30,"N20","nominal","2.0NRT",295.47,6.86,"N"
"32",40.60059,26.20661,312.66,0.51,0.41,"2025-08-12",30,"N20","nominal","2.0NRT",299.79,90.83,"N"
"33",40.60293,26.17611,322.92,0.51,0.41,"2025-08-12",30,"N20","nominal","2.0NRT",298.25,3.28,"N"
"34",40.60171,26.18204,341.99,0.51,0.41,"2025-08-12",30,"N20","nominal","2.0NRT",300.24,3.28,"N"
"35",40.60051,26.18789,340.78,0.51,0.41,"2025-08-12",30,"N20","nominal","2.0NRT",299.98,6.86,"N"
"36",40.59932,26.19366,355.12,0.51,0.41,"2025-08-12",30,"N20","nominal","2.0NRT",305.8,6.86,"N"
"37",40.60884,26.14729,304.54,0.5,0.41,"2025-08-12",30,"N20","nominal","2.0NRT",292.29,0.32,"N"
"38",40.60414,26.17021,307.31,0.51,0.41,"2025-08-12",30,"N20","nominal","2.0NRT",295.07,2.14,"N"
"39",40.59926,26.17485,335,0.51,0.41,"2025-08-12",30,"N20","nominal","2.0NRT",301.45,4.38,"N"
"40",40.59684,26.18663,341.25,0.51,0.41,"2025-08-12",30,"N20","nominal","2.0NRT",299.71,5.16,"N"
"41",40.59565,26.19242,327.02,0.51,0.41,"2025-08-12",30,"N20","nominal","2.0NRT",296.85,5.16,"N"
"42",40.60166,26.16318,305.31,0.5,0.41,"2025-08-12",30,"N20","nominal","2.0NRT",294.36,2.26,"N"
"43",40.60047,26.16898,316.89,0.51,0.41,"2025-08-12",30,"N20","nominal","2.0NRT",297.71,2.26,"N"
"44",40.59804,26.18079,309.94,0.51,0.41,"2025-08-12",30,"N20","nominal","2.0NRT",295.31,4.38,"N"
"45",40.59918,26.15618,338.35,0.5,0.41,"2025-08-12",30,"N20","nominal","2.0NRT",296.28,2.94,"N"
"46",40.5968,26.16774,331.98,0.51,0.41,"2025-08-12",30,"N20","nominal","2.0NRT",297.52,2.26,"N"
"47",40.59558,26.17367,339.41,0.51,0.41,"2025-08-12",30,"N20","nominal","2.0NRT",299.84,4.38,"N"
"48",40.60035,26.15048,304.67,0.5,0.41,"2025-08-12",30,"N20","nominal","2.0NRT",294.28,2.94,"N"
"49",40.598,26.16191,317.38,0.5,0.41,"2025-08-12",30,"N20","nominal","2.0NRT",295.53,2.26,"N"
"50",40.59552,26.15493,349.59,0.5,0.41,"2025-08-12",30,"N20","nominal","2.0NRT",299.52,5.12,"N"
"51",40.59433,26.1607,325.82,0.5,0.41,"2025-08-12",30,"N20","nominal","2.0NRT",296.71,3.64,"N"
"52",40.59312,26.16654,325.37,0.51,0.41,"2025-08-12",30,"N20","nominal","2.0NRT",296.15,3.64,"N"
"53",40.5967,26.14918,311.76,0.5,0.41,"2025-08-12",30,"N20","nominal","2.0NRT",294.68,5.12,"N"
"54",40.59303,26.14795,321.06,0.5,0.41,"2025-08-12",30,"N20","nominal","2.0NRT",295.33,5.12,"N"
"55",40.59185,26.15371,345.21,0.5,0.41,"2025-08-12",30,"N20","nominal","2.0NRT",298.98,5.12,"N"
"56",40.59065,26.15951,332.75,0.5,0.41,"2025-08-12",30,"N20","nominal","2.0NRT",296.27,3.64,"N"
"57",39.58539,29.83014,315.2,0.53,0.5,"2025-08-12",30,"N20","nominal","2.0NRT",288.82,1.34,"N"
"58",40.05203,26.36896,341.8,0.53,0.42,"2025-08-12",30,"N20","nominal","2.0NRT",301.89,7.12,"N"
"59",40.05323,26.36316,308.4,0.53,0.42,"2025-08-12",30,"N20","nominal","2.0NRT",296.88,7.12,"N"
"60",40.04951,26.3618,314.81,0.53,0.42,"2025-08-12",30,"N20","nominal","2.0NRT",296.64,7.12,"N"
"61",40.04832,26.36756,307.21,0.53,0.42,"2025-08-12",30,"N20","nominal","2.0NRT",295.94,7.12,"N"
"62",40.03725,26.36309,307.27,0.53,0.42,"2025-08-12",30,"N20","nominal","2.0NRT",295.42,0.9,"N"
"63",40.03471,26.35604,306.45,0.53,0.42,"2025-08-12",30,"N20","nominal","2.0NRT",295.39,0.9,"N"
"64",40.03356,26.3616,315.85,0.53,0.42,"2025-08-12",30,"N20","nominal","2.0NRT",296.5,0.9,"N"
"65",40.03105,26.35443,320.9,0.53,0.42,"2025-08-12",30,"N20","nominal","2.0NRT",296.07,127.77,"N"
"66",40.02988,26.36008,348.67,0.53,0.42,"2025-08-12",30,"N20","nominal","2.0NRT",321.7,127.77,"N"
"67",40.0287,26.36574,367,0.53,0.42,"2025-08-12",30,"N20","high","2.0NRT",329.89,138.45,"N"
"68",40.02737,26.35289,367,0.53,0.42,"2025-08-12",30,"N20","high","2.0NRT",336.71,127.77,"N"
"69",40.02617,26.35868,367,0.53,0.42,"2025-08-12",30,"N20","high","2.0NRT",336.38,127.77,"N"
"70",40.02855,26.34723,309.48,0.53,0.42,"2025-08-12",30,"N20","nominal","2.0NRT",295.34,5.42,"N"
"71",40.02485,26.34582,320.76,0.53,0.42,"2025-08-12",30,"N20","nominal","2.0NRT",296.86,4,"N"
"72",40.02367,26.3515,353.92,0.53,0.42,"2025-08-12",30,"N20","nominal","2.0NRT",300.47,22.33,"N"
"73",40.02245,26.35735,309.81,0.53,0.42,"2025-08-12",30,"N20","nominal","2.0NRT",295.12,22.33,"N"
"74",40.01476,26.3175,325.26,0.52,0.42,"2025-08-12",30,"N20","nominal","2.0NRT",297.29,3.09,"N"
"75",40.01598,26.31167,308.37,0.52,0.42,"2025-08-12",30,"N20","nominal","2.0NRT",295.28,3.09,"N"
"76",40.01351,26.30435,331.26,0.52,0.42,"2025-08-12",30,"N20","nominal","2.0NRT",297.07,1.99,"N"
"77",40.01231,26.31015,337.18,0.52,0.42,"2025-08-12",30,"N20","nominal","2.0NRT",297.92,3.09,"N"
"78",40.01469,26.29873,306.45,0.52,0.42,"2025-08-12",30,"N20","nominal","2.0NRT",294.14,1.99,"N"
"79",40.01101,26.29722,337.36,0.52,0.42,"2025-08-12",30,"N20","nominal","2.0NRT",297.49,3.5,"N"
"80",40.00982,26.30295,309.27,0.52,0.42,"2025-08-12",30,"N20","nominal","2.0NRT",295.53,3.5,"N"
"81",39.86411,26.24353,310.17,0.52,0.42,"2025-08-12",30,"N20","nominal","2.0NRT",296.92,1.3,"N"
"82",38.65746,30.61621,302.46,0.61,0.53,"2025-08-12",30,"N20","nominal","2.0NRT",290.04,2.16,"N"
"83",38.65914,30.61604,305.9,0.61,0.53,"2025-08-12",30,"N20","nominal","2.0NRT",290.23,2.29,"N"
"84",39.167,27.62985,304.95,0.42,0.45,"2025-08-12",30,"N20","nominal","2.0NRT",293.81,0.97,"N"
"85",39.17151,27.55155,318.67,0.41,0.45,"2025-08-12",30,"N20","nominal","2.0NRT",293.53,1.41,"N"
"86",39.17061,27.55556,308.82,0.41,0.45,"2025-08-12",30,"N20","nominal","2.0NRT",293.86,1.41,"N"
"87",39.1667,27.55371,308.42,0.41,0.45,"2025-08-12",30,"N20","nominal","2.0NRT",294.51,1.86,"N"
"88",39.16276,27.55199,319.54,0.41,0.45,"2025-08-12",30,"N20","nominal","2.0NRT",296.37,1.86,"N"
"89",39.16457,27.56814,303.32,0.42,0.45,"2025-08-12",30,"N20","nominal","2.0NRT",291.89,1.18,"N"
"90",39.16418,27.55015,324.44,0.41,0.45,"2025-08-12",30,"N20","nominal","2.0NRT",295.07,2.04,"N"
"91",39.16335,27.55397,306.04,0.41,0.45,"2025-08-12",30,"N20","nominal","2.0NRT",295.11,2.04,"N"
"92",39.14762,27.54681,340.48,0.41,0.45,"2025-08-12",30,"N20","nominal","2.0NRT",297.31,4.52,"N"
"93",39.14502,27.55864,301.79,0.42,0.45,"2025-08-12",30,"N20","nominal","2.0NRT",289.5,0.82,"N"
"94",39.11418,27.52205,311.21,0.41,0.45,"2025-08-12",30,"N20","nominal","2.0NRT",294.25,1.76,"N"
"95",39.09134,27.50809,304.97,0.41,0.45,"2025-08-12",30,"N20","nominal","2.0NRT",292.96,0.8,"N"
"96",39.09027,27.51285,302.95,0.41,0.45,"2025-08-12",30,"N20","nominal","2.0NRT",292.59,0.41,"N"
"97",36.74823,36.2012,312.71,0.67,0.74,"2025-08-12",30,"N20","nominal","2.0NRT",297.57,4.31,"N"
"98",36.73114,36.20911,308.77,0.67,0.74,"2025-08-12",30,"N20","nominal","2.0NRT",298.44,4.19,"N"
"99",36.74475,36.20017,312.07,0.67,0.74,"2025-08-12",30,"N20","nominal","2.0NRT",297.28,5.03,"N"
"100",38.94722,26.8349,338.91,0.39,0.44,"2025-08-12",30,"N20","nominal","2.0NRT",299.35,23.54,"N"
"101",38.94633,26.83906,348.54,0.39,0.44,"2025-08-12",30,"N20","nominal","2.0NRT",301.31,23.54,"N"
"102",38.94545,26.8432,317.91,0.39,0.44,"2025-08-12",30,"N20","nominal","2.0NRT",297.86,9.36,"N"
"103",38.94323,26.83398,337.47,0.39,0.44,"2025-08-12",30,"N20","nominal","2.0NRT",306.14,23.54,"N"
"104",38.94233,26.83824,346.32,0.39,0.44,"2025-08-12",30,"N20","nominal","2.0NRT",318.24,23.54,"N"
"105",38.94142,26.84247,348.7,0.39,0.44,"2025-08-12",30,"N20","nominal","2.0NRT",305.16,9.36,"N"
"106",38.93926,26.83303,353.28,0.39,0.44,"2025-08-12",30,"N20","nominal","2.0NRT",310.62,63.79,"N"
"107",38.93833,26.83735,328.71,0.39,0.44,"2025-08-12",30,"N20","nominal","2.0NRT",321.69,63.79,"N"
"108",38.7888,26.91771,310,0.39,0.44,"2025-08-12",30,"N20","nominal","2.0NRT",296.83,0.98,"N"
"109",38.64432,27.47671,310.51,0.42,0.45,"2025-08-12",30,"N20","nominal","2.0NRT",294.57,0.89,"N"
"110",38.75166,26.9332,315.53,0.39,0.44,"2025-08-12",30,"N20","nominal","2.0NRT",297.21,1.88,"N"
"111",38.75072,26.93749,308.35,0.39,0.44,"2025-08-12",30,"N20","nominal","2.0NRT",296.96,1.47,"N"
"112",38.74291,26.95382,307.36,0.4,0.44,"2025-08-12",30,"N20","nominal","2.0NRT",297.07,1.79,"N"
"113",38.74245,26.95115,314.56,0.4,0.44,"2025-08-12",30,"N20","nominal","2.0NRT",298.44,2.17,"N"
"114",38.4286,27.21832,317.1,0.41,0.45,"2025-08-12",30,"N20","nominal","2.0NRT",299.6,2.64,"N"
"115",37.20385,32.26004,298.11,0.41,0.6,"2025-08-12",30,"N20","nominal","2.0NRT",285.39,0.31,"N"
"116",37.25436,30.44085,307.41,0.32,0.55,"2025-08-12",30,"N20","nominal","2.0NRT",293.29,0.97,"N"
"117",37.25402,30.4409,305.8,0.32,0.55,"2025-08-12",30,"N20","nominal","2.0NRT",293.32,0.62,"N"
"118",35.55306,36.11253,329.03,0.72,0.75,"2025-08-12",30,"N20","nominal","2.0NRT",293.48,8.16,"N"
"119",35.55105,36.11895,340.73,0.72,0.76,"2025-08-12",30,"N20","nominal","2.0NRT",295.73,8.99,"N"
"120",35.54704,36.10796,321.7,0.72,0.75,"2025-08-12",30,"N20","nominal","2.0NRT",292.53,8.16,"N"
"121",35.54471,36.11538,317.18,0.72,0.76,"2025-08-12",30,"N20","nominal","2.0NRT",293.76,8.99,"N"
"122",35.55125,36.1143,367,0.72,0.76,"2025-08-12",30,"N20","high","2.0NRT",295.97,11.51,"N"
"123",35.54914,36.12116,316.72,0.72,0.76,"2025-08-12",30,"N20","nominal","2.0NRT",293.12,11.51,"N"
"124",35.54517,36.10989,309.59,0.72,0.76,"2025-08-12",30,"N20","nominal","2.0NRT",292.06,2.66,"N"
"125",36.35431,30.20878,309.82,0.33,0.55,"2025-08-12",30,"N20","nominal","2.0NRT",295.94,1.36,"N"
"126",30.70273,33.84643,313.7,0.73,0.76,"2025-08-12",33,"N20","nominal","2.0NRT",290.71,4.89,"N"
"127",31.12188,29.80981,307.54,0.42,0.61,"2025-08-12",33,"N20","nominal","2.0NRT",295.71,2.29,"N"
"128",30.68391,31.26554,303.49,0.52,0.67,"2025-08-12",33,"N20","nominal","2.0NRT",292.99,1.18,"N"
"129",30.68355,31.26243,304.04,0.52,0.67,"2025-08-12",33,"N20","nominal","2.0NRT",292.59,1.09,"N"
"130",31.03036,29.75604,310.86,0.42,0.61,"2025-08-12",33,"N20","nominal","2.0NRT",295.15,1.58,"N"
"131",31.00869,29.8414,308.45,0.43,0.62,"2025-08-12",33,"N20","nominal","2.0NRT",294.74,1.29,"N"
"132",31.02601,29.74993,308.18,0.42,0.61,"2025-08-12",33,"N20","nominal","2.0NRT",294.78,1.58,"N"
"133",30.36069,31.61147,333.16,0.56,0.69,"2025-08-12",33,"N20","nominal","2.0NRT",293.63,5.65,"N"
"134",30.36299,31.60931,334.15,0.56,0.69,"2025-08-12",33,"N20","nominal","2.0NRT",292.33,5.72,"N"
"135",30.36152,31.6148,306.94,0.56,0.69,"2025-08-12",33,"N20","nominal","2.0NRT",293.15,4.27,"N"
