"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"57",29.3747,120.14854,333.12,0.4,0.6,"2025-08-25",419,"N20","nominal","2.0NRT",294.03,2.88,"D"
"58",46.63044,124.96423,328,0.39,0.36,"2025-08-25",423,"N20","nominal","2.0NRT",294.43,1.28,"D"
"59",31.07466,120.69106,330.24,0.34,0.56,"2025-08-25",419,"N20","nominal","2.0NRT",297.85,3.84,"D"
"60",46.63344,124.96096,325.86,0.39,0.36,"2025-08-25",423,"N20","nominal","2.0NRT",294.61,1.42,"D"
"61",33.25475,131.88113,334.14,0.4,0.37,"2025-08-25",419,"N20","nominal","2.0NRT",303.29,5.16,"D"
"62",46.66549,125.05437,327.75,0.39,0.36,"2025-08-25",423,"N20","nominal","2.0NRT",295.38,1.62,"D"
"63",33.25895,131.65022,338.97,0.4,0.37,"2025-08-25",419,"N20","nominal","2.0NRT",305.79,8.56,"D"
"64",33.26229,131.64957,337.01,0.4,0.37,"2025-08-25",419,"N20","nominal","2.0NRT",302.98,5.27,"D"
"65",46.68781,124.97917,329.45,0.39,0.36,"2025-08-25",423,"N20","nominal","2.0NRT",296.35,2.31,"D"
"66",33.05393,129.62822,331.59,0.39,0.36,"2025-08-25",419,"N20","nominal","2.0NRT",301.36,5.25,"D"
"67",30.44661,117.242,330.27,0.56,0.69,"2025-08-25",419,"N20","nominal","2.0NRT",292.5,5.78,"D"
"68",46.71767,125.01597,333.07,0.39,0.36,"2025-08-25",423,"N20","nominal","2.0NRT",297.35,1.75,"D"
"69",31.38692,119.3089,333.17,0.4,0.6,"2025-08-25",419,"N20","nominal","2.0NRT",294.42,4.46,"D"
"70",46.37317,122.22594,328.58,0.43,0.38,"2025-08-25",423,"N20","nominal","2.0NRT",289.46,3.3,"D"
"71",31.13829,118.17496,335.01,0.47,0.64,"2025-08-25",419,"N20","nominal","2.0NRT",291.93,4.55,"D"
"72",46.96138,121.78474,327.38,0.43,0.38,"2025-08-25",423,"N20","low","2.0NRT",298.35,2.77,"D"
"73",31.13695,118.16982,334.22,0.47,0.64,"2025-08-25",419,"N20","nominal","2.0NRT",292.64,4.55,"D"
"74",46.96033,121.77923,326.01,0.43,0.38,"2025-08-25",423,"N20","low","2.0NRT",298.18,3.39,"D"
"75",33.61618,130.18355,330.8,0.38,0.36,"2025-08-25",419,"N20","nominal","2.0NRT",297.06,3.42,"D"
"76",47.04667,121.73245,325.18,0.43,0.38,"2025-08-25",423,"N20","nominal","2.0NRT",295.47,1.94,"D"
"77",33.78109,131.00002,334.41,0.39,0.36,"2025-08-25",419,"N20","nominal","2.0NRT",300.72,4.51,"D"
"78",47.30197,122.98096,328.73,0.4,0.37,"2025-08-25",423,"N20","nominal","2.0NRT",293.21,2.3,"D"
"79",33.80025,130.99286,338.89,0.39,0.36,"2025-08-25",419,"N20","nominal","2.0NRT",301,4.44,"D"
"80",49.2185,119.72988,325.63,0.46,0.39,"2025-08-25",425,"N20","low","2.0NRT",295.98,2.74,"D"
"81",49.33191,120.04366,345.57,0.45,0.39,"2025-08-25",425,"N20","nominal","2.0NRT",295.53,7.22,"D"
"82",33.92457,130.8425,332.4,0.39,0.36,"2025-08-25",419,"N20","nominal","2.0NRT",298.57,2.76,"D"
"83",49.33534,120.04209,327.02,0.45,0.39,"2025-08-25",425,"N20","nominal","2.0NRT",295.29,2.34,"D"
"84",33.92397,130.83833,334.1,0.39,0.36,"2025-08-25",419,"N20","nominal","2.0NRT",298.74,2.76,"D"
"85",50.41161,124.12878,329.31,0.38,0.36,"2025-08-25",425,"N20","nominal","2.0NRT",296.79,2.52,"D"
"86",33.94316,130.83003,336.34,0.39,0.36,"2025-08-25",419,"N20","nominal","2.0NRT",300.35,5.1,"D"
"87",50.41888,124.1316,328.08,0.38,0.36,"2025-08-25",425,"N20","nominal","2.0NRT",296.77,3.25,"D"
"88",34.08841,131.44769,332.8,0.4,0.37,"2025-08-25",419,"N20","nominal","2.0NRT",302.31,2.92,"D"
"89",51.33791,121.49831,329.57,0.4,0.37,"2025-08-25",425,"N20","nominal","2.0NRT",289.22,1.26,"D"
"90",31.89735,119.83543,330.61,0.36,0.58,"2025-08-25",419,"N20","nominal","2.0NRT",293.82,2.78,"D"
"91",31.90247,119.83372,335.6,0.36,0.58,"2025-08-25",419,"N20","nominal","2.0NRT",293.1,2.78,"D"
"92",55.6683,111.7825,337.55,0.4,0.44,"2025-08-25",427,"N20","nominal","2.0NRT",289.83,1.94,"D"
"93",34.48225,133.73564,331.6,0.47,0.4,"2025-08-25",419,"N20","nominal","2.0NRT",300.41,3.48,"D"
"94",58.29174,119.6861,333.97,0.38,0.36,"2025-08-25",427,"N20","low","2.0NRT",305.35,49.87,"D"
"95",34.48785,133.71626,330.93,0.47,0.4,"2025-08-25",419,"N20","nominal","2.0NRT",299.66,10.15,"D"
"96",34.48725,133.7112,335.3,0.47,0.4,"2025-08-25",419,"N20","nominal","2.0NRT",300.11,7.53,"D"
"97",58.29394,119.67793,329.5,0.38,0.36,"2025-08-25",427,"N20","low","2.0NRT",300.3,3.91,"D"
"98",34.4543,133.43529,342.13,0.46,0.39,"2025-08-25",419,"N20","nominal","2.0NRT",300.63,6.55,"D"
"99",58.29294,119.67158,339.2,0.38,0.36,"2025-08-25",427,"N20","nominal","2.0NRT",297.39,5.35,"D"
"100",34.49087,133.71057,341.21,0.47,0.4,"2025-08-25",419,"N20","nominal","2.0NRT",300.58,7.53,"D"
"101",58.29714,119.67612,329.22,0.38,0.36,"2025-08-25",427,"N20","nominal","2.0NRT",297.07,3.91,"D"
"102",34.45728,133.4297,334.6,0.46,0.39,"2025-08-25",419,"N20","nominal","2.0NRT",300.19,5.46,"D"
"103",58.29614,119.66976,330.95,0.38,0.36,"2025-08-25",427,"N20","nominal","2.0NRT",299.02,5.35,"D"
"104",34.46144,133.43402,331.25,0.46,0.39,"2025-08-25",419,"N20","nominal","2.0NRT",299.24,2.54,"D"
"105",60.8215,122.21044,334.92,0.42,0.37,"2025-08-25",427,"N20","nominal","2.0NRT",296.31,3.48,"D"
"106",34.46502,133.43338,333.82,0.46,0.39,"2025-08-25",419,"N20","nominal","2.0NRT",298.95,2.54,"D"
"107",59.60138,111.06554,328.7,0.5,0.41,"2025-08-25",427,"N20","nominal","2.0NRT",298.21,5.77,"D"
"108",34.46442,133.42842,331.68,0.46,0.39,"2025-08-25",419,"N20","nominal","2.0NRT",299.94,5.24,"D"
"109",59.59951,111.0573,346,0.5,0.41,"2025-08-25",427,"N20","nominal","2.0NRT",301.63,8.18,"D"
"110",34.4686,133.43274,339.53,0.46,0.39,"2025-08-25",419,"N20","nominal","2.0NRT",298.48,9.49,"D"
"111",34.47158,133.42714,335.57,0.46,0.39,"2025-08-25",419,"N20","nominal","2.0NRT",299.46,9.44,"D"
"112",59.60302,111.05461,343.82,0.5,0.41,"2025-08-25",427,"N20","nominal","2.0NRT",299.33,8.18,"D"
"113",34.71442,134.82205,340.58,0.53,0.42,"2025-08-25",419,"N20","nominal","2.0NRT",299.37,8.89,"D"
"114",59.77133,109.28297,345.37,0.55,0.42,"2025-08-25",427,"N20","nominal","2.0NRT",299.24,9.72,"D"
"115",34.71271,134.82071,341.16,0.53,0.42,"2025-08-25",419,"N20","nominal","2.0NRT",298.9,3.12,"D"
"116",59.77274,109.28514,338.83,0.55,0.42,"2025-08-25",427,"N20","nominal","2.0NRT",298.07,9.74,"D"
"117",34.71654,134.82008,330.89,0.53,0.42,"2025-08-25",419,"N20","nominal","2.0NRT",298.59,3.12,"D"
"118",60.21047,109.93577,332.84,0.51,0.41,"2025-08-25",427,"N20","nominal","2.0NRT",300.45,4.78,"D"
"119",35.0238,136.86658,343.69,0.45,0.47,"2025-08-25",419,"N20","nominal","2.0NRT",295.35,10.62,"D"
"120",59.84241,108.40285,338.59,0.38,0.43,"2025-08-25",427,"N20","nominal","2.0NRT",291.66,4.79,"D"
"121",35.03002,136.88588,339.31,0.45,0.47,"2025-08-25",419,"N20","nominal","2.0NRT",294.05,10.66,"D"
"122",60.14795,109.09631,345.25,0.54,0.42,"2025-08-25",427,"N20","nominal","2.0NRT",302.6,49.07,"D"
"123",35.03557,136.87698,331.76,0.45,0.47,"2025-08-25",419,"N20","nominal","2.0NRT",296.02,7.38,"D"
"124",35.36429,139.8445,331.7,0.33,0.56,"2025-08-25",419,"N20","nominal","2.0NRT",298.48,5.33,"D"
"125",60.8446,112.18966,333.87,0.44,0.38,"2025-08-25",427,"N20","nominal","2.0NRT",294.14,2.65,"D"
"126",35.36969,139.84772,355.22,0.33,0.56,"2025-08-25",419,"N20","nominal","2.0NRT",299.06,5.33,"D"
"127",60.91716,112.12856,330.49,0.44,0.38,"2025-08-25",427,"N20","nominal","2.0NRT",296.65,2.76,"D"
"128",35.36943,139.84399,354.56,0.33,0.56,"2025-08-25",419,"N20","nominal","2.0NRT",298.64,5.33,"D"
"129",60.94556,112.0225,332.38,0.44,0.39,"2025-08-25",427,"N20","nominal","2.0NRT",296.25,3.72,"D"
"130",35.89387,139.63242,330.31,0.33,0.55,"2025-08-25",419,"N20","nominal","2.0NRT",294.38,0.72,"D"
"131",34.77316,127.86139,350.2,0.4,0.37,"2025-08-25",421,"N20","nominal","2.0NRT",298.78,5.31,"D"
"132",61.34426,112.81274,338.03,0.42,0.38,"2025-08-25",427,"N20","nominal","2.0NRT",301.21,64.72,"D"
"133",34.92474,127.73929,339.26,0.4,0.37,"2025-08-25",421,"N20","nominal","2.0NRT",303.45,7.89,"D"
"134",61.34281,112.80536,335.5,0.42,0.38,"2025-08-25",427,"N20","nominal","2.0NRT",300.05,31.57,"D"
"135",34.92614,127.73934,338.73,0.4,0.37,"2025-08-25",421,"N20","nominal","2.0NRT",304.11,8.6,"D"
"136",35.37035,129.05701,330.84,0.39,0.36,"2025-08-25",421,"N20","low","2.0NRT",304.25,6.77,"D"
"137",61.35071,112.80721,346.6,0.42,0.38,"2025-08-25",427,"N20","nominal","2.0NRT",303.47,7.62,"D"
"138",35.41035,129.07381,330.72,0.39,0.36,"2025-08-25",421,"N20","low","2.0NRT",304.74,4.72,"D"
"139",35.42669,129.1568,335.37,0.38,0.36,"2025-08-25",421,"N20","nominal","2.0NRT",304.03,3.25,"D"
"140",61.40326,112.88989,342.06,0.42,0.38,"2025-08-25",427,"N20","nominal","2.0NRT",308.94,52.97,"D"
"141",35.38552,128.72224,342.31,0.39,0.36,"2025-08-25",421,"N20","nominal","2.0NRT",305.54,4.34,"D"
"142",61.40648,112.88713,334.67,0.42,0.38,"2025-08-25",427,"N20","nominal","2.0NRT",295.83,6.03,"D"
"143",35.36344,128.47755,330.35,0.39,0.36,"2025-08-25",421,"N20","low","2.0NRT",305.04,8.93,"D"
"144",35.12791,126.76472,330.8,0.43,0.38,"2025-08-25",421,"N20","low","2.0NRT",302.11,6.51,"D"
"145",61.53962,113.16808,338.06,0.41,0.37,"2025-08-25",427,"N20","nominal","2.0NRT",302.08,21.71,"D"
"146",35.73104,128.47195,333.26,0.39,0.36,"2025-08-25",421,"N20","low","2.0NRT",304.7,6.25,"D"
"147",35.87546,129.21669,335.45,0.38,0.36,"2025-08-25",421,"N20","low","2.0NRT",306.41,5.09,"D"
"148",60.43513,97.68513,346.96,0.37,0.58,"2025-08-25",429,"N20","nominal","2.0NRT",289.72,4.1,"D"
"149",35.95296,129.39055,339.69,0.38,0.36,"2025-08-25",421,"N20","nominal","2.0NRT",306.17,3.82,"D"
"150",60.43399,97.68655,343.49,0.37,0.58,"2025-08-25",429,"N20","nominal","2.0NRT",289.64,4.61,"D"
"151",60.44119,97.55821,367,0.37,0.58,"2025-08-25",429,"N20","high","2.0NRT",294.37,23.68,"D"
"152",35.93311,128.82001,333.26,0.39,0.36,"2025-08-25",421,"N20","low","2.0NRT",307.87,5.07,"D"
"153",60.43925,97.5528,340.17,0.37,0.58,"2025-08-25",429,"N20","nominal","2.0NRT",291.68,23.68,"D"
"154",35.94081,127.12659,330.07,0.41,0.37,"2025-08-25",421,"N20","low","2.0NRT",304.24,5.17,"D"
"155",60.49439,97.41389,344.12,0.38,0.58,"2025-08-25",429,"N20","nominal","2.0NRT",288.54,6.85,"D"
"156",35.94418,127.12573,331.45,0.41,0.37,"2025-08-25",421,"N20","low","2.0NRT",303.26,4.74,"D"
"157",37.16616,129.19435,345.56,0.38,0.36,"2025-08-25",421,"N20","nominal","2.0NRT",302.97,6.56,"D"
"158",60.49216,97.40771,350.04,0.38,0.58,"2025-08-25",429,"N20","nominal","2.0NRT",290.1,7.37,"D"
"159",37.16943,129.19356,335.9,0.38,0.36,"2025-08-25",421,"N20","nominal","2.0NRT",299.89,6.56,"D"
"160",60.42388,96.51768,327.04,0.4,0.6,"2025-08-25",429,"N20","nominal","2.0NRT",286.74,5.57,"D"
"161",36.98283,126.692,332.03,0.41,0.37,"2025-08-25",421,"N20","nominal","2.0NRT",300.05,4.99,"D"
"162",60.42836,96.51107,367,0.4,0.6,"2025-08-25",429,"N20","high","2.0NRT",297.87,57.17,"D"
"163",60.42607,96.50492,207.93,0.4,0.6,"2025-08-25",429,"N20","low","2.0NRT",294.1,57.17,"D"
"164",37.48175,129.05162,337.23,0.38,0.36,"2025-08-25",421,"N20","nominal","2.0NRT",304.92,5.15,"D"
"165",60.43688,96.25271,367,0.41,0.6,"2025-08-25",429,"N20","high","2.0NRT",294.99,66.61,"D"
"166",37.48567,129.05515,339.33,0.38,0.36,"2025-08-25",421,"N20","nominal","2.0NRT",305.49,5.39,"D"
"167",60.74086,97.08705,336.53,0.37,0.58,"2025-08-25",429,"N20","nominal","2.0NRT",288,2.27,"D"
"168",36.22012,115.8405,328.87,0.47,0.64,"2025-08-25",421,"N20","nominal","2.0NRT",294.75,3.51,"D"
"169",40.53458,141.50511,334.82,0.46,0.63,"2025-08-25",421,"N20","nominal","2.0NRT",290.07,2.46,"D"
"170",60.84334,97.3566,367,0.36,0.58,"2025-08-25",429,"N20","high","2.0NRT",300.51,31.95,"D"
"171",40.53326,141.50398,333.08,0.46,0.63,"2025-08-25",421,"N20","nominal","2.0NRT",290.33,2.69,"D"
"172",60.84148,97.35134,348,0.36,0.58,"2025-08-25",429,"N20","nominal","2.0NRT",293.09,31.95,"D"
"173",41.81477,140.63356,332.4,0.42,0.61,"2025-08-25",421,"N20","nominal","2.0NRT",292.95,3,"D"
"174",40.17507,118.06045,328.08,0.57,0.52,"2025-08-25",421,"N20","low","2.0NRT",300.94,5.04,"D"
"175",42.01579,118.77968,341.59,0.47,0.48,"2025-08-25",423,"N20","nominal","2.0NRT",295.37,7.82,"D"
"176",42.01876,118.77262,339.92,0.47,0.48,"2025-08-25",423,"N20","nominal","2.0NRT",296.28,7.82,"D"
"177",42.02,118.77796,355.81,0.47,0.48,"2025-08-25",423,"N20","low","2.0NRT",298.32,7.82,"D"
"178",42.26729,119.14603,329.02,0.45,0.47,"2025-08-25",423,"N20","low","2.0NRT",303.85,3.99,"D"
"179",42.26609,119.14074,327.67,0.45,0.47,"2025-08-25",423,"N20","low","2.0NRT",302.44,3.99,"D"
"180",40.28044,111.38541,325.77,0.61,0.71,"2025-08-25",423,"N20","low","2.0NRT",297.93,6.6,"D"
"181",40.28176,111.38557,325.13,0.61,0.71,"2025-08-25",423,"N20","low","2.0NRT",297.81,8.49,"D"
"182",40.22523,110.53631,329.17,0.67,0.74,"2025-08-25",423,"N20","nominal","2.0NRT",295.62,8.31,"D"
"183",40.2229,110.52908,331.94,0.68,0.74,"2025-08-25",423,"N20","nominal","2.0NRT",295.77,4.92,"D"
"184",40.22915,110.52556,325.7,0.68,0.74,"2025-08-25",423,"N20","nominal","2.0NRT",295.44,4.92,"D"
"185",40.22679,110.51826,326.33,0.68,0.74,"2025-08-25",423,"N20","nominal","2.0NRT",294.93,4.92,"D"
"186",40.22063,110.5322,328.7,0.67,0.74,"2025-08-25",423,"N20","nominal","2.0NRT",296,6.94,"D"
"187",40.22689,110.52875,330.56,0.67,0.74,"2025-08-25",423,"N20","nominal","2.0NRT",295.5,6.94,"D"
"188",40.22451,110.52148,326.58,0.68,0.74,"2025-08-25",423,"N20","nominal","2.0NRT",294.94,10.62,"D"
"189",40.23074,110.51793,329.7,0.68,0.74,"2025-08-25",423,"N20","nominal","2.0NRT",295.42,7.21,"D"
"190",60.73943,97.08894,332.34,0.37,0.58,"2025-08-25",429,"N20","nominal","2.0NRT",287.74,1.75,"D"
"191",60.8429,97.3569,367,0.36,0.58,"2025-08-25",429,"N20","high","2.0NRT",298.84,28.19,"D"
"192",60.437,96.25318,367,0.41,0.6,"2025-08-25",429,"N20","high","2.0NRT",295.48,44.93,"D"
"193",60.84102,97.35168,342.96,0.36,0.58,"2025-08-25",429,"N20","nominal","2.0NRT",293.11,19.37,"D"
"194",69.00666,132.9975,332.72,0.63,0.54,"2025-08-25",429,"N20","nominal","2.0NRT",282.86,6.58,"D"
"195",69.00632,132.98157,337.95,0.63,0.54,"2025-08-25",429,"N20","nominal","2.0NRT",287.22,6.58,"D"
"196",67.27634,83.21127,331.99,0.36,0.57,"2025-08-25",432,"N20","nominal","2.0NRT",290.46,4.27,"D"
"197",67.28072,83.03989,334.73,0.36,0.58,"2025-08-25",432,"N20","nominal","2.0NRT",291.18,2.01,"D"
"198",67.28117,83.04262,329.96,0.36,0.58,"2025-08-25",432,"N20","nominal","2.0NRT",290.1,1.61,"D"
"199",67.54937,83.21378,367,0.35,0.57,"2025-08-25",432,"N20","high","2.0NRT",292.96,50.52,"D"
"200",68.41227,83.62789,338.98,0.61,0.54,"2025-08-25",432,"N20","nominal","2.0NRT",283.04,10.16,"D"
"201",68.71565,80.53089,326.15,0.33,0.55,"2025-08-25",432,"N20","nominal","2.0NRT",289.01,1.14,"D"
"202",68.52739,79.95546,341.69,0.35,0.56,"2025-08-25",432,"N20","nominal","2.0NRT",287.89,6.98,"D"
"203",68.5249,79.95027,354.25,0.35,0.56,"2025-08-25",432,"N20","nominal","2.0NRT",289.38,8.38,"D"
"204",66.19939,71.00362,330.06,0.64,0.72,"2025-08-25",434,"N20","nominal","2.0NRT",285.5,6.66,"D"
"205",25.12561,104.84955,335.59,0.41,0.37,"2025-08-25",559,"N20","low","2.0NRT",304.58,7.65,"D"
"206",25.1939,104.88097,328.41,0.41,0.37,"2025-08-25",559,"N20","low","2.0NRT",301.24,5.21,"D"
"207",24.99812,103.21581,333.75,0.48,0.4,"2025-08-25",559,"N20","nominal","2.0NRT",301.6,7.43,"D"
"208",24.98393,102.74375,329.12,0.51,0.41,"2025-08-25",559,"N20","low","2.0NRT",300.19,7.05,"D"
"209",24.97061,102.33224,329.74,0.53,0.42,"2025-08-25",559,"N20","nominal","2.0NRT",297.76,3.9,"D"
"210",26.55874,112.21455,331.37,0.39,0.44,"2025-08-25",559,"N20","low","2.0NRT",303.62,4.85,"D"
"211",26.55828,112.21061,330.77,0.39,0.44,"2025-08-25",559,"N20","low","2.0NRT",303.87,4.85,"D"
"212",25.06425,101.57183,326.37,0.39,0.44,"2025-08-25",559,"N20","low","2.0NRT",299.54,2.43,"D"
"213",25.56027,103.19765,326.96,0.47,0.4,"2025-08-25",559,"N20","low","2.0NRT",300.47,4.53,"D"
"214",26.00983,104.51857,327.86,0.42,0.37,"2025-08-25",559,"N20","low","2.0NRT",297.76,7.67,"D"
"215",27.19647,112.95744,340.9,0.44,0.46,"2025-08-25",559,"N20","nominal","2.0NRT",297.25,4.1,"D"
"216",27.19565,112.95852,342.36,0.44,0.46,"2025-08-25",559,"N20","nominal","2.0NRT",297.32,5.6,"D"
"217",27.90604,114.43157,330.59,0.55,0.51,"2025-08-25",559,"N20","low","2.0NRT",303.58,9.81,"D"
"218",27.84974,113.1744,339.01,0.46,0.47,"2025-08-25",559,"N20","nominal","2.0NRT",299.81,3.99,"D"
"219",28.45398,116.30233,345.23,0.37,0.58,"2025-08-25",559,"N20","nominal","2.0NRT",297.4,5.27,"D"
"220",27.27834,105.33656,333.39,0.39,0.36,"2025-08-25",559,"N20","nominal","2.0NRT",300.5,3.59,"D"
"221",27.60476,106.90343,337.69,0.39,0.36,"2025-08-25",559,"N20","low","2.0NRT",308.21,4.79,"D"
"222",27.60419,106.89957,337.78,0.39,0.36,"2025-08-25",559,"N20","nominal","2.0NRT",306.06,3.59,"D"
"223",27.60805,106.90282,339.41,0.39,0.36,"2025-08-25",559,"N20","nominal","2.0NRT",307.22,4.75,"D"
"224",28.54747,104.32004,327.89,0.4,0.37,"2025-08-25",559,"N20","low","2.0NRT",299.21,3.74,"D"
"225",28.5468,104.31601,329.56,0.4,0.37,"2025-08-25",559,"N20","low","2.0NRT",300.53,6.29,"D"
"226",28.75513,104.45689,329.05,0.4,0.37,"2025-08-25",559,"N20","low","2.0NRT",299.24,4.56,"D"
