"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",68.4196,83.62938,341.83,0.51,0.66,"2025-10-10",11,"N20","nominal","2.0NRT",259.8,5.23,"N"
"2",68.41531,83.63473,324.33,0.52,0.66,"2025-10-10",11,"N20","nominal","2.0NRT",261.43,5.23,"N"
"3",67.59615,83.24817,337.81,0.58,0.69,"2025-10-10",11,"N20","nominal","2.0NRT",263.85,5.77,"N"
"4",67.59595,83.24162,345.01,0.58,0.69,"2025-10-10",11,"N20","nominal","2.0NRT",262.13,5.31,"N"
"5",67.549,83.20591,344.82,0.58,0.7,"2025-10-10",11,"N20","nominal","2.0NRT",277.33,37.79,"N"
"6",67.28382,83.0377,346.29,0.6,0.71,"2025-10-10",11,"N20","nominal","2.0NRT",265.8,5.76,"N"
"7",67.28432,83.03522,352.42,0.6,0.71,"2025-10-10",11,"N20","nominal","2.0NRT",265.53,7.43,"N"
"8",68.5286,79.95671,367,0.46,0.64,"2025-10-10",11,"N20","high","2.0NRT",267.14,7.76,"N"
"9",68.52489,79.96213,332.03,0.46,0.64,"2025-10-10",11,"N20","nominal","2.0NRT",264.12,7.76,"N"
"10",67.82494,80.24334,325.55,0.51,0.66,"2025-10-10",11,"N20","nominal","2.0NRT",263.53,4.21,"N"
"11",57.57246,28.38243,315.35,0.39,0.36,"2025-10-10",18,"N20","nominal","2.0NRT",277,1.54,"N"
"12",67.8403,79.97733,327.97,0.51,0.66,"2025-10-10",11,"N20","nominal","2.0NRT",262.61,5.57,"N"
"13",72.05511,72.2899,320.6,0.46,0.47,"2025-10-10",11,"N20","nominal","2.0NRT",270.88,1.63,"N"
"14",70.99763,73.84177,337.54,0.55,0.51,"2025-10-10",11,"N20","nominal","2.0NRT",270.53,5.5,"N"
"15",70.99498,73.82972,326.19,0.55,0.51,"2025-10-10",11,"N20","nominal","2.0NRT",271.45,3.65,"N"
"16",51.93576,43.26503,335.17,0.38,0.59,"2025-10-10",20,"N20","nominal","2.0NRT",277.02,3.77,"N"
"17",66.67147,80.46049,350.94,0.61,0.71,"2025-10-10",11,"N20","nominal","2.0NRT",267.48,7.44,"N"
"18",66.66339,80.45236,334.57,0.61,0.71,"2025-10-10",11,"N20","nominal","2.0NRT",265.13,5.73,"N"
"19",48.46186,38.7697,307.1,0.32,0.55,"2025-10-10",20,"N20","nominal","2.0NRT",269.04,1.41,"N"
"20",66.71839,80.49098,320.68,0.61,0.71,"2025-10-10",11,"N20","nominal","2.0NRT",264.67,2.45,"N"
"21",48.47425,34.63066,298.24,0.43,0.46,"2025-10-10",20,"N20","nominal","2.0NRT",278.06,0.91,"N"
"22",66.67357,80.45688,330.78,0.61,0.71,"2025-10-10",11,"N20","nominal","2.0NRT",264.85,6.55,"N"
"23",47.87752,35.15976,297.22,0.47,0.48,"2025-10-10",20,"N20","nominal","2.0NRT",282.28,1.55,"N"
"24",66.66058,80.45541,342.03,0.61,0.71,"2025-10-10",11,"N20","nominal","2.0NRT",265.85,4.95,"N"
"25",47.87193,35.16336,295.48,0.47,0.48,"2025-10-10",20,"N20","nominal","2.0NRT",282.33,1.3,"N"
"26",71.17148,72.22198,332.01,0.51,0.49,"2025-10-10",11,"N20","nominal","2.0NRT",273.63,6.72,"N"
"27",47.8678,35.16107,304.73,0.47,0.48,"2025-10-10",20,"N20","nominal","2.0NRT",282.67,1.3,"N"
"28",71.17528,72.21362,317.68,0.51,0.49,"2025-10-10",11,"N20","nominal","2.0NRT",269.8,6.72,"N"
"29",66.79404,77.24435,325.91,0.54,0.68,"2025-10-10",11,"N20","nominal","2.0NRT",265.16,5.04,"N"
"30",66.79259,77.25021,343.28,0.54,0.68,"2025-10-10",11,"N20","nominal","2.0NRT",267.29,4.6,"N"
"31",66.40926,77.46874,323,0.58,0.7,"2025-10-10",11,"N20","nominal","2.0NRT",262.63,5.86,"N"
"32",66.40698,77.46578,329.43,0.58,0.7,"2025-10-10",11,"N20","nominal","2.0NRT",262.58,4.85,"N"
"33",66.24792,77.22602,339.02,0.59,0.7,"2025-10-10",11,"N20","nominal","2.0NRT",263.22,6.21,"N"
"34",66.55511,76.68978,329.75,0.55,0.68,"2025-10-10",11,"N20","nominal","2.0NRT",265.14,13.31,"N"
"35",66.5508,76.69633,350.85,0.55,0.68,"2025-10-10",11,"N20","nominal","2.0NRT",270.66,18.42,"N"
"36",31.92014,34.89506,302.03,0.61,0.71,"2025-10-10",24,"N20","nominal","2.0NRT",289.33,0.86,"N"
"37",66.55322,76.69937,367,0.55,0.68,"2025-10-10",11,"N20","high","2.0NRT",271.08,25.5,"N"
"38",66.21169,77.0687,331.53,0.59,0.7,"2025-10-10",11,"N20","nominal","2.0NRT",264.31,3.31,"N"
"39",66.25134,76.82173,327.8,0.58,0.7,"2025-10-10",11,"N20","nominal","2.0NRT",263.34,3.13,"N"
"40",66.95731,75.53728,336.83,0.5,0.66,"2025-10-10",13,"N20","nominal","2.0NRT",265.4,3.85,"N"
"41",70.36655,68.32063,296.09,0.5,0.49,"2025-10-10",13,"N20","nominal","2.0NRT",268.22,1.25,"N"
"42",67.80485,72.52197,309.54,0.4,0.6,"2025-10-10",13,"N20","nominal","2.0NRT",269.34,1.1,"N"
"43",64.96095,76.62352,329.59,0.69,0.74,"2025-10-10",13,"N20","nominal","2.0NRT",265.17,4.66,"N"
"44",44.46989,26.57207,303.89,0.41,0.37,"2025-10-10",22,"N20","nominal","2.0NRT",279.87,0.81,"N"
"45",64.96232,76.63573,346.97,0.69,0.74,"2025-10-10",13,"N20","nominal","2.0NRT",267.09,6.58,"N"
"46",64.90604,75.50407,310.72,0.67,0.73,"2025-10-10",13,"N20","nominal","2.0NRT",265.81,1.21,"N"
