"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"49",46.77562,48.12358,323.73,0.68,0.74,"2023-01-08",7,1,"nominal","2.0NRT",257.7,4.19,"N"
"50",41.26768,31.42149,306.65,0.51,0.41,"2023-01-08",9,1,"nominal","2.0NRT",279.91,2.3,"N"
"51",41.26646,31.42738,297.41,0.51,0.41,"2023-01-08",9,1,"nominal","2.0NRT",280.44,1.28,"N"
"52",41.26279,31.42607,299.44,0.51,0.41,"2023-01-08",9,1,"nominal","2.0NRT",279.6,1.24,"N"
"53",41.25792,31.43053,298.3,0.51,0.41,"2023-01-08",9,1,"nominal","2.0NRT",277.49,1.24,"N"
"54",41.2579,31.41165,300.47,0.51,0.41,"2023-01-08",9,1,"nominal","2.0NRT",275.84,3.06,"N"
"55",41.25423,31.41033,327.89,0.51,0.41,"2023-01-08",9,1,"nominal","2.0NRT",276.83,3.06,"N"
"56",41.25623,31.41597,324.59,0.51,0.41,"2023-01-08",9,1,"nominal","2.0NRT",277.13,3.76,"N"
"57",41.25742,31.41007,305.45,0.51,0.41,"2023-01-08",9,1,"nominal","2.0NRT",275.88,3.12,"N"
"58",41.7962,26.70147,301.32,0.38,0.36,"2023-01-08",9,1,"nominal","2.0NRT",274.32,0.82,"N"
"59",41.63599,27.50763,308.69,0.39,0.36,"2023-01-08",9,1,"nominal","2.0NRT",276.47,1.05,"N"
"60",38.45464,38.72449,299.29,0.45,0.63,"2023-01-08",9,1,"nominal","2.0NRT",271.43,1.05,"N"
"61",36.93854,42.12989,309.3,0.75,0.77,"2023-01-08",11,1,"nominal","2.0NRT",272.36,1.84,"N"
"62",40.18718,29.22301,295.76,0.44,0.38,"2023-01-08",11,1,"nominal","2.0NRT",275.05,0.47,"N"
"63",40.44285,27.14001,317.1,0.39,0.36,"2023-01-08",11,1,"nominal","2.0NRT",280.64,1.95,"N"
"64",39.86618,26.2418,318.25,0.39,0.36,"2023-01-08",11,1,"nominal","2.0NRT",279.65,1.39,"N"
"65",39.18419,27.49733,295.79,0.4,0.37,"2023-01-08",11,1,"nominal","2.0NRT",275.98,0.74,"N"
"66",38.75447,26.95201,303.8,0.4,0.37,"2023-01-08",11,1,"nominal","2.0NRT",278.17,1.14,"N"
"67",38.74455,26.94919,326.55,0.4,0.37,"2023-01-08",11,1,"nominal","2.0NRT",278.8,2.82,"N"
"68",38.74124,26.94826,303.86,0.4,0.37,"2023-01-08",11,1,"nominal","2.0NRT",279.89,1.11,"N"
"69",38.7387,26.94282,297.8,0.4,0.37,"2023-01-08",11,1,"nominal","2.0NRT",280.5,1.11,"N"
"70",36.73421,36.20731,302.35,0.37,0.58,"2023-01-08",11,1,"nominal","2.0NRT",282.76,0.93,"N"
"71",36.7332,36.21122,298.01,0.37,0.58,"2023-01-08",11,1,"nominal","2.0NRT",284.07,0.93,"N"
"72",38.73032,26.93103,297.23,0.4,0.37,"2023-01-08",11,1,"nominal","2.0NRT",273.76,0.47,"N"
"73",38.72548,26.93898,319.72,0.4,0.37,"2023-01-08",11,1,"nominal","2.0NRT",277.15,2.06,"N"
"74",36.71891,36.20107,298.99,0.37,0.58,"2023-01-08",11,1,"nominal","2.0NRT",280.19,0.48,"N"
"75",35.30359,40.44224,301.81,0.68,0.74,"2023-01-08",11,1,"nominal","2.0NRT",274.11,0.91,"N"
"76",38.42635,27.21576,302.9,0.4,0.37,"2023-01-08",11,1,"nominal","2.0NRT",278.15,0.82,"N"
"77",34.90773,40.82576,296.98,0.73,0.76,"2023-01-08",11,1,"nominal","2.0NRT",275.24,1.21,"N"
"78",37.25227,30.44464,296.75,0.55,0.42,"2023-01-08",11,1,"nominal","2.0NRT",272.95,0.9,"N"
"79",34.91837,37.94588,302.9,0.51,0.66,"2023-01-08",11,1,"nominal","2.0NRT",272.67,0.77,"N"
"80",34.61208,37.8635,300.72,0.52,0.67,"2023-01-08",11,1,"nominal","2.0NRT",274.76,2.09,"N"
"81",31.6553,38.85843,302.23,0.71,0.75,"2023-01-08",13,1,"nominal","2.0NRT",275.56,1.37,"N"
"82",31.65376,38.858,302.9,0.71,0.75,"2023-01-08",13,1,"nominal","2.0NRT",275.8,1.75,"N"
"83",31.91916,34.89715,295.96,0.41,0.61,"2023-01-08",13,1,"nominal","2.0NRT",282.46,0.73,"N"
"84",30.70133,33.85006,298.32,0.39,0.59,"2023-01-08",13,1,"nominal","2.0NRT",279.96,0.89,"N"
"85",30.70415,33.84882,300.26,0.39,0.59,"2023-01-08",13,1,"nominal","2.0NRT",277.19,1.08,"N"
"86",30.70319,33.85279,298.6,0.39,0.59,"2023-01-08",13,1,"nominal","2.0NRT",277.09,1.08,"N"
"87",31.34962,30.31994,302.34,0.47,0.47,"2023-01-08",13,1,"nominal","2.0NRT",284.64,0.94,"N"
"88",31.12308,29.8118,340.14,0.44,0.46,"2023-01-08",13,1,"nominal","2.0NRT",286.41,6.47,"N"
"89",31.11989,29.80608,298.19,0.44,0.46,"2023-01-08",13,1,"nominal","2.0NRT",286.5,1.29,"N"
"90",31.02944,29.75486,298.62,0.44,0.46,"2023-01-08",13,1,"nominal","2.0NRT",279.54,1.17,"N"
"91",30.60058,31.08293,306.15,0.53,0.5,"2023-01-08",13,1,"nominal","2.0NRT",279.37,0.93,"N"
"92",30.83974,28.66678,312.49,0.39,0.44,"2023-01-08",13,1,"nominal","2.0NRT",281.74,1.08,"N"
"93",29.92749,32.4643,316.7,0.33,0.56,"2023-01-08",13,1,"nominal","2.0NRT",283.06,0.83,"N"
"94",29.92253,32.46282,295.04,0.33,0.56,"2023-01-08",13,1,"nominal","2.0NRT",283.87,0.83,"N"
"95",29.92818,32.46527,314.65,0.33,0.56,"2023-01-08",13,1,"nominal","2.0NRT",283.21,1.01,"N"
"96",29.92323,32.46371,298.47,0.33,0.56,"2023-01-08",13,1,"nominal","2.0NRT",284.96,0.68,"N"
"97",30.93338,27.5566,295.21,0.51,0.41,"2023-01-08",13,1,"nominal","2.0NRT",280.98,0.55,"N"
"98",30.91256,27.21424,323.12,0.49,0.4,"2023-01-08",13,1,"nominal","2.0NRT",280.81,2.97,"N"
"99",29.80607,32.08837,320.75,0.32,0.54,"2023-01-08",13,1,"nominal","2.0NRT",285.77,1.29,"N"
"100",29.80532,32.0916,300.49,0.32,0.54,"2023-01-08",13,1,"nominal","2.0NRT",284.44,1.29,"N"
"101",29.77127,32.21349,309.53,0.32,0.55,"2023-01-08",13,1,"nominal","2.0NRT",282.78,0.97,"N"
"102",29.77044,32.21555,295.39,0.32,0.55,"2023-01-08",13,1,"nominal","2.0NRT",282.16,0.57,"N"
"103",30.71826,27.67413,299.53,0.52,0.42,"2023-01-08",13,1,"nominal","2.0NRT",279.32,0.71,"N"
"104",29.75008,32.21283,296.32,0.33,0.55,"2023-01-08",13,1,"nominal","2.0NRT",281.84,0.37,"N"
"105",30.54063,28.49201,336.51,0.38,0.44,"2023-01-08",13,1,"nominal","2.0NRT",283.62,4.08,"N"
"106",30.79572,27.14998,311.26,0.49,0.4,"2023-01-08",13,1,"nominal","2.0NRT",279.86,1.06,"N"
"107",30.7706,27.10134,303.26,0.49,0.4,"2023-01-08",13,1,"nominal","2.0NRT",280.56,1.07,"N"
"108",30.76964,27.10636,318.02,0.49,0.4,"2023-01-08",13,1,"nominal","2.0NRT",282.46,2.25,"N"
"109",30.85454,26.62041,310.68,0.47,0.39,"2023-01-08",13,1,"nominal","2.0NRT",281.12,1.22,"N"
"110",30.82472,26.47163,299.8,0.46,0.39,"2023-01-08",13,1,"nominal","2.0NRT",281.29,0.44,"N"
"111",30.70716,26.97881,301.79,0.48,0.4,"2023-01-08",13,1,"nominal","2.0NRT",282.1,0.69,"N"
"112",30.67142,26.36699,299.89,0.46,0.39,"2023-01-08",13,1,"nominal","2.0NRT",280.2,0.68,"N"
"113",28.64578,33.2101,300.95,0.39,0.6,"2023-01-08",13,1,"nominal","2.0NRT",284.16,1.21,"N"
"114",28.64483,33.21396,296.14,0.39,0.6,"2023-01-08",13,1,"nominal","2.0NRT",283.13,0.91,"N"
"115",28.72988,32.82056,304.82,0.37,0.58,"2023-01-08",13,1,"nominal","2.0NRT",281.68,1.05,"N"
"116",28.64341,33.21143,303.85,0.39,0.6,"2023-01-08",13,1,"nominal","2.0NRT",284.38,1.8,"N"
"117",28.73121,32.81847,303.43,0.37,0.58,"2023-01-08",13,1,"nominal","2.0NRT",281.16,0.94,"N"
"118",29.0491,31.17245,296.56,0.58,0.52,"2023-01-08",13,1,"nominal","2.0NRT",281.1,0.79,"N"
"119",29.02247,31.20141,296.81,0.59,0.53,"2023-01-08",13,1,"nominal","2.0NRT",282.49,1.45,"N"
"120",29.01777,31.20004,320.11,0.59,0.53,"2023-01-08",13,1,"nominal","2.0NRT",286.79,4.66,"N"
"121",29.01816,31.19916,303.07,0.59,0.53,"2023-01-08",13,1,"nominal","2.0NRT",283.39,2.45,"N"
"122",29.01687,31.20497,304.89,0.59,0.53,"2023-01-08",13,1,"nominal","2.0NRT",284.91,2.63,"N"
"123",28.04785,33.34589,298.04,0.41,0.61,"2023-01-08",13,1,"nominal","2.0NRT",282.26,2.08,"N"
"124",28.04865,33.34521,296.24,0.42,0.61,"2023-01-08",13,1,"nominal","2.0NRT",282.46,2.18,"N"
"125",27.47531,33.62014,299.4,0.44,0.63,"2023-01-08",13,1,"nominal","2.0NRT",284.23,0.44,"N"
"126",26.96977,31.15293,303.28,0.32,0.55,"2023-01-08",13,1,"nominal","2.0NRT",281.62,1.28,"N"
"127",26.65963,31.32051,297.47,0.34,0.56,"2023-01-08",13,1,"nominal","2.0NRT",280.12,0.66,"N"
"128",26.25522,32.96946,301.52,0.43,0.62,"2023-01-08",13,1,"nominal","2.0NRT",280.2,1.24,"N"
"129",17.94087,34.04278,298.24,0.77,0.77,"2023-01-08",15,1,"nominal","2.0NRT",285.52,1.22,"N"
"130",17.93611,34.04006,295.73,0.77,0.78,"2023-01-08",15,1,"nominal","2.0NRT",284.64,1.63,"N"
"131",17.86854,33.83656,297.21,0.75,0.77,"2023-01-08",15,1,"nominal","2.0NRT",285.23,1.3,"N"
"132",16.12885,32.68563,306.11,0.69,0.74,"2023-01-08",17,1,"nominal","2.0NRT",288.34,1.31,"N"
"133",13.81673,29.75025,306.7,0.49,0.65,"2023-01-08",17,1,"nominal","2.0NRT",282.92,1.07,"N"
"134",11.92556,30.62256,295.28,0.61,0.71,"2023-01-08",17,1,"nominal","2.0NRT",284.22,1.08,"N"
"135",11.8815,30.47507,295.7,0.6,0.7,"2023-01-08",20,1,"nominal","2.0NRT",282.39,0.49,"N"
"136",11.65532,31.27196,304.33,0.68,0.74,"2023-01-08",20,1,"nominal","2.0NRT",289.72,1.21,"N"
"137",11.72374,30.29939,337.97,0.58,0.7,"2023-01-08",20,1,"nominal","2.0NRT",283.77,3.81,"N"
"138",11.72264,30.3047,302.63,0.59,0.7,"2023-01-08",20,1,"nominal","2.0NRT",283.46,3.81,"N"
"139",11.72705,30.3038,311.3,0.59,0.7,"2023-01-08",20,1,"nominal","2.0NRT",283.01,1.43,"N"
"140",11.72075,30.30243,325.19,0.59,0.7,"2023-01-08",20,1,"nominal","2.0NRT",285.19,4.16,"N"
"141",11.72182,30.29711,308.47,0.59,0.7,"2023-01-08",20,1,"nominal","2.0NRT",283,3.41,"N"
"142",11.66201,30.1722,318.16,0.57,0.69,"2023-01-08",20,1,"nominal","2.0NRT",284.93,3.2,"N"
"143",11.65574,30.17092,307.07,0.57,0.69,"2023-01-08",20,1,"nominal","2.0NRT",285.66,1.79,"N"
"144",11.66453,30.175,323.7,0.58,0.69,"2023-01-08",20,1,"nominal","2.0NRT",285.98,3.56,"N"
"145",11.65299,30.16738,296,0.58,0.69,"2023-01-08",20,1,"nominal","2.0NRT",284.38,0.51,"N"
"146",11.21506,29.56199,299.25,0.53,0.67,"2023-01-08",20,1,"nominal","2.0NRT",287.58,0.65,"N"
"147",11.00778,30.23929,298.11,0.6,0.7,"2023-01-08",20,1,"nominal","2.0NRT",287.03,0.5,"N"
"148",10.92023,30.53476,299.89,0.63,0.72,"2023-01-08",20,1,"nominal","2.0NRT",289,0.7,"N"
"149",11.00611,30.23871,298.04,0.6,0.7,"2023-01-08",20,1,"nominal","2.0NRT",287.04,0.48,"N"
"150",10.92053,30.5349,300.32,0.63,0.72,"2023-01-08",20,1,"nominal","2.0NRT",289.3,0.59,"N"
"151",10.55813,31.82113,312.16,0.78,0.78,"2023-01-08",20,1,"nominal","2.0NRT",286.58,2.75,"N"
"152",10.55383,31.82034,313.55,0.78,0.78,"2023-01-08",20,1,"nominal","2.0NRT",286.84,2.2,"N"
"153",10.54162,31.49185,301.61,0.74,0.76,"2023-01-08",20,1,"nominal","2.0NRT",291.15,0.88,"N"
"154",10.97731,29.2921,305.1,0.52,0.67,"2023-01-08",20,1,"nominal","2.0NRT",289.16,0.68,"N"
"155",10.97548,29.29301,307.48,0.52,0.67,"2023-01-08",20,1,"nominal","2.0NRT",289.23,0.78,"N"
"156",10.52166,31.48588,303.51,0.74,0.76,"2023-01-08",20,1,"nominal","2.0NRT",291.26,1.32,"N"
"157",10.94662,29.24859,311.19,0.51,0.66,"2023-01-08",20,1,"nominal","2.0NRT",290.67,1.85,"N"
"158",11.04572,28.49457,306.01,0.45,0.63,"2023-01-08",20,1,"nominal","2.0NRT",289.29,1.48,"N"
"159",11.04492,28.49866,312.11,0.45,0.63,"2023-01-08",20,1,"nominal","2.0NRT",289.87,1.67,"N"
"160",10.35464,31.22062,306.55,0.72,0.75,"2023-01-08",20,1,"nominal","2.0NRT",288.05,2.14,"N"
"161",10.35331,31.22705,305.27,0.72,0.75,"2023-01-08",20,1,"nominal","2.0NRT",288.53,2.49,"N"
"162",10.34649,31.22566,306.3,0.72,0.75,"2023-01-08",20,1,"nominal","2.0NRT",289.09,1.84,"N"
"163",10.35274,31.22489,321.52,0.72,0.75,"2023-01-08",20,1,"nominal","2.0NRT",289.03,2.64,"N"
"164",10.34593,31.22348,313.9,0.72,0.75,"2023-01-08",20,1,"nominal","2.0NRT",289.01,2.64,"N"
"165",10.77084,28.98047,297.45,0.5,0.66,"2023-01-08",20,1,"nominal","2.0NRT",287.08,0.43,"N"
"166",10.34227,30.40103,300.78,0.63,0.72,"2023-01-08",20,1,"nominal","2.0NRT",289.41,0.68,"N"
"167",10.70808,28.47177,301.19,0.46,0.63,"2023-01-08",20,1,"nominal","2.0NRT",290.32,0.88,"N"
"168",10.70727,28.47588,308.81,0.46,0.63,"2023-01-08",20,1,"nominal","2.0NRT",290.9,0.88,"N"
"169",10.70646,28.47999,310.54,0.46,0.64,"2023-01-08",20,1,"nominal","2.0NRT",291.04,0.96,"N"
"170",10.70565,28.4841,304.22,0.46,0.64,"2023-01-08",20,1,"nominal","2.0NRT",291.07,0.96,"N"
"171",10.70314,28.46654,305.76,0.46,0.63,"2023-01-08",20,1,"nominal","2.0NRT",290.53,1.5,"N"
"172",10.69739,28.46542,320.54,0.46,0.63,"2023-01-08",20,1,"nominal","2.0NRT",290.98,1.5,"N"
"173",10.69658,28.46953,301.89,0.46,0.63,"2023-01-08",20,1,"nominal","2.0NRT",291,2.08,"N"
"174",10.69088,28.49834,305.58,0.46,0.64,"2023-01-08",20,1,"nominal","2.0NRT",290.76,1.77,"N"
"175",10.69006,28.50247,304.12,0.46,0.64,"2023-01-08",20,1,"nominal","2.0NRT",290.91,1,"N"
"176",10.69164,28.46429,305.31,0.46,0.63,"2023-01-08",20,1,"nominal","2.0NRT",290.86,0.74,"N"
"177",10.6843,28.50135,302.78,0.46,0.64,"2023-01-08",20,1,"nominal","2.0NRT",291.2,0.78,"N"
"178",10.34332,30.39855,304.16,0.63,0.72,"2023-01-08",20,1,"nominal","2.0NRT",289.42,0.99,"N"
"179",10.70729,28.47193,301.63,0.46,0.64,"2023-01-08",20,1,"nominal","2.0NRT",290.68,0.96,"N"
"180",10.70651,28.47605,308.99,0.46,0.64,"2023-01-08",20,1,"nominal","2.0NRT",291.1,0.96,"N"
"181",10.70573,28.48017,310.62,0.46,0.64,"2023-01-08",20,1,"nominal","2.0NRT",291.1,1.1,"N"
"182",10.70495,28.48429,305.91,0.46,0.64,"2023-01-08",20,1,"nominal","2.0NRT",290.72,1.1,"N"
"183",10.70233,28.46667,306.82,0.46,0.63,"2023-01-08",20,1,"nominal","2.0NRT",290.6,1.5,"N"
"184",10.69658,28.46553,320.9,0.46,0.63,"2023-01-08",20,1,"nominal","2.0NRT",291.3,1.5,"N"
"185",10.69579,28.46965,304.36,0.46,0.64,"2023-01-08",20,1,"nominal","2.0NRT",290.83,2.2,"N"
"186",10.6903,28.49854,304.48,0.46,0.64,"2023-01-08",20,1,"nominal","2.0NRT",291.06,1.63,"N"
"187",10.68951,28.50267,305.62,0.46,0.64,"2023-01-08",20,1,"nominal","2.0NRT",290.93,0.99,"N"
"188",10.69083,28.46438,301.14,0.46,0.63,"2023-01-08",20,1,"nominal","2.0NRT",290.85,0.56,"N"
"189",10.68375,28.50154,301.38,0.46,0.64,"2023-01-08",20,1,"nominal","2.0NRT",291.3,0.69,"N"
"190",10.09229,30.81437,308.62,0.68,0.74,"2023-01-08",20,1,"nominal","2.0NRT",289.93,1.54,"N"
"191",10.12986,30.22067,310.89,0.62,0.71,"2023-01-08",20,1,"nominal","2.0NRT",287.4,1.77,"N"
"192",10.1301,30.21801,297.26,0.62,0.71,"2023-01-08",20,1,"nominal","2.0NRT",286.88,1.05,"N"
"193",10.12902,30.22353,301.47,0.62,0.71,"2023-01-08",20,1,"nominal","2.0NRT",287.26,1.05,"N"
"194",10.53051,27.77656,299.68,0.41,0.61,"2023-01-08",20,1,"nominal","2.0NRT",287.6,0.74,"N"
"195",9.82262,26.036,309.11,0.32,0.55,"2023-01-08",20,1,"nominal","2.0NRT",284.53,0.72,"N"
"196",9.79984,26.01968,308.66,0.32,0.55,"2023-01-08",20,1,"nominal","2.0NRT",284,0.52,"N"
"197",9.79931,26.02258,305.77,0.32,0.55,"2023-01-08",20,1,"nominal","2.0NRT",284.85,0.52,"N"
"198",9.79539,26.01585,298.68,0.32,0.55,"2023-01-08",20,1,"nominal","2.0NRT",285.29,0.72,"N"
"199",9.79486,26.01874,314.12,0.32,0.55,"2023-01-08",20,1,"nominal","2.0NRT",286.31,1.66,"N"
"200",9.79379,26.02454,305.41,0.32,0.55,"2023-01-08",20,1,"nominal","2.0NRT",287.23,0.82,"N"
"201",9.35383,27.50253,297.77,0.42,0.61,"2023-01-08",20,1,"nominal","2.0NRT",286.39,0.48,"N"
"202",68.6197,57.96837,320.58,0.46,0.64,"2023-01-08",141,1,"nominal","2.0NRT",243.62,2.02,"N"
"203",35.35488,139.87103,330.12,0.54,0.51,"2023-01-08",306,1,"nominal","2.0NRT",288.47,5.89,"D"
"204",35.4733,139.73462,330.23,0.54,0.51,"2023-01-08",306,1,"nominal","2.0NRT",285.58,2.4,"D"
"205",35.92791,140.67696,333.24,0.47,0.48,"2023-01-08",306,1,"nominal","2.0NRT",289.18,6.07,"D"
"206",35.03081,136.88919,325.72,0.4,0.6,"2023-01-08",306,1,"nominal","2.0NRT",285.71,2.55,"D"
"207",35.02974,136.88501,329.18,0.4,0.6,"2023-01-08",306,1,"nominal","2.0NRT",286.79,2.55,"D"
"208",35.02758,136.87666,328.25,0.4,0.6,"2023-01-08",306,1,"nominal","2.0NRT",286.42,5.51,"D"
"209",35.02542,136.86827,339.02,0.4,0.6,"2023-01-08",306,1,"nominal","2.0NRT",289.13,7.38,"D"
"210",35.9418,140.67772,337.02,0.47,0.48,"2023-01-08",306,1,"nominal","2.0NRT",284.65,4.02,"D"
"211",67.33716,83.1312,367,0.65,0.73,"2023-01-08",317,1,"high","2.0NRT",237.42,11.15,"N"
"212",67.3363,83.13696,367,0.65,0.73,"2023-01-08",317,1,"high","2.0NRT",238.85,10.95,"N"
"213",67.2803,83.04155,327.43,0.66,0.73,"2023-01-08",317,1,"nominal","2.0NRT",238.46,3.28,"N"
"214",66.66441,80.45819,356.32,0.76,0.77,"2023-01-08",317,1,"nominal","2.0NRT",231.68,11.83,"N"
"215",66.66244,80.46295,341.91,0.76,0.77,"2023-01-08",317,1,"nominal","2.0NRT",230.32,8.8,"N"
"216",68.61698,57.9717,326.13,0.68,0.74,"2023-01-08",319,1,"nominal","2.0NRT",245.91,3.6,"N"
"217",34.64968,135.1834,326.82,0.5,0.66,"2023-01-08",306,1,"nominal","2.0NRT",283.74,1.81,"D"
"218",34.46537,133.43291,326.64,0.63,0.72,"2023-01-08",306,1,"nominal","2.0NRT",287.58,7.41,"D"
"219",34.46495,133.43398,325.01,0.63,0.72,"2023-01-08",306,1,"nominal","2.0NRT",287.46,5.35,"D"
"220",13.08433,120.86368,327.64,0.62,0.54,"2023-01-08",440,1,"nominal","2.0NRT",279.31,3.73,"D"
"221",13.34658,120.75201,332.59,0.63,0.54,"2023-01-08",440,1,"nominal","2.0NRT",279.28,4.68,"D"
"222",14.97583,120.67902,327.56,0.59,0.53,"2023-01-08",442,1,"nominal","2.0NRT",293.04,3.88,"D"
"223",15.02472,120.24029,331.37,0.63,0.54,"2023-01-08",442,1,"nominal","2.0NRT",295.38,4.45,"D"
"224",15.04064,120.24335,328.91,0.63,0.54,"2023-01-08",442,1,"nominal","2.0NRT",294.61,4.06,"D"
"225",15.09146,120.21525,336.45,0.63,0.54,"2023-01-08",442,1,"nominal","2.0NRT",294.49,6.61,"D"
"226",15.09276,120.21402,326.87,0.63,0.54,"2023-01-08",442,1,"nominal","2.0NRT",295.09,4.45,"D"
"227",15.48351,121.12431,326.36,0.54,0.51,"2023-01-08",442,1,"nominal","2.0NRT",294.08,2.08,"D"
"228",15.2856,120.13986,327.36,0.63,0.54,"2023-01-08",442,1,"nominal","2.0NRT",296.82,3.76,"D"
