"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"58",48.4854,37.02425,302.35,0.56,0.51,"2026-07-09",26,"N20","nominal","2.0NRT",276.76,0.99,"N"
"59",48.35509,37.25993,296.5,0.57,0.52,"2026-07-09",26,"N20","nominal","2.0NRT",284.71,0.79,"N"
"60",48.05825,37.95723,300.39,0.63,0.54,"2026-07-09",26,"N20","nominal","2.0NRT",286.63,1.08,"N"
"61",48.05587,37.29988,297.03,0.59,0.53,"2026-07-09",26,"N20","nominal","2.0NRT",284.68,0.93,"N"
"62",48.05604,37.30122,296.27,0.59,0.53,"2026-07-09",26,"N20","nominal","2.0NRT",284.81,0.47,"N"
"63",47.91653,37.63658,306.44,0.61,0.54,"2026-07-09",26,"N20","nominal","2.0NRT",284.67,1.23,"N"
"64",47.71357,36.96259,301.66,0.58,0.52,"2026-07-09",26,"N20","nominal","2.0NRT",285.54,1.18,"N"
"65",47.7133,36.9636,303.97,0.58,0.52,"2026-07-09",26,"N20","nominal","2.0NRT",285.83,0.71,"N"
"66",47.70043,36.97276,297.49,0.58,0.52,"2026-07-09",26,"N20","nominal","2.0NRT",285.91,0.74,"N"
"67",48.74711,26.60697,300.01,0.39,0.36,"2026-07-09",26,"N20","nominal","2.0NRT",284.07,0.75,"N"
"68",47.78864,28.95576,308.84,0.43,0.38,"2026-07-09",26,"N20","nominal","2.0NRT",287.08,1.38,"N"
"69",44.12891,42.00933,300.77,0.63,0.72,"2026-07-09",26,"N20","nominal","2.0NRT",282.98,2.23,"N"
"70",44.12655,42.01628,296.34,0.63,0.72,"2026-07-09",26,"N20","nominal","2.0NRT",284.03,2.16,"N"
"71",44.8844,38.11887,300.17,0.4,0.6,"2026-07-09",26,"N20","nominal","2.0NRT",287.64,1.46,"N"
"72",44.82676,37.42682,299.43,0.37,0.58,"2026-07-09",26,"N20","nominal","2.0NRT",287.36,0.35,"N"
"73",45.33479,34.1825,326.5,0.51,0.49,"2026-07-09",28,"N20","nominal","2.0NRT",263.58,6.65,"N"
"74",45.33762,34.18265,325.66,0.51,0.49,"2026-07-09",28,"N20","nominal","2.0NRT",263.54,5.02,"N"
"75",45.25916,31.676,315.28,0.4,0.44,"2026-07-09",28,"N20","nominal","2.0NRT",272.88,2.22,"N"
"76",41.24402,36.46538,322.71,0.42,0.61,"2026-07-09",28,"N20","nominal","2.0NRT",290.44,2.05,"N"
"77",41.17906,32.63354,298.08,0.55,0.51,"2026-07-09",28,"N20","nominal","2.0NRT",288.08,1.7,"N"
"78",41.17461,32.63143,301.4,0.55,0.51,"2026-07-09",28,"N20","nominal","2.0NRT",286.51,1.53,"N"
"79",41.2664,31.42361,308.82,0.48,0.48,"2026-07-09",28,"N20","nominal","2.0NRT",290.32,1.49,"N"
"80",41.26513,31.42904,301.63,0.48,0.48,"2026-07-09",28,"N20","nominal","2.0NRT",291.22,1.16,"N"
"81",41.26216,31.42187,299.7,0.48,0.48,"2026-07-09",28,"N20","nominal","2.0NRT",288.41,0.64,"N"
"82",41.25538,31.43086,299.27,0.48,0.48,"2026-07-09",28,"N20","nominal","2.0NRT",288.53,1.55,"N"
"83",41.25499,31.41283,312.74,0.48,0.48,"2026-07-09",28,"N20","nominal","2.0NRT",288.45,1.69,"N"
"84",40.75865,31.78282,299.53,0.51,0.5,"2026-07-09",28,"N20","nominal","2.0NRT",283.66,1.03,"N"
"85",38.45405,38.72378,299.27,0.67,0.73,"2026-07-09",28,"N20","nominal","2.0NRT",288.84,1.16,"N"
"86",41.01888,28.55803,302.76,0.54,0.42,"2026-07-09",28,"N20","nominal","2.0NRT",289.76,1.51,"N"
"87",40.75602,29.76176,304.42,0.41,0.45,"2026-07-09",28,"N20","nominal","2.0NRT",290.65,1.15,"N"
"88",40.78314,29.59966,301.78,0.4,0.44,"2026-07-09",28,"N20","nominal","2.0NRT",289.96,1.61,"N"
"89",40.80434,29.36757,302.06,0.39,0.44,"2026-07-09",28,"N20","nominal","2.0NRT",289.99,0.41,"N"
"90",40.76453,29.52919,307.43,0.4,0.44,"2026-07-09",28,"N20","nominal","2.0NRT",291.31,1.18,"N"
"91",40.26113,30.04542,299.76,0.43,0.46,"2026-07-09",28,"N20","nominal","2.0NRT",288.64,0.6,"N"
"92",40.26043,30.04382,300.73,0.43,0.46,"2026-07-09",28,"N20","nominal","2.0NRT",288.41,0.84,"N"
"93",37.59691,39.43937,300.25,0.77,0.77,"2026-07-09",28,"N20","nominal","2.0NRT",286.3,2.02,"N"
"94",37.36871,39.48772,297.39,0.78,0.78,"2026-07-09",28,"N20","nominal","2.0NRT",287.13,1.12,"N"
"95",39.83574,30.30345,296.04,0.46,0.47,"2026-07-09",28,"N20","nominal","2.0NRT",285.79,0.57,"N"
"96",39.74374,30.19749,297.31,0.45,0.47,"2026-07-09",28,"N20","nominal","2.0NRT",285.46,0.73,"N"
"97",39.70901,30.15234,296.72,0.45,0.47,"2026-07-09",28,"N20","nominal","2.0NRT",281.91,0.39,"N"
"98",37.14716,39.09777,335.2,0.76,0.77,"2026-07-09",28,"N20","nominal","2.0NRT",293.63,8.59,"N"
"99",37.14968,39.09002,303.75,0.76,0.77,"2026-07-09",28,"N20","nominal","2.0NRT",289.29,5.75,"N"
"100",39.48456,30.04011,314.15,0.45,0.47,"2026-07-09",28,"N20","nominal","2.0NRT",286.17,1.65,"N"
"101",39.48487,30.04375,312.53,0.45,0.47,"2026-07-09",28,"N20","nominal","2.0NRT",287.57,2.24,"N"
"102",40.01899,27.00767,301.75,0.48,0.4,"2026-07-09",28,"N20","nominal","2.0NRT",289.32,1.06,"N"
"103",39.86489,26.24252,318.93,0.45,0.39,"2026-07-09",28,"N20","nominal","2.0NRT",292.07,1.82,"N"
"104",38.65998,30.62176,303.28,0.5,0.49,"2026-07-09",28,"N20","nominal","2.0NRT",286.57,0.66,"N"
"105",39.1137,27.52277,301.49,0.52,0.42,"2026-07-09",28,"N20","nominal","2.0NRT",290.74,0.73,"N"
"106",37.93797,32.53394,298.88,0.33,0.55,"2026-07-09",28,"N20","nominal","2.0NRT",288.47,0.44,"N"
"107",39.09266,27.50891,302.18,0.52,0.42,"2026-07-09",28,"N20","nominal","2.0NRT",290.25,0.91,"N"
"108",39.09143,27.51486,310.11,0.52,0.42,"2026-07-09",28,"N20","nominal","2.0NRT",291.42,1.06,"N"
"109",38.78929,26.92039,304.24,0.5,0.41,"2026-07-09",30,"N20","nominal","2.0NRT",291.93,0.95,"N"
"110",38.75436,26.93899,311.72,0.5,0.41,"2026-07-09",30,"N20","nominal","2.0NRT",291.72,1.05,"N"
"111",38.74477,26.94784,319.61,0.5,0.41,"2026-07-09",30,"N20","nominal","2.0NRT",293.07,1.91,"N"
"112",38.73996,26.9523,324.3,0.5,0.41,"2026-07-09",30,"N20","nominal","2.0NRT",293.75,1.51,"N"
"113",38.73974,26.93417,304.47,0.5,0.41,"2026-07-09",30,"N20","nominal","2.0NRT",292.76,1.69,"N"
"114",38.73631,26.95103,308.6,0.5,0.41,"2026-07-09",30,"N20","nominal","2.0NRT",293.24,1.51,"N"
"115",38.4281,27.21896,311.87,0.52,0.42,"2026-07-09",30,"N20","nominal","2.0NRT",293.53,1.76,"N"
"116",38.42516,27.21623,311.05,0.52,0.42,"2026-07-09",30,"N20","nominal","2.0NRT",293.13,1.7,"N"
"117",37.25188,30.44564,303.54,0.53,0.5,"2026-07-09",30,"N20","nominal","2.0NRT",289.32,2.04,"N"
"118",34.91935,37.94551,299.08,0.77,0.77,"2026-07-09",30,"N20","nominal","2.0NRT",286.55,0.34,"N"
"119",34.61051,37.9021,299.41,0.78,0.78,"2026-07-09",30,"N20","nominal","2.0NRT",289.28,0.45,"N"
"120",32.88944,35.09372,301.68,0.61,0.71,"2026-07-09",30,"N20","nominal","2.0NRT",291.61,1.27,"N"
"121",32.12574,36.10257,302.76,0.73,0.76,"2026-07-09",30,"N20","nominal","2.0NRT",287.82,1.45,"N"
"122",32.12338,36.11049,308.15,0.73,0.76,"2026-07-09",30,"N20","nominal","2.0NRT",289.57,1.45,"N"
"123",30.72767,33.77435,303.16,0.59,0.7,"2026-07-09",33,"N20","nominal","2.0NRT",292.5,0.92,"N"
"124",30.70039,33.84737,320.3,0.6,0.7,"2026-07-09",33,"N20","nominal","2.0NRT",293.07,3.04,"N"
"125",30.69871,33.85333,310.75,0.6,0.7,"2026-07-09",33,"N20","nominal","2.0NRT",293.97,3.04,"N"
"126",30.70366,33.85411,322.21,0.6,0.7,"2026-07-09",33,"N20","nominal","2.0NRT",294.56,4.58,"N"
"127",30.72596,33.77264,302.8,0.59,0.7,"2026-07-09",33,"N20","nominal","2.0NRT",292.52,2.15,"N"
"128",30.70535,33.84796,309.05,0.6,0.7,"2026-07-09",33,"N20","nominal","2.0NRT",292.15,3.56,"N"
"129",31.35051,30.31756,308.58,0.36,0.57,"2026-07-09",33,"N20","nominal","2.0NRT",294.83,0.38,"N"
"130",31.1445,29.84117,306.91,0.34,0.56,"2026-07-09",33,"N20","nominal","2.0NRT",295.45,1.08,"N"
"131",31.12699,29.84676,313.86,0.34,0.56,"2026-07-09",33,"N20","nominal","2.0NRT",298.23,1.48,"N"
"132",31.12456,29.81223,306.81,0.34,0.56,"2026-07-09",33,"N20","nominal","2.0NRT",295.37,1.76,"N"
"133",31.09441,29.86982,316.36,0.34,0.56,"2026-07-09",33,"N20","nominal","2.0NRT",295.17,1.51,"N"
"134",31.02825,29.75296,312.62,0.34,0.56,"2026-07-09",33,"N20","nominal","2.0NRT",295.53,1.39,"N"
"135",31.02742,29.75637,314.67,0.34,0.56,"2026-07-09",33,"N20","nominal","2.0NRT",296.24,2.11,"N"
"136",30.99562,29.84314,305.7,0.34,0.56,"2026-07-09",33,"N20","nominal","2.0NRT",294.38,0.91,"N"
"137",30.8816,29.46354,310.53,0.33,0.55,"2026-07-09",33,"N20","nominal","2.0NRT",295.45,1.17,"N"
"138",30.27265,31.83177,302.94,0.47,0.64,"2026-07-09",33,"N20","nominal","2.0NRT",292.54,0.48,"N"
"139",30.28573,31.3523,307.28,0.44,0.62,"2026-07-09",33,"N20","nominal","2.0NRT",294.97,1.12,"N"
"140",30.39208,30.58618,321.07,0.39,0.6,"2026-07-09",33,"N20","nominal","2.0NRT",296.03,1.78,"N"
"141",29.80561,32.08998,326.1,0.5,0.66,"2026-07-09",33,"N20","nominal","2.0NRT",297.17,3.83,"N"
"142",30.87495,27.179,314.83,0.49,0.48,"2026-07-09",33,"N20","nominal","2.0NRT",291.09,1.51,"N"
"143",30.70194,27.72559,322.71,0.53,0.5,"2026-07-09",33,"N20","nominal","2.0NRT",292.44,1.75,"N"
"144",29.82187,31.30725,306.85,0.45,0.63,"2026-07-09",33,"N20","nominal","2.0NRT",295.6,1.08,"N"
"145",30.83254,26.82406,336.02,0.47,0.47,"2026-07-09",33,"N20","nominal","2.0NRT",293.09,4.93,"N"
"146",30.77178,27.10435,302.11,0.48,0.48,"2026-07-09",33,"N20","nominal","2.0NRT",292.06,1.14,"N"
"147",30.85372,26.62151,321.02,0.45,0.47,"2026-07-09",33,"N20","nominal","2.0NRT",291.2,1.67,"N"
"148",30.82467,26.46916,304.77,0.45,0.47,"2026-07-09",33,"N20","nominal","2.0NRT",291.77,0.76,"N"
"149",30.67009,26.36635,321.43,0.44,0.46,"2026-07-09",33,"N20","nominal","2.0NRT",291.13,1.28,"N"
"150",30.37071,27.23132,325.89,0.5,0.49,"2026-07-09",33,"N20","nominal","2.0NRT",291.35,2.64,"N"
"151",28.86641,33.17691,306.32,0.61,0.71,"2026-07-09",33,"N20","nominal","2.0NRT",293.93,0.78,"N"
"152",30.53607,26.08297,306.55,0.43,0.46,"2026-07-09",33,"N20","nominal","2.0NRT",291.55,0.85,"N"
"153",30.53422,26.09172,310.43,0.43,0.46,"2026-07-09",33,"N20","nominal","2.0NRT",291.29,0.75,"N"
"154",29.76345,29.06951,302.09,0.33,0.55,"2026-07-09",33,"N20","nominal","2.0NRT",292.07,0.23,"N"
"155",29.69872,29.20745,302.52,0.34,0.56,"2026-07-09",33,"N20","nominal","2.0NRT",291.19,0.28,"N"
"156",30.30704,26.04098,301.03,0.43,0.46,"2026-07-09",33,"N20","nominal","2.0NRT",290.61,0.51,"N"
"157",29.01957,31.20146,314.86,0.46,0.64,"2026-07-09",33,"N20","nominal","2.0NRT",295.58,2.17,"N"
"158",29.01843,31.20595,306.96,0.46,0.64,"2026-07-09",33,"N20","nominal","2.0NRT",296.61,2.17,"N"
"159",29.65335,28.36059,316.32,0.61,0.53,"2026-07-09",33,"N20","nominal","2.0NRT",292.39,2.21,"N"
"160",28.92185,31.07961,311.87,0.46,0.63,"2026-07-09",33,"N20","nominal","2.0NRT",293.07,1.38,"N"
"161",28.94561,30.86752,308.27,0.44,0.62,"2026-07-09",33,"N20","nominal","2.0NRT",292.35,1.01,"N"
"162",28.94294,30.86758,313.39,0.44,0.63,"2026-07-09",33,"N20","nominal","2.0NRT",292.46,0.9,"N"
"163",27.17083,31.01458,306.53,0.5,0.66,"2026-07-09",33,"N20","nominal","2.0NRT",296.35,1.35,"N"
"164",26.25297,32.97123,309.41,0.68,0.74,"2026-07-09",33,"N20","nominal","2.0NRT",295.74,0.85,"N"
"165",67.28339,83.02865,342.99,0.6,0.71,"2026-07-09",18,"N20","nominal","2.0NRT",281.97,5.55,"D"
"166",67.27839,83.03461,328.1,0.6,0.71,"2026-07-09",18,"N20","nominal","2.0NRT",283.47,5.55,"D"
"167",67.28177,83.04771,352.92,0.6,0.71,"2026-07-09",18,"N20","nominal","2.0NRT",285.4,11.03,"D"
"168",68.60211,80.39878,339.23,0.46,0.64,"2026-07-09",18,"N20","nominal","2.0NRT",282.62,3.95,"D"
"169",68.60221,80.39944,341.67,0.46,0.64,"2026-07-09",18,"N20","nominal","2.0NRT",282.49,3.92,"D"
"170",66.7187,80.49975,325.31,0.61,0.71,"2026-07-09",18,"N20","nominal","2.0NRT",277.45,2.31,"D"
"171",66.70952,80.45546,355.61,0.61,0.71,"2026-07-09",18,"N20","nominal","2.0NRT",279.16,6.63,"D"
"172",66.71174,80.45147,340.59,0.61,0.71,"2026-07-09",18,"N20","nominal","2.0NRT",276.53,7.68,"D"
"173",66.7068,80.45799,334.37,0.61,0.71,"2026-07-09",18,"N20","nominal","2.0NRT",279.07,7.58,"D"
"174",67.83799,58.93597,337.05,0.47,0.48,"2026-07-09",20,"N20","nominal","2.0NRT",285.35,4.38,"D"
"175",65.04403,56.672,343.1,0.57,0.52,"2026-07-09",20,"N20","nominal","2.0NRT",285.55,13.45,"D"
"176",57.9466,41.5243,295.38,0.42,0.45,"2026-07-09",24,"N20","nominal","2.0NRT",283.79,0.25,"N"
"177",68.41444,83.62463,349.12,0.52,0.67,"2026-07-09",18,"N20","nominal","2.0NRT",284.63,5.7,"D"
"178",54.6098,160.32333,330.47,0.4,0.37,"2026-07-09",145,"N20","low","2.0NRT",303.46,5.26,"D"
"179",54.61529,160.31419,340.6,0.4,0.37,"2026-07-09",145,"N20","nominal","2.0NRT",308.6,7.24,"D"
"180",56.63731,161.32021,347.87,0.38,0.36,"2026-07-09",147,"N20","nominal","2.0NRT",307.2,13.73,"D"
"181",56.64052,161.31854,337.92,0.38,0.36,"2026-07-09",147,"N20","nominal","2.0NRT",304.74,6.23,"D"
"182",53.2026,143.2451,337.97,0.53,0.67,"2026-07-09",147,"N20","nominal","2.0NRT",285.93,5.17,"D"
"183",58.37642,134.69701,331.2,0.59,0.7,"2026-07-09",149,"N20","nominal","2.0NRT",297.62,4.93,"D"
"184",58.381,134.66844,338.51,0.6,0.7,"2026-07-09",149,"N20","nominal","2.0NRT",296.15,9.51,"D"
"185",58.3779,134.66124,334.49,0.6,0.7,"2026-07-09",149,"N20","nominal","2.0NRT",297.7,8.3,"D"
"186",58.38084,134.66344,352.18,0.6,0.7,"2026-07-09",149,"N20","nominal","2.0NRT",297.56,10.54,"D"
"187",58.65322,131.21461,367,0.72,0.75,"2026-07-09",149,"N20","high","2.0NRT",294.43,27.36,"D"
"188",58.65543,131.21803,347.6,0.71,0.75,"2026-07-09",149,"N20","nominal","2.0NRT",291.25,12.13,"D"
"189",58.651,131.20885,341.37,0.72,0.75,"2026-07-09",149,"N20","nominal","2.0NRT",292.85,12.13,"D"
"190",62.07404,136.4808,367,0.36,0.57,"2026-07-09",149,"N20","high","2.0NRT",295.9,8.05,"D"
"191",62.07993,136.4969,344.54,0.36,0.57,"2026-07-09",149,"N20","nominal","2.0NRT",293.15,4.76,"D"
"192",62.07796,136.49152,340.83,0.36,0.57,"2026-07-09",149,"N20","nominal","2.0NRT",292.82,4.76,"D"
"193",62.07599,136.48616,351.31,0.36,0.57,"2026-07-09",149,"N20","nominal","2.0NRT",292.52,8.05,"D"
"194",62.09003,136.50609,352.74,0.36,0.57,"2026-07-09",149,"N20","nominal","2.0NRT",292.73,4.25,"D"
"195",62.08805,136.50064,350.3,0.36,0.57,"2026-07-09",149,"N20","nominal","2.0NRT",296.16,9.55,"D"
"196",62.07626,136.46843,347.47,0.36,0.57,"2026-07-09",149,"N20","nominal","2.0NRT",295.72,4.47,"D"
"197",62.07425,136.46295,348.81,0.36,0.57,"2026-07-09",149,"N20","nominal","2.0NRT",296.6,4.47,"D"
"198",62.0722,136.45732,346.24,0.36,0.57,"2026-07-09",149,"N20","nominal","2.0NRT",296.51,6.09,"D"
"199",62.09619,136.50447,342.03,0.36,0.57,"2026-07-09",149,"N20","nominal","2.0NRT",293.25,4.25,"D"
"200",62.0942,136.49902,328.68,0.36,0.57,"2026-07-09",149,"N20","nominal","2.0NRT",293.09,4.25,"D"
"201",62.09164,136.38162,367,0.36,0.58,"2026-07-09",149,"N20","high","2.0NRT",299.9,5.4,"D"
"202",62.08966,136.37627,336.52,0.36,0.58,"2026-07-09",149,"N20","nominal","2.0NRT",294.36,5.4,"D"
"203",62.09966,136.3849,347.18,0.36,0.57,"2026-07-09",149,"N20","nominal","2.0NRT",300.86,4.26,"D"
"204",62.09763,136.37946,351.34,0.36,0.58,"2026-07-09",149,"N20","nominal","2.0NRT",299.66,4.26,"D"
"205",62.10783,136.38863,333.94,0.36,0.57,"2026-07-09",149,"N20","nominal","2.0NRT",299.55,4.3,"D"
"206",62.10577,136.38306,342.96,0.36,0.57,"2026-07-09",149,"N20","nominal","2.0NRT",298.65,4.3,"D"
"207",62.10373,136.37756,332.24,0.36,0.57,"2026-07-09",149,"N20","nominal","2.0NRT",297.51,4.26,"D"
"208",62.11809,136.39803,335.16,0.36,0.57,"2026-07-09",149,"N20","nominal","2.0NRT",299.02,8.2,"D"
"209",62.11601,136.39241,345.7,0.36,0.57,"2026-07-09",149,"N20","nominal","2.0NRT",298.83,4.25,"D"
"210",62.11393,136.3868,345.94,0.36,0.57,"2026-07-09",149,"N20","nominal","2.0NRT",298.48,4.25,"D"
"211",62.14878,136.46294,339.76,0.36,0.57,"2026-07-09",149,"N20","nominal","2.0NRT",294.55,5.11,"D"
"212",62.12828,136.40729,349.6,0.36,0.57,"2026-07-09",149,"N20","nominal","2.0NRT",296.96,16.27,"D"
"213",62.12619,136.40163,354.69,0.36,0.57,"2026-07-09",149,"N20","nominal","2.0NRT",301.92,16.27,"D"
"214",62.12409,136.39592,341.73,0.36,0.57,"2026-07-09",149,"N20","nominal","2.0NRT",297.75,8.2,"D"
"215",62.1344,136.40552,336.24,0.36,0.57,"2026-07-09",149,"N20","nominal","2.0NRT",295.05,4.43,"D"
"216",62.14651,136.42003,328.03,0.36,0.57,"2026-07-09",149,"N20","nominal","2.0NRT",293.42,2.9,"D"
"217",62.14452,136.41461,335.59,0.36,0.57,"2026-07-09",149,"N20","nominal","2.0NRT",293.31,4.69,"D"
"218",62.84049,133.86052,333.26,0.39,0.59,"2026-07-09",149,"N20","nominal","2.0NRT",297.2,2.94,"D"
"219",62.83315,133.82327,329.66,0.39,0.59,"2026-07-09",149,"N20","nominal","2.0NRT",296.93,5.73,"D"
"220",62.83728,133.81537,353.89,0.39,0.59,"2026-07-09",149,"N20","nominal","2.0NRT",299.26,5.73,"D"
"221",62.87533,133.87607,342.53,0.38,0.59,"2026-07-09",149,"N20","nominal","2.0NRT",298.33,8.24,"D"
"222",62.88858,133.89168,329.8,0.38,0.59,"2026-07-09",149,"N20","nominal","2.0NRT",297.35,4.53,"D"
"223",62.92759,133.91846,367,0.38,0.59,"2026-07-09",149,"N20","high","2.0NRT",297.65,6.06,"D"
"224",62.92535,133.91266,367,0.38,0.59,"2026-07-09",149,"N20","high","2.0NRT",298.77,6.06,"D"
