"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"41",9.49949,123.08744,335.06,0.53,0.42,"2023-02-12",525,1,"nominal","2.0NRT",297.65,4.6,"D"
"42",10.11691,124.13974,339.58,0.41,0.45,"2023-02-12",525,1,"nominal","2.0NRT",296.46,5.73,"D"
"43",10.132,124.21894,329.86,0.42,0.45,"2023-02-12",525,1,"nominal","2.0NRT",294.29,4.62,"D"
"44",19.89879,109.56476,334.16,0.48,0.48,"2023-02-12",527,1,"nominal","2.0NRT",300.64,2.36,"D"
"45",11.71718,124.75896,330.14,0.48,0.48,"2023-02-12",522,1,"nominal","2.0NRT",293.46,3.51,"D"
"46",12.13652,123.67825,332.73,0.41,0.45,"2023-02-12",522,1,"nominal","2.0NRT",297.04,4.02,"D"
"47",12.1948,123.37515,333.37,0.4,0.44,"2023-02-12",522,1,"nominal","2.0NRT",294.35,3.23,"D"
"48",12.21312,123.38835,330.04,0.4,0.44,"2023-02-12",522,1,"nominal","2.0NRT",292.88,2.69,"D"
"49",12.1027,121.37529,349.08,0.46,0.39,"2023-02-12",522,1,"nominal","2.0NRT",305.8,10.74,"D"
"50",12.10211,121.37111,335.51,0.46,0.39,"2023-02-12",522,1,"nominal","2.0NRT",303.85,3.47,"D"
"51",12.00722,120.02581,332.14,0.41,0.37,"2023-02-12",522,1,"low","2.0NRT",306.33,3.6,"D"
"52",12.49075,123.29314,338.67,0.39,0.44,"2023-02-12",522,1,"nominal","2.0NRT",295.53,3.96,"D"
"53",12.07785,120.17614,336.7,0.41,0.37,"2023-02-12",522,1,"nominal","2.0NRT",307.68,3.21,"D"
"54",12.20887,120.04057,330.33,0.41,0.37,"2023-02-12",522,1,"low","2.0NRT",304.62,1.93,"D"
"55",12.50876,121.28847,332.65,0.46,0.39,"2023-02-12",522,1,"nominal","2.0NRT",301.18,5.82,"D"
"56",12.68404,121.17686,332.06,0.46,0.39,"2023-02-12",522,1,"low","2.0NRT",302.35,2.74,"D"
"57",12.68904,121.16035,333.7,0.46,0.39,"2023-02-12",522,1,"low","2.0NRT",304.45,5.86,"D"
"58",12.66643,120.99805,347.84,0.45,0.39,"2023-02-12",522,1,"nominal","2.0NRT",301.2,10.74,"D"
"59",12.69865,121.12462,336.9,0.45,0.39,"2023-02-12",522,1,"nominal","2.0NRT",309.47,5.13,"D"
"60",12.73303,121.13574,336.74,0.46,0.39,"2023-02-12",522,1,"low","2.0NRT",308.78,8.42,"D"
"61",12.82843,121.09685,330.86,0.45,0.39,"2023-02-12",522,1,"low","2.0NRT",305.21,3.03,"D"
"62",12.8277,120.98888,342.88,0.45,0.39,"2023-02-12",522,1,"nominal","2.0NRT",305.77,8.04,"D"
"63",12.865,121.12347,336.77,0.46,0.39,"2023-02-12",522,1,"nominal","2.0NRT",295.14,3.04,"D"
"64",12.91236,121.43005,332.33,0.47,0.4,"2023-02-12",522,1,"nominal","2.0NRT",299.2,2.39,"D"
"65",12.96507,120.98859,343.56,0.45,0.39,"2023-02-12",522,1,"nominal","2.0NRT",304.15,3.91,"D"
"66",12.96159,120.96428,335.61,0.45,0.39,"2023-02-12",522,1,"nominal","2.0NRT",301.79,5.15,"D"
"67",10.87604,107.84293,332.46,0.46,0.64,"2023-02-12",522,1,"nominal","2.0NRT",288.12,3.28,"D"
"68",10.87521,107.83855,337.29,0.47,0.64,"2023-02-12",522,1,"nominal","2.0NRT",289.34,3.28,"D"
"69",10.87573,107.84043,343.89,0.46,0.64,"2023-02-12",522,1,"nominal","2.0NRT",289.41,7.07,"D"
"70",10.8749,107.83617,333.83,0.46,0.64,"2023-02-12",522,1,"nominal","2.0NRT",289.22,5.45,"D"
"71",10.85773,107.71806,333.45,0.47,0.64,"2023-02-12",522,1,"nominal","2.0NRT",288.07,4.25,"D"
"72",13.07785,120.79205,339.16,0.44,0.39,"2023-02-12",522,1,"nominal","2.0NRT",306.79,2.94,"D"
"73",13.09939,120.92011,341.6,0.45,0.39,"2023-02-12",522,1,"nominal","2.0NRT",301.61,3.45,"D"
"74",10.90322,107.79655,331.11,0.47,0.64,"2023-02-12",522,1,"nominal","2.0NRT",287.95,2.68,"D"
"75",10.89032,107.63638,329.62,0.48,0.65,"2023-02-12",522,1,"nominal","2.0NRT",289.65,5,"D"
"76",13.14073,120.8284,340.92,0.45,0.39,"2023-02-12",522,1,"nominal","2.0NRT",306.3,5.59,"D"
"77",13.13905,120.76616,332.23,0.44,0.39,"2023-02-12",522,1,"nominal","2.0NRT",300.95,2.36,"D"
"78",13.24943,120.88297,333.62,0.45,0.39,"2023-02-12",522,1,"nominal","2.0NRT",298.5,4.24,"D"
"79",13.27878,120.55357,330.02,0.44,0.38,"2023-02-12",522,1,"nominal","2.0NRT",299.49,4.07,"D"
"80",13.27371,120.51781,334.52,0.43,0.38,"2023-02-12",522,1,"nominal","2.0NRT",303.24,5.7,"D"
"81",13.3569,120.79994,336.11,0.45,0.39,"2023-02-12",522,1,"nominal","2.0NRT",302.69,3.65,"D"
"82",13.36045,120.79949,339.38,0.45,0.39,"2023-02-12",522,1,"nominal","2.0NRT",306.11,6.3,"D"
"83",13.41295,120.56001,334.02,0.44,0.38,"2023-02-12",522,1,"nominal","2.0NRT",302.47,4.6,"D"
"84",11.40691,108.42925,332.93,0.41,0.61,"2023-02-12",522,1,"nominal","2.0NRT",294.64,4.38,"D"
"85",13.44729,120.57491,330.52,0.44,0.38,"2023-02-12",522,1,"nominal","2.0NRT",297.47,5.39,"D"
"86",13.45942,120.57789,341.07,0.44,0.38,"2023-02-12",522,1,"nominal","2.0NRT",298.87,12.87,"D"
"87",13.45912,120.55019,336.06,0.44,0.38,"2023-02-12",522,1,"nominal","2.0NRT",298.93,3.3,"D"
"88",11.63657,108.73778,333.86,0.39,0.59,"2023-02-12",522,1,"nominal","2.0NRT",277.65,3.47,"D"
"89",11.6797,107.98959,329.64,0.44,0.62,"2023-02-12",522,1,"nominal","2.0NRT",294.13,2.82,"D"
"90",11.95815,107.82499,328.51,0.45,0.63,"2023-02-12",525,1,"nominal","2.0NRT",289.31,3.2,"D"
"91",11.99325,107.90228,327.79,0.44,0.62,"2023-02-12",525,1,"nominal","2.0NRT",276.63,2.69,"D"
"92",14.49903,121.19564,334.05,0.48,0.4,"2023-02-12",525,1,"nominal","2.0NRT",302.09,3.24,"D"
"93",14.74971,120.18151,337.97,0.43,0.38,"2023-02-12",525,1,"nominal","2.0NRT",305.52,4.12,"D"
"94",14.75318,120.18084,337.46,0.43,0.38,"2023-02-12",525,1,"nominal","2.0NRT",307.42,8.52,"D"
"95",14.75723,120.18426,344.71,0.43,0.38,"2023-02-12",525,1,"nominal","2.0NRT",305.08,8.52,"D"
"96",12.59672,107.39887,337.97,0.46,0.64,"2023-02-12",525,1,"nominal","2.0NRT",276.32,7,"D"
"97",14.7607,120.18361,340.32,0.43,0.38,"2023-02-12",525,1,"nominal","2.0NRT",303.97,8.19,"D"
"98",14.7601,120.17934,337.41,0.43,0.38,"2023-02-12",525,1,"low","2.0NRT",310.94,8.19,"D"
"99",14.85546,120.83356,330.94,0.46,0.39,"2023-02-12",525,1,"nominal","2.0NRT",301.11,1.75,"D"
"100",14.85486,120.8293,341.52,0.46,0.39,"2023-02-12",525,1,"nominal","2.0NRT",302.42,7.64,"D"
"101",14.80787,120.4928,345.29,0.45,0.39,"2023-02-12",525,1,"nominal","2.0NRT",302.97,5.47,"D"
"102",14.81931,120.34423,334.18,0.44,0.38,"2023-02-12",525,1,"nominal","2.0NRT",304.06,4.95,"D"
"103",12.38695,106.22537,337.15,0.56,0.69,"2023-02-12",525,1,"nominal","2.0NRT",291.84,7.15,"D"
"104",12.4263,106.00376,347.59,0.58,0.7,"2023-02-12",525,1,"nominal","2.0NRT",291.36,7.42,"D"
"105",14.86408,120.09907,346.59,0.43,0.38,"2023-02-12",525,1,"nominal","2.0NRT",316.52,19.1,"D"
"106",14.86353,120.09518,338.05,0.43,0.38,"2023-02-12",525,1,"nominal","2.0NRT",307.7,7.59,"D"
"107",14.86697,120.09437,348.59,0.43,0.38,"2023-02-12",525,1,"nominal","2.0NRT",310.72,7.59,"D"
"108",12.79084,107.71897,340.01,0.44,0.62,"2023-02-12",525,1,"nominal","2.0NRT",290.46,5.86,"D"
"109",12.6852,107.17691,335.43,0.48,0.64,"2023-02-12",525,1,"nominal","2.0NRT",286.37,4.09,"D"
"110",14.86989,120.08989,335.2,0.43,0.38,"2023-02-12",525,1,"low","2.0NRT",305.75,7.55,"D"
"111",14.87794,120.09644,331.19,0.43,0.38,"2023-02-12",525,1,"low","2.0NRT",305.06,1.9,"D"
"112",12.81517,107.75423,334.84,0.43,0.62,"2023-02-12",525,1,"nominal","2.0NRT",291.92,5.28,"D"
"113",12.73412,107.30397,330.03,0.47,0.64,"2023-02-12",525,1,"nominal","2.0NRT",284.84,1.73,"D"
"114",14.89291,120.12654,337.64,0.43,0.38,"2023-02-12",525,1,"nominal","2.0NRT",305.71,5.33,"D"
"115",12.81263,107.75401,329.59,0.43,0.62,"2023-02-12",525,1,"nominal","2.0NRT",292.22,3.9,"D"
"116",12.81822,107.75276,335.6,0.43,0.62,"2023-02-12",525,1,"nominal","2.0NRT",290.71,2.86,"D"
"117",12.73411,107.30377,334.61,0.47,0.64,"2023-02-12",525,1,"nominal","2.0NRT",285.11,2.54,"D"
"118",12.44034,105.73798,331.03,0.6,0.71,"2023-02-12",525,1,"nominal","2.0NRT",286.04,3.08,"D"
"119",14.98884,120.39374,333.02,0.44,0.39,"2023-02-12",525,1,"nominal","2.0NRT",296.2,2.68,"D"
"120",12.85445,107.72928,343.08,0.43,0.62,"2023-02-12",525,1,"nominal","2.0NRT",290.13,7.49,"D"
"121",15.01299,120.4632,336.17,0.45,0.39,"2023-02-12",525,1,"nominal","2.0NRT",303.81,3.46,"D"
"122",15.01241,120.45901,332.13,0.45,0.39,"2023-02-12",525,1,"low","2.0NRT",302.49,3.46,"D"
"123",15.02421,120.46568,337.04,0.45,0.39,"2023-02-12",525,1,"nominal","2.0NRT",304.89,5.85,"D"
"124",15.05655,120.38818,341.74,0.44,0.39,"2023-02-12",525,1,"nominal","2.0NRT",300.97,8.98,"D"
"125",15.05598,120.38406,331.37,0.44,0.39,"2023-02-12",525,1,"nominal","2.0NRT",300.65,8.98,"D"
"126",15.02955,120.19242,356.01,0.44,0.38,"2023-02-12",525,1,"nominal","2.0NRT",311.86,14.56,"D"
"127",15.029,120.18839,334.72,0.44,0.38,"2023-02-12",525,1,"low","2.0NRT",306.37,14.56,"D"
"128",15.03363,120.19604,347.85,0.44,0.38,"2023-02-12",525,1,"nominal","2.0NRT",310.47,39.55,"D"
"129",15.03307,120.19202,345.1,0.44,0.38,"2023-02-12",525,1,"nominal","2.0NRT",305.3,14.56,"D"
"130",15.0366,120.19166,335.04,0.44,0.38,"2023-02-12",525,1,"nominal","2.0NRT",304.69,4.92,"D"
"131",12.87611,107.38316,335.99,0.46,0.63,"2023-02-12",525,1,"nominal","2.0NRT",287.95,3.29,"D"
"132",15.06109,120.11132,354.7,0.43,0.38,"2023-02-12",525,1,"nominal","2.0NRT",307.99,8.66,"D"
"133",12.63312,106.05657,338.97,0.57,0.69,"2023-02-12",525,1,"nominal","2.0NRT",292.73,3.88,"D"
"134",13.27505,109.28646,367,0.33,0.56,"2023-02-12",525,1,"high","2.0NRT",296.03,9.77,"D"
"135",15.06513,120.11469,334.87,0.43,0.38,"2023-02-12",525,1,"low","2.0NRT",306.18,8.66,"D"
"136",15.06456,120.11069,349.8,0.43,0.38,"2023-02-12",525,1,"nominal","2.0NRT",310.85,8.66,"D"
"137",13.27446,109.28336,353.85,0.34,0.56,"2023-02-12",525,1,"nominal","2.0NRT",297.18,10.04,"D"
"138",15.06805,120.11009,340.09,0.43,0.38,"2023-02-12",525,1,"low","2.0NRT",310.56,7.19,"D"
"139",15.09817,120.17162,342.42,0.44,0.38,"2023-02-12",525,1,"nominal","2.0NRT",308.2,9.88,"D"
"140",15.09769,120.14296,343.46,0.43,0.38,"2023-02-12",525,1,"nominal","2.0NRT",304.92,6.41,"D"
"141",15.24789,121.08219,336.71,0.48,0.4,"2023-02-12",525,1,"nominal","2.0NRT",303.5,7.75,"D"
"142",15.17725,120.09038,341.24,0.43,0.38,"2023-02-12",525,1,"nominal","2.0NRT",310,6.47,"D"
"143",15.18072,120.08974,367,0.43,0.38,"2023-02-12",525,1,"high","2.0NRT",313.05,15.31,"D"
"144",15.1813,120.09381,335.54,0.43,0.38,"2023-02-12",525,1,"nominal","2.0NRT",306.05,5.03,"D"
"145",15.21277,120.08926,346.58,0.43,0.38,"2023-02-12",525,1,"nominal","2.0NRT",306.36,7.59,"D"
"146",15.21734,120.09631,336.82,0.43,0.38,"2023-02-12",525,1,"low","2.0NRT",307.14,3.16,"D"
"147",15.21626,120.08873,344.18,0.43,0.38,"2023-02-12",525,1,"nominal","2.0NRT",309.29,13.98,"D"
"148",15.22831,120.09825,338.01,0.43,0.38,"2023-02-12",525,1,"low","2.0NRT",311.63,6.75,"D"
"149",15.22947,120.09832,337.32,0.43,0.38,"2023-02-12",525,1,"low","2.0NRT",309.13,8.15,"D"
"150",15.22695,120.0545,344.27,0.43,0.38,"2023-02-12",525,1,"nominal","2.0NRT",309.51,10.18,"D"
"151",15.2698,120.31261,333.56,0.44,0.39,"2023-02-12",525,1,"nominal","2.0NRT",300.53,2.48,"D"
"152",15.32317,120.38512,335.71,0.45,0.39,"2023-02-12",525,1,"nominal","2.0NRT",300.86,4.04,"D"
"153",15.3226,120.38106,335.78,0.45,0.39,"2023-02-12",525,1,"nominal","2.0NRT",304.48,4.04,"D"
"154",15.31333,120.31464,333.44,0.44,0.39,"2023-02-12",525,1,"nominal","2.0NRT",300.96,3.27,"D"
"155",15.47762,121.17886,336.25,0.49,0.4,"2023-02-12",525,1,"nominal","2.0NRT",303.3,7.38,"D"
"156",15.46718,121.07623,334.7,0.48,0.4,"2023-02-12",525,1,"nominal","2.0NRT",301.62,2.99,"D"
"157",15.39123,120.53375,335.73,0.45,0.39,"2023-02-12",525,1,"nominal","2.0NRT",303.65,5.89,"D"
"158",15.39063,120.5295,335.32,0.45,0.39,"2023-02-12",525,1,"low","2.0NRT",305.59,8.38,"D"
"159",15.37392,120.41133,330.27,0.45,0.39,"2023-02-12",525,1,"low","2.0NRT",301.32,5.43,"D"
"160",15.47053,121.07737,331.2,0.48,0.4,"2023-02-12",525,1,"low","2.0NRT",302.12,2.92,"D"
"161",15.46993,121.07291,330.97,0.48,0.4,"2023-02-12",525,1,"low","2.0NRT",303.03,2.92,"D"
"162",13.23704,107.62134,330.52,0.43,0.62,"2023-02-12",525,1,"nominal","2.0NRT",288.05,3.46,"D"
"163",15.51563,121.1897,336.43,0.49,0.4,"2023-02-12",525,1,"nominal","2.0NRT",300.4,4.56,"D"
"164",12.92697,105.94167,330.98,0.57,0.69,"2023-02-12",525,1,"nominal","2.0NRT",295.03,5.82,"D"
"165",13.00157,106.11657,332.78,0.55,0.68,"2023-02-12",525,1,"nominal","2.0NRT",292.92,3.02,"D"
"166",13.20766,107.08493,354.89,0.47,0.64,"2023-02-12",525,1,"nominal","2.0NRT",289.08,13.5,"D"
"167",15.50706,120.7712,337.51,0.47,0.39,"2023-02-12",525,1,"nominal","2.0NRT",299.82,7.57,"D"
"168",13.12072,106.39221,354.02,0.53,0.67,"2023-02-12",525,1,"nominal","2.0NRT",297.27,12.76,"D"
"169",13.05952,106.09363,339.19,0.55,0.68,"2023-02-12",525,1,"nominal","2.0NRT",296.72,7.21,"D"
"170",13.11971,106.23106,345.34,0.54,0.68,"2023-02-12",525,1,"nominal","2.0NRT",292.09,7.25,"D"
"171",13.40703,107.48965,332.39,0.44,0.62,"2023-02-12",525,1,"nominal","2.0NRT",289.7,2.83,"D"
"172",13.71125,109.01981,332.63,0.34,0.56,"2023-02-12",525,1,"nominal","2.0NRT",296.08,3.3,"D"
"173",13.71404,109.01898,333.49,0.34,0.56,"2023-02-12",525,1,"nominal","2.0NRT",295.69,3.58,"D"
"174",15.59524,120.2653,336.41,0.44,0.39,"2023-02-12",525,1,"nominal","2.0NRT",300.74,5.99,"D"
"175",15.59466,120.26104,333.77,0.44,0.39,"2023-02-12",525,1,"nominal","2.0NRT",303.77,6.05,"D"
"176",15.59876,120.26463,338.74,0.44,0.39,"2023-02-12",525,1,"nominal","2.0NRT",309.37,5.99,"D"
"177",13.11913,105.88979,339.96,0.57,0.69,"2023-02-12",525,1,"nominal","2.0NRT",294.98,8.82,"D"
"178",13.12537,105.88842,367,0.57,0.69,"2023-02-12",525,1,"high","2.0NRT",294.3,15.85,"D"
"179",13.15777,105.95085,336.09,0.56,0.69,"2023-02-12",525,1,"nominal","2.0NRT",296.85,8.14,"D"
"180",15.68953,120.57938,332.44,0.46,0.39,"2023-02-12",525,1,"low","2.0NRT",304.42,4.56,"D"
"181",13.11753,104.9723,332.39,0.66,0.73,"2023-02-12",525,1,"nominal","2.0NRT",281.07,5.75,"D"
"182",13.12186,104.97122,329.98,0.66,0.73,"2023-02-12",525,1,"nominal","2.0NRT",280.66,4.04,"D"
"183",13.53883,106.8811,367,0.48,0.65,"2023-02-12",525,1,"high","2.0NRT",292.77,16.83,"D"
"184",13.53251,106.63741,335.55,0.5,0.66,"2023-02-12",525,1,"nominal","2.0NRT",293.96,4.45,"D"
"185",13.48276,106.23472,351.05,0.53,0.67,"2023-02-12",525,1,"nominal","2.0NRT",294.23,8.25,"D"
"186",13.48182,106.23004,340.58,0.53,0.67,"2023-02-12",525,1,"nominal","2.0NRT",296.3,7.04,"D"
"187",13.48213,106.23206,367,0.53,0.67,"2023-02-12",525,1,"high","2.0NRT",296.27,13.81,"D"
"188",16.04343,121.06944,333.75,0.49,0.4,"2023-02-12",525,1,"nominal","2.0NRT",299.77,5.77,"D"
"189",13.98352,108.56716,343.69,0.36,0.58,"2023-02-12",525,1,"nominal","2.0NRT",299.68,3.21,"D"
"190",13.58183,106.56236,344.06,0.5,0.66,"2023-02-12",525,1,"nominal","2.0NRT",292.96,3.08,"D"
"191",16.05563,121.10414,331.57,0.49,0.4,"2023-02-12",525,1,"nominal","2.0NRT",298.8,16.52,"D"
"192",16.05446,121.0954,337.17,0.49,0.4,"2023-02-12",525,1,"nominal","2.0NRT",302.08,15.33,"D"
"193",16.05022,121.06382,341.77,0.49,0.4,"2023-02-12",525,1,"nominal","2.0NRT",297.82,6.86,"D"
"194",16.05932,121.10346,352.65,0.49,0.4,"2023-02-12",525,1,"nominal","2.0NRT",304.73,16.52,"D"
"195",16.05816,121.09483,344.24,0.49,0.4,"2023-02-12",525,1,"nominal","2.0NRT",305.02,15.33,"D"
"196",16.05635,121.08134,345.25,0.49,0.4,"2023-02-12",525,1,"nominal","2.0NRT",300.82,4.99,"D"
"197",16.063,121.10274,341.54,0.49,0.4,"2023-02-12",525,1,"nominal","2.0NRT",312.32,30.24,"D"
"198",16.06244,121.09854,330.45,0.49,0.4,"2023-02-12",525,1,"low","2.0NRT",305.14,4.47,"D"
"199",16.06186,121.09428,332.59,0.49,0.4,"2023-02-12",525,1,"nominal","2.0NRT",301.52,4.47,"D"
"200",16.06667,121.10196,335.96,0.49,0.4,"2023-02-12",525,1,"nominal","2.0NRT",299.82,30.24,"D"
"201",16.06371,121.07994,337.08,0.49,0.4,"2023-02-12",525,1,"nominal","2.0NRT",304.99,13.76,"D"
"202",16.06309,121.07539,347.35,0.49,0.4,"2023-02-12",525,1,"nominal","2.0NRT",303.12,13.76,"D"
"203",16.06741,121.07938,332.84,0.49,0.4,"2023-02-12",525,1,"nominal","2.0NRT",296.63,4.87,"D"
"204",13.19998,104.57012,334.03,0.7,0.75,"2023-02-12",525,1,"nominal","2.0NRT",274.61,11.49,"D"
"205",13.19867,104.56394,336.74,0.7,0.75,"2023-02-12",525,1,"nominal","2.0NRT",275.16,12.51,"D"
"206",13.72624,106.73832,346.18,0.49,0.65,"2023-02-12",525,1,"nominal","2.0NRT",291.71,6.32,"D"
"207",16.1291,120.8189,334.49,0.48,0.4,"2023-02-12",525,1,"nominal","2.0NRT",307.23,6.15,"D"
"208",16.0101,119.95327,337.63,0.44,0.38,"2023-02-12",525,1,"nominal","2.0NRT",308.85,4.63,"D"
"209",16.00953,119.94917,348.37,0.44,0.38,"2023-02-12",525,1,"nominal","2.0NRT",310.85,4.63,"D"
"210",16.01302,119.94864,351.16,0.44,0.38,"2023-02-12",525,1,"nominal","2.0NRT",310.45,6.08,"D"
"211",16.01653,119.94817,345.83,0.44,0.38,"2023-02-12",525,1,"nominal","2.0NRT",303.49,6.08,"D"
"212",13.74798,106.72463,340.56,0.49,0.65,"2023-02-12",525,1,"nominal","2.0NRT",291.14,4.73,"D"
"213",13.65261,106.25668,331.32,0.53,0.67,"2023-02-12",525,1,"nominal","2.0NRT",293.84,7.97,"D"
"214",13.65163,106.25192,352.06,0.53,0.67,"2023-02-12",525,1,"nominal","2.0NRT",293.61,7.97,"D"
"215",13.70251,106.47034,344.99,0.51,0.66,"2023-02-12",525,1,"nominal","2.0NRT",292.12,6.85,"D"
"216",13.57677,105.85659,330.21,0.56,0.69,"2023-02-12",525,1,"nominal","2.0NRT",294.05,4.1,"D"
"217",14.06596,108.20805,328.31,0.38,0.59,"2023-02-12",525,1,"nominal","2.0NRT",296.66,2.6,"D"
"218",13.78909,106.80714,346.31,0.48,0.65,"2023-02-12",525,1,"nominal","2.0NRT",294.33,4.11,"D"
"219",13.78029,106.76337,340.59,0.48,0.65,"2023-02-12",525,1,"nominal","2.0NRT",295.23,4.54,"D"
"220",13.78851,106.74334,367,0.49,0.65,"2023-02-12",525,1,"high","2.0NRT",293.06,15.17,"D"
"221",16.0617,120.06583,330.96,0.44,0.38,"2023-02-12",525,1,"low","2.0NRT",304.95,2.82,"D"
"222",13.58763,105.62265,367,0.58,0.7,"2023-02-12",525,1,"high","2.0NRT",293.31,15.78,"D"
"223",16.06822,120.06108,336.88,0.44,0.38,"2023-02-12",525,1,"nominal","2.0NRT",304.86,3.99,"D"
"224",13.79165,106.73923,367,0.49,0.65,"2023-02-12",525,1,"high","2.0NRT",294.91,7.81,"D"
"225",13.79256,106.7436,341.03,0.49,0.65,"2023-02-12",525,1,"nominal","2.0NRT",293.37,7.81,"D"
"226",13.59061,105.62497,343.76,0.58,0.7,"2023-02-12",525,1,"nominal","2.0NRT",291.07,10.28,"D"
"227",13.5895,105.61971,337.17,0.58,0.7,"2023-02-12",525,1,"nominal","2.0NRT",291.81,10.28,"D"
"228",16.2712,121.01583,336.69,0.49,0.4,"2023-02-12",525,1,"nominal","2.0NRT",300.45,14.65,"D"
"229",16.26296,120.87176,332.36,0.48,0.4,"2023-02-12",525,1,"nominal","2.0NRT",299.47,4.5,"D"
