"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"60",11.12017,32.54941,313.98,0.52,0.67,"2026-05-02",9,"N20","nominal","2.0NRT",290.94,2.1,"N"
"61",11.7688,28.16312,304.68,0.51,0.49,"2026-05-02",9,"N20","nominal","2.0NRT",290.27,0.8,"N"
"62",11.50447,28.72745,311.08,0.56,0.51,"2026-05-02",9,"N20","nominal","2.0NRT",291.86,2.3,"N"
"63",11.49528,28.64756,319.74,0.55,0.51,"2026-05-02",9,"N20","nominal","2.0NRT",295.07,2.76,"N"
"64",11.49435,28.65252,305.18,0.55,0.51,"2026-05-02",9,"N20","nominal","2.0NRT",293.81,1.46,"N"
"65",11.49766,28.64532,306.03,0.55,0.51,"2026-05-02",9,"N20","nominal","2.0NRT",294.06,1.69,"N"
"66",11.49211,28.64941,322.29,0.55,0.51,"2026-05-02",9,"N20","nominal","2.0NRT",295.55,2.53,"N"
"67",11.74198,26.95328,313.86,0.42,0.45,"2026-05-02",9,"N20","nominal","2.0NRT",293.37,1.44,"N"
"68",11.19558,29.73493,305.25,0.33,0.55,"2026-05-02",9,"N20","nominal","2.0NRT",294.23,0.7,"N"
"69",11.17989,29.73515,313.46,0.33,0.55,"2026-05-02",9,"N20","nominal","2.0NRT",294.32,0.9,"N"
"70",11.18124,29.73435,306.43,0.33,0.55,"2026-05-02",9,"N20","nominal","2.0NRT",294.05,0.74,"N"
"71",11.18068,29.73737,311.29,0.33,0.55,"2026-05-02",9,"N20","nominal","2.0NRT",294.1,0.74,"N"
"72",11.14463,27.35183,304.83,0.46,0.47,"2026-05-02",9,"N20","nominal","2.0NRT",292.85,0.95,"N"
"73",11.02377,27.57101,314.89,0.48,0.48,"2026-05-02",9,"N20","nominal","2.0NRT",292.78,1.02,"N"
"74",10.56269,29.807,327.43,0.34,0.56,"2026-05-02",9,"N20","nominal","2.0NRT",295.74,2.24,"N"
"75",10.03914,32.04421,322.04,0.5,0.66,"2026-05-02",9,"N20","nominal","2.0NRT",294.5,2.23,"N"
"76",10.04001,32.03973,310.74,0.5,0.66,"2026-05-02",9,"N20","nominal","2.0NRT",293.48,2.23,"N"
"77",9.66234,27.38489,324.41,0.49,0.48,"2026-05-02",9,"N20","nominal","2.0NRT",296.82,3.78,"N"
"78",9.66286,27.3869,322.83,0.49,0.49,"2026-05-02",9,"N20","nominal","2.0NRT",296.75,3.3,"N"
"79",9.4349,28.30343,311.05,0.57,0.52,"2026-05-02",9,"N20","nominal","2.0NRT",294.42,1.17,"N"
"80",9.54075,27.30733,313.43,0.49,0.48,"2026-05-02",9,"N20","nominal","2.0NRT",295.75,2.48,"N"
"81",45.26036,31.67462,305.96,0.39,0.36,"2026-05-02",1,"N20","nominal","2.0NRT",281.99,5.06,"N"
"82",45.2571,31.67353,329.26,0.39,0.36,"2026-05-02",1,"N20","nominal","2.0NRT",286.58,5.06,"N"
"83",9.59516,26.71924,307.33,0.44,0.46,"2026-05-02",9,"N20","nominal","2.0NRT",293.4,0.81,"N"
"84",45.37511,30.92806,306.96,0.38,0.36,"2026-05-02",1,"N20","nominal","2.0NRT",276.23,1.01,"N"
"85",9.48617,26.7463,341.22,0.45,0.47,"2026-05-02",9,"N20","nominal","2.0NRT",294.33,5.37,"N"
"86",45.35538,30.90144,327,0.38,0.36,"2026-05-02",1,"N20","nominal","2.0NRT",282.33,2.55,"N"
"87",44.77201,33.8632,309.63,0.43,0.38,"2026-05-02",1,"N20","nominal","2.0NRT",275.44,1.4,"N"
"88",44.23989,28.31005,299.15,0.4,0.37,"2026-05-02",1,"N20","nominal","2.0NRT",276.42,0.79,"N"
"89",43.23402,27.59361,301.68,0.41,0.37,"2026-05-02",1,"N20","nominal","2.0NRT",275.94,0.65,"N"
"90",41.62964,27.68596,296.32,0.4,0.37,"2026-05-02",3,"N20","nominal","2.0NRT",277.08,0.71,"N"
"91",41.02166,28.55668,296.23,0.39,0.36,"2026-05-02",3,"N20","nominal","2.0NRT",277.37,0.63,"N"
"92",37.34042,40.80374,300.81,0.42,0.61,"2026-05-02",3,"N20","nominal","2.0NRT",282.32,0.79,"N"
"93",35.63466,45.10021,295.48,0.79,0.78,"2026-05-02",3,"N20","nominal","2.0NRT",281.15,2.28,"N"
"94",35.68767,43.87675,367,0.68,0.74,"2026-05-02",3,"N20","high","2.0NRT",282.75,27.32,"N"
"95",35.68547,43.88389,310.91,0.68,0.74,"2026-05-02",3,"N20","nominal","2.0NRT",280.03,30.47,"N"
"96",35.68124,43.87391,296.61,0.68,0.74,"2026-05-02",3,"N20","nominal","2.0NRT",280.14,27.32,"N"
"97",35.53696,44.33842,311.13,0.73,0.76,"2026-05-02",3,"N20","nominal","2.0NRT",282.98,2.19,"N"
"98",35.52802,44.34304,297.82,0.73,0.76,"2026-05-02",3,"N20","nominal","2.0NRT",283.52,1.6,"N"
"99",35.45898,44.42039,309.32,0.74,0.76,"2026-05-02",3,"N20","nominal","2.0NRT",278.54,1.86,"N"
"100",35.48948,44.15354,354.63,0.71,0.75,"2026-05-02",3,"N20","nominal","2.0NRT",284.07,6.71,"N"
"101",35.48716,44.16098,295.88,0.71,0.75,"2026-05-02",3,"N20","nominal","2.0NRT",283.42,6.71,"N"
"102",35.40713,44.22579,297.25,0.72,0.76,"2026-05-02",3,"N20","nominal","2.0NRT",283.28,1.41,"N"
"103",35.38748,44.21682,340.65,0.72,0.76,"2026-05-02",3,"N20","nominal","2.0NRT",284.68,7.24,"N"
"104",35.38092,44.21385,296.56,0.72,0.76,"2026-05-02",3,"N20","nominal","2.0NRT",283.7,0.97,"N"
"105",35.40671,44.22464,302.88,0.72,0.76,"2026-05-02",3,"N20","nominal","2.0NRT",282.86,0.99,"N"
"106",35.38709,44.21555,333.46,0.72,0.76,"2026-05-02",3,"N20","nominal","2.0NRT",284.82,2.94,"N"
"107",35.38477,44.22303,296.01,0.72,0.76,"2026-05-02",3,"N20","nominal","2.0NRT",283.64,2.94,"N"
"108",35.38055,44.21255,297.7,0.72,0.76,"2026-05-02",3,"N20","nominal","2.0NRT",283.51,2.94,"N"
"109",35.24547,44.42722,340.02,0.75,0.77,"2026-05-02",3,"N20","nominal","2.0NRT",283.53,5.11,"N"
"110",35.1185,44.82583,333.77,0.79,0.78,"2026-05-02",3,"N20","nominal","2.0NRT",283.84,7.01,"N"
"111",35.24303,44.4349,297.01,0.75,0.77,"2026-05-02",3,"N20","nominal","2.0NRT",282.76,5.11,"N"
"112",35.24612,44.42893,342.64,0.75,0.77,"2026-05-02",3,"N20","nominal","2.0NRT",283.64,10.02,"N"
"113",35.12108,44.82928,332.58,0.79,0.78,"2026-05-02",3,"N20","nominal","2.0NRT",283.74,7.16,"N"
"114",35.12361,44.82121,297.04,0.79,0.78,"2026-05-02",3,"N20","nominal","2.0NRT",283.19,5.16,"N"
"115",35.12618,44.56874,300.13,0.77,0.77,"2026-05-02",3,"N20","nominal","2.0NRT",283.65,0.86,"N"
"116",37.03494,37.44732,304.78,0.57,0.52,"2026-05-02",3,"N20","nominal","2.0NRT",282.49,1.48,"N"
"117",38.75246,26.93686,298.14,0.4,0.37,"2026-05-02",3,"N20","nominal","2.0NRT",280.26,0.83,"N"
"118",35.02141,43.50092,325.17,0.68,0.74,"2026-05-02",3,"N20","nominal","2.0NRT",285.23,3.91,"N"
"119",34.86205,44.02016,328.56,0.73,0.76,"2026-05-02",3,"N20","nominal","2.0NRT",283,6.18,"N"
"120",9.27769,26.14644,303.42,0.41,0.45,"2026-05-02",9,"N20","nominal","2.0NRT",292.2,0.44,"N"
"121",35.00215,43.49239,309.67,0.68,0.74,"2026-05-02",3,"N20","nominal","2.0NRT",285.01,1.35,"N"
"122",34.89924,43.80346,367,0.71,0.75,"2026-05-02",3,"N20","high","2.0NRT",284.97,26.08,"N"
"123",34.89697,43.8108,349.25,0.71,0.75,"2026-05-02",3,"N20","nominal","2.0NRT",286.09,26.08,"N"
"124",36.69094,36.20313,297.68,0.5,0.49,"2026-05-02",3,"N20","nominal","2.0NRT",285.22,2.4,"N"
"125",36.87025,34.76355,305.14,0.42,0.45,"2026-05-02",3,"N20","nominal","2.0NRT",288.61,0.77,"N"
"126",36.86719,34.75771,297.42,0.42,0.45,"2026-05-02",3,"N20","nominal","2.0NRT",286.72,0.77,"N"
"127",34.91314,40.82935,300.98,0.49,0.65,"2026-05-02",3,"N20","nominal","2.0NRT",284.14,0.62,"N"
"128",34.2593,41.21296,298,0.54,0.68,"2026-05-02",3,"N20","nominal","2.0NRT",284.93,0.69,"N"
"129",34.91549,37.945,306.57,0.34,0.56,"2026-05-02",3,"N20","nominal","2.0NRT",281.4,0.52,"N"
"130",34.91764,37.94523,302.8,0.34,0.56,"2026-05-02",3,"N20","nominal","2.0NRT",280.44,0.64,"N"
"131",34.60802,37.90092,314.54,0.35,0.56,"2026-05-02",3,"N20","nominal","2.0NRT",283.34,1.1,"N"
"132",32.34386,43.32677,297.74,0.79,0.78,"2026-05-02",3,"N20","nominal","2.0NRT",284.8,0.95,"N"
"133",34.72643,33.31613,299.48,0.39,0.44,"2026-05-02",3,"N20","nominal","2.0NRT",282.35,0.96,"N"
"134",31.43309,39.12819,300.47,0.49,0.65,"2026-05-02",5,"N20","nominal","2.0NRT",284.36,1.29,"N"
"135",31.41448,38.68624,296.14,0.46,0.64,"2026-05-02",5,"N20","nominal","2.0NRT",285.69,0.65,"N"
"136",30.72584,33.7743,299.17,0.5,0.49,"2026-05-02",5,"N20","nominal","2.0NRT",277.58,0.95,"N"
"137",30.72147,33.77302,295,0.5,0.49,"2026-05-02",5,"N20","nominal","2.0NRT",278.38,0.95,"N"
"138",30.70479,33.84819,300.16,0.5,0.49,"2026-05-02",5,"N20","nominal","2.0NRT",283.24,1.07,"N"
"139",30.70364,33.85336,303.69,0.5,0.49,"2026-05-02",5,"N20","nominal","2.0NRT",287.1,1.6,"N"
"140",30.69925,33.85209,310.53,0.5,0.49,"2026-05-02",5,"N20","nominal","2.0NRT",287.71,2.29,"N"
"141",31.35202,30.3155,305.95,0.48,0.4,"2026-05-02",5,"N20","nominal","2.0NRT",277.7,0.79,"N"
"142",30.3894,30.58933,325.15,0.51,0.41,"2026-05-02",5,"N20","nominal","2.0NRT",292.52,2.49,"N"
"143",30.86428,27.60245,312.77,0.4,0.37,"2026-05-02",5,"N20","nominal","2.0NRT",278.86,0.77,"N"
"144",30.75697,27.46902,302.59,0.4,0.37,"2026-05-02",5,"N20","nominal","2.0NRT",279.96,0.5,"N"
"145",30.53699,28.49261,298.23,0.42,0.38,"2026-05-02",5,"N20","nominal","2.0NRT",286.49,0.67,"N"
"146",29.80692,32.09078,319.79,0.42,0.45,"2026-05-02",5,"N20","nominal","2.0NRT",292.17,1.56,"N"
"147",29.80287,32.08968,299.82,0.42,0.45,"2026-05-02",5,"N20","nominal","2.0NRT",288.83,1.56,"N"
"148",29.76826,32.21546,309.76,0.42,0.45,"2026-05-02",5,"N20","nominal","2.0NRT",290.44,0.92,"N"
"149",29.74692,32.21418,303.06,0.42,0.45,"2026-05-02",5,"N20","nominal","2.0NRT",290.99,0.56,"N"
"150",29.69447,32.31913,303.46,0.43,0.46,"2026-05-02",5,"N20","nominal","2.0NRT",289.44,1.01,"N"
"151",29.69354,32.32349,307.11,0.43,0.46,"2026-05-02",5,"N20","nominal","2.0NRT",290.52,1.34,"N"
"152",29.69034,32.31801,328.18,0.43,0.46,"2026-05-02",5,"N20","nominal","2.0NRT",290.97,3.03,"N"
"153",29.68942,32.32237,313.02,0.43,0.46,"2026-05-02",5,"N20","nominal","2.0NRT",290.2,3.02,"N"
"154",29.6317,32.28072,297.72,0.43,0.46,"2026-05-02",5,"N20","nominal","2.0NRT",287.05,0.61,"N"
"155",29.82282,31.30811,303.26,0.57,0.43,"2026-05-02",5,"N20","nominal","2.0NRT",293.2,0.87,"N"
"156",30.37024,27.23129,319.92,0.39,0.36,"2026-05-02",5,"N20","nominal","2.0NRT",269.97,1.09,"N"
"157",29.15808,31.25016,302.51,0.39,0.44,"2026-05-02",5,"N20","nominal","2.0NRT",290.3,1.33,"N"
"158",29.12982,31.28735,302.36,0.39,0.44,"2026-05-02",5,"N20","nominal","2.0NRT",289.98,0.47,"N"
"159",29.04791,31.16915,305.37,0.38,0.43,"2026-05-02",5,"N20","nominal","2.0NRT",290.33,1.31,"N"
"160",29.04713,31.17297,311.32,0.38,0.43,"2026-05-02",5,"N20","nominal","2.0NRT",291.99,1.31,"N"
"161",29.02198,31.20344,320.88,0.39,0.44,"2026-05-02",5,"N20","nominal","2.0NRT",292.73,3.49,"N"
"162",29.01805,31.20242,332.21,0.39,0.44,"2026-05-02",5,"N20","nominal","2.0NRT",296.6,3.49,"N"
"163",29.01412,31.20141,307.99,0.39,0.44,"2026-05-02",5,"N20","nominal","2.0NRT",291.04,1.35,"N"
"164",28.92419,31.07958,312.16,0.57,0.43,"2026-05-02",5,"N20","nominal","2.0NRT",290.03,2.84,"N"
"165",27.88849,33.5488,305.52,0.55,0.51,"2026-05-02",5,"N20","nominal","2.0NRT",291.67,0.71,"N"
"166",27.16755,31.01522,302.61,0.41,0.45,"2026-05-02",5,"N20","nominal","2.0NRT",288.37,2.04,"N"
"167",26.6584,31.32001,304.23,0.43,0.46,"2026-05-02",5,"N20","nominal","2.0NRT",291.14,1.21,"N"
"168",26.25445,32.97117,306.43,0.55,0.51,"2026-05-02",5,"N20","nominal","2.0NRT",292.32,1.44,"N"
"169",22.70384,39.03528,302.82,0.78,0.78,"2026-05-02",7,"N20","nominal","2.0NRT",290.07,1.99,"N"
"170",22.70647,39.03476,301.55,0.78,0.78,"2026-05-02",7,"N20","nominal","2.0NRT",289.74,1.98,"N"
"171",35.11121,139.84239,328.37,0.41,0.6,"2026-05-02",256,"N20","nominal","2.0NRT",296.63,2.9,"D"
"172",35.37688,140.02437,328.32,0.39,0.59,"2026-05-02",256,"N20","nominal","2.0NRT",296.39,1.74,"D"
"173",35.35438,139.87239,338.08,0.4,0.6,"2026-05-02",256,"N20","nominal","2.0NRT",303.89,5.29,"D"
"174",35.02662,136.87778,327.07,0.59,0.7,"2026-05-02",256,"N20","low","2.0NRT",297.62,8.47,"D"
"175",35.02484,136.87166,332.47,0.59,0.7,"2026-05-02",256,"N20","nominal","2.0NRT",297.55,7.25,"D"
"176",35.02809,136.87555,329.26,0.59,0.7,"2026-05-02",256,"N20","nominal","2.0NRT",298.46,4.61,"D"
"177",35.02628,136.86943,335.84,0.59,0.7,"2026-05-02",256,"N20","nominal","2.0NRT",298.11,4.61,"D"
"178",36.36044,139.26724,326.35,0.41,0.6,"2026-05-02",256,"N20","nominal","2.0NRT",293.67,0.75,"D"
"179",40.53645,141.50333,326.53,0.49,0.48,"2026-05-02",258,"N20","nominal","2.0NRT",295.56,2.13,"D"
"180",40.53545,141.50165,329.79,0.49,0.48,"2026-05-02",258,"N20","nominal","2.0NRT",295.89,1.84,"D"
"181",42.88279,133.94112,335.78,0.49,0.65,"2026-05-02",258,"N20","nominal","2.0NRT",291.92,6.63,"D"
"182",42.9402,132.73233,337.8,0.56,0.69,"2026-05-02",258,"N20","nominal","2.0NRT",280.17,11.52,"D"
"183",42.93824,132.7262,327.79,0.56,0.69,"2026-05-02",258,"N20","nominal","2.0NRT",274.69,6.43,"D"
"184",42.94213,132.73837,356.25,0.56,0.69,"2026-05-02",258,"N20","low","2.0NRT",284.04,11.52,"D"
"185",43.17123,133.20874,332.23,0.52,0.67,"2026-05-02",258,"N20","nominal","2.0NRT",285.26,9.58,"D"
"186",43.16226,133.17964,345.52,0.52,0.67,"2026-05-02",258,"N20","nominal","2.0NRT",290.63,4.96,"D"
"187",43.1604,133.17363,326.29,0.52,0.67,"2026-05-02",258,"N20","nominal","2.0NRT",290.95,4.96,"D"
"188",43.17052,133.22343,329.1,0.52,0.67,"2026-05-02",258,"N20","nominal","2.0NRT",294.47,6.85,"D"
"189",43.1742,133.21378,325.23,0.52,0.67,"2026-05-02",258,"N20","nominal","2.0NRT",291.03,4.38,"D"
"190",43.16339,133.17941,336.16,0.52,0.67,"2026-05-02",258,"N20","nominal","2.0NRT",289.68,6.8,"D"
"191",43.16149,133.17336,332.88,0.52,0.67,"2026-05-02",258,"N20","nominal","2.0NRT",291.33,7.75,"D"
"192",43.96251,132.52388,327.07,0.53,0.67,"2026-05-02",258,"N20","nominal","2.0NRT",296.76,2.42,"D"
"193",44.21003,133.11638,327.28,0.49,0.65,"2026-05-02",258,"N20","nominal","2.0NRT",294.77,3.99,"D"
"194",44.26318,133.11891,355.94,0.49,0.65,"2026-05-02",258,"N20","nominal","2.0NRT",300.49,16.54,"D"
"195",44.26146,133.11334,351.63,0.49,0.65,"2026-05-02",258,"N20","nominal","2.0NRT",293.66,16.54,"D"
"196",44.2688,133.11597,367,0.49,0.65,"2026-05-02",258,"N20","high","2.0NRT",291.43,16.54,"D"
"197",44.26702,133.11015,367,0.49,0.65,"2026-05-02",258,"N20","high","2.0NRT",292.55,16.54,"D"
"198",44.10927,132.51584,345.09,0.53,0.67,"2026-05-02",258,"N20","nominal","2.0NRT",292.58,6.15,"D"
"199",44.10735,132.50972,348.6,0.53,0.67,"2026-05-02",258,"N20","nominal","2.0NRT",296.12,6.15,"D"
"200",44.26704,133.11655,355.68,0.49,0.65,"2026-05-02",258,"N20","nominal","2.0NRT",300.26,57.23,"D"
"201",44.26524,133.11081,352.56,0.49,0.65,"2026-05-02",258,"N20","nominal","2.0NRT",295.52,20.78,"D"
"202",44.26346,133.10513,327.37,0.49,0.65,"2026-05-02",258,"N20","nominal","2.0NRT",284.08,20.78,"D"
"203",44.27085,133.10777,335.09,0.49,0.65,"2026-05-02",258,"N20","nominal","2.0NRT",287.82,5.08,"D"
"204",44.10841,132.50963,367,0.53,0.67,"2026-05-02",258,"N20","high","2.0NRT",298.69,17.37,"D"
"205",44.11034,132.5157,334.37,0.52,0.67,"2026-05-02",258,"N20","nominal","2.0NRT",292.16,9.45,"D"
"206",44.43579,133.45232,340.4,0.46,0.64,"2026-05-02",258,"N20","nominal","2.0NRT",291.24,4.49,"D"
"207",44.08788,132.31741,333.73,0.54,0.68,"2026-05-02",258,"N20","nominal","2.0NRT",290.14,6.39,"D"
"208",44.79028,133.01677,335.96,0.47,0.64,"2026-05-02",258,"N20","nominal","2.0NRT",284.03,10.2,"D"
"209",44.78678,133.00542,326.41,0.47,0.64,"2026-05-02",258,"N20","nominal","2.0NRT",286.06,10.39,"D"
"210",44.78854,133.01112,355.92,0.47,0.64,"2026-05-02",258,"N20","low","2.0NRT",288.92,10.39,"D"
"211",44.80849,132.99176,352.84,0.47,0.64,"2026-05-02",258,"N20","nominal","2.0NRT",284.26,5.43,"D"
"212",44.84226,133.01761,334.1,0.47,0.64,"2026-05-02",258,"N20","nominal","2.0NRT",289.51,3.5,"D"
"213",44.84276,133.02191,332.4,0.47,0.64,"2026-05-02",258,"N20","nominal","2.0NRT",287.84,5.74,"D"
"214",44.8807,132.9982,325.28,0.47,0.64,"2026-05-02",258,"N20","nominal","2.0NRT",285.75,2.85,"D"
"215",45.27099,133.43593,344.27,0.44,0.62,"2026-05-02",258,"N20","nominal","2.0NRT",287.04,6.48,"D"
"216",45.61339,134.2829,325.13,0.39,0.59,"2026-05-02",258,"N20","nominal","2.0NRT",287.48,1.67,"D"
"217",45.42291,133.49425,333.13,0.43,0.62,"2026-05-02",258,"N20","nominal","2.0NRT",273.84,2.23,"D"
"218",45.41526,133.46867,334.99,0.43,0.62,"2026-05-02",258,"N20","nominal","2.0NRT",291.77,4.5,"D"
"219",45.41373,133.46356,345.13,0.43,0.62,"2026-05-02",258,"N20","nominal","2.0NRT",294.44,4.5,"D"
"220",45.42052,133.46547,325.47,0.43,0.62,"2026-05-02",258,"N20","nominal","2.0NRT",291.18,3.44,"D"
"221",45.41965,133.44176,367,0.43,0.62,"2026-05-02",258,"N20","high","2.0NRT",296.55,14.04,"D"
"222",45.42118,133.44687,334.76,0.43,0.62,"2026-05-02",258,"N20","nominal","2.0NRT",294.82,7.61,"D"
"223",45.42644,133.44362,328.32,0.43,0.62,"2026-05-02",258,"N20","nominal","2.0NRT",293.72,2.85,"D"
"224",45.41149,133.46553,351.5,0.43,0.62,"2026-05-02",258,"N20","nominal","2.0NRT",293.28,6.21,"D"
