"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"38",45.20079,130.88902,331.34,0.4,0.37,"2023-05-24",400,1,"low","2.0NRT",306.3,1.78,"D"
"39",45.2667,130.95778,331.44,0.39,0.36,"2023-05-24",400,1,"low","2.0NRT",302.45,0.94,"D"
"40",45.33287,130.76039,335.8,0.4,0.37,"2023-05-24",400,1,"nominal","2.0NRT",306.9,1,"D"
"41",45.89947,133.79068,327.44,0.39,0.36,"2023-05-24",400,1,"nominal","2.0NRT",300.51,2.13,"D"
"42",45.88507,133.44756,327.98,0.39,0.36,"2023-05-24",400,1,"low","2.0NRT",301.09,1.76,"D"
"43",45.11438,127.67678,334.47,0.48,0.4,"2023-05-24",400,1,"nominal","2.0NRT",302.6,4.19,"D"
"44",46.21384,134.01465,331.76,0.4,0.37,"2023-05-24",400,1,"nominal","2.0NRT",299.85,1.81,"D"
"45",45.74761,130.56941,332.38,0.4,0.37,"2023-05-24",400,1,"low","2.0NRT",306.17,1.71,"D"
"46",45.4473,128.33456,329.53,0.45,0.39,"2023-05-24",400,1,"low","2.0NRT",302.17,5.41,"D"
"47",45.85613,130.56053,332.79,0.4,0.37,"2023-05-24",400,1,"low","2.0NRT",307.25,0.94,"D"
"48",45.85942,130.55939,336,0.4,0.37,"2023-05-24",400,1,"low","2.0NRT",309.27,1.45,"D"
"49",45.45315,128.32629,330.11,0.45,0.39,"2023-05-24",400,1,"low","2.0NRT",302.09,3.82,"D"
"50",45.46163,128.29294,329.86,0.45,0.39,"2023-05-24",400,1,"nominal","2.0NRT",299.83,1.32,"D"
"51",45.77589,128.7594,331.2,0.43,0.38,"2023-05-24",400,1,"nominal","2.0NRT",302.73,2.2,"D"
"52",45.83735,128.83464,330.67,0.43,0.38,"2023-05-24",400,1,"low","2.0NRT",304.08,3.5,"D"
"53",45.78333,128.02058,336.32,0.46,0.39,"2023-05-24",400,1,"nominal","2.0NRT",310.14,2.38,"D"
"54",46.26941,130.56425,337.53,0.39,0.36,"2023-05-24",400,1,"nominal","2.0NRT",305.33,2.62,"D"
"55",45.97269,128.74388,331.94,0.43,0.38,"2023-05-24",400,1,"nominal","2.0NRT",301.82,2.12,"D"
"56",45.9761,128.74258,330.13,0.43,0.38,"2023-05-24",400,1,"low","2.0NRT",303.24,2.37,"D"
"57",46.13512,129.3331,337.27,0.42,0.37,"2023-05-24",400,1,"nominal","2.0NRT",300.11,2.67,"D"
"58",46.68698,132.58546,332.62,0.39,0.36,"2023-05-24",400,1,"nominal","2.0NRT",292.66,2.66,"D"
"59",45.70892,126.80436,333.03,0.5,0.41,"2023-05-24",400,1,"low","2.0NRT",305.98,1.78,"D"
"60",46.83928,132.80942,330.8,0.39,0.36,"2023-05-24",400,1,"nominal","2.0NRT",295.24,2.16,"D"
"61",46.83855,132.80441,331.73,0.39,0.36,"2023-05-24",400,1,"nominal","2.0NRT",294.64,1.84,"D"
"62",45.64384,125.24295,334.39,0.39,0.44,"2023-05-24",400,1,"nominal","2.0NRT",302.49,3.12,"D"
"63",45.64278,125.23817,338.47,0.39,0.44,"2023-05-24",400,1,"nominal","2.0NRT",303.85,2.88,"D"
"64",47.10722,132.96262,333.87,0.39,0.36,"2023-05-24",400,1,"nominal","2.0NRT",306.53,1.97,"D"
"65",46.97575,131.91864,333.85,0.38,0.36,"2023-05-24",400,1,"nominal","2.0NRT",295.09,2.04,"D"
"66",47.03695,131.51904,335.26,0.38,0.36,"2023-05-24",400,1,"nominal","2.0NRT",306.33,2.27,"D"
"67",47.24361,132.65378,338.56,0.39,0.36,"2023-05-24",400,1,"nominal","2.0NRT",297.8,3.28,"D"
"68",46.13007,125.90029,330.3,0.53,0.42,"2023-05-24",400,1,"low","2.0NRT",305.23,1.65,"D"
"69",47.78426,134.90688,325.17,0.42,0.38,"2023-05-24",400,1,"low","2.0NRT",296.04,2.65,"D"
"70",47.7877,134.90593,332.15,0.42,0.38,"2023-05-24",400,1,"nominal","2.0NRT",293.54,2.19,"D"
"71",47.45497,129.338,328.41,0.4,0.37,"2023-05-24",400,1,"low","2.0NRT",300.35,1.81,"D"
"72",48.072,132.98849,334.78,0.39,0.36,"2023-05-24",400,1,"nominal","2.0NRT",302.92,2.77,"D"
"73",48.07127,132.98329,335.2,0.39,0.36,"2023-05-24",400,1,"nominal","2.0NRT",304.05,5.62,"D"
"74",48.07055,132.97809,353.78,0.39,0.36,"2023-05-24",400,1,"nominal","2.0NRT",306.76,5.62,"D"
"75",48.06982,132.97289,350.68,0.39,0.36,"2023-05-24",400,1,"nominal","2.0NRT",305.48,6.66,"D"
"76",48.07603,132.99268,335.24,0.39,0.36,"2023-05-24",400,1,"nominal","2.0NRT",299.4,2.77,"D"
"77",48.08078,133.00206,346.27,0.39,0.36,"2023-05-24",400,1,"nominal","2.0NRT",300.85,5.24,"D"
"78",48.08006,132.99686,349.1,0.39,0.36,"2023-05-24",400,1,"nominal","2.0NRT",304.63,5.24,"D"
"79",48.08482,133.00624,348.95,0.39,0.36,"2023-05-24",400,1,"nominal","2.0NRT",300.35,5.72,"D"
"80",48.08409,133.00104,340.72,0.39,0.36,"2023-05-24",400,1,"nominal","2.0NRT",304.49,5.24,"D"
"81",47.49632,129.28575,333.86,0.4,0.37,"2023-05-24",400,1,"nominal","2.0NRT",304.14,4.37,"D"
"82",48.08885,133.01044,346.34,0.39,0.36,"2023-05-24",400,1,"nominal","2.0NRT",302.28,4.27,"D"
"83",48.08812,133.00522,335.73,0.39,0.36,"2023-05-24",400,1,"nominal","2.0NRT",304.99,4.27,"D"
"84",48.09142,133.0042,336.35,0.39,0.36,"2023-05-24",400,1,"low","2.0NRT",306.89,4.27,"D"
"85",48.09472,133.00316,350.26,0.39,0.36,"2023-05-24",400,1,"nominal","2.0NRT",306.2,3.71,"D"
"86",48.08962,132.96667,335.89,0.39,0.36,"2023-05-24",400,1,"low","2.0NRT",307.75,4.88,"D"
"87",48.09875,133.00734,331.07,0.39,0.36,"2023-05-24",400,1,"nominal","2.0NRT",300.28,3.71,"D"
"88",48.09803,133.00214,328.46,0.39,0.36,"2023-05-24",400,1,"low","2.0NRT",300.2,3.71,"D"
"89",48.09511,132.98128,341.39,0.39,0.36,"2023-05-24",400,1,"nominal","2.0NRT",306.79,5.34,"D"
"90",48.09291,132.96565,341.54,0.39,0.36,"2023-05-24",400,1,"nominal","2.0NRT",305.88,4.88,"D"
"91",48.09841,132.98024,341.98,0.39,0.36,"2023-05-24",400,1,"nominal","2.0NRT",305.7,5.16,"D"
"92",48.09695,132.96982,332.97,0.39,0.36,"2023-05-24",400,1,"nominal","2.0NRT",300.57,3.85,"D"
"93",48.09622,132.96461,330.27,0.39,0.36,"2023-05-24",400,1,"nominal","2.0NRT",301.57,3.51,"D"
"94",48.10244,132.98442,350.44,0.39,0.36,"2023-05-24",400,1,"nominal","2.0NRT",307.05,5.16,"D"
"95",48.10025,132.9688,350.26,0.39,0.36,"2023-05-24",400,1,"nominal","2.0NRT",305.35,3.85,"D"
"96",48.10647,132.9886,335.73,0.39,0.36,"2023-05-24",400,1,"nominal","2.0NRT",302.05,5.81,"D"
"97",48.10574,132.9834,332.86,0.39,0.36,"2023-05-24",400,1,"low","2.0NRT",304.5,7.87,"D"
"98",48.10428,132.97298,340.17,0.39,0.36,"2023-05-24",400,1,"nominal","2.0NRT",300.41,3.31,"D"
"99",48.10355,132.96776,332.75,0.39,0.36,"2023-05-24",400,1,"nominal","2.0NRT",300.39,3.31,"D"
"100",48.55499,135.10626,332.88,0.43,0.38,"2023-05-24",400,1,"nominal","2.0NRT",299.38,2.52,"D"
"101",48.30112,131.69899,326.09,0.38,0.36,"2023-05-24",400,1,"nominal","2.0NRT",282.38,2.01,"D"
"102",48.10447,129.24084,338.68,0.4,0.37,"2023-05-24",400,1,"nominal","2.0NRT",299.62,1.75,"D"
"103",47.44206,124.68487,332.65,0.56,0.43,"2023-05-24",400,1,"nominal","2.0NRT",278.42,3.91,"D"
"104",47.68546,125.57832,343.88,0.51,0.41,"2023-05-24",400,1,"nominal","2.0NRT",294.3,4.32,"D"
"105",49.0077,131.89627,333.91,0.39,0.36,"2023-05-24",402,1,"nominal","2.0NRT",295.91,2.45,"D"
"106",48.20504,126.72552,333.99,0.46,0.39,"2023-05-24",402,1,"nominal","2.0NRT",307.02,2.88,"D"
"107",48.99609,129.77794,335.92,0.39,0.36,"2023-05-24",402,1,"nominal","2.0NRT",290.82,3.11,"D"
"108",48.99913,129.77991,331.64,0.39,0.36,"2023-05-24",402,1,"nominal","2.0NRT",289.46,6,"D"
"109",48.99825,129.77467,348.44,0.39,0.36,"2023-05-24",402,1,"nominal","2.0NRT",290.83,6,"D"
"110",50.12503,136.80812,329.31,0.51,0.41,"2023-05-24",402,1,"nominal","2.0NRT",296.5,3,"D"
"111",48.63419,126.53289,347.31,0.46,0.39,"2023-05-24",402,1,"nominal","2.0NRT",311.06,8.78,"D"
"112",49.66786,117.64034,342.33,0.64,0.54,"2023-05-24",402,1,"nominal","2.0NRT",292.18,11.49,"D"
"113",49.67009,117.62877,334.22,0.64,0.54,"2023-05-24",402,1,"nominal","2.0NRT",289.6,11.49,"D"
"114",49.66835,117.62255,351.61,0.32,0.54,"2023-05-24",402,1,"nominal","2.0NRT",294.16,14.95,"D"
"115",49.67082,117.59222,367,0.32,0.54,"2023-05-24",402,1,"high","2.0NRT",294,5.33,"D"
"116",49.66882,117.62115,344.58,0.64,0.54,"2023-05-24",402,1,"nominal","2.0NRT",293.51,9.25,"D"
"117",49.67176,117.59302,349.39,0.32,0.54,"2023-05-24",402,1,"nominal","2.0NRT",293.01,7.23,"D"
"118",52.02171,127.23492,348.34,0.4,0.37,"2023-05-24",402,1,"nominal","2.0NRT",269.69,25.52,"D"
"119",52.02498,127.23341,350.85,0.4,0.37,"2023-05-24",402,1,"nominal","2.0NRT",267.63,25.52,"D"
"120",52.31731,126.46344,352.55,0.41,0.37,"2023-05-24",402,1,"nominal","2.0NRT",291.01,8.77,"D"
"121",52.31624,126.4576,354.55,0.41,0.37,"2023-05-24",402,1,"nominal","2.0NRT",299.52,11.6,"D"
"122",52.31517,126.45177,354.41,0.41,0.37,"2023-05-24",402,1,"nominal","2.0NRT",301.33,11.6,"D"
"123",52.31409,126.44597,344.04,0.41,0.37,"2023-05-24",402,1,"nominal","2.0NRT",300.95,11.74,"D"
"124",52.31303,126.44015,347.22,0.41,0.37,"2023-05-24",402,1,"nominal","2.0NRT",304.76,11.74,"D"
"125",52.31194,126.43422,347.22,0.41,0.37,"2023-05-24",402,1,"nominal","2.0NRT",303.07,3.91,"D"
"126",52.31085,126.42829,334.04,0.41,0.37,"2023-05-24",402,1,"nominal","2.0NRT",298.99,3.91,"D"
"127",52.32061,126.46181,336.81,0.41,0.37,"2023-05-24",402,1,"nominal","2.0NRT",290.8,11.02,"D"
"128",52.31845,126.4501,343.2,0.41,0.37,"2023-05-24",402,1,"nominal","2.0NRT",298.06,11.98,"D"
"129",52.31739,126.44429,335.39,0.41,0.37,"2023-05-24",402,1,"nominal","2.0NRT",295.79,4.66,"D"
"130",52.31631,126.43845,356,0.41,0.37,"2023-05-24",402,1,"nominal","2.0NRT",299.25,4.66,"D"
"131",52.31523,126.43254,339.82,0.41,0.37,"2023-05-24",402,1,"nominal","2.0NRT",290.35,4.98,"D"
"132",52.31091,126.4091,330.14,0.41,0.37,"2023-05-24",402,1,"nominal","2.0NRT",302.87,4.12,"D"
"133",52.32391,126.46023,353.48,0.41,0.37,"2023-05-24",402,1,"nominal","2.0NRT",297.88,11.02,"D"
"134",52.32283,126.45434,355.54,0.41,0.37,"2023-05-24",402,1,"nominal","2.0NRT",301.56,11.98,"D"
"135",52.3196,126.43676,326.45,0.41,0.37,"2023-05-24",402,1,"nominal","2.0NRT",293.48,4.66,"D"
"136",52.3121,126.39596,335.81,0.41,0.37,"2023-05-24",402,1,"nominal","2.0NRT",299.64,96.05,"D"
"137",52.32615,126.4528,350.37,0.41,0.37,"2023-05-24",402,1,"nominal","2.0NRT",296.76,16.56,"D"
"138",52.32506,126.44688,350.44,0.41,0.37,"2023-05-24",402,1,"nominal","2.0NRT",306.49,16.56,"D"
"139",52.32398,126.44099,343.54,0.41,0.37,"2023-05-24",402,1,"nominal","2.0NRT",300.81,5.87,"D"
"140",52.31649,126.40025,330.94,0.41,0.37,"2023-05-24",402,1,"nominal","2.0NRT",300.1,3.57,"D"
"141",52.31541,126.39437,340.86,0.41,0.37,"2023-05-24",402,1,"nominal","2.0NRT",300.44,4.55,"D"
"142",52.32728,126.43938,328.26,0.41,0.37,"2023-05-24",402,1,"nominal","2.0NRT",293.22,5.87,"D"
"143",52.3262,126.43351,336,0.41,0.37,"2023-05-24",402,1,"nominal","2.0NRT",296.73,5.87,"D"
"144",52.32513,126.42767,347.05,0.41,0.37,"2023-05-24",402,1,"nominal","2.0NRT",298.62,8.45,"D"
"145",52.32193,126.41025,343.05,0.41,0.37,"2023-05-24",402,1,"nominal","2.0NRT",293.22,5.43,"D"
"146",52.32088,126.4045,342.06,0.41,0.37,"2023-05-24",402,1,"nominal","2.0NRT",295.26,3.57,"D"
"147",52.3198,126.39866,325.2,0.41,0.37,"2023-05-24",402,1,"low","2.0NRT",295.67,3.57,"D"
"148",52.33059,126.43778,352.21,0.41,0.37,"2023-05-24",402,1,"nominal","2.0NRT",304.48,28.32,"D"
"149",52.32951,126.43192,343.99,0.41,0.37,"2023-05-24",402,1,"nominal","2.0NRT",299.2,28.32,"D"
"150",53.38454,126.53861,326.52,0.4,0.37,"2023-05-24",402,1,"nominal","2.0NRT",276.97,1.97,"D"
"151",52.09642,115.55383,342.75,0.32,0.55,"2023-05-24",402,1,"nominal","2.0NRT",284.02,3.22,"D"
"152",52.10086,115.54986,329.01,0.32,0.55,"2023-05-24",402,1,"nominal","2.0NRT",285.25,2.8,"D"
"153",52.18056,115.76797,356.24,0.63,0.54,"2023-05-24",402,1,"nominal","2.0NRT",287.98,17.85,"D"
"154",52.17817,115.75959,337.64,0.63,0.54,"2023-05-24",402,1,"nominal","2.0NRT",290.31,17.85,"D"
"155",52.18518,115.76481,347.36,0.63,0.54,"2023-05-24",402,1,"nominal","2.0NRT",290.17,9.4,"D"
"156",52.18276,115.75636,348.08,0.63,0.54,"2023-05-24",402,1,"nominal","2.0NRT",288.66,9.4,"D"
"157",52.18987,115.7619,350.22,0.63,0.54,"2023-05-24",402,1,"nominal","2.0NRT",293.04,9.4,"D"
"158",52.18748,115.75356,331.23,0.63,0.54,"2023-05-24",402,1,"nominal","2.0NRT",290.66,9.4,"D"
"159",52.1946,115.75916,328.15,0.63,0.54,"2023-05-24",402,1,"nominal","2.0NRT",291.04,10.76,"D"
"160",52.18165,115.76628,367,0.63,0.54,"2023-05-24",402,1,"high","2.0NRT",290.79,18.55,"D"
"161",52.1792,115.7579,337.54,0.63,0.54,"2023-05-24",402,1,"nominal","2.0NRT",291.53,16.95,"D"
"162",52.18629,115.7632,348.6,0.63,0.54,"2023-05-24",402,1,"nominal","2.0NRT",291.37,18.55,"D"
"163",52.18385,115.75485,344.77,0.63,0.54,"2023-05-24",402,1,"nominal","2.0NRT",288.81,16.95,"D"
"164",52.19102,115.76042,344.24,0.63,0.54,"2023-05-24",402,1,"nominal","2.0NRT",293.2,14.7,"D"
"165",52.18859,115.75213,329.54,0.63,0.54,"2023-05-24",402,1,"nominal","2.0NRT",291.27,5.13,"D"
"166",52.19331,115.74931,325.07,0.63,0.54,"2023-05-24",402,1,"nominal","2.0NRT",292.7,5.13,"D"
"167",52.59815,117.0657,333.46,0.54,0.51,"2023-05-24",402,1,"nominal","2.0NRT",298.12,6.64,"D"
"168",52.14756,115.44074,345.44,0.32,0.55,"2023-05-24",402,1,"nominal","2.0NRT",282.81,7.3,"D"
"169",52.14632,115.43648,356.14,0.32,0.55,"2023-05-24",402,1,"low","2.0NRT",287.51,10.41,"D"
"170",61.23405,128.31895,367,0.41,0.37,"2023-05-24",404,1,"high","2.0NRT",304.92,9.58,"D"
"171",61.23499,128.32654,332.89,0.41,0.37,"2023-05-24",404,1,"nominal","2.0NRT",295.78,9.58,"D"
"172",61.23739,128.31712,354.7,0.41,0.37,"2023-05-24",404,1,"nominal","2.0NRT",294.26,16.96,"D"
"173",60.89973,112.14024,338.8,0.42,0.45,"2023-05-24",404,1,"nominal","2.0NRT",275.89,4.67,"D"
"174",61.34662,112.80983,350.84,0.39,0.44,"2023-05-24",404,1,"nominal","2.0NRT",300.65,30.11,"D"
"175",61.34496,112.80334,329.67,0.39,0.44,"2023-05-24",404,1,"nominal","2.0NRT",288.04,30.11,"D"
"176",61.35021,112.80588,349.68,0.39,0.44,"2023-05-24",404,1,"nominal","2.0NRT",291.12,11.7,"D"
"177",63.75404,121.62809,333.76,0.38,0.36,"2023-05-24",406,1,"nominal","2.0NRT",286.87,7.32,"D"
"178",66.01381,132.95639,338.27,0.4,0.44,"2023-05-24",406,1,"nominal","2.0NRT",284.86,4.19,"D"
"179",31.59995,131.39072,328.12,0.57,0.43,"2023-05-24",355,1,"low","2.0NRT",300.54,3.03,"D"
"180",31.57849,130.65868,325.96,0.42,0.45,"2023-05-24",355,1,"low","2.0NRT",300.18,3.36,"D"
"181",32.8433,130.11829,343.13,0.42,0.45,"2023-05-24",355,1,"nominal","2.0NRT",304.14,3.45,"D"
"182",33.26755,131.63943,337.22,0.52,0.41,"2023-05-24",355,1,"nominal","2.0NRT",298.13,5.68,"D"
"183",33.16508,130.19203,331.52,0.41,0.45,"2023-05-24",355,1,"nominal","2.0NRT",305.57,2.4,"D"
"184",33.50705,131.35406,342.82,0.53,0.42,"2023-05-24",355,1,"nominal","2.0NRT",304.13,3.9,"D"
"185",34.0778,134.35854,330.08,0.41,0.37,"2023-05-24",355,1,"low","2.0NRT",304.81,5.12,"D"
"186",34.72173,137.32043,337.87,0.39,0.36,"2023-05-24",355,1,"low","2.0NRT",310.92,2.55,"D"
"187",34.22826,133.87997,332.88,0.42,0.37,"2023-05-24",355,1,"low","2.0NRT",304.05,3.24,"D"
"188",34.86746,137.80299,326.18,0.4,0.37,"2023-05-24",355,1,"nominal","2.0NRT",300.81,2.01,"D"
"189",34.88629,137.48062,340.33,0.39,0.36,"2023-05-24",355,1,"nominal","2.0NRT",302.87,3.97,"D"
"190",35.35468,139.8718,341.03,0.47,0.39,"2023-05-24",355,1,"nominal","2.0NRT",308.67,4.2,"D"
"191",35.35891,139.87628,335.39,0.47,0.39,"2023-05-24",355,1,"low","2.0NRT",309.53,4.2,"D"
"192",35.02608,136.86694,355.3,0.39,0.36,"2023-05-24",355,1,"nominal","2.0NRT",313.1,10.21,"D"
"193",34.72157,134.83536,342.08,0.39,0.36,"2023-05-24",355,1,"low","2.0NRT",308.86,6.08,"D"
"194",35.57784,140.09259,338.19,0.48,0.4,"2023-05-24",355,1,"nominal","2.0NRT",309.53,5.52,"D"
"195",35.14159,136.56526,328.84,0.39,0.36,"2023-05-24",355,1,"low","2.0NRT",303.12,2.58,"D"
"196",36.39646,138.97873,344.18,0.44,0.38,"2023-05-24",357,1,"nominal","2.0NRT",299.67,11.58,"D"
"197",37.59479,129.01526,336.93,0.39,0.44,"2023-05-24",357,1,"nominal","2.0NRT",307.29,4.68,"D"
"198",40.53352,141.50206,336.13,0.42,0.45,"2023-05-24",357,1,"nominal","2.0NRT",302.37,12.67,"D"
"199",37.48383,118.66902,325.91,0.67,0.73,"2023-05-24",357,1,"nominal","2.0NRT",292.07,2.55,"D"
"200",42.63264,141.69328,331.05,0.45,0.47,"2023-05-24",357,1,"nominal","2.0NRT",303.12,3.65,"D"
"201",41.6745,129.67287,333.06,0.46,0.39,"2023-05-24",357,1,"nominal","2.0NRT",299.36,1.66,"D"
"202",42.86078,130.35037,341.82,0.43,0.38,"2023-05-24",400,1,"nominal","2.0NRT",309.22,3.16,"D"
"203",42.85985,130.34528,339.09,0.43,0.38,"2023-05-24",400,1,"nominal","2.0NRT",306.8,3.16,"D"
"204",42.86881,130.37466,333.41,0.42,0.38,"2023-05-24",400,1,"low","2.0NRT",305.69,1.84,"D"
"205",42.8651,130.35432,337.35,0.42,0.38,"2023-05-24",400,1,"low","2.0NRT",308.6,3.11,"D"
"206",42.87035,130.36337,336.85,0.42,0.38,"2023-05-24",400,1,"low","2.0NRT",308.01,4.05,"D"
"207",42.8685,130.35318,333.37,0.42,0.38,"2023-05-24",400,1,"low","2.0NRT",307.73,4.16,"D"
"208",42.86665,130.34299,337.42,0.43,0.38,"2023-05-24",400,1,"low","2.0NRT",307.73,3.11,"D"
"209",42.87097,130.34695,338.6,0.43,0.38,"2023-05-24",400,1,"nominal","2.0NRT",307.35,3.11,"D"
"210",42.79113,129.40697,336.57,0.45,0.39,"2023-05-24",400,1,"low","2.0NRT",306.9,2.4,"D"
"211",42.8183,127.39527,328.48,0.54,0.42,"2023-05-24",400,1,"nominal","2.0NRT",295.33,4.02,"D"
"212",43.80517,132.56624,331.05,0.39,0.36,"2023-05-24",400,1,"nominal","2.0NRT",300.36,2.58,"D"
"213",43.80844,132.56523,333.31,0.39,0.36,"2023-05-24",400,1,"nominal","2.0NRT",302.38,4.4,"D"
"214",43.81245,132.56897,327.95,0.39,0.36,"2023-05-24",400,1,"low","2.0NRT",300.16,5.61,"D"
"215",42.65437,126.42056,327.05,0.4,0.44,"2023-05-24",400,1,"nominal","2.0NRT",294.46,3.05,"D"
"216",43.33735,129.724,332.73,0.44,0.38,"2023-05-24",400,1,"low","2.0NRT",306.28,5.03,"D"
"217",44.13882,131.8318,328.77,0.39,0.36,"2023-05-24",400,1,"low","2.0NRT",301.16,2.17,"D"
"218",43.54698,128.03905,343.74,0.49,0.41,"2023-05-24",400,1,"nominal","2.0NRT",299.16,4.03,"D"
"219",44.56459,132.15479,341.32,0.39,0.36,"2023-05-24",400,1,"nominal","2.0NRT",303.89,2.96,"D"
"220",44.57189,132.15753,337.5,0.39,0.36,"2023-05-24",400,1,"nominal","2.0NRT",308.08,3.95,"D"
"221",44.57515,132.15651,349.85,0.39,0.36,"2023-05-24",400,1,"nominal","2.0NRT",307.52,3.95,"D"
"222",44.57439,132.15173,335.52,0.39,0.36,"2023-05-24",400,1,"nominal","2.0NRT",307.35,3.95,"D"
"223",44.57842,132.15549,334.16,0.39,0.36,"2023-05-24",400,1,"low","2.0NRT",304.91,2.38,"D"
"224",44.03549,129.04568,348.22,0.45,0.39,"2023-05-24",400,1,"nominal","2.0NRT",309.18,5.5,"D"
"225",44.74857,132.76007,329.54,0.38,0.36,"2023-05-24",400,1,"low","2.0NRT",302.83,1.25,"D"
"226",44.81055,132.7179,336.73,0.38,0.36,"2023-05-24",400,1,"nominal","2.0NRT",301.88,2.93,"D"
"227",44.95024,133.28094,342.01,0.39,0.36,"2023-05-24",400,1,"nominal","2.0NRT",304.89,3.66,"D"
"228",44.67587,130.45784,327.27,0.41,0.37,"2023-05-24",400,1,"low","2.0NRT",301.71,3.05,"D"
"229",44.675,130.45284,326.52,0.41,0.37,"2023-05-24",400,1,"low","2.0NRT",301.07,2.06,"D"
