"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"29",12.76455,30.0106,323.62,0.43,0.62,"2026-01-31",13,"N20","nominal","2.0NRT",288.47,1.89,"N"
"30",12.76638,30.01084,318.98,0.43,0.62,"2026-01-31",13,"N20","nominal","2.0NRT",287.94,1.49,"N"
"31",12.83047,29.53583,305.69,0.4,0.6,"2026-01-31",13,"N20","nominal","2.0NRT",288.28,0.64,"N"
"32",12.57357,30.83534,296.8,0.49,0.65,"2026-01-31",13,"N20","nominal","2.0NRT",284.13,0.49,"N"
"33",12.82506,29.53474,301.2,0.4,0.6,"2026-01-31",13,"N20","nominal","2.0NRT",287.57,0.61,"N"
"34",12.55877,30.87848,311.74,0.49,0.65,"2026-01-31",13,"N20","nominal","2.0NRT",286.04,3.05,"N"
"35",12.55197,30.88168,327.47,0.49,0.65,"2026-01-31",13,"N20","nominal","2.0NRT",286.86,3.05,"N"
"36",12.81965,29.53366,307.9,0.4,0.6,"2026-01-31",13,"N20","nominal","2.0NRT",288,0.61,"N"
"37",12.55107,30.88617,297.17,0.49,0.65,"2026-01-31",13,"N20","nominal","2.0NRT",286.35,2.03,"N"
"38",12.54697,30.87593,330.18,0.49,0.65,"2026-01-31",13,"N20","nominal","2.0NRT",285.66,5.27,"N"
"39",12.54606,30.88041,341.85,0.49,0.65,"2026-01-31",13,"N20","nominal","2.0NRT",287.95,5.27,"N"
"40",12.81354,29.53613,307.65,0.4,0.6,"2026-01-31",13,"N20","nominal","2.0NRT",288.89,0.86,"N"
"41",12.54016,30.87911,339.5,0.49,0.65,"2026-01-31",13,"N20","nominal","2.0NRT",287.06,5.27,"N"
"42",12.54377,30.86123,295.24,0.49,0.65,"2026-01-31",13,"N20","nominal","2.0NRT",284.23,0.66,"N"
"43",12.54287,30.8657,299.06,0.49,0.65,"2026-01-31",13,"N20","nominal","2.0NRT",286,1.88,"N"
"44",12.52519,30.86181,297.64,0.49,0.65,"2026-01-31",13,"N20","nominal","2.0NRT",286.26,0.65,"N"
"45",12.91869,28.69565,301.61,0.35,0.56,"2026-01-31",13,"N20","nominal","2.0NRT",285.63,0.6,"N"
"46",12.65211,29.77762,317.14,0.41,0.61,"2026-01-31",13,"N20","nominal","2.0NRT",288.71,1.44,"N"
"47",12.58592,29.2235,297.79,0.38,0.59,"2026-01-31",13,"N20","nominal","2.0NRT",285.77,0.51,"N"
"48",12.58523,29.22693,303.47,0.38,0.59,"2026-01-31",13,"N20","nominal","2.0NRT",286.43,0.66,"N"
"49",12.58792,29.22564,303.19,0.38,0.59,"2026-01-31",13,"N20","nominal","2.0NRT",285.43,0.32,"N"
"50",12.5826,29.22455,306.89,0.38,0.59,"2026-01-31",13,"N20","nominal","2.0NRT",286.5,0.72,"N"
"51",12.17512,29.97013,295.28,0.44,0.62,"2026-01-31",13,"N20","nominal","2.0NRT",284.09,0.43,"N"
"52",12.16389,29.96773,324.43,0.44,0.62,"2026-01-31",13,"N20","nominal","2.0NRT",287.27,2.13,"N"
"53",12.16466,29.96384,296.21,0.44,0.62,"2026-01-31",13,"N20","nominal","2.0NRT",285.74,1.76,"N"
"54",12.15827,29.96654,327.75,0.44,0.62,"2026-01-31",13,"N20","nominal","2.0NRT",287.05,2.13,"N"
"55",12.15749,29.97043,297.77,0.44,0.62,"2026-01-31",13,"N20","nominal","2.0NRT",286.81,2.13,"N"
"56",12.35467,28.49134,310.08,0.34,0.56,"2026-01-31",13,"N20","nominal","2.0NRT",285.51,1.34,"N"
"57",12.35408,28.49442,301.6,0.34,0.56,"2026-01-31",13,"N20","nominal","2.0NRT",286.42,1.2,"N"
"58",12.41985,28.0695,304.06,0.32,0.55,"2026-01-31",13,"N20","nominal","2.0NRT",286.77,0.58,"N"
"59",11.69069,30.7737,297.36,0.5,0.66,"2026-01-31",13,"N20","nominal","2.0NRT",285.67,0.81,"N"
"60",11.67607,30.78461,335.4,0.5,0.66,"2026-01-31",13,"N20","nominal","2.0NRT",286.69,2.76,"N"
"61",11.67517,30.78911,333.02,0.51,0.66,"2026-01-31",13,"N20","nominal","2.0NRT",288.53,2.76,"N"
"62",11.67012,30.78333,297.97,0.5,0.66,"2026-01-31",13,"N20","nominal","2.0NRT",287.04,2.76,"N"
"63",11.66921,30.78783,304.63,0.51,0.66,"2026-01-31",13,"N20","nominal","2.0NRT",287.87,2.76,"N"
"64",11.79236,29.74465,304.52,0.43,0.62,"2026-01-31",13,"N20","nominal","2.0NRT",287.18,0.92,"N"
"65",11.78751,29.73977,302.43,0.43,0.62,"2026-01-31",13,"N20","nominal","2.0NRT",286.56,0.66,"N"
"66",11.78376,29.75887,304.89,0.43,0.62,"2026-01-31",13,"N20","nominal","2.0NRT",288.84,1.48,"N"
"67",11.78193,29.73864,301.2,0.43,0.62,"2026-01-31",13,"N20","nominal","2.0NRT",287.08,0.66,"N"
"68",11.74215,29.82216,299.2,0.43,0.62,"2026-01-31",13,"N20","nominal","2.0NRT",286.09,0.43,"N"
"69",12.32751,26.34245,296.19,0.49,0.49,"2026-01-31",13,"N20","nominal","2.0NRT",280.51,0.33,"N"
"70",12.32308,26.34162,295.62,0.49,0.49,"2026-01-31",13,"N20","nominal","2.0NRT",279.62,0.33,"N"
"71",11.29438,31.57256,302.46,0.58,0.7,"2026-01-31",13,"N20","nominal","2.0NRT",287.54,0.89,"N"
"72",12.33146,26.14757,302.96,0.48,0.48,"2026-01-31",13,"N20","nominal","2.0NRT",288.87,0.91,"N"
"73",11.27548,31.56864,305.88,0.58,0.7,"2026-01-31",13,"N20","nominal","2.0NRT",288.2,1.39,"N"
"74",12.27289,26.43936,312.2,0.5,0.49,"2026-01-31",13,"N20","nominal","2.0NRT",287.84,1.89,"N"
"75",12.20048,26.80218,299.33,0.53,0.5,"2026-01-31",13,"N20","nominal","2.0NRT",287.06,0.64,"N"
"76",11.48247,30.42826,313.81,0.48,0.65,"2026-01-31",13,"N20","nominal","2.0NRT",288.82,1.57,"N"
"77",11.27236,31.57174,303.72,0.58,0.7,"2026-01-31",13,"N20","nominal","2.0NRT",288.75,0.69,"N"
"78",11.48475,30.4261,300.13,0.48,0.65,"2026-01-31",13,"N20","nominal","2.0NRT",287.71,1.25,"N"
"79",11.48391,30.43039,314.84,0.48,0.65,"2026-01-31",13,"N20","nominal","2.0NRT",288.22,1.25,"N"
"80",11.15209,31.24275,302.52,0.55,0.68,"2026-01-31",13,"N20","nominal","2.0NRT",290.23,1.06,"N"
"81",10.92101,31.19129,307.39,0.56,0.68,"2026-01-31",13,"N20","nominal","2.0NRT",289.96,3.02,"N"
"82",10.91278,31.20006,331.99,0.56,0.69,"2026-01-31",13,"N20","nominal","2.0NRT",291.87,5.71,"N"
"83",11.01373,30.70052,306.8,0.51,0.66,"2026-01-31",13,"N20","nominal","2.0NRT",291.74,1.37,"N"
"84",10.91379,31.19508,313.34,0.56,0.68,"2026-01-31",13,"N20","nominal","2.0NRT",290.08,3.02,"N"
"85",11.00676,30.70407,306.7,0.51,0.66,"2026-01-31",13,"N20","nominal","2.0NRT",291.57,1.19,"N"
"86",10.99132,30.74954,304.75,0.52,0.67,"2026-01-31",13,"N20","nominal","2.0NRT",289.75,0.53,"N"
"87",10.98528,30.74833,334.16,0.52,0.67,"2026-01-31",13,"N20","nominal","2.0NRT",290.09,2.48,"N"
"88",10.98624,30.74364,307.23,0.52,0.67,"2026-01-31",13,"N20","nominal","2.0NRT",289.43,2.48,"N"
"89",10.98434,30.75302,312.25,0.52,0.67,"2026-01-31",13,"N20","nominal","2.0NRT",291.1,2.62,"N"
"90",10.97927,30.74707,307.27,0.52,0.67,"2026-01-31",13,"N20","nominal","2.0NRT",289.63,2.48,"N"
"91",10.97831,30.75179,303.78,0.52,0.67,"2026-01-31",13,"N20","nominal","2.0NRT",290.99,2.62,"N"
"92",10.91526,31.19861,344.14,0.56,0.69,"2026-01-31",13,"N20","nominal","2.0NRT",291.3,3.89,"N"
"93",11.01186,30.70269,312.87,0.51,0.66,"2026-01-31",13,"N20","nominal","2.0NRT",292.3,1.06,"N"
"94",11.01095,30.70738,304.87,0.51,0.66,"2026-01-31",13,"N20","nominal","2.0NRT",292.13,1.06,"N"
"95",10.91624,31.19361,308.19,0.56,0.69,"2026-01-31",13,"N20","nominal","2.0NRT",290.38,3.89,"N"
"96",10.9898,30.75176,323.65,0.52,0.67,"2026-01-31",13,"N20","nominal","2.0NRT",290.6,2.98,"N"
"97",10.98377,30.75053,341.15,0.52,0.67,"2026-01-31",13,"N20","nominal","2.0NRT",291.51,2.98,"N"
"98",10.98469,30.74582,305.42,0.52,0.67,"2026-01-31",13,"N20","nominal","2.0NRT",289.8,2.98,"N"
"99",10.97775,30.74926,307.85,0.52,0.67,"2026-01-31",13,"N20","nominal","2.0NRT",290.24,0.91,"N"
"100",11.66514,27.06941,298.9,0.57,0.52,"2026-01-31",13,"N20","nominal","2.0NRT",288.55,0.89,"N"
"101",11.66044,27.06851,300.35,0.57,0.52,"2026-01-31",13,"N20","nominal","2.0NRT",288.89,0.89,"N"
"102",10.96372,30.69316,331.18,0.51,0.66,"2026-01-31",13,"N20","nominal","2.0NRT",292.33,3.65,"N"
"103",10.96188,30.70251,327.81,0.51,0.66,"2026-01-31",13,"N20","nominal","2.0NRT",292.79,4.17,"N"
"104",10.9628,30.69782,315.39,0.51,0.66,"2026-01-31",13,"N20","nominal","2.0NRT",292.21,3.65,"N"
"105",10.95352,30.68153,313.06,0.51,0.66,"2026-01-31",13,"N20","nominal","2.0NRT",291.71,1.51,"N"
"106",10.9526,30.68616,308.74,0.51,0.66,"2026-01-31",13,"N20","nominal","2.0NRT",291.69,1.51,"N"
"107",11.45857,27.54515,326.73,0.61,0.54,"2026-01-31",13,"N20","nominal","2.0NRT",288.82,2.76,"N"
"108",10.89177,30.50963,300.61,0.5,0.66,"2026-01-31",13,"N20","nominal","2.0NRT",289.75,0.71,"N"
"109",10.62434,31.8225,309.56,0.62,0.71,"2026-01-31",13,"N20","nominal","2.0NRT",289.07,1.39,"N"
"110",11.16567,28.86504,335.31,0.38,0.59,"2026-01-31",13,"N20","nominal","2.0NRT",291.11,1.99,"N"
"111",11.16633,28.86162,300.74,0.38,0.59,"2026-01-31",13,"N20","nominal","2.0NRT",289.22,1.41,"N"
"112",11.15966,28.86747,311.72,0.38,0.59,"2026-01-31",13,"N20","nominal","2.0NRT",289.61,1.99,"N"
"113",11.15431,28.86647,306.6,0.38,0.59,"2026-01-31",13,"N20","nominal","2.0NRT",289.69,0.81,"N"
"114",10.99591,29.58616,303.35,0.43,0.62,"2026-01-31",13,"N20","nominal","2.0NRT",290.64,0.53,"N"
"115",10.99511,29.5902,303.75,0.43,0.62,"2026-01-31",13,"N20","nominal","2.0NRT",290.82,0.53,"N"
"116",11.15661,28.86864,321.9,0.38,0.59,"2026-01-31",13,"N20","nominal","2.0NRT",290,2.21,"N"
"117",10.99793,29.58968,311.72,0.43,0.62,"2026-01-31",13,"N20","nominal","2.0NRT",290.8,1.41,"N"
"118",11.50971,26.47466,298.35,0.52,0.5,"2026-01-31",13,"N20","nominal","2.0NRT",287.88,0.45,"N"
"119",10.7497,30.37114,317.73,0.49,0.65,"2026-01-31",13,"N20","nominal","2.0NRT",290.86,1.61,"N"
"120",11.43511,26.72283,315.36,0.54,0.51,"2026-01-31",13,"N20","nominal","2.0NRT",290.51,1.6,"N"
"121",11.4305,26.72197,303.24,0.54,0.51,"2026-01-31",13,"N20","nominal","2.0NRT",289.69,1.6,"N"
"122",11.35604,27.19311,304.33,0.58,0.52,"2026-01-31",13,"N20","nominal","2.0NRT",290.52,1.13,"N"
"123",11.4356,26.72518,307.46,0.54,0.51,"2026-01-31",13,"N20","nominal","2.0NRT",290.49,2.15,"N"
"124",11.43187,26.71942,308.16,0.54,0.51,"2026-01-31",13,"N20","nominal","2.0NRT",289.51,1.49,"N"
"125",10.74609,30.37137,319.1,0.49,0.65,"2026-01-31",13,"N20","nominal","2.0NRT",290.77,1.61,"N"
"126",10.45878,31.47585,304.66,0.59,0.7,"2026-01-31",13,"N20","nominal","2.0NRT",291.89,0.94,"N"
"127",10.63273,30.4461,297.96,0.5,0.66,"2026-01-31",13,"N20","nominal","2.0NRT",287.5,0.64,"N"
"128",10.52972,30.9607,302.85,0.54,0.68,"2026-01-31",13,"N20","nominal","2.0NRT",289.22,0.77,"N"
"129",10.39886,31.57518,302.3,0.6,0.71,"2026-01-31",13,"N20","nominal","2.0NRT",290.78,1.25,"N"
"130",10.69393,30.07714,311.18,0.47,0.64,"2026-01-31",13,"N20","nominal","2.0NRT",292.65,1.65,"N"
"131",10.69316,30.08101,314.36,0.47,0.64,"2026-01-31",13,"N20","nominal","2.0NRT",294.21,1.65,"N"
"132",10.69453,30.07879,313.82,0.47,0.64,"2026-01-31",13,"N20","nominal","2.0NRT",292.98,1.26,"N"
"133",10.69382,30.08249,310.01,0.47,0.64,"2026-01-31",13,"N20","nominal","2.0NRT",294.25,1.26,"N"
"134",10.39729,31.57896,306.25,0.6,0.71,"2026-01-31",13,"N20","nominal","2.0NRT",290.88,1,"N"
"135",11.22879,27.13451,320.92,0.58,0.52,"2026-01-31",13,"N20","nominal","2.0NRT",291.37,2.22,"N"
"136",11.22403,27.13361,310.91,0.58,0.52,"2026-01-31",13,"N20","nominal","2.0NRT",291.01,2.22,"N"
"137",10.65021,30.18317,306.74,0.48,0.65,"2026-01-31",13,"N20","nominal","2.0NRT",293.88,1.95,"N"
"138",11.22023,27.12747,320.47,0.58,0.52,"2026-01-31",13,"N20","nominal","2.0NRT",291.21,3.16,"N"
"139",10.55643,30.47505,307.63,0.5,0.66,"2026-01-31",13,"N20","nominal","2.0NRT",290.16,1.66,"N"
"140",10.55554,30.47957,307.46,0.5,0.66,"2026-01-31",13,"N20","nominal","2.0NRT",290.78,1.7,"N"
"141",10.85927,28.85583,308.15,0.39,0.59,"2026-01-31",13,"N20","nominal","2.0NRT",291.32,1.12,"N"
"142",10.85861,28.85927,315.83,0.39,0.59,"2026-01-31",13,"N20","nominal","2.0NRT",291.14,1.12,"N"
"143",11.33056,26.21648,303.4,0.5,0.49,"2026-01-31",13,"N20","nominal","2.0NRT",281.35,1.69,"N"
"144",11.22785,26.74494,301.03,0.55,0.51,"2026-01-31",13,"N20","nominal","2.0NRT",289.28,1.13,"N"
"145",11.22414,26.73915,307.15,0.55,0.51,"2026-01-31",13,"N20","nominal","2.0NRT",290.84,2.02,"N"
"146",11.16651,27.02052,299.53,0.57,0.52,"2026-01-31",13,"N20","nominal","2.0NRT",289,0.71,"N"
"147",11.2289,26.74749,302.54,0.55,0.51,"2026-01-31",13,"N20","nominal","2.0NRT",289.9,1.01,"N"
"148",11.22604,26.73672,312.33,0.55,0.51,"2026-01-31",13,"N20","nominal","2.0NRT",290.68,2.49,"N"
"149",11.21963,26.74574,306.32,0.55,0.51,"2026-01-31",13,"N20","nominal","2.0NRT",290.27,1.55,"N"
"150",11.16311,27.0602,301.66,0.58,0.52,"2026-01-31",13,"N20","nominal","2.0NRT",290.17,0.96,"N"
"151",10.20939,31.98643,300.48,0.65,0.73,"2026-01-31",13,"N20","nominal","2.0NRT",289.15,1.11,"N"
"152",11.14033,26.99698,314.86,0.57,0.52,"2026-01-31",13,"N20","nominal","2.0NRT",290.66,2.12,"N"
"153",11.13466,27.00125,305.79,0.57,0.52,"2026-01-31",13,"N20","nominal","2.0NRT",290.27,2.13,"N"
"154",11.13372,27.00641,303.62,0.57,0.52,"2026-01-31",13,"N20","nominal","2.0NRT",289.59,2.13,"N"
"155",11.12899,27.00552,328.67,0.57,0.52,"2026-01-31",13,"N20","nominal","2.0NRT",290.77,2.13,"N"
"156",11.12427,27.00462,318.04,0.57,0.52,"2026-01-31",13,"N20","nominal","2.0NRT",290.33,2.51,"N"
"157",10.71652,29.15269,301.42,0.41,0.6,"2026-01-31",13,"N20","nominal","2.0NRT",291.1,0.79,"N"
"158",10.67952,29.31589,312.55,0.42,0.61,"2026-01-31",13,"N20","nominal","2.0NRT",289.91,2.5,"N"
"159",10.6747,29.31104,326.26,0.42,0.61,"2026-01-31",13,"N20","nominal","2.0NRT",290.48,3.87,"N"
"160",10.67398,29.3148,335.95,0.42,0.61,"2026-01-31",13,"N20","nominal","2.0NRT",291.33,2.5,"N"
"161",10.66916,29.30996,323.24,0.42,0.61,"2026-01-31",13,"N20","nominal","2.0NRT",290.81,3.92,"N"
"162",10.66843,29.31371,336.05,0.42,0.61,"2026-01-31",13,"N20","nominal","2.0NRT",291.92,3.89,"N"
"163",11.21713,26.29148,299.62,0.51,0.49,"2026-01-31",13,"N20","nominal","2.0NRT",287.08,0.69,"N"
"164",11.21264,26.29064,304.39,0.51,0.49,"2026-01-31",13,"N20","nominal","2.0NRT",286.99,0.69,"N"
"165",10.4086,30.478,306.1,0.51,0.66,"2026-01-31",13,"N20","nominal","2.0NRT",289.48,0.72,"N"
"166",10.2878,30.93924,301.15,0.55,0.68,"2026-01-31",13,"N20","nominal","2.0NRT",288.5,0.46,"N"
"167",10.70412,28.50552,307.02,0.37,0.58,"2026-01-31",13,"N20","nominal","2.0NRT",292.75,1.22,"N"
"168",10.70223,28.51544,305.67,0.37,0.58,"2026-01-31",13,"N20","nominal","2.0NRT",293.03,0.73,"N"
"169",10.53365,28.977,306.96,0.4,0.6,"2026-01-31",13,"N20","nominal","2.0NRT",292.02,0.81,"N"
"170",10.52821,28.97594,308.54,0.4,0.6,"2026-01-31",13,"N20","nominal","2.0NRT",291.89,0.78,"N"
"171",10.19856,30.52107,299.88,0.52,0.66,"2026-01-31",13,"N20","nominal","2.0NRT",289.22,0.5,"N"
"172",10.77938,27.21919,302.76,0.6,0.53,"2026-01-31",13,"N20","nominal","2.0NRT",291.27,1.11,"N"
"173",10.7784,27.2246,303.93,0.6,0.53,"2026-01-31",13,"N20","nominal","2.0NRT",291.57,1.11,"N"
"174",10.03876,30.59333,314.38,0.52,0.67,"2026-01-31",13,"N20","nominal","2.0NRT",291.65,1.63,"N"
"175",10.03785,30.59442,317.3,0.53,0.67,"2026-01-31",13,"N20","nominal","2.0NRT",292.01,1.73,"N"
"176",10.31546,28.98689,299.08,0.4,0.6,"2026-01-31",13,"N20","nominal","2.0NRT",288.73,0.29,"N"
"177",10.63272,27.12806,302.93,0.59,0.53,"2026-01-31",13,"N20","nominal","2.0NRT",291.01,1.01,"N"
"178",10.08458,29.91015,301.72,0.47,0.64,"2026-01-31",15,"N20","nominal","2.0NRT",290.15,0.63,"N"
"179",9.47028,32.83098,298.56,0.76,0.77,"2026-01-31",15,"N20","nominal","2.0NRT",284.95,0.9,"N"
"180",10.55426,27.10057,305.78,0.59,0.53,"2026-01-31",15,"N20","nominal","2.0NRT",291.01,1.37,"N"
"181",10.55328,27.10592,303.25,0.59,0.53,"2026-01-31",15,"N20","nominal","2.0NRT",290.87,1.38,"N"
"182",10.34564,28.19579,307.94,0.36,0.57,"2026-01-31",15,"N20","nominal","2.0NRT",291.29,0.59,"N"
"183",10.39784,27.8329,300.9,0.34,0.56,"2026-01-31",15,"N20","nominal","2.0NRT",288.75,0.57,"N"
"184",10.39728,27.83591,303.44,0.34,0.56,"2026-01-31",15,"N20","nominal","2.0NRT",288.97,0.57,"N"
"185",10.36471,27.81417,301.17,0.33,0.56,"2026-01-31",15,"N20","nominal","2.0NRT",289.42,0.41,"N"
"186",10.36414,27.81717,300.09,0.33,0.56,"2026-01-31",15,"N20","nominal","2.0NRT",289.84,0.41,"N"
"187",10.36583,27.81577,311.86,0.34,0.56,"2026-01-31",15,"N20","nominal","2.0NRT",289.46,0.59,"N"
"188",9.61503,31.49276,303.93,0.62,0.71,"2026-01-31",15,"N20","nominal","2.0NRT",287.16,0.97,"N"
"189",9.35321,32.69983,310.51,0.75,0.77,"2026-01-31",15,"N20","nominal","2.0NRT",287.15,3.13,"N"
"190",9.34474,32.6703,299.91,0.75,0.77,"2026-01-31",15,"N20","nominal","2.0NRT",287.01,1.09,"N"
"191",9.35243,32.67519,299.35,0.75,0.77,"2026-01-31",15,"N20","nominal","2.0NRT",286.88,0.97,"N"
"192",9.3455,32.67374,301.1,0.75,0.77,"2026-01-31",15,"N20","nominal","2.0NRT",286.93,0.97,"N"
"193",9.5615,31.25304,322.59,0.59,0.7,"2026-01-31",15,"N20","nominal","2.0NRT",288.9,2.3,"N"
"194",9.56046,31.25835,300.46,0.59,0.7,"2026-01-31",15,"N20","nominal","2.0NRT",288.89,2.3,"N"
"195",9.86797,29.57343,299.91,0.45,0.63,"2026-01-31",15,"N20","nominal","2.0NRT",288.31,0.53,"N"
"196",9.78356,29.51124,302.71,0.45,0.63,"2026-01-31",15,"N20","nominal","2.0NRT",287.2,0.37,"N"
"197",9.77785,29.51013,311.23,0.45,0.63,"2026-01-31",15,"N20","nominal","2.0NRT",288.26,1.13,"N"
"198",9.76788,28.53726,309.14,0.38,0.59,"2026-01-31",15,"N20","nominal","2.0NRT",288.94,0.83,"N"
"199",9.871,27.08574,304.79,0.61,0.53,"2026-01-31",15,"N20","nominal","2.0NRT",290.38,0.84,"N"
"200",9.60854,28.48549,300.84,0.38,0.59,"2026-01-31",15,"N20","nominal","2.0NRT",288.8,0.5,"N"
"201",9.58982,28.45084,301.13,0.38,0.59,"2026-01-31",15,"N20","nominal","2.0NRT",290.87,0.71,"N"
"202",9.7297,27.48456,302.15,0.33,0.55,"2026-01-31",15,"N20","nominal","2.0NRT",287.84,0.29,"N"
"203",9.72524,27.4807,299.92,0.33,0.55,"2026-01-31",15,"N20","nominal","2.0NRT",287.62,0.31,"N"
"204",9.77851,26.70299,306.38,0.58,0.52,"2026-01-31",15,"N20","nominal","2.0NRT",289.97,1.29,"N"
"205",9.58743,26.96656,302.37,0.6,0.53,"2026-01-31",15,"N20","nominal","2.0NRT",288.83,0.54,"N"
"206",9.55035,26.65662,310.52,0.58,0.52,"2026-01-31",15,"N20","nominal","2.0NRT",288.51,1.93,"N"
"207",9.15619,26.51803,313.68,0.57,0.52,"2026-01-31",15,"N20","nominal","2.0NRT",285.36,1.81,"N"
"208",9.15146,26.51715,310.74,0.57,0.52,"2026-01-31",15,"N20","nominal","2.0NRT",284.12,1.19,"N"
"209",9.14673,26.51626,305.06,0.57,0.52,"2026-01-31",15,"N20","nominal","2.0NRT",287.19,1.19,"N"
"210",9.1458,26.52141,299.22,0.57,0.52,"2026-01-31",15,"N20","nominal","2.0NRT",286.76,1.19,"N"
"211",9.142,26.51538,297.22,0.57,0.52,"2026-01-31",15,"N20","nominal","2.0NRT",284.93,1.08,"N"
"212",9.14107,26.52054,309.25,0.57,0.52,"2026-01-31",15,"N20","nominal","2.0NRT",288.05,1.08,"N"
"213",40.75602,31.78169,298.86,0.47,0.4,"2026-01-31",5,"N20","nominal","2.0NRT",276.83,1.07,"N"
"214",39.8671,26.24375,310.89,0.39,0.36,"2026-01-31",7,"N20","nominal","2.0NRT",282.08,1.48,"N"
"215",39.60862,27.879,298.01,0.39,0.36,"2026-01-31",7,"N20","nominal","2.0NRT",279.34,0.74,"N"
"216",39.18223,27.49797,306.36,0.39,0.36,"2026-01-31",7,"N20","nominal","2.0NRT",279.74,0.92,"N"
"217",39.11334,27.52278,298.05,0.39,0.36,"2026-01-31",7,"N20","nominal","2.0NRT",279.61,0.87,"N"
"218",39.09441,27.51305,299.57,0.39,0.36,"2026-01-31",7,"N20","nominal","2.0NRT",279.7,1.23,"N"
"219",38.73251,26.9633,302.94,0.38,0.36,"2026-01-31",7,"N20","nominal","2.0NRT",281.62,0.96,"N"
"220",38.45506,27.26304,295.66,0.39,0.36,"2026-01-31",7,"N20","nominal","2.0NRT",282.22,0.61,"N"
"221",38.42841,27.21666,307.95,0.39,0.36,"2026-01-31",7,"N20","nominal","2.0NRT",282.26,1,"N"
"222",32.85646,35.36456,313.63,0.35,0.56,"2026-01-31",7,"N20","nominal","2.0NRT",282.34,1.56,"N"
"223",31.91549,34.89654,295.99,0.34,0.56,"2026-01-31",7,"N20","nominal","2.0NRT",282.77,0.65,"N"
"224",31.32628,32.14029,297.65,0.49,0.49,"2026-01-31",9,"N20","nominal","2.0NRT",283.25,0.96,"N"
