"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"82",47.66957,34.89191,299.81,0.52,0.67,"2024-08-13",52,"N20","nominal","2.0NRT",282.12,0.8,"N"
"83",47.43081,35.51256,343.7,0.56,0.69,"2024-08-13",52,"N20","nominal","2.0NRT",282.69,7.01,"N"
"84",48.07846,33.53893,321.67,0.44,0.63,"2024-08-13",52,"N20","nominal","2.0NRT",282.31,2.56,"N"
"85",49.6995,27.81787,299.89,0.46,0.47,"2024-08-13",52,"N20","nominal","2.0NRT",282.35,1.23,"N"
"86",49.69741,27.81625,295.76,0.46,0.47,"2024-08-13",52,"N20","nominal","2.0NRT",282.23,0.55,"N"
"87",47.43293,35.51499,343.18,0.56,0.69,"2024-08-13",52,"N20","nominal","2.0NRT",282.95,5.97,"N"
"88",48.07698,33.53709,310.84,0.44,0.63,"2024-08-13",52,"N20","nominal","2.0NRT",280.76,1.48,"N"
"89",48.07524,33.54263,298.98,0.44,0.63,"2024-08-13",52,"N20","nominal","2.0NRT",281.88,1.47,"N"
"90",47.88567,33.44583,295.4,0.45,0.63,"2024-08-13",52,"N20","nominal","2.0NRT",284.81,0.53,"N"
"91",47.87515,33.43856,299.02,0.45,0.63,"2024-08-13",52,"N20","nominal","2.0NRT",286.18,0.93,"N"
"92",47.88197,33.39704,297.56,0.44,0.63,"2024-08-13",52,"N20","nominal","2.0NRT",286.56,1.49,"N"
"93",47.86464,33.43125,300.06,0.45,0.63,"2024-08-13",52,"N20","nominal","2.0NRT",284.56,2.03,"N"
"94",47.87388,33.43695,298.77,0.45,0.63,"2024-08-13",52,"N20","nominal","2.0NRT",285.84,1.01,"N"
"95",47.88054,33.39521,296.84,0.44,0.63,"2024-08-13",52,"N20","nominal","2.0NRT",286.58,1.01,"N"
"96",47.87202,33.42243,295.05,0.45,0.63,"2024-08-13",52,"N20","nominal","2.0NRT",284.16,1.89,"N"
"97",47.86863,33.43327,312.87,0.45,0.63,"2024-08-13",52,"N20","nominal","2.0NRT",286.37,1.74,"N"
"98",47.87006,33.38785,301.28,0.44,0.63,"2024-08-13",52,"N20","nominal","2.0NRT",285.94,1,"N"
"99",47.30599,34.46151,309.65,0.51,0.66,"2024-08-13",52,"N20","nominal","2.0NRT",282.28,1.68,"N"
"100",47.30472,34.46074,306.41,0.51,0.66,"2024-08-13",52,"N20","nominal","2.0NRT",282.08,1.49,"N"
"101",47.96422,31.79114,326.96,0.38,0.59,"2024-08-13",52,"N20","nominal","2.0NRT",281.24,2.66,"N"
"102",47.96284,31.79578,301.73,0.38,0.59,"2024-08-13",52,"N20","nominal","2.0NRT",280.8,1.73,"N"
"103",47.95929,31.78782,310.61,0.38,0.59,"2024-08-13",52,"N20","nominal","2.0NRT",281.94,0.92,"N"
"104",47.10696,34.05577,350.34,0.5,0.66,"2024-08-13",52,"N20","nominal","2.0NRT",285.27,4.5,"N"
"105",47.10893,34.04977,306.11,0.5,0.66,"2024-08-13",52,"N20","nominal","2.0NRT",282.23,4.5,"N"
"106",47.11042,34.05648,331.72,0.5,0.66,"2024-08-13",52,"N20","nominal","2.0NRT",283.38,3.4,"N"
"107",47.10495,34.05259,332.82,0.5,0.66,"2024-08-13",52,"N20","nominal","2.0NRT",282.25,3.4,"N"
"108",47.10299,34.05864,313,0.5,0.66,"2024-08-13",52,"N20","nominal","2.0NRT",282.77,3.4,"N"
"109",48.79555,27.65405,298.26,0.48,0.48,"2024-08-13",52,"N20","nominal","2.0NRT",281.23,0.35,"N"
"110",46.87906,33.69333,297.51,0.49,0.65,"2024-08-13",52,"N20","nominal","2.0NRT",282.54,0.56,"N"
"111",30.93777,27.55149,318.6,0.73,0.76,"2024-08-13",58,"N20","nominal","2.0NRT",293.31,3.26,"N"
"112",30.93567,27.55871,305.34,0.73,0.76,"2024-08-13",58,"N20","nominal","2.0NRT",292.85,2.83,"N"
"113",30.86555,27.59595,304.76,0.73,0.76,"2024-08-13",58,"N20","nominal","2.0NRT",292.61,1.05,"N"
"114",30.77277,27.10137,309.29,0.69,0.74,"2024-08-13",58,"N20","nominal","2.0NRT",293.13,1.96,"N"
"115",30.85753,26.61605,304.8,0.65,0.73,"2024-08-13",58,"N20","nominal","2.0NRT",292.65,1.29,"N"
"116",30.67123,26.36407,308.02,0.63,0.72,"2024-08-13",58,"N20","nominal","2.0NRT",293.44,1.13,"N"
"117",30.37156,27.22871,316.95,0.72,0.76,"2024-08-13",58,"N20","nominal","2.0NRT",291.27,2.09,"N"
"118",30.53621,26.07784,311.72,0.61,0.71,"2024-08-13",58,"N20","nominal","2.0NRT",292.96,1.67,"N"
"119",47.36076,31.92282,298.31,0.4,0.6,"2024-08-13",52,"N20","nominal","2.0NRT",284.62,0.72,"N"
"120",30.53595,26.07735,305.08,0.61,0.71,"2024-08-13",58,"N20","nominal","2.0NRT",293,2.37,"N"
"121",48.74689,26.60442,306.06,0.43,0.46,"2024-08-13",52,"N20","nominal","2.0NRT",287.04,1.37,"N"
"122",47.78898,29.03376,301.92,0.58,0.52,"2024-08-13",52,"N20","nominal","2.0NRT",286.3,0.52,"N"
"123",46.49173,30.04706,320.52,0.35,0.57,"2024-08-13",52,"N20","nominal","2.0NRT",286.73,1.4,"N"
"124",46.46719,30.1327,326.18,0.35,0.57,"2024-08-13",52,"N20","nominal","2.0NRT",286.91,2.1,"N"
"125",46.46595,30.137,302.37,0.36,0.57,"2024-08-13",52,"N20","nominal","2.0NRT",286.82,1.61,"N"
"126",46.48687,30.04416,367,0.35,0.57,"2024-08-13",52,"N20","high","2.0NRT",287.96,10.22,"N"
"127",46.48565,30.04842,298.76,0.35,0.57,"2024-08-13",52,"N20","nominal","2.0NRT",286.63,25.51,"N"
"128",46.46231,30.12978,299.68,0.35,0.57,"2024-08-13",52,"N20","nominal","2.0NRT",287.02,0.51,"N"
"129",46.48202,30.04126,367,0.35,0.57,"2024-08-13",52,"N20","high","2.0NRT",288.42,10.22,"N"
"130",46.4808,30.04551,367,0.35,0.57,"2024-08-13",52,"N20","high","2.0NRT",288.29,25.51,"N"
"131",46.47957,30.04978,311.56,0.35,0.57,"2024-08-13",52,"N20","nominal","2.0NRT",295.91,25.51,"N"
"132",46.47836,30.05403,303.02,0.35,0.57,"2024-08-13",52,"N20","nominal","2.0NRT",287.01,9.15,"N"
"133",46.47594,30.04261,348.22,0.35,0.57,"2024-08-13",52,"N20","nominal","2.0NRT",286.94,10.94,"N"
"134",46.47471,30.04688,353.75,0.35,0.57,"2024-08-13",52,"N20","nominal","2.0NRT",288.68,10.94,"N"
"135",46.47227,30.05539,367,0.35,0.57,"2024-08-13",52,"N20","high","2.0NRT",287.79,4.47,"N"
"136",46.47349,30.05113,300.75,0.35,0.57,"2024-08-13",52,"N20","nominal","2.0NRT",287.45,4.47,"N"
"137",46.47105,30.05966,309.25,0.35,0.57,"2024-08-13",52,"N20","nominal","2.0NRT",287.27,6.43,"N"
"138",46.46741,30.05249,298.96,0.35,0.57,"2024-08-13",52,"N20","nominal","2.0NRT",287.06,4.47,"N"
"139",46.45517,30.07522,308.51,0.35,0.57,"2024-08-13",52,"N20","nominal","2.0NRT",287.84,1.48,"N"
"140",46.45394,30.0795,316.59,0.35,0.57,"2024-08-13",52,"N20","nominal","2.0NRT",287.24,1.57,"N"
"141",46.44536,30.08944,320.55,0.35,0.57,"2024-08-13",52,"N20","nominal","2.0NRT",287.29,1.54,"N"
"142",46.44413,30.09373,328.15,0.35,0.57,"2024-08-13",52,"N20","nominal","2.0NRT",287.67,2.53,"N"
"143",46.4503,30.07232,301.68,0.35,0.57,"2024-08-13",52,"N20","nominal","2.0NRT",287.29,1.48,"N"
"144",46.44907,30.07659,318.56,0.35,0.57,"2024-08-13",52,"N20","nominal","2.0NRT",287.32,1.57,"N"
"145",46.4466,30.08515,310.29,0.35,0.57,"2024-08-13",52,"N20","nominal","2.0NRT",287.15,1.54,"N"
"146",46.44048,30.08655,313.66,0.35,0.57,"2024-08-13",52,"N20","nominal","2.0NRT",287.42,1.42,"N"
"147",46.41819,30.1438,317.35,0.36,0.57,"2024-08-13",52,"N20","nominal","2.0NRT",287.41,1.14,"N"
"148",46.45357,30.07563,319.53,0.35,0.57,"2024-08-13",52,"N20","nominal","2.0NRT",287.76,3.04,"N"
"149",46.45235,30.07992,316.36,0.35,0.57,"2024-08-13",52,"N20","nominal","2.0NRT",287.58,1.38,"N"
"150",46.44385,30.0899,332.05,0.35,0.57,"2024-08-13",52,"N20","nominal","2.0NRT",288.21,2.25,"N"
"151",46.44263,30.09422,322.54,0.35,0.57,"2024-08-13",52,"N20","nominal","2.0NRT",288.25,2.42,"N"
"152",46.44749,30.077,303.67,0.35,0.57,"2024-08-13",52,"N20","nominal","2.0NRT",287.06,1.38,"N"
"153",46.44506,30.0856,318.8,0.35,0.57,"2024-08-13",52,"N20","nominal","2.0NRT",287.25,2.25,"N"
"154",46.41698,30.14447,316.67,0.36,0.57,"2024-08-13",52,"N20","nominal","2.0NRT",287.58,1.21,"N"
"155",45.25764,31.66774,350.59,0.45,0.63,"2024-08-13",52,"N20","nominal","2.0NRT",288.9,12.95,"N"
"156",45.25601,31.67308,352.24,0.45,0.63,"2024-08-13",52,"N20","nominal","2.0NRT",290.48,14.99,"N"
"157",45.37794,30.92566,303.4,0.42,0.61,"2024-08-13",52,"N20","nominal","2.0NRT",289.12,1.17,"N"
"158",45.37648,30.9306,318.54,0.42,0.61,"2024-08-13",52,"N20","nominal","2.0NRT",289.59,1.17,"N"
"159",66.95758,75.53954,336.31,0.65,0.73,"2024-08-13",43,"N20","nominal","2.0NRT",279.14,5.98,"D"
"160",70.57195,68.30917,326.63,0.63,0.54,"2024-08-13",43,"N20","nominal","2.0NRT",278.95,4.73,"D"
"161",70.56516,68.14464,336.66,0.63,0.54,"2024-08-13",43,"N20","nominal","2.0NRT",278.53,2.99,"D"
"162",70.56117,68.14816,330.58,0.63,0.54,"2024-08-13",43,"N20","nominal","2.0NRT",279.47,4.07,"D"
"163",70.39777,68.27186,340.84,0.32,0.55,"2024-08-13",43,"N20","nominal","2.0NRT",278.45,4.72,"D"
"164",69.07301,35.62692,298.32,0.39,0.36,"2024-08-13",45,"N20","nominal","2.0NRT",280.53,0.87,"N"
"165",69.07,35.62262,316.76,0.39,0.36,"2024-08-13",45,"N20","nominal","2.0NRT",281.44,1.52,"N"
"166",69.67415,31.78942,297.21,0.39,0.36,"2024-08-13",45,"N20","nominal","2.0NRT",281.26,1.12,"N"
"167",69.24035,33.55952,304.86,0.38,0.36,"2024-08-13",45,"N20","nominal","2.0NRT",282.3,0.92,"N"
"168",69.24995,32.60565,298.44,0.38,0.36,"2024-08-13",45,"N20","nominal","2.0NRT",280.09,0.62,"N"
"169",69.23289,32.51075,298.06,0.38,0.36,"2024-08-13",45,"N20","nominal","2.0NRT",280.16,1,"N"
"170",69.23142,32.51968,318.37,0.38,0.36,"2024-08-13",45,"N20","nominal","2.0NRT",282.6,1,"N"
"171",69.22995,32.52861,299.45,0.38,0.36,"2024-08-13",45,"N20","nominal","2.0NRT",282.72,0.7,"N"
"172",69.22986,32.50678,309.73,0.38,0.36,"2024-08-13",45,"N20","nominal","2.0NRT",280.68,1,"N"
"173",69.22839,32.51571,299.19,0.38,0.36,"2024-08-13",45,"N20","nominal","2.0NRT",281.42,1,"N"
"174",69.22692,32.52465,298.27,0.38,0.36,"2024-08-13",45,"N20","nominal","2.0NRT",281.8,0.7,"N"
"175",56.64023,161.31734,326.78,0.51,0.41,"2024-08-13",213,"N20","nominal","2.0NRT",286.45,4.64,"D"
"176",60.65052,154.02202,325.38,0.4,0.37,"2024-08-13",213,"N20","nominal","2.0NRT",295.68,1.94,"D"
"177",59.04996,131.2845,343.31,0.42,0.61,"2024-08-13",215,"N20","nominal","2.0NRT",293.49,5.58,"D"
"178",59.04774,131.27844,339.74,0.42,0.61,"2024-08-13",215,"N20","nominal","2.0NRT",293.01,5.58,"D"
"179",59.04553,131.27235,340.52,0.42,0.61,"2024-08-13",215,"N20","nominal","2.0NRT",293.28,8.3,"D"
"180",59.05677,131.28418,330.67,0.42,0.61,"2024-08-13",215,"N20","nominal","2.0NRT",292.12,7.23,"D"
"181",59.05458,131.27817,353.01,0.42,0.61,"2024-08-13",215,"N20","nominal","2.0NRT",293.79,9.38,"D"
"182",59.06572,131.28975,350.22,0.42,0.61,"2024-08-13",215,"N20","nominal","2.0NRT",292.08,8.54,"D"
"183",59.06354,131.28375,347.02,0.42,0.61,"2024-08-13",215,"N20","nominal","2.0NRT",293.08,7.23,"D"
"184",59.04958,131.28743,326.56,0.42,0.61,"2024-08-13",215,"N20","nominal","2.0NRT",291.7,6.99,"D"
"185",59.04735,131.28142,334.75,0.42,0.61,"2024-08-13",215,"N20","nominal","2.0NRT",292.36,8.77,"D"
"186",59.04511,131.27538,334.14,0.42,0.61,"2024-08-13",215,"N20","nominal","2.0NRT",292.58,8.77,"D"
"187",59.04289,131.26933,335.07,0.42,0.61,"2024-08-13",215,"N20","nominal","2.0NRT",293.47,7.1,"D"
"188",59.05422,131.28114,367,0.42,0.61,"2024-08-13",215,"N20","high","2.0NRT",293.52,6.99,"D"
"189",59.06545,131.29268,346.07,0.42,0.61,"2024-08-13",215,"N20","nominal","2.0NRT",290.96,6.44,"D"
"190",59.06324,131.28671,341.61,0.42,0.61,"2024-08-13",215,"N20","nominal","2.0NRT",292.16,6.44,"D"
"191",59.06103,131.28072,332.47,0.42,0.61,"2024-08-13",215,"N20","nominal","2.0NRT",291.98,7.81,"D"
"192",58.99053,130.72852,329.58,0.44,0.62,"2024-08-13",215,"N20","nominal","2.0NRT",289.83,7.52,"D"
"193",59.37631,131.40913,339.15,0.4,0.6,"2024-08-13",215,"N20","nominal","2.0NRT",292.47,6.69,"D"
"194",68.40842,133.04128,328,0.49,0.4,"2024-08-13",217,"N20","nominal","2.0NRT",282.1,3.03,"D"
"195",68.59785,132.41182,336.98,0.49,0.4,"2024-08-13",217,"N20","nominal","2.0NRT",285.32,7.32,"D"
"196",68.6034,132.41576,340.79,0.49,0.4,"2024-08-13",217,"N20","nominal","2.0NRT",284.04,10.99,"D"
"197",68.61024,132.38879,326.09,0.49,0.4,"2024-08-13",217,"N20","nominal","2.0NRT",279.19,3.79,"D"
"198",68.6133,132.38297,331.92,0.49,0.4,"2024-08-13",217,"N20","nominal","2.0NRT",283.35,3.79,"D"
"199",70.94438,74.88144,355.6,0.47,0.64,"2024-08-13",221,"N20","nominal","2.0NRT",280.9,8.16,"D"
"200",70.94022,74.88146,344.55,0.47,0.64,"2024-08-13",221,"N20","nominal","2.0NRT",282.6,8.16,"D"
"201",70.93993,74.88526,340.35,0.47,0.64,"2024-08-13",221,"N20","nominal","2.0NRT",283.14,7.92,"D"
"202",70.94407,74.88515,356.07,0.47,0.64,"2024-08-13",221,"N20","low","2.0NRT",281.27,7.92,"D"
"203",70.99818,73.85168,338.44,0.47,0.64,"2024-08-13",224,"N20","nominal","2.0NRT",281.48,8.44,"D"
"204",71.71535,71.52808,347.4,0.41,0.61,"2024-08-13",224,"N20","nominal","2.0NRT",282.33,5.2,"D"
"205",70.5742,68.30816,329.76,0.49,0.65,"2024-08-13",224,"N20","nominal","2.0NRT",280.63,3.93,"D"
"206",70.56315,68.14754,338.73,0.49,0.65,"2024-08-13",224,"N20","nominal","2.0NRT",281.21,3.53,"D"
"207",70.56174,68.13764,338.15,0.49,0.65,"2024-08-13",224,"N20","nominal","2.0NRT",281.14,3.81,"D"
"208",31.58759,130.69604,329.2,0.5,0.49,"2024-08-13",347,"N20","low","2.0NRT",303.66,10.5,"D"
"209",31.592,130.69476,331.63,0.5,0.49,"2024-08-13",347,"N20","low","2.0NRT",304.46,13.11,"D"
"210",34.7015,137.25061,336.58,0.39,0.36,"2024-08-13",349,"N20","nominal","2.0NRT",306.38,5.42,"D"
"211",33.87921,132.12814,351.87,0.57,0.43,"2024-08-13",349,"N20","nominal","2.0NRT",298.84,7.23,"D"
"212",33.88307,132.12686,330.2,0.57,0.43,"2024-08-13",349,"N20","nominal","2.0NRT",297.24,7.23,"D"
"213",35.35318,139.87834,337.29,0.41,0.37,"2024-08-13",349,"N20","nominal","2.0NRT",306.16,5.58,"D"
"214",35.35259,139.87383,339.51,0.41,0.37,"2024-08-13",349,"N20","nominal","2.0NRT",306.66,2.69,"D"
"215",35.35199,139.86929,335.94,0.41,0.37,"2024-08-13",349,"N20","low","2.0NRT",306.25,2.69,"D"
"216",35.356,139.87317,337.47,0.41,0.37,"2024-08-13",349,"N20","nominal","2.0NRT",305.71,2.69,"D"
"217",35.3554,139.86862,336.34,0.41,0.37,"2024-08-13",349,"N20","nominal","2.0NRT",305.45,2.69,"D"
"218",35.36103,139.85823,336.1,0.41,0.37,"2024-08-13",349,"N20","nominal","2.0NRT",304.68,6.23,"D"
"219",35.36606,139.84334,343.47,0.41,0.37,"2024-08-13",349,"N20","nominal","2.0NRT",304.14,5.57,"D"
"220",34.05577,131.78859,338.62,0.39,0.44,"2024-08-13",349,"N20","nominal","2.0NRT",299.21,3.35,"D"
"221",35.02732,136.87152,341.32,0.39,0.36,"2024-08-13",349,"N20","nominal","2.0NRT",304.29,8.94,"D"
"222",35.02665,136.86734,348.69,0.39,0.36,"2024-08-13",349,"N20","nominal","2.0NRT",305.19,8.34,"D"
"223",35.02599,136.86316,340.24,0.39,0.36,"2024-08-13",349,"N20","nominal","2.0NRT",303.94,8.34,"D"
"224",34.48376,133.73447,339.97,0.47,0.4,"2024-08-13",349,"N20","nominal","2.0NRT",304.45,8.17,"D"
