"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"73",14.17539,104.7681,354.21,0.39,0.44,"2024-12-12",557,"N20","nominal","2.0NRT",285.24,13.34,"D"
"74",43.69536,95.04296,327.57,0.56,0.43,"2024-12-12",603,"N20","nominal","2.0NRT",275.77,3.49,"D"
"75",14.79519,103.30216,334.65,0.47,0.48,"2024-12-12",557,"N20","nominal","2.0NRT",275.95,6.53,"D"
"76",15.24764,103.95967,342.17,0.42,0.45,"2024-12-12",557,"N20","nominal","2.0NRT",276.58,5.22,"D"
"77",16.00487,103.9315,333.34,0.41,0.45,"2024-12-12",557,"N20","nominal","2.0NRT",288.38,2.45,"D"
"78",15.43512,100.69504,330.74,0.34,0.56,"2024-12-12",557,"N20","nominal","2.0NRT",284.66,2.88,"D"
"79",16.08221,103.92073,331.34,0.41,0.45,"2024-12-12",557,"N20","nominal","2.0NRT",284.16,3.08,"D"
"80",10.25384,122.98186,348.83,0.59,0.7,"2024-12-12",554,"N20","nominal","2.0NRT",292.57,9.11,"D"
"81",16.09926,103.82656,340.28,0.42,0.45,"2024-12-12",557,"N20","nominal","2.0NRT",283.3,3.82,"D"
"82",10.52442,122.82118,367,0.58,0.7,"2024-12-12",554,"N20","high","2.0NRT",293.74,22.44,"D"
"83",16.38105,103.01959,339.78,0.46,0.47,"2024-12-12",557,"N20","nominal","2.0NRT",290.91,7.2,"D"
"84",10.51924,122.82094,367,0.58,0.7,"2024-12-12",554,"N20","high","2.0NRT",293.77,23.4,"D"
"85",16.0798,100.00345,332.17,0.37,0.58,"2024-12-12",557,"N20","nominal","2.0NRT",291.5,2.26,"D"
"86",10.73909,123.35148,330.83,0.63,0.72,"2024-12-12",554,"N20","nominal","2.0NRT",290.02,4.12,"D"
"87",16.15103,99.90024,332.58,0.38,0.58,"2024-12-12",557,"N20","nominal","2.0NRT",292.3,2.19,"D"
"88",10.81591,122.99228,340.64,0.6,0.71,"2024-12-12",554,"N20","nominal","2.0NRT",293.06,4.97,"D"
"89",10.92211,123.38036,326.88,0.64,0.72,"2024-12-12",554,"N20","nominal","2.0NRT",291.4,4.65,"D"
"90",17.16264,104.9478,333.44,0.52,0.41,"2024-12-12",557,"N20","nominal","2.0NRT",290.98,4.94,"D"
"91",10.91931,123.37933,333.58,0.64,0.72,"2024-12-12",554,"N20","nominal","2.0NRT",291.52,4.1,"D"
"92",17.11591,104.3075,328.62,0.56,0.43,"2024-12-12",557,"N20","nominal","2.0NRT",291.97,3.49,"D"
"93",17.29635,104.16525,331.25,0.57,0.43,"2024-12-12",557,"N20","nominal","2.0NRT",294.37,3.66,"D"
"94",17.84407,103.99779,331.6,0.57,0.43,"2024-12-12",557,"N20","nominal","2.0NRT",295.62,3.47,"D"
"95",16.78349,98.44189,335.37,0.46,0.63,"2024-12-12",557,"N20","nominal","2.0NRT",296.88,5.97,"D"
"96",16.78257,98.43748,336.16,0.46,0.63,"2024-12-12",557,"N20","nominal","2.0NRT",297.54,5.4,"D"
"97",17.85809,103.98495,334.04,0.38,0.43,"2024-12-12",557,"N20","nominal","2.0NRT",296.59,3.56,"D"
"98",17.2608,100.14727,334.75,0.34,0.56,"2024-12-12",557,"N20","nominal","2.0NRT",297.05,5.2,"D"
"99",17.27857,100.15666,340.83,0.34,0.56,"2024-12-12",557,"N20","nominal","2.0NRT",295.87,3.49,"D"
"100",17.27419,100.13442,336.28,0.34,0.56,"2024-12-12",557,"N20","nominal","2.0NRT",296.15,3.87,"D"
"101",17.27357,100.13123,340.51,0.35,0.56,"2024-12-12",557,"N20","nominal","2.0NRT",297.06,3.87,"D"
"102",17.26331,100.14716,330.12,0.34,0.56,"2024-12-12",557,"N20","nominal","2.0NRT",296.33,2.1,"D"
"103",17.26266,100.14399,334.28,0.34,0.56,"2024-12-12",557,"N20","nominal","2.0NRT",298.46,2.1,"D"
"104",17.27478,100.15131,333.42,0.34,0.56,"2024-12-12",557,"N20","nominal","2.0NRT",296,2.29,"D"
"105",17.27154,100.13546,343.83,0.34,0.56,"2024-12-12",557,"N20","nominal","2.0NRT",297.58,5.42,"D"
"106",17.27089,100.13229,345.64,0.34,0.56,"2024-12-12",557,"N20","nominal","2.0NRT",298.1,6.37,"D"
"107",17.29274,99.9768,330.49,0.35,0.57,"2024-12-12",557,"N20","nominal","2.0NRT",296.88,2.23,"D"
"108",17.29788,99.97569,337.28,0.35,0.57,"2024-12-12",557,"N20","nominal","2.0NRT",296.18,2.23,"D"
"109",18.10621,104.2227,330.59,0.55,0.43,"2024-12-12",557,"N20","nominal","2.0NRT",297.85,2.77,"D"
"110",16.76462,97.32552,326.54,0.54,0.68,"2024-12-12",557,"N20","nominal","2.0NRT",295.92,2.74,"D"
"111",17.53714,100.0563,367,0.34,0.56,"2024-12-12",557,"N20","high","2.0NRT",299.33,8.4,"D"
"112",17.54223,100.0552,329.16,0.34,0.56,"2024-12-12",557,"N20","nominal","2.0NRT",296.54,8.4,"D"
"113",18.13972,102.88787,331.13,0.44,0.46,"2024-12-12",557,"N20","nominal","2.0NRT",298.11,3.67,"D"
"114",18.26772,102.58965,339.64,0.46,0.47,"2024-12-12",557,"N20","nominal","2.0NRT",296.41,9.91,"D"
"115",18.26694,102.58539,332.46,0.46,0.47,"2024-12-12",557,"N20","nominal","2.0NRT",302.05,17.57,"D"
"116",17.17639,97.07413,331.28,0.55,0.68,"2024-12-12",557,"N20","nominal","2.0NRT",299.81,3.22,"D"
"117",18.42907,103.35731,343.36,0.41,0.45,"2024-12-12",557,"N20","nominal","2.0NRT",296.13,4.04,"D"
"118",18.4289,103.35693,344.18,0.41,0.45,"2024-12-12",557,"N20","nominal","2.0NRT",296.09,3.66,"D"
"119",17.12323,96.75137,326.62,0.58,0.7,"2024-12-12",557,"N20","low","2.0NRT",296.77,2.22,"D"
"120",17.11851,96.73016,330.36,0.58,0.7,"2024-12-12",557,"N20","nominal","2.0NRT",297.15,2.16,"D"
"121",17.24904,96.74128,326.1,0.58,0.69,"2024-12-12",557,"N20","nominal","2.0NRT",294.07,3.09,"D"
"122",18.07692,100.08416,327.03,0.34,0.56,"2024-12-12",557,"N20","low","2.0NRT",298.32,1.37,"D"
"123",17.42485,96.86829,327.58,0.56,0.69,"2024-12-12",557,"N20","low","2.0NRT",299.7,2.26,"D"
"124",18.79536,103.04173,340.27,0.42,0.45,"2024-12-12",557,"N20","nominal","2.0NRT",295.8,4.45,"D"
"125",19.09611,103.79353,340.19,0.56,0.43,"2024-12-12",557,"N20","nominal","2.0NRT",296.1,8.32,"D"
"126",18.70791,100.22528,329.97,0.32,0.54,"2024-12-12",557,"N20","nominal","2.0NRT",298.31,1.72,"D"
"127",19.12254,101.53641,329.38,0.52,0.5,"2024-12-12",557,"N20","nominal","2.0NRT",300.38,4.32,"D"
"128",18.59857,98.58434,325.72,0.41,0.61,"2024-12-12",557,"N20","nominal","2.0NRT",294.47,2.37,"D"
"129",20.62781,109.91821,330.54,0.4,0.37,"2024-12-12",557,"N20","nominal","2.0NRT",293.61,1.96,"D"
"130",19.53145,103.18887,339.57,0.4,0.44,"2024-12-12",557,"N20","nominal","2.0NRT",299.34,4.11,"D"
"131",20.82489,109.97332,330.41,0.4,0.37,"2024-12-12",557,"N20","nominal","2.0NRT",292.22,5.22,"D"
"132",19.11551,99.62319,328.53,0.34,0.56,"2024-12-12",557,"N20","low","2.0NRT",300.42,2.8,"D"
"133",19.43089,101.19418,344.38,0.54,0.51,"2024-12-12",557,"N20","nominal","2.0NRT",299.07,24.34,"D"
"134",19.42991,101.19081,335.83,0.54,0.5,"2024-12-12",557,"N20","nominal","2.0NRT",301.35,24.09,"D"
"135",19.21377,100.03159,341.61,0.32,0.55,"2024-12-12",557,"N20","nominal","2.0NRT",298.98,2.44,"D"
"136",21.05362,110.48666,333.79,0.42,0.38,"2024-12-12",557,"N20","nominal","2.0NRT",295.85,3.07,"D"
"137",19.28702,100.03701,341.18,0.32,0.55,"2024-12-12",557,"N20","nominal","2.0NRT",302.69,3.92,"D"
"138",19.41044,100.13308,330.84,0.63,0.54,"2024-12-12",557,"N20","nominal","2.0NRT",298.44,1.96,"D"
"139",19.40927,100.12724,344.11,0.63,0.54,"2024-12-12",557,"N20","nominal","2.0NRT",300.76,11.48,"D"
"140",19.46616,100.15698,344.04,0.62,0.54,"2024-12-12",557,"N20","nominal","2.0NRT",301.84,12.01,"D"
"141",19.46869,100.15929,340.3,0.62,0.54,"2024-12-12",557,"N20","nominal","2.0NRT",301.01,4.85,"D"
"142",19.51755,100.12402,337.01,0.63,0.54,"2024-12-12",557,"N20","nominal","2.0NRT",301.44,6.34,"D"
"143",19.44705,99.75019,341.43,0.33,0.55,"2024-12-12",557,"N20","nominal","2.0NRT",297.94,3.44,"D"
"144",20.01962,102.27461,325.43,0.45,0.47,"2024-12-12",557,"N20","nominal","2.0NRT",296.99,1.5,"D"
"145",18.85409,96.40083,325.74,0.56,0.69,"2024-12-12",557,"N20","low","2.0NRT",300.23,6.95,"D"
"146",18.87651,96.38435,336.33,0.56,0.69,"2024-12-12",557,"N20","nominal","2.0NRT",302.37,6.29,"D"
"147",18.85985,96.40771,332.52,0.56,0.69,"2024-12-12",557,"N20","nominal","2.0NRT",302.35,4.07,"D"
"148",18.85749,96.3974,343.24,0.56,0.69,"2024-12-12",557,"N20","nominal","2.0NRT",301,4.55,"D"
"149",18.87485,96.38772,343.19,0.56,0.69,"2024-12-12",557,"N20","nominal","2.0NRT",301.54,4.54,"D"
"150",18.72236,95.51919,329.56,0.64,0.72,"2024-12-12",557,"N20","nominal","2.0NRT",298.23,3.58,"D"
"151",20.03921,100.27746,330.64,0.6,0.53,"2024-12-12",557,"N20","nominal","2.0NRT",299.97,4.12,"D"
"152",20.82753,103.96827,331.92,0.52,0.41,"2024-12-12",557,"N20","nominal","2.0NRT",297.54,6.26,"D"
"153",20.8279,103.97045,339.11,0.52,0.41,"2024-12-12",557,"N20","nominal","2.0NRT",297.46,7.88,"D"
"154",21.04385,103.20893,331.52,0.57,0.43,"2024-12-12",559,"N20","nominal","2.0NRT",294.23,5,"D"
"155",21.06799,103.2079,333.64,0.57,0.43,"2024-12-12",559,"N20","nominal","2.0NRT",296.11,11.52,"D"
"156",19.95507,96.9622,326.77,0.49,0.65,"2024-12-12",559,"N20","nominal","2.0NRT",298.2,4.52,"D"
"157",22.85979,113.71108,340.49,0.42,0.45,"2024-12-12",559,"N20","nominal","2.0NRT",288.33,7.35,"D"
"158",21.31052,103.11773,325.97,0.57,0.43,"2024-12-12",559,"N20","nominal","2.0NRT",297.19,2.49,"D"
"159",21.43278,103.23488,333.78,0.56,0.43,"2024-12-12",559,"N20","nominal","2.0NRT",294.3,4.8,"D"
"160",23.59449,117.12363,339.92,0.35,0.57,"2024-12-12",559,"N20","nominal","2.0NRT",290.44,3.03,"D"
"161",23.5949,117.12153,331.44,0.35,0.57,"2024-12-12",559,"N20","nominal","2.0NRT",290.5,2.28,"D"
"162",21.56019,100.87042,328.56,0.51,0.49,"2024-12-12",559,"N20","nominal","2.0NRT",293.76,3.44,"D"
"163",21.56141,100.86713,329.01,0.51,0.49,"2024-12-12",559,"N20","nominal","2.0NRT",293.9,3.72,"D"
"164",20.79887,97.20624,335.96,0.46,0.63,"2024-12-12",559,"N20","nominal","2.0NRT",299.18,3.28,"D"
"165",21.91138,101.83549,326.41,0.44,0.46,"2024-12-12",559,"N20","nominal","2.0NRT",296.73,3.16,"D"
"166",22.27681,101.48605,335.58,0.45,0.47,"2024-12-12",559,"N20","nominal","2.0NRT",292.33,4.98,"D"
"167",22.61817,103.1895,331.86,0.54,0.42,"2024-12-12",559,"N20","nominal","2.0NRT",294.23,6.59,"D"
"168",22.06425,99.58707,339.44,0.6,0.53,"2024-12-12",559,"N20","nominal","2.0NRT",294.96,8.46,"D"
"169",22.06305,99.58607,343.9,0.6,0.53,"2024-12-12",559,"N20","nominal","2.0NRT",295.35,11.82,"D"
"170",22.58364,101.96466,333.27,0.42,0.45,"2024-12-12",559,"N20","nominal","2.0NRT",293.98,5.17,"D"
"171",21.81705,96.21523,331.22,0.5,0.66,"2024-12-12",559,"N20","nominal","2.0NRT",296.06,2.4,"D"
"172",23.5945,104.12868,325.22,0.47,0.4,"2024-12-12",559,"N20","nominal","2.0NRT",295.19,1.81,"D"
"173",23.52385,103.29964,344.02,0.51,0.41,"2024-12-12",559,"N20","nominal","2.0NRT",300.11,12,"D"
"174",23.00015,100.50713,339.05,0.51,0.49,"2024-12-12",559,"N20","nominal","2.0NRT",294.91,9.88,"D"
"175",22.99922,100.50244,345.08,0.51,0.49,"2024-12-12",559,"N20","nominal","2.0NRT",297.4,9.88,"D"
"176",22.99821,100.49735,339.68,0.51,0.49,"2024-12-12",559,"N20","nominal","2.0NRT",295.13,10.14,"D"
"177",23.7816,103.92113,330.52,0.47,0.4,"2024-12-12",559,"N20","nominal","2.0NRT",296.92,4.85,"D"
"178",22.23602,96.02926,342.23,0.5,0.66,"2024-12-12",559,"N20","nominal","2.0NRT",293.5,13.04,"D"
"179",22.23493,96.02454,353.21,0.5,0.66,"2024-12-12",559,"N20","nominal","2.0NRT",298.27,13.04,"D"
"180",23.91405,103.90488,330.12,0.47,0.4,"2024-12-12",559,"N20","nominal","2.0NRT",296.16,3.43,"D"
"181",23.40039,100.80431,326.55,0.48,0.48,"2024-12-12",559,"N20","nominal","2.0NRT",291.37,3.99,"D"
"182",23.8827,102.40549,329.26,0.57,0.43,"2024-12-12",559,"N20","nominal","2.0NRT",292.66,3.01,"D"
"183",23.58463,100.85741,340.9,0.47,0.48,"2024-12-12",559,"N20","nominal","2.0NRT",286.81,5.96,"D"
"184",22.46004,95.50224,327.67,0.54,0.68,"2024-12-12",559,"N20","nominal","2.0NRT",294.77,3.54,"D"
"185",23.5897,100.35742,332.54,0.5,0.49,"2024-12-12",559,"N20","nominal","2.0NRT",291.51,4.36,"D"
"186",23.63164,100.27721,337.77,0.51,0.49,"2024-12-12",559,"N20","nominal","2.0NRT",291.13,5.73,"D"
"187",24.28576,103.13288,341.23,0.51,0.41,"2024-12-12",559,"N20","nominal","2.0NRT",297.3,3.27,"D"
"188",24.28724,103.13459,341.05,0.51,0.41,"2024-12-12",559,"N20","nominal","2.0NRT",298.58,3.27,"D"
"189",24.30956,103.17182,328.74,0.51,0.41,"2024-12-12",559,"N20","nominal","2.0NRT",295.22,3.71,"D"
"190",24.31237,103.16615,327.09,0.51,0.41,"2024-12-12",559,"N20","nominal","2.0NRT",295.42,3.97,"D"
"191",24.32731,103.16344,338.89,0.51,0.41,"2024-12-12",559,"N20","nominal","2.0NRT",295,3.47,"D"
"192",23.85546,100.40659,326.2,0.49,0.49,"2024-12-12",559,"N20","nominal","2.0NRT",289.72,2.17,"D"
"193",22.91538,95.38752,332.61,0.53,0.67,"2024-12-12",559,"N20","nominal","2.0NRT",294.47,3.67,"D"
"194",23.10873,96.02174,337.59,0.48,0.65,"2024-12-12",559,"N20","nominal","2.0NRT",293.49,4.33,"D"
"195",24.16485,98.71209,338.23,0.62,0.54,"2024-12-12",559,"N20","nominal","2.0NRT",290.66,6.07,"D"
"196",24.16701,98.71082,325.21,0.62,0.54,"2024-12-12",559,"N20","nominal","2.0NRT",291.94,6.07,"D"
"197",25.11204,103.39447,327.5,0.48,0.4,"2024-12-12",559,"N20","nominal","2.0NRT",290.76,3.11,"D"
"198",24.25306,97.22507,367,0.38,0.59,"2024-12-12",559,"N20","high","2.0NRT",294.86,14.23,"D"
"199",24.26243,97.24197,336.6,0.38,0.59,"2024-12-12",559,"N20","nominal","2.0NRT",293.76,2.94,"D"
"200",24.42977,97.40294,331.94,0.37,0.58,"2024-12-12",559,"N20","nominal","2.0NRT",294.59,1.69,"D"
"201",24.43467,97.40199,326.74,0.37,0.58,"2024-12-12",559,"N20","nominal","2.0NRT",293.7,1.88,"D"
"202",25.7062,102.37724,325.35,0.53,0.42,"2024-12-12",559,"N20","nominal","2.0NRT",285.93,2.57,"D"
"203",24.98097,98.40357,331.04,0.63,0.54,"2024-12-12",559,"N20","nominal","2.0NRT",293.26,6.21,"D"
"204",25.77439,101.64897,328.25,0.39,0.44,"2024-12-12",559,"N20","low","2.0NRT",300.1,2.5,"D"
"205",24.26011,93.65135,332.86,0.64,0.72,"2024-12-12",559,"N20","nominal","2.0NRT",287.51,4.79,"D"
"206",25.77571,98.43861,328.8,0.6,0.53,"2024-12-12",559,"N20","nominal","2.0NRT",286.81,5.14,"D"
"207",25.77508,98.43784,326.78,0.6,0.53,"2024-12-12",559,"N20","nominal","2.0NRT",286.24,4.21,"D"
"208",26.48489,101.81863,325.96,0.55,0.43,"2024-12-12",559,"N20","nominal","2.0NRT",299.48,3.98,"D"
"209",26.70917,101.10505,338.3,0.4,0.44,"2024-12-12",559,"N20","nominal","2.0NRT",292.96,5.39,"D"
"210",26.87405,101.34859,342.56,0.38,0.43,"2024-12-12",559,"N20","nominal","2.0NRT",296.08,4.7,"D"
"211",26.78719,100.64529,338.25,0.42,0.45,"2024-12-12",559,"N20","nominal","2.0NRT",295.07,3.9,"D"
"212",26.68792,99.95901,330.2,0.46,0.47,"2024-12-12",559,"N20","nominal","2.0NRT",294.42,2.91,"D"
"213",27.2978,100.85686,338.32,0.4,0.44,"2024-12-12",559,"N20","nominal","2.0NRT",294.41,3.45,"D"
"214",27.32808,100.49792,327.32,0.42,0.45,"2024-12-12",559,"N20","nominal","2.0NRT",295.51,6.33,"D"
"215",27.87899,102.46404,331.31,0.49,0.4,"2024-12-12",559,"N20","nominal","2.0NRT",294.19,2.94,"D"
"216",27.79731,101.94817,334.13,0.52,0.41,"2024-12-12",559,"N20","nominal","2.0NRT",288.94,3.63,"D"
"217",27.29729,98.39345,337.61,0.56,0.51,"2024-12-12",559,"N20","nominal","2.0NRT",288.38,11.94,"D"
"218",27.29598,98.3973,331.81,0.56,0.51,"2024-12-12",559,"N20","nominal","2.0NRT",285.53,6.77,"D"
"219",27.29513,98.39339,328.81,0.56,0.51,"2024-12-12",559,"N20","nominal","2.0NRT",287.32,6.34,"D"
"220",26.81153,94.98473,346.14,0.46,0.64,"2024-12-12",559,"N20","nominal","2.0NRT",287.74,5.72,"D"
"221",27.81806,96.28695,326.55,0.36,0.58,"2024-12-12",601,"N20","nominal","2.0NRT",291.77,1.3,"D"
"222",31.13363,118.17142,331.99,0.49,0.65,"2024-12-12",601,"N20","nominal","2.0NRT",287.75,3.86,"D"
"223",28.14249,96.52351,349.85,0.35,0.57,"2024-12-12",601,"N20","nominal","2.0NRT",287.74,4.29,"D"
"224",29.99565,101.35222,341.58,0.51,0.41,"2024-12-12",601,"N20","nominal","2.0NRT",288.62,6.13,"D"
