"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"22",52.5364,39.63194,323.43,0.53,0.42,"2022-12-04",2305,1,"nominal","2.0NRT",264.54,2.7,"N"
"23",50.8519,47.70303,325.35,0.39,0.37,"2022-12-04",2305,1,"nominal","2.0NRT",258.06,2.66,"N"
"24",50.7478,45.45078,326.79,0.38,0.36,"2022-12-04",2305,1,"nominal","2.0NRT",257.66,3.07,"N"
"25",51.14109,37.93034,335.91,0.39,0.44,"2022-12-04",2305,1,"nominal","2.0NRT",264.23,5.88,"N"
"26",46.87378,51.74519,322.4,0.4,0.44,"2022-12-04",2307,1,"nominal","2.0NRT",253.27,4.69,"N"
"27",46.87263,51.75017,339.73,0.4,0.44,"2022-12-04",2307,1,"nominal","2.0NRT",257.42,4.61,"N"
"28",46.87147,51.75515,333.83,0.4,0.44,"2022-12-04",2307,1,"nominal","2.0NRT",257.11,4.61,"N"
"29",46.87032,51.76014,321.84,0.4,0.44,"2022-12-04",2307,1,"nominal","2.0NRT",255.05,3.46,"N"
"30",46.86916,51.76513,334.1,0.4,0.44,"2022-12-04",2307,1,"nominal","2.0NRT",256.06,3.46,"N"
"31",46.8699,51.7433,354.8,0.4,0.44,"2022-12-04",2307,1,"nominal","2.0NRT",259.72,4.69,"N"
"32",46.86412,51.76823,355.97,0.4,0.44,"2022-12-04",2307,1,"nominal","2.0NRT",260.91,10.16,"N"
"33",46.86024,51.76634,336.36,0.4,0.44,"2022-12-04",2307,1,"nominal","2.0NRT",256.4,8.3,"N"
"34",46.8552,51.76945,336.52,0.4,0.44,"2022-12-04",2307,1,"nominal","2.0NRT",257.33,8.3,"N"
"35",46.85403,51.77445,323.51,0.4,0.44,"2022-12-04",2307,1,"nominal","2.0NRT",259.38,9.46,"N"
"36",46.85406,51.77279,346.54,0.4,0.44,"2022-12-04",2307,1,"nominal","2.0NRT",261.88,21.13,"N"
"37",46.85018,51.77089,331.02,0.4,0.44,"2022-12-04",2307,1,"nominal","2.0NRT",260.47,3.59,"N"
"38",49.31842,34.52424,327.03,0.52,0.5,"2022-12-04",2307,1,"nominal","2.0NRT",263.34,3.94,"N"
"39",48.46178,38.77328,321.79,0.51,0.41,"2022-12-04",2307,1,"nominal","2.0NRT",261.85,3.37,"N"
"40",46.77777,48.12138,325.56,0.44,0.39,"2022-12-04",2307,1,"nominal","2.0NRT",260.94,3.1,"N"
"41",68.5723,80.31409,333.35,0.4,0.37,"2022-12-04",2118,1,"nominal","2.0NRT",255.67,7,"N"
"42",67.9662,75.9825,303.45,0.45,0.39,"2022-12-04",2118,1,"nominal","2.0NRT",265.88,0.82,"N"
"43",67.97443,75.7392,295.04,0.45,0.39,"2022-12-04",2118,1,"nominal","2.0NRT",265.16,0.58,"N"
"44",67.97711,75.73424,299.29,0.45,0.39,"2022-12-04",2118,1,"nominal","2.0NRT",265.3,0.81,"N"
"45",66.99384,76.39651,333.31,0.43,0.38,"2022-12-04",2118,1,"nominal","2.0NRT",255.3,2.81,"N"
"46",66.95511,75.53932,330.75,0.44,0.38,"2022-12-04",2118,1,"nominal","2.0NRT",260.28,4.95,"N"
"47",66.51939,77.5279,342.07,0.41,0.37,"2022-12-04",2118,1,"nominal","2.0NRT",262.2,4.32,"N"
"48",66.41663,77.34772,322.59,0.41,0.37,"2022-12-04",2118,1,"nominal","2.0NRT",261.12,2.34,"N"
"49",64.87144,75.4903,333.65,0.42,0.37,"2022-12-04",2120,1,"nominal","2.0NRT",254.93,3.59,"N"
"50",64.85294,75.60718,328.88,0.41,0.37,"2022-12-04",2120,1,"nominal","2.0NRT",254.97,3.08,"N"
"51",64.68739,76.72331,332.14,0.4,0.37,"2022-12-04",2120,1,"nominal","2.0NRT",254.3,2.66,"N"
"52",62.13963,79.45042,325.62,0.39,0.36,"2022-12-04",2120,1,"nominal","2.0NRT",243.42,2.27,"N"
"53",57.83591,91.90742,321.78,0.33,0.55,"2022-12-04",2120,1,"nominal","2.0NRT",250.66,2.26,"N"
"54",57.83284,91.91705,321.5,0.33,0.55,"2022-12-04",2120,1,"nominal","2.0NRT",249.1,2.72,"N"
"55",60.87292,71.82379,330.96,0.43,0.38,"2022-12-04",2120,1,"nominal","2.0NRT",253.12,3.83,"N"
"56",60.77588,72.44585,325.36,0.42,0.38,"2022-12-04",2120,1,"nominal","2.0NRT",252.64,2.66,"N"
"57",60.54935,72.31759,324.25,0.42,0.38,"2022-12-04",2120,1,"nominal","2.0NRT",251.04,2.93,"N"
"58",60.11517,73.57206,328.19,0.4,0.37,"2022-12-04",2120,1,"nominal","2.0NRT",248.46,2.92,"N"
"59",59.76144,71.73203,344.11,0.42,0.38,"2022-12-04",2120,1,"nominal","2.0NRT",256.74,4.57,"N"
"60",59.76343,71.73433,331.66,0.42,0.38,"2022-12-04",2120,1,"nominal","2.0NRT",256.52,5.64,"N"
"61",59.87605,68.98199,327.17,0.49,0.4,"2022-12-04",2120,1,"nominal","2.0NRT",257,5.14,"N"
"62",59.87459,68.88187,336.09,0.49,0.4,"2022-12-04",2120,1,"nominal","2.0NRT",255.98,5.54,"N"
"63",59.41525,71.63187,325.39,0.42,0.38,"2022-12-04",2120,1,"nominal","2.0NRT",249.96,5.16,"N"
"64",59.2003,71.36868,324.05,0.42,0.38,"2022-12-04",2120,1,"nominal","2.0NRT",250.88,1.28,"N"
"65",53.9234,87.28959,328.24,0.63,0.54,"2022-12-04",2122,1,"nominal","2.0NRT",254.41,6.12,"N"
"66",57.94748,60.0416,336.1,0.61,0.53,"2022-12-04",2122,1,"nominal","2.0NRT",257.81,50.83,"N"
"67",50.35321,57.13022,338.1,0.35,0.57,"2022-12-04",2125,1,"nominal","2.0NRT",258.87,3.64,"N"
"68",42.26735,119.14266,326.01,0.39,0.36,"2022-12-04",1802,1,"nominal","2.0NRT",263.98,2.98,"N"
"69",40.70458,121.98351,298.25,0.46,0.39,"2022-12-04",1802,1,"nominal","2.0NRT",266.79,0.41,"N"
"70",40.31362,122.13219,315.44,0.47,0.4,"2022-12-04",1802,1,"nominal","2.0NRT",271.62,2.36,"N"
"71",39.95579,120.80649,330.42,0.43,0.38,"2022-12-04",1804,1,"nominal","2.0NRT",281.8,3.21,"N"
"72",39.79893,120.61106,329.68,0.42,0.38,"2022-12-04",1804,1,"nominal","2.0NRT",281.18,4.14,"N"
"73",39.80041,120.60991,326.68,0.42,0.38,"2022-12-04",1804,1,"nominal","2.0NRT",280.85,2.5,"N"
"74",39.79952,120.61478,305.42,0.43,0.38,"2022-12-04",1804,1,"nominal","2.0NRT",281.39,2.01,"N"
"75",40.11332,118.72992,329.35,0.39,0.36,"2022-12-04",1804,1,"nominal","2.0NRT",270.67,3.76,"N"
"76",40.18435,118.06266,320.89,0.38,0.36,"2022-12-04",1804,1,"nominal","2.0NRT",270.5,2.58,"N"
"77",39.47409,121.6272,300.91,0.46,0.39,"2022-12-04",1804,1,"nominal","2.0NRT",266.27,1.13,"N"
"78",39.96502,118.55003,323.9,0.39,0.36,"2022-12-04",1804,1,"nominal","2.0NRT",269.91,1.54,"N"
"79",39.96577,118.54554,315.82,0.39,0.36,"2022-12-04",1804,1,"nominal","2.0NRT",270.87,1.54,"N"
"80",39.96175,118.54912,298.58,0.39,0.36,"2022-12-04",1804,1,"nominal","2.0NRT",272.01,1.54,"N"
"81",39.95922,118.54371,295.93,0.39,0.36,"2022-12-04",1804,1,"nominal","2.0NRT",272.81,1.15,"N"
"82",39.95594,118.54277,315.19,0.39,0.36,"2022-12-04",1804,1,"nominal","2.0NRT",272.73,1.15,"N"
"83",39.94716,118.55442,297.01,0.39,0.36,"2022-12-04",1804,1,"nominal","2.0NRT",267.86,0.64,"N"
"84",39.46714,120.4499,326.52,0.42,0.38,"2022-12-04",1804,1,"nominal","2.0NRT",281.53,2.89,"N"
"85",39.80709,118.19857,326.37,0.39,0.36,"2022-12-04",1804,1,"nominal","2.0NRT",265.02,2.68,"N"
"86",39.80265,118.1417,325.73,0.39,0.36,"2022-12-04",1804,1,"nominal","2.0NRT",265.74,4.26,"N"
"87",39.65736,118.67155,321.37,0.39,0.36,"2022-12-04",1804,1,"nominal","2.0NRT",265.33,3.12,"N"
"88",39.66196,118.41612,325,0.39,0.36,"2022-12-04",1804,1,"nominal","2.0NRT",266.54,1.44,"N"
"89",40.62115,109.74332,353.71,0.47,0.48,"2022-12-04",1804,1,"nominal","2.0NRT",266.49,16.13,"N"
"90",39.62431,117.95491,322.3,0.38,0.36,"2022-12-04",1804,1,"nominal","2.0NRT",265.1,2.3,"N"
"91",39.60909,117.96466,323.49,0.38,0.36,"2022-12-04",1804,1,"nominal","2.0NRT",264.61,1.97,"N"
"92",39.48771,118.70224,328.71,0.39,0.36,"2022-12-04",1804,1,"nominal","2.0NRT",271.26,2.92,"N"
"93",39.43481,118.46544,334.7,0.39,0.36,"2022-12-04",1804,1,"nominal","2.0NRT",271.25,3.43,"N"
"94",39.27448,119.09405,305.47,0.4,0.37,"2022-12-04",1804,1,"nominal","2.0NRT",275.2,0.8,"N"
"95",39.28276,119.02532,322.39,0.4,0.37,"2022-12-04",1804,1,"nominal","2.0NRT",271.13,2.14,"N"
"96",39.25808,119.02781,316.3,0.4,0.37,"2022-12-04",1804,1,"nominal","2.0NRT",270.77,2.34,"N"
"97",39.24816,119.02499,296.86,0.4,0.37,"2022-12-04",1804,1,"nominal","2.0NRT",272.3,1.09,"N"
"98",38.99486,119.00037,318.21,0.4,0.37,"2022-12-04",1804,1,"nominal","2.0NRT",280.41,1.38,"N"
"99",38.95773,118.51723,300.93,0.39,0.36,"2022-12-04",1804,1,"nominal","2.0NRT",271.72,0.81,"N"
"100",39.02187,117.51425,310.35,0.38,0.36,"2022-12-04",1804,1,"nominal","2.0NRT",270.83,1.1,"N"
"101",40.03994,108.50452,326.17,0.54,0.51,"2022-12-04",1804,1,"nominal","2.0NRT",258.21,2.66,"N"
"102",38.97293,117.49865,297.23,0.38,0.36,"2022-12-04",1804,1,"nominal","2.0NRT",267.15,1.14,"N"
"103",39.57668,110.59947,331.67,0.41,0.45,"2022-12-04",1804,1,"nominal","2.0NRT",265.56,4.76,"N"
"104",38.37229,119.09543,304.85,0.4,0.37,"2022-12-04",1804,1,"nominal","2.0NRT",280.78,0.43,"N"
"105",38.44186,118.42673,295.52,0.39,0.36,"2022-12-04",1804,1,"nominal","2.0NRT",279.58,0.22,"N"
"106",38.23475,119.15389,310.23,0.4,0.37,"2022-12-04",1804,1,"nominal","2.0NRT",279.39,0.85,"N"
"107",38.14043,119.52654,296,0.41,0.37,"2022-12-04",1804,1,"nominal","2.0NRT",280.04,0.3,"N"
"108",38.85984,114.83028,303.27,0.41,0.37,"2022-12-04",1804,1,"nominal","2.0NRT",267.06,0.66,"N"
"109",38.81315,114.6287,305.25,0.42,0.38,"2022-12-04",1804,1,"nominal","2.0NRT",269.08,1.05,"N"
"110",38.29331,117.83807,324.14,0.39,0.36,"2022-12-04",1804,1,"nominal","2.0NRT",274.37,1.47,"N"
"111",38.29402,117.8337,299.06,0.39,0.36,"2022-12-04",1804,1,"nominal","2.0NRT",270.09,1.47,"N"
"112",38.29102,117.81017,308.83,0.39,0.36,"2022-12-04",1804,1,"nominal","2.0NRT",273.79,1.26,"N"
"113",38.28561,117.8224,323.91,0.39,0.36,"2022-12-04",1804,1,"nominal","2.0NRT",276.15,2.29,"N"
"114",38.28632,117.81805,310.59,0.39,0.36,"2022-12-04",1804,1,"nominal","2.0NRT",272.98,1.25,"N"
"115",38.28375,117.81281,312.22,0.39,0.36,"2022-12-04",1804,1,"nominal","2.0NRT",269.77,1.25,"N"
"116",38.71801,114.79131,300.35,0.41,0.37,"2022-12-04",1804,1,"nominal","2.0NRT",268.31,0.83,"N"
"117",39.4157,106.71133,324.75,0.33,0.55,"2022-12-04",1804,1,"nominal","2.0NRT",266.77,2.23,"N"
"118",38.39861,114.1508,299.43,0.43,0.38,"2022-12-04",1804,1,"nominal","2.0NRT",270.82,0.65,"N"
"119",38.3791,114.13653,306.82,0.43,0.38,"2022-12-04",1804,1,"nominal","2.0NRT",272.18,1.38,"N"
"120",38.375,114.14067,300.59,0.43,0.38,"2022-12-04",1804,1,"nominal","2.0NRT",270.85,1.38,"N"
"121",38.18145,114.23513,300.76,0.42,0.38,"2022-12-04",1804,1,"nominal","2.0NRT",269.29,0.95,"N"
"122",37.41375,118.84916,308.38,0.4,0.37,"2022-12-04",1804,1,"nominal","2.0NRT",271.52,1.21,"N"
"123",38.10649,114.0756,299.99,0.43,0.38,"2022-12-04",1804,1,"nominal","2.0NRT",268.22,0.87,"N"
"124",37.92258,112.54569,296.4,0.48,0.4,"2022-12-04",1804,1,"nominal","2.0NRT",266.02,2.17,"N"
"125",37.91155,112.54357,297.15,0.48,0.4,"2022-12-04",1804,1,"nominal","2.0NRT",268.1,1.83,"N"
"126",38.24834,106.55202,323.99,0.33,0.55,"2022-12-04",1804,1,"nominal","2.0NRT",279.32,5.02,"N"
"127",36.75764,118.40812,298.41,0.4,0.37,"2022-12-04",1804,1,"nominal","2.0NRT",267.43,0.58,"N"
"128",37.588,112.1903,306.34,0.5,0.41,"2022-12-04",1804,1,"nominal","2.0NRT",267.76,1.78,"N"
"129",37.57662,112.25661,316.86,0.49,0.41,"2022-12-04",1804,1,"nominal","2.0NRT",268.19,2.44,"N"
"130",37.57291,112.25591,298.57,0.49,0.41,"2022-12-04",1804,1,"nominal","2.0NRT",270.25,0.94,"N"
"131",37.5692,112.25522,296.99,0.49,0.41,"2022-12-04",1804,1,"nominal","2.0NRT",273.2,0.94,"N"
"132",37.57193,112.16439,295.06,0.5,0.41,"2022-12-04",1804,1,"nominal","2.0NRT",269.3,0.72,"N"
"133",37.57149,112.25402,301.58,0.49,0.41,"2022-12-04",1804,1,"nominal","2.0NRT",273,1.27,"N"
"134",37.13997,114.53818,298.95,0.41,0.37,"2022-12-04",1804,1,"nominal","2.0NRT",272.49,1.49,"N"
"135",36.56518,117.96825,302.39,0.39,0.36,"2022-12-04",1804,1,"nominal","2.0NRT",269.04,0.91,"N"
"136",37.1188,112.14899,323.32,0.49,0.41,"2022-12-04",1804,1,"nominal","2.0NRT",266.96,2.92,"N"
"137",37.1025,111.96264,297.42,0.5,0.41,"2022-12-04",1804,1,"nominal","2.0NRT",272.81,1.95,"N"
"138",36.3035,117.52969,297.83,0.39,0.36,"2022-12-04",1804,1,"nominal","2.0NRT",272.38,0.93,"N"
"139",37.07578,111.79449,296.37,0.51,0.41,"2022-12-04",1804,1,"nominal","2.0NRT",270.9,1.52,"N"
"140",37.05805,111.8146,295.46,0.51,0.41,"2022-12-04",1804,1,"nominal","2.0NRT",266.92,0.85,"N"
"141",36.21415,117.61591,299,0.39,0.36,"2022-12-04",1804,1,"nominal","2.0NRT",271.32,0.47,"N"
"142",36.20871,117.62793,312.89,0.39,0.36,"2022-12-04",1804,1,"nominal","2.0NRT",271.78,1.48,"N"
"143",36.73222,114.09235,299.09,0.42,0.37,"2022-12-04",1804,1,"nominal","2.0NRT",276.37,1.1,"N"
"144",36.73034,114.10625,299.78,0.42,0.37,"2022-12-04",1804,1,"nominal","2.0NRT",273.73,0.8,"N"
"145",36.72941,114.08701,309.41,0.42,0.37,"2022-12-04",1804,1,"nominal","2.0NRT",272.14,1.1,"N"
"146",36.72879,114.09162,311.46,0.42,0.37,"2022-12-04",1804,1,"nominal","2.0NRT",274.62,1.1,"N"
"147",36.72692,114.10552,300.42,0.42,0.37,"2022-12-04",1804,1,"nominal","2.0NRT",274.8,0.8,"N"
"148",36.14177,117.82145,306.8,0.39,0.36,"2022-12-04",1804,1,"nominal","2.0NRT",266.75,1.01,"N"
"149",36.70297,114.10053,300.72,0.42,0.37,"2022-12-04",1804,1,"nominal","2.0NRT",271.13,0.88,"N"
"150",36.72155,113.90806,300.83,0.42,0.38,"2022-12-04",1804,1,"nominal","2.0NRT",271.13,0.95,"N"
"151",36.71405,113.91132,331.38,0.42,0.38,"2022-12-04",1804,1,"nominal","2.0NRT",273.92,4.55,"N"
"152",36.68063,114.16222,305.17,0.42,0.37,"2022-12-04",1804,1,"nominal","2.0NRT",269.09,1.52,"N"
"153",36.1092,117.81461,295.58,0.39,0.36,"2022-12-04",1804,1,"nominal","2.0NRT",271.55,0.82,"N"
"154",36.10558,117.83614,303.13,0.39,0.36,"2022-12-04",1804,1,"nominal","2.0NRT",268.75,0.64,"N"
"155",36.67058,114.11008,310.38,0.42,0.37,"2022-12-04",1804,1,"nominal","2.0NRT",274.55,2.02,"N"
"156",36.08979,117.82751,313.15,0.39,0.36,"2022-12-04",1804,1,"nominal","2.0NRT",272.26,1.51,"N"
"157",36.08463,117.8172,297.42,0.39,0.36,"2022-12-04",1804,1,"nominal","2.0NRT",271.2,0.77,"N"
"158",36.07987,117.82503,320.96,0.39,0.36,"2022-12-04",1804,1,"nominal","2.0NRT",274.42,1.6,"N"
"159",36.0806,117.82069,299.91,0.39,0.36,"2022-12-04",1804,1,"nominal","2.0NRT",273.52,1.6,"N"
"160",36.60054,114.41544,312.46,0.41,0.37,"2022-12-04",1804,1,"nominal","2.0NRT",273.19,1.35,"N"
"161",36.59715,114.41472,305.26,0.41,0.37,"2022-12-04",1804,1,"nominal","2.0NRT",278.67,1.35,"N"
"162",36.27745,116.57293,304.42,0.38,0.36,"2022-12-04",1804,1,"nominal","2.0NRT",270.87,1,"N"
"163",36.58259,114.21513,296.35,0.41,0.37,"2022-12-04",1804,1,"nominal","2.0NRT",268.74,0.58,"N"
"164",36.2297,116.53075,302.96,0.38,0.36,"2022-12-04",1804,1,"nominal","2.0NRT",271.1,0.9,"N"
"165",36.22775,116.5215,311.93,0.38,0.36,"2022-12-04",1804,1,"nominal","2.0NRT",270.72,1.92,"N"
"166",36.53173,114.23022,321.34,0.41,0.37,"2022-12-04",1804,1,"nominal","2.0NRT",269.08,1.5,"N"
"167",36.22042,115.84099,296.76,0.39,0.36,"2022-12-04",1804,1,"nominal","2.0NRT",265.54,1.09,"N"
"168",35.78676,118.19797,300.06,0.4,0.37,"2022-12-04",1804,1,"nominal","2.0NRT",270.83,0.96,"N"
"169",35.78343,118.19707,296.81,0.4,0.37,"2022-12-04",1804,1,"nominal","2.0NRT",268.41,0.96,"N"
"170",36.21378,114.04839,328.84,0.41,0.37,"2022-12-04",1804,1,"nominal","2.0NRT",273.54,2.71,"N"
"171",36.19144,114.05783,307.12,0.41,0.37,"2022-12-04",1804,1,"nominal","2.0NRT",272.84,1.62,"N"
"172",35.61397,117.44394,305.83,0.39,0.36,"2022-12-04",1804,1,"nominal","2.0NRT",270.7,0.86,"N"
"173",35.44738,115.99757,299.17,0.38,0.36,"2022-12-04",1804,1,"nominal","2.0NRT",272.72,0.62,"N"
"174",35.21163,117.02555,305.93,0.39,0.36,"2022-12-04",1804,1,"nominal","2.0NRT",271.38,1.26,"N"
"175",35.35054,115.98549,307.18,0.38,0.36,"2022-12-04",1804,1,"nominal","2.0NRT",276.98,1.62,"N"
"176",35.34726,115.98474,304.88,0.38,0.36,"2022-12-04",1804,1,"nominal","2.0NRT",275.54,1.62,"N"
"177",35.18015,116.3757,297.62,0.38,0.36,"2022-12-04",1804,1,"nominal","2.0NRT",271.07,1.38,"N"
"178",36.06293,109.27692,298.53,0.44,0.46,"2022-12-04",1804,1,"nominal","2.0NRT",264.64,0.87,"N"
"179",36.06427,109.27562,304.04,0.44,0.46,"2022-12-04",1804,1,"nominal","2.0NRT",265.05,0.71,"N"
"180",34.92661,117.52647,304.84,0.39,0.37,"2022-12-04",1804,1,"nominal","2.0NRT",274.5,1.15,"N"
"181",34.95652,117.01891,297.5,0.39,0.36,"2022-12-04",1804,1,"nominal","2.0NRT",272.82,1.1,"N"
"182",34.86241,117.4418,296.2,0.39,0.36,"2022-12-04",1804,1,"nominal","2.0NRT",275.61,1.15,"N"
"183",34.94061,116.80344,296.31,0.39,0.36,"2022-12-04",1804,1,"nominal","2.0NRT",275.45,0.53,"N"
"184",35.58857,111.25784,295.48,0.52,0.42,"2022-12-04",1804,1,"nominal","2.0NRT",272.06,1.61,"N"
"185",35.58827,110.80243,299.14,0.55,0.42,"2022-12-04",1804,1,"nominal","2.0NRT",266.03,0.8,"N"
"186",35.60135,110.5675,298.02,0.56,0.43,"2022-12-04",1804,1,"nominal","2.0NRT",270.58,0.87,"N"
"187",35.58802,110.80128,302.29,0.55,0.42,"2022-12-04",1804,1,"nominal","2.0NRT",266.44,1.51,"N"
"188",35.60174,110.57289,295.5,0.56,0.43,"2022-12-04",1804,1,"nominal","2.0NRT",270.35,1.85,"N"
"189",34.74107,116.62418,328.86,0.39,0.36,"2022-12-04",1804,1,"nominal","2.0NRT",275.13,2.98,"N"
"190",35.04657,112.53653,310.26,0.45,0.39,"2022-12-04",1804,1,"nominal","2.0NRT",272.16,1.42,"N"
"191",35.17735,109.3698,300.19,0.43,0.46,"2022-12-04",1804,1,"nominal","2.0NRT",266.89,0.81,"N"
"192",33.61185,116.57899,296.16,0.39,0.36,"2022-12-04",1804,1,"nominal","2.0NRT",266,0.64,"N"
"193",34.00206,112.96465,319.7,0.43,0.38,"2022-12-04",1804,1,"nominal","2.0NRT",273.52,2.29,"N"
"194",33.90246,112.90076,310.38,0.43,0.38,"2022-12-04",1804,1,"nominal","2.0NRT",271.14,1.11,"N"
"195",70.66618,68.19843,322.86,0.33,0.56,"2022-12-04",56,1,"nominal","2.0NRT",266.31,1.47,"N"
"196",70.66373,68.1847,295.35,0.33,0.56,"2022-12-04",56,1,"nominal","2.0NRT",265.62,0.47,"N"
"197",70.56534,68.2215,334.1,0.34,0.56,"2022-12-04",56,1,"nominal","2.0NRT",265.36,3.53,"N"
"198",16.49575,100.02071,327.27,0.5,0.66,"2022-12-04",720,1,"nominal","2.0NRT",291.15,2.3,"D"
"199",27.0558,87.7269,346.06,0.4,0.37,"2022-12-04",722,1,"nominal","2.0NRT",304.11,17.23,"D"
"200",16.63621,96.47648,328.85,0.58,0.52,"2022-12-04",720,1,"nominal","2.0NRT",295.35,4.14,"D"
"201",16.88717,98.62746,325.05,0.41,0.6,"2022-12-04",720,1,"nominal","2.0NRT",291.96,1.24,"D"
"202",17.29527,102.43346,327.82,0.73,0.76,"2022-12-04",720,1,"nominal","2.0NRT",285.98,6.53,"D"
"203",17.16848,100.88067,334.33,0.58,0.7,"2022-12-04",720,1,"nominal","2.0NRT",286.69,4.47,"D"
"204",16.76063,96.04443,334.69,0.54,0.51,"2022-12-04",720,1,"nominal","2.0NRT",289.73,5.21,"D"
"205",16.76531,96.04385,336.19,0.54,0.51,"2022-12-04",720,1,"nominal","2.0NRT",288.34,5.21,"D"
"206",16.79012,95.9737,341.37,0.54,0.51,"2022-12-04",720,1,"nominal","2.0NRT",290.1,9.16,"D"
"207",16.7982,95.97562,342.39,0.54,0.51,"2022-12-04",720,1,"nominal","2.0NRT",289.8,12.92,"D"
"208",16.71547,95.07019,330.36,0.47,0.48,"2022-12-04",720,1,"nominal","2.0NRT",293.23,2.11,"D"
"209",16.8245,95.26563,332.3,0.48,0.48,"2022-12-04",720,1,"nominal","2.0NRT",295.13,3.18,"D"
"210",16.82351,95.26685,335.21,0.49,0.48,"2022-12-04",720,1,"nominal","2.0NRT",295.24,1.79,"D"
"211",17.03062,96.74437,329.45,0.61,0.53,"2022-12-04",720,1,"nominal","2.0NRT",286.9,3.24,"D"
"212",17.25032,97.02544,329.76,0.32,0.55,"2022-12-04",720,1,"nominal","2.0NRT",291.91,1.47,"D"
"213",17.26944,96.74608,328.83,0.62,0.54,"2022-12-04",720,1,"nominal","2.0NRT",296.52,5.36,"D"
"214",17.66331,100.28198,332.81,0.53,0.67,"2022-12-04",720,1,"nominal","2.0NRT",281.47,4.26,"D"
"215",17.35864,96.72231,337.76,0.61,0.54,"2022-12-04",720,1,"nominal","2.0NRT",295.44,6.8,"D"
"216",17.39742,96.62434,342.54,0.61,0.53,"2022-12-04",720,1,"nominal","2.0NRT",299.13,10.76,"D"
"217",17.41771,96.75674,329.61,0.62,0.54,"2022-12-04",720,1,"nominal","2.0NRT",296.64,5.18,"D"
"218",17.41282,96.62835,338,0.61,0.53,"2022-12-04",720,1,"nominal","2.0NRT",298.07,5.03,"D"
"219",17.43026,96.64957,330.88,0.61,0.53,"2022-12-04",720,1,"nominal","2.0NRT",295.98,3.43,"D"
"220",17.39997,96.62751,340,0.61,0.53,"2022-12-04",720,1,"nominal","2.0NRT",296.64,10.1,"D"
"221",17.40979,96.62635,332.81,0.61,0.53,"2022-12-04",720,1,"nominal","2.0NRT",298.45,5.32,"D"
"222",17.47571,96.86131,329.95,0.63,0.54,"2022-12-04",720,1,"nominal","2.0NRT",297.56,6.07,"D"
"223",17.39137,95.90381,347.8,0.54,0.51,"2022-12-04",720,1,"nominal","2.0NRT",299.09,10.51,"D"
"224",17.40133,95.90779,330.27,0.54,0.51,"2022-12-04",720,1,"nominal","2.0NRT",299.53,4.9,"D"
