"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",59.96997,151.87932,333.97,0.47,0.64,"2023-08-12",43,1,"nominal","2.0NRT",288.86,4.06,"D"
"2",59.96757,151.87321,336.49,0.47,0.64,"2023-08-12",43,1,"nominal","2.0NRT",289.69,4.06,"D"
"3",59.9674,151.875,340.04,0.47,0.64,"2023-08-12",43,1,"nominal","2.0NRT",289.81,6.19,"D"
"4",59.97437,151.8735,330.62,0.47,0.64,"2023-08-12",43,1,"nominal","2.0NRT",290.77,4.61,"D"
"5",60.00248,151.92523,341.95,0.46,0.64,"2023-08-12",43,1,"nominal","2.0NRT",289.96,3.69,"D"
"6",59.99965,151.91811,330.9,0.46,0.64,"2023-08-12",43,1,"nominal","2.0NRT",289.88,3.69,"D"
"7",59.79353,147.90269,327.21,0.61,0.71,"2023-08-12",43,1,"nominal","2.0NRT",290.91,7.84,"D"
"8",59.7862,147.8864,328.22,0.61,0.71,"2023-08-12",43,1,"nominal","2.0NRT",289.04,8.91,"D"
"9",59.78241,147.87796,334.74,0.61,0.71,"2023-08-12",43,1,"nominal","2.0NRT",290.3,6.35,"D"
"10",59.81305,147.92662,330.02,0.6,0.71,"2023-08-12",43,1,"nominal","2.0NRT",291.77,6.07,"D"
"11",59.78534,147.88205,343.97,0.61,0.71,"2023-08-12",43,1,"nominal","2.0NRT",289.63,8.06,"D"
"12",63.21115,150.95964,325.19,0.35,0.57,"2023-08-12",43,1,"nominal","2.0NRT",292.63,3.26,"D"
"13",63.2154,150.95276,367,0.35,0.57,"2023-08-12",43,1,"high","2.0NRT",299.72,8.3,"D"
"14",63.21347,150.94757,337.99,0.35,0.57,"2023-08-12",43,1,"nominal","2.0NRT",297.91,8.3,"D"
"15",63.21154,150.94234,333.56,0.35,0.57,"2023-08-12",43,1,"nominal","2.0NRT",296.69,4.37,"D"
"16",63.20938,150.93655,341.78,0.35,0.57,"2023-08-12",43,1,"nominal","2.0NRT",295.44,4.37,"D"
"17",63.20721,150.93066,326.56,0.35,0.57,"2023-08-12",43,1,"nominal","2.0NRT",294.9,4.29,"D"
"18",63.1634,150.81291,331.01,0.35,0.57,"2023-08-12",43,1,"nominal","2.0NRT",291.94,1.81,"D"
"19",63.19234,150.87228,326.64,0.35,0.57,"2023-08-12",43,1,"nominal","2.0NRT",291.53,2.32,"D"
"20",63.19019,150.86647,334.71,0.35,0.57,"2023-08-12",43,1,"nominal","2.0NRT",292.27,3.49,"D"
"21",63.18385,150.84947,353.63,0.35,0.57,"2023-08-12",43,1,"nominal","2.0NRT",295.04,5.48,"D"
"22",63.19836,150.87013,367,0.35,0.57,"2023-08-12",43,1,"high","2.0NRT",292.96,9.57,"D"
"23",63.19628,150.8645,367,0.35,0.57,"2023-08-12",43,1,"high","2.0NRT",296.81,9.57,"D"
"24",63.20046,150.87578,333.05,0.35,0.57,"2023-08-12",43,1,"nominal","2.0NRT",289.85,6.11,"D"
"25",63.15607,150.75655,333.93,0.36,0.57,"2023-08-12",43,1,"nominal","2.0NRT",291.13,3.85,"D"
"26",63.20252,150.86295,367,0.35,0.57,"2023-08-12",43,1,"high","2.0NRT",292.71,9.57,"D"
"27",63.20451,150.86833,342.19,0.35,0.57,"2023-08-12",43,1,"nominal","2.0NRT",287.77,6.11,"D"
"28",63.20688,150.85634,351.68,0.35,0.57,"2023-08-12",43,1,"nominal","2.0NRT",292.07,4.59,"D"
"29",63.18177,150.78873,332.24,0.35,0.57,"2023-08-12",43,1,"nominal","2.0NRT",292.33,2.88,"D"
"30",63.21111,150.84935,348.13,0.35,0.57,"2023-08-12",43,1,"nominal","2.0NRT",290.93,4.59,"D"
"31",63.18593,150.78151,343.29,0.35,0.57,"2023-08-12",43,1,"nominal","2.0NRT",292.37,2.88,"D"
"32",63.18407,150.77649,329.06,0.35,0.57,"2023-08-12",43,1,"nominal","2.0NRT",293.67,2.88,"D"
"33",63.21274,150.81696,355.95,0.35,0.57,"2023-08-12",43,1,"nominal","2.0NRT",296.38,8.32,"D"
"34",63.21675,150.8094,349.96,0.35,0.57,"2023-08-12",43,1,"nominal","2.0NRT",296.09,5.67,"D"
"35",63.21716,150.80649,340.99,0.35,0.57,"2023-08-12",43,1,"nominal","2.0NRT",294.72,4.07,"D"
"36",64.79781,154.89949,340.93,0.48,0.48,"2023-08-12",43,1,"nominal","2.0NRT",292.99,6.51,"D"
"37",63.30016,150.47615,331.67,0.36,0.57,"2023-08-12",43,1,"nominal","2.0NRT",294.24,4.14,"D"
"38",64.81589,154.22803,327.07,0.5,0.49,"2023-08-12",43,1,"nominal","2.0NRT",290.21,4.31,"D"
"39",64.8214,154.2357,335.78,0.5,0.49,"2023-08-12",43,1,"nominal","2.0NRT",290.19,7.47,"D"
"40",64.81623,154.21941,326.02,0.5,0.49,"2023-08-12",43,1,"nominal","2.0NRT",293.78,3.19,"D"
"41",64.8252,154.22989,341.19,0.5,0.49,"2023-08-12",43,1,"nominal","2.0NRT",291.33,7.47,"D"
"42",64.82796,154.20299,336.78,0.5,0.49,"2023-08-12",43,1,"nominal","2.0NRT",291.08,47.14,"D"
"43",64.82528,154.19453,344.71,0.5,0.49,"2023-08-12",43,1,"nominal","2.0NRT",308.42,47.14,"D"
"44",63.41077,150.1062,339.17,0.36,0.57,"2023-08-12",43,1,"nominal","2.0NRT",295.82,5.47,"D"
"45",63.4087,150.10077,329.44,0.36,0.57,"2023-08-12",43,1,"nominal","2.0NRT",297.62,5.28,"D"
"46",64.85065,154.23918,329.69,0.49,0.49,"2023-08-12",43,1,"nominal","2.0NRT",290.65,6.09,"D"
"47",64.84794,154.23061,342.17,0.49,0.49,"2023-08-12",43,1,"nominal","2.0NRT",294.09,6.09,"D"
"48",63.41113,150.08884,351.33,0.36,0.57,"2023-08-12",43,1,"nominal","2.0NRT",296.71,5.28,"D"
"49",63.41573,150.08261,367,0.36,0.57,"2023-08-12",43,1,"high","2.0NRT",295.83,6.35,"D"
"50",63.41763,150.08762,341.39,0.36,0.57,"2023-08-12",43,1,"nominal","2.0NRT",294.89,6.35,"D"
"51",63.41378,150.0775,337.05,0.36,0.57,"2023-08-12",43,1,"nominal","2.0NRT",292.58,4.67,"D"
"52",63.41185,150.07242,328.27,0.36,0.57,"2023-08-12",43,1,"nominal","2.0NRT",292.99,4.67,"D"
"53",63.42048,150.07678,338.11,0.36,0.57,"2023-08-12",43,1,"nominal","2.0NRT",293.47,6.35,"D"
"54",63.41827,150.07098,347.41,0.36,0.57,"2023-08-12",43,1,"nominal","2.0NRT",293.05,4.67,"D"
"55",63.42253,150.06384,328.81,0.36,0.57,"2023-08-12",43,1,"nominal","2.0NRT",291.96,3.73,"D"
"56",63.43644,150.0822,331.42,0.36,0.57,"2023-08-12",43,1,"nominal","2.0NRT",294.01,5,"D"
"57",63.43477,150.07777,355.98,0.36,0.57,"2023-08-12",43,1,"nominal","2.0NRT",295.42,7.79,"D"
"58",64.89517,154.29163,331.62,0.49,0.49,"2023-08-12",43,1,"nominal","2.0NRT",293.58,7.52,"D"
"59",63.43325,150.05542,343.43,0.36,0.57,"2023-08-12",43,1,"nominal","2.0NRT",295.63,8.06,"D"
"60",63.44771,150.07526,344.27,0.36,0.57,"2023-08-12",43,1,"nominal","2.0NRT",295.84,4.33,"D"
"61",63.44572,150.06998,327.6,0.36,0.57,"2023-08-12",43,1,"low","2.0NRT",297.62,4.33,"D"
"62",63.44162,150.05917,353.65,0.36,0.57,"2023-08-12",43,1,"nominal","2.0NRT",298.14,9.54,"D"
"63",63.45076,150.06496,331.03,0.36,0.57,"2023-08-12",43,1,"nominal","2.0NRT",295.13,2.99,"D"
"64",64.9471,154.10545,342.88,0.49,0.49,"2023-08-12",43,1,"nominal","2.0NRT",294.86,8.69,"D"
"65",64.95331,154.10733,330.46,0.49,0.49,"2023-08-12",43,1,"nominal","2.0NRT",290.78,8.69,"D"
"66",64.95068,154.09895,326.9,0.49,0.49,"2023-08-12",43,1,"nominal","2.0NRT",293.07,8.69,"D"
"67",65.73068,156.06833,329.9,0.41,0.45,"2023-08-12",43,1,"nominal","2.0NRT",291.3,3.81,"D"
"68",65.75933,156.0687,329.65,0.41,0.45,"2023-08-12",43,1,"nominal","2.0NRT",290.19,2.84,"D"
"69",65.7627,156.06273,332.47,0.41,0.45,"2023-08-12",43,1,"nominal","2.0NRT",291.79,2.84,"D"
"70",65.97357,151.39514,332.36,0.51,0.49,"2023-08-12",43,1,"nominal","2.0NRT",288.85,13.09,"D"
