"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"218",36.59995,2.8761,300.36,0.56,0.51,2022-03-02,104,1,"VIIRS","n","2.0NRT",276.32,0.84,"N"
"219",30.97869,5.76008,309.22,0.51,0.41,2022-03-02,104,1,"VIIRS","n","2.0NRT",276.86,1.31,"N"
"220",37.25986,9.85022,300.3,0.41,0.37,2022-03-02,104,1,"VIIRS","n","2.0NRT",280.08,0.64,"N"
"221",36.79305,7.68463,313.11,0.48,0.4,2022-03-02,104,1,"VIIRS","n","2.0NRT",278.04,1.71,"N"
"222",30.66492,8.10109,326.29,0.41,0.37,2022-03-02,104,1,"VIIRS","n","2.0NRT",279.12,1.48,"N"
"223",27.64575,22.50435,325.21,0.54,0.68,2022-03-02,104,1,"VIIRS","n","2.0NRT",281.3,5.67,"N"
"224",27.64522,22.48145,327.29,0.54,0.68,2022-03-02,104,1,"VIIRS","n","2.0NRT",280.61,4.24,"N"
"225",30.25408,8.08661,305.02,0.41,0.37,2022-03-02,104,1,"VIIRS","n","2.0NRT",278.15,4.37,"N"
"226",30.76138,5.45363,308.23,0.52,0.42,2022-03-02,104,1,"VIIRS","n","2.0NRT",277.45,1.42,"N"
"227",30.388,7.90571,315.06,0.41,0.37,2022-03-02,104,1,"VIIRS","n","2.0NRT",277.84,1.89,"N"
"228",30.25467,8.08242,329.35,0.41,0.37,2022-03-02,104,1,"VIIRS","n","2.0NRT",279.49,4.37,"N"
"229",27.6466,22.4762,309.7,0.54,0.68,2022-03-02,104,1,"VIIRS","n","2.0NRT",278.49,3.16,"N"
"230",27.64094,22.50114,304.77,0.54,0.68,2022-03-02,104,1,"VIIRS","n","2.0NRT",279.85,1.02,"N"
"231",27.58178,22.40205,345.89,0.54,0.68,2022-03-02,104,1,"VIIRS","n","2.0NRT",281.67,5.5,"N"
"232",27.64697,22.5031,348.99,0.54,0.68,2022-03-02,104,1,"VIIRS","n","2.0NRT",283.29,3.83,"N"
"233",27.64632,22.48011,342.7,0.54,0.68,2022-03-02,104,1,"VIIRS","n","2.0NRT",281.7,4.24,"N"
"234",27.64831,22.49786,299.41,0.54,0.68,2022-03-02,104,1,"VIIRS","n","2.0NRT",282.18,3.83,"N"
"235",30.89567,5.58691,307.55,0.51,0.41,2022-03-02,104,1,"VIIRS","n","2.0NRT",277.04,1.42,"N"
"236",27.64712,22.49912,334.61,0.54,0.68,2022-03-02,104,1,"VIIRS","n","2.0NRT",283.34,6.28,"N"
"237",30.87724,5.64395,329.52,0.51,0.41,2022-03-02,104,1,"VIIRS","n","2.0NRT",279.31,5.19,"N"
"238",27.65862,22.48011,298.61,0.54,0.68,2022-03-02,104,1,"VIIRS","n","2.0NRT",278.89,0.4,"N"
"239",30.61062,8.2644,303.18,0.41,0.37,2022-03-02,104,1,"VIIRS","n","2.0NRT",277.65,3.96,"N"
"240",30.89631,5.58155,300.97,0.51,0.41,2022-03-02,104,1,"VIIRS","n","2.0NRT",276.02,1.33,"N"
"241",30.66432,8.10535,298,0.41,0.37,2022-03-02,104,1,"VIIRS","n","2.0NRT",276.64,1.48,"N"
"242",30.61121,8.2602,327.83,0.41,0.37,2022-03-02,104,1,"VIIRS","n","2.0NRT",277.55,6.64,"N"
"243",30.83829,6.5611,327.51,0.46,0.39,2022-03-02,104,1,"VIIRS","n","2.0NRT",276.98,3.28,"N"
"244",27.76275,9.19285,327.99,0.38,0.36,2022-03-02,106,1,"VIIRS","n","2.0NRT",282.05,4.87,"N"
"245",27.74856,9.15111,297.08,0.38,0.36,2022-03-02,106,1,"VIIRS","n","2.0NRT",280.85,0.3,"N"
"246",28.0804,9.7881,330.13,0.38,0.36,2022-03-02,106,1,"VIIRS","n","2.0NRT",283.68,6.47,"N"
"247",27.76604,9.1935,312.3,0.38,0.36,2022-03-02,106,1,"VIIRS","n","2.0NRT",280.33,0.63,"N"
"248",27.92346,9.25201,325.46,0.38,0.36,2022-03-02,106,1,"VIIRS","n","2.0NRT",268.97,2.17,"N"
"249",27.72528,9.87845,307.26,0.39,0.36,2022-03-02,106,1,"VIIRS","n","2.0NRT",280.38,0.95,"N"
"250",27.9293,9.1056,297.72,0.38,0.36,2022-03-02,106,1,"VIIRS","n","2.0NRT",280.42,0.37,"N"
"251",27.92602,9.10495,315.99,0.38,0.36,2022-03-02,106,1,"VIIRS","n","2.0NRT",280.6,1.22,"N"
"252",28.45634,7.5173,302.81,0.41,0.37,2022-03-02,106,1,"VIIRS","n","2.0NRT",277.79,0.48,"N"
"253",27.7043,9.17425,306.9,0.38,0.36,2022-03-02,106,1,"VIIRS","n","2.0NRT",281.17,0.84,"N"
"254",27.73716,9.18071,324.05,0.38,0.36,2022-03-02,106,1,"VIIRS","n","2.0NRT",281.92,1.7,"N"
"255",29.02962,7.51922,300.51,0.41,0.37,2022-03-02,106,1,"VIIRS","n","2.0NRT",279.05,0.51,"N"
"256",28.73499,9.15282,328.2,0.39,0.36,2022-03-02,106,1,"VIIRS","n","2.0NRT",280.22,5.08,"N"
"257",28.63656,9.78393,297.27,0.38,0.36,2022-03-02,106,1,"VIIRS","n","2.0NRT",278.42,2.34,"N"
"258",28.47052,7.51561,304.59,0.41,0.37,2022-03-02,106,1,"VIIRS","n","2.0NRT",278.45,1.45,"N"
"259",28.63546,7.53587,308.48,0.41,0.37,2022-03-02,106,1,"VIIRS","n","2.0NRT",279.27,0.58,"N"
"260",28.45974,7.51791,297.02,0.41,0.37,2022-03-02,106,1,"VIIRS","n","2.0NRT",276.97,0.48,"N"
"261",28.57688,7.65332,326.49,0.41,0.37,2022-03-02,106,1,"VIIRS","n","2.0NRT",279.92,2.47,"N"
"262",28.56206,7.46248,331.34,0.41,0.37,2022-03-02,106,1,"VIIRS","n","2.0NRT",280.42,3.26,"N"
"263",28.4717,7.50724,297.42,0.41,0.37,2022-03-02,106,1,"VIIRS","n","2.0NRT",278.93,0.59,"N"
"264",28.60117,7.25723,327.6,0.42,0.38,2022-03-02,106,1,"VIIRS","n","2.0NRT",284.27,4.49,"N"
"265",28.55783,7.51749,317.62,0.41,0.37,2022-03-02,106,1,"VIIRS","n","2.0NRT",279.15,2.57,"N"
"266",28.56123,7.51811,327.24,0.41,0.37,2022-03-02,106,1,"VIIRS","n","2.0NRT",280.59,2.57,"N"
"267",28.63266,9.78715,326.41,0.38,0.36,2022-03-02,106,1,"VIIRS","n","2.0NRT",281.23,4.2,"N"
"268",28.6181,7.71032,302.31,0.41,0.37,2022-03-02,106,1,"VIIRS","n","2.0NRT",278.92,3.36,"N"
"269",28.61773,7.7075,334.38,0.41,0.37,2022-03-02,106,1,"VIIRS","n","2.0NRT",278.99,5.46,"N"
"270",28.63775,7.62026,326.43,0.41,0.37,2022-03-02,106,1,"VIIRS","n","2.0NRT",280.06,1.5,"N"
"271",28.63834,7.6161,299.52,0.41,0.37,2022-03-02,106,1,"VIIRS","n","2.0NRT",279.07,1.5,"N"
"272",28.61868,7.70618,327.1,0.41,0.37,2022-03-02,106,1,"VIIRS","n","2.0NRT",280.03,3.36,"N"
"273",28.71186,9.03589,313.68,0.39,0.36,2022-03-02,106,1,"VIIRS","n","2.0NRT",279.16,1.17,"N"
"274",28.44848,9.13523,327.76,0.39,0.36,2022-03-02,106,1,"VIIRS","n","2.0NRT",276.21,3.92,"N"
"275",28.63892,7.61195,320.83,0.41,0.37,2022-03-02,106,1,"VIIRS","n","2.0NRT",280.35,1.81,"N"
"276",28.70314,8.93718,326.09,0.39,0.36,2022-03-02,106,1,"VIIRS","n","2.0NRT",279.84,2.15,"N"
"277",28.46706,9.05849,326.01,0.39,0.36,2022-03-02,106,1,"VIIRS","n","2.0NRT",275.17,1.18,"N"
"278",28.52883,9.12246,326.83,0.39,0.36,2022-03-02,106,1,"VIIRS","n","2.0NRT",279.35,2.53,"N"
"279",29.26688,6.49354,306.94,0.45,0.39,2022-03-02,106,1,"VIIRS","n","2.0NRT",278.88,1,"N"
"280",28.73688,9.79233,296.78,0.38,0.36,2022-03-02,106,1,"VIIRS","n","2.0NRT",276.43,2.57,"N"
"281",29.25977,6.49232,302.54,0.45,0.39,2022-03-02,106,1,"VIIRS","n","2.0NRT",279.63,1.13,"N"
"282",28.7375,9.78844,331.01,0.38,0.36,2022-03-02,106,1,"VIIRS","n","2.0NRT",281.99,7.39,"N"
"283",29.69742,6.69992,307.72,0.45,0.39,2022-03-02,106,1,"VIIRS","n","2.0NRT",279.03,1.47,"N"
"284",29.26749,6.48892,297.82,0.45,0.39,2022-03-02,106,1,"VIIRS","n","2.0NRT",278.47,0.62,"N"
"285",29.70266,6.71494,319.58,0.45,0.39,2022-03-02,106,1,"VIIRS","n","2.0NRT",279.76,2.38,"N"
"286",29.69034,6.69868,296.62,0.45,0.39,2022-03-02,106,1,"VIIRS","n","2.0NRT",279.37,0.62,"N"
"287",29.6868,6.69807,298.06,0.45,0.39,2022-03-02,106,1,"VIIRS","n","2.0NRT",279.41,0.62,"N"
"288",30.22061,7.80309,326.08,0.41,0.37,2022-03-02,106,1,"VIIRS","n","2.0NRT",277.11,2.93,"N"
"289",27.12984,-0.57258,300.17,0.35,0.57,2022-03-02,106,1,"VIIRS","n","2.0NRT",280.49,0.55,"N"
"290",26.57935,12.2133,299.48,0.45,0.39,2022-03-02,106,1,"VIIRS","n","2.0NRT",278.87,1.13,"N"
"291",26.57991,12.21082,330.26,0.45,0.39,2022-03-02,106,1,"VIIRS","n","2.0NRT",281.38,3.62,"N"
"292",26.43334,11.85056,300.44,0.43,0.38,2022-03-02,106,1,"VIIRS","n","2.0NRT",276.58,0.52,"N"
"293",26.03063,11.97874,303.27,0.44,0.39,2022-03-02,106,1,"VIIRS","n","2.0NRT",274.89,0.91,"N"
"294",28.11995,0.30386,328.89,0.32,0.54,2022-03-02,106,1,"VIIRS","n","2.0NRT",279.14,1.6,"N"
"295",28.11493,0.30324,302,0.32,0.54,2022-03-02,106,1,"VIIRS","n","2.0NRT",279.78,1.6,"N"
"296",28.11966,0.30712,330.58,0.32,0.54,2022-03-02,106,1,"VIIRS","n","2.0NRT",280.98,2.89,"N"
"297",26.70047,12.45189,315.45,0.45,0.39,2022-03-02,106,1,"VIIRS","n","2.0NRT",277.76,1.4,"N"
"298",26.58016,12.20889,328.23,0.45,0.39,2022-03-02,106,1,"VIIRS","n","2.0NRT",281.27,2.01,"N"
"299",7.66727,12.58285,303.62,0.62,0.54,2022-03-02,111,1,"VIIRS","n","2.0NRT",278.25,2.14,"N"
"300",10.59449,8.91174,316.44,0.49,0.4,2022-03-02,111,1,"VIIRS","n","2.0NRT",294.07,2.34,"N"
"301",7.65539,12.56382,301.87,0.62,0.54,2022-03-02,111,1,"VIIRS","n","2.0NRT",275.49,2.12,"N"
"302",7.66352,12.57526,313.25,0.62,0.54,2022-03-02,111,1,"VIIRS","n","2.0NRT",278.24,2.14,"N"
"303",9.44426,1.13659,311.29,0.5,0.41,2022-03-02,111,1,"VIIRS","n","2.0NRT",285.47,1.28,"N"
"304",7.73359,11.50966,306.95,0.52,0.5,2022-03-02,111,1,"VIIRS","n","2.0NRT",296.07,2.85,"N"
"305",8.05692,9.59059,331.55,0.39,0.44,2022-03-02,111,1,"VIIRS","n","2.0NRT",295.46,3.21,"N"
"306",7.73371,11.50746,306.69,0.52,0.5,2022-03-02,111,1,"VIIRS","n","2.0NRT",296,2.78,"N"
"307",7.79787,11.07675,315.8,0.49,0.49,2022-03-02,111,1,"VIIRS","n","2.0NRT",295.1,2.57,"N"
"308",11.07891,15.07805,301.22,0.4,0.6,2022-03-02,111,1,"VIIRS","n","2.0NRT",282.25,0.47,"N"
"309",8.52578,14.02923,301.5,0.38,0.59,2022-03-02,111,1,"VIIRS","n","2.0NRT",273.67,1.09,"N"
"310",7.38031,14.1713,306.46,0.41,0.6,2022-03-02,111,1,"VIIRS","n","2.0NRT",273.67,1.16,"N"
"311",10.66018,8.37501,305.68,0.46,0.39,2022-03-02,111,1,"VIIRS","n","2.0NRT",288.01,0.62,"N"
"312",7.66641,12.57102,303.76,0.62,0.54,2022-03-02,111,1,"VIIRS","n","2.0NRT",277.37,2.11,"N"
"313",7.6702,12.56585,297.91,0.62,0.54,2022-03-02,111,1,"VIIRS","n","2.0NRT",277.14,2.57,"N"
"314",8.47219,11.60328,307.6,0.52,0.5,2022-03-02,111,1,"VIIRS","n","2.0NRT",295.8,3.22,"N"
"315",7.66538,12.57673,304.43,0.62,0.54,2022-03-02,111,1,"VIIRS","n","2.0NRT",277.42,2.11,"N"
"316",7.85023,12.8663,306.53,0.32,0.55,2022-03-02,111,1,"VIIRS","n","2.0NRT",281.05,0.92,"N"
"317",7.65746,12.5645,305.9,0.62,0.54,2022-03-02,111,1,"VIIRS","n","2.0NRT",276.9,1.56,"N"
"318",7.66426,12.58294,298.42,0.62,0.54,2022-03-02,111,1,"VIIRS","n","2.0NRT",277.97,1.34,"N"
"319",7.84975,12.86895,309.7,0.32,0.55,2022-03-02,111,1,"VIIRS","n","2.0NRT",281.1,0.92,"N"
"320",7.67018,12.57815,298.42,0.62,0.54,2022-03-02,111,1,"VIIRS","n","2.0NRT",276.86,1.02,"N"
"321",7.28648,15.30454,296.74,0.49,0.65,2022-03-02,111,1,"VIIRS","n","2.0NRT",274.04,1.08,"N"
"322",7.72122,12.43358,304.05,0.61,0.53,2022-03-02,111,1,"VIIRS","n","2.0NRT",280.76,1.6,"N"
"323",7.94228,11.07545,304.63,0.49,0.48,2022-03-02,111,1,"VIIRS","n","2.0NRT",291.83,0.67,"N"
"324",7.83543,12.7498,308.52,0.64,0.54,2022-03-02,111,1,"VIIRS","n","2.0NRT",281.07,2.19,"N"
"325",7.28443,15.30214,297.86,0.49,0.65,2022-03-02,111,1,"VIIRS","n","2.0NRT",273.11,0.87,"N"
"326",7.83437,12.74929,316.21,0.32,0.54,2022-03-02,111,1,"VIIRS","n","2.0NRT",281.98,3.45,"N"
"327",7.60261,13.63652,299.16,0.37,0.58,2022-03-02,111,1,"VIIRS","n","2.0NRT",276.98,1.13,"N"
"328",7.59174,13.75672,304.63,0.38,0.59,2022-03-02,111,1,"VIIRS","n","2.0NRT",274.03,0.82,"N"
"329",8.47069,11.60498,310.98,0.52,0.5,2022-03-02,111,1,"VIIRS","n","2.0NRT",295.67,2.49,"N"
"330",7.78289,13.95475,299.74,0.39,0.59,2022-03-02,111,1,"VIIRS","n","2.0NRT",275.62,1.03,"N"
"331",7.68667,13.95207,305.47,0.39,0.59,2022-03-02,111,1,"VIIRS","n","2.0NRT",261.53,0.97,"N"
"332",7.68603,13.95557,309.41,0.39,0.59,2022-03-02,111,1,"VIIRS","n","2.0NRT",263.98,1.57,"N"
"333",7.85075,12.86343,299.29,0.32,0.55,2022-03-02,111,1,"VIIRS","n","2.0NRT",279.37,0.77,"N"
"334",9.47261,3.58565,303.4,0.4,0.37,2022-03-02,111,1,"VIIRS","n","2.0NRT",287.81,0.5,"N"
"335",8.18226,11.23155,302.17,0.49,0.49,2022-03-02,111,1,"VIIRS","n","2.0NRT",289.68,0.53,"N"
"336",7.82802,13.37304,312.04,0.35,0.57,2022-03-02,111,1,"VIIRS","n","2.0NRT",277.74,0.89,"N"
"337",8.14209,11.49035,304.55,0.52,0.5,2022-03-02,111,1,"VIIRS","n","2.0NRT",294.15,1.8,"N"
"338",8.42266,11.88316,303.48,0.54,0.51,2022-03-02,111,1,"VIIRS","n","2.0NRT",289.19,0.54,"N"
"339",9.11478,7.22624,307.87,0.43,0.38,2022-03-02,111,1,"VIIRS","n","2.0NRT",293.93,0.96,"N"
"340",9.44671,4.33989,323.24,0.39,0.36,2022-03-02,111,1,"VIIRS","n","2.0NRT",293.23,1.23,"N"
"341",8.35501,11.24944,314.28,0.49,0.49,2022-03-02,111,1,"VIIRS","n","2.0NRT",289.68,2.46,"N"
"342",9.45002,4.34042,306.87,0.39,0.36,2022-03-02,111,1,"VIIRS","n","2.0NRT",293.21,1.23,"N"
"343",9.66765,4.27394,310.36,0.39,0.36,2022-03-02,111,1,"VIIRS","n","2.0NRT",292.48,0.61,"N"
"344",8.31958,12.00649,309.89,0.55,0.51,2022-03-02,111,1,"VIIRS","n","2.0NRT",295.9,1.81,"N"
"345",8.32431,12.00699,312.81,0.55,0.51,2022-03-02,111,1,"VIIRS","n","2.0NRT",295.32,3.94,"N"
"346",8.32338,12.01217,305.5,0.55,0.51,2022-03-02,111,1,"VIIRS","n","2.0NRT",294.74,2.01,"N"
"347",9.71778,4.19201,301.37,0.39,0.36,2022-03-02,111,1,"VIIRS","n","2.0NRT",291.08,0.31,"N"
"348",8.52516,14.0326,295.91,0.38,0.59,2022-03-02,111,1,"VIIRS","n","2.0NRT",273.54,0.87,"N"
"349",8.56934,12.53762,304.15,0.6,0.53,2022-03-02,111,1,"VIIRS","n","2.0NRT",280.51,1.5,"N"
"350",9.7707,4.09191,307.51,0.39,0.36,2022-03-02,111,1,"VIIRS","n","2.0NRT",291.99,0.64,"N"
"351",9.76683,4.09492,306.21,0.39,0.36,2022-03-02,111,1,"VIIRS","n","2.0NRT",290.68,0.4,"N"
"352",9.94049,2.72292,302.17,0.43,0.38,2022-03-02,111,1,"VIIRS","n","2.0NRT",290.28,0.67,"N"
"353",9.82545,3.62482,304.37,0.4,0.37,2022-03-02,111,1,"VIIRS","n","2.0NRT",290.97,0.63,"N"
"354",8.37113,12.26981,305.97,0.58,0.52,2022-03-02,111,1,"VIIRS","n","2.0NRT",292.38,3.2,"N"
"355",8.56798,12.54521,300.09,0.6,0.53,2022-03-02,111,1,"VIIRS","n","2.0NRT",278.64,1.1,"N"
"356",8.39135,13.24235,297.5,0.34,0.56,2022-03-02,111,1,"VIIRS","n","2.0NRT",272.78,0.53,"N"
"357",8.73083,10.6947,302.38,0.45,0.47,2022-03-02,111,1,"VIIRS","n","2.0NRT",290.15,0.49,"N"
"358",8.3869,13.2379,301.67,0.34,0.56,2022-03-02,111,1,"VIIRS","n","2.0NRT",272.21,0.77,"N"
"359",8.3859,13.24353,297.27,0.34,0.56,2022-03-02,111,1,"VIIRS","n","2.0NRT",271.87,1.09,"N"
"360",8.56236,12.54883,304.82,0.6,0.53,2022-03-02,111,1,"VIIRS","n","2.0NRT",278.5,1.1,"N"
"361",8.67118,11.70441,299.58,0.52,0.5,2022-03-02,111,1,"VIIRS","n","2.0NRT",288.85,0.38,"N"
"362",8.55653,12.55352,300.61,0.6,0.53,2022-03-02,111,1,"VIIRS","n","2.0NRT",279.42,1.88,"N"
"363",8.55231,12.54933,302.52,0.6,0.53,2022-03-02,111,1,"VIIRS","n","2.0NRT",279.57,1.55,"N"
"364",10.1773,3.6569,303.16,0.4,0.37,2022-03-02,111,1,"VIIRS","n","2.0NRT",290.78,0.78,"N"
"365",10.05007,4.12862,308.37,0.39,0.36,2022-03-02,111,1,"VIIRS","n","2.0NRT",291.47,0.77,"N"
"366",10.06559,4.92414,306.74,0.38,0.36,2022-03-02,111,1,"VIIRS","n","2.0NRT",294.13,0.61,"N"
"367",8.71698,11.78987,311.53,0.53,0.5,2022-03-02,111,1,"VIIRS","n","2.0NRT",295.52,3.38,"N"
"368",9.21714,9.32426,308.76,0.54,0.42,2022-03-02,111,1,"VIIRS","n","2.0NRT",295.75,2.26,"N"
"369",10.05061,4.12508,305.51,0.39,0.36,2022-03-02,111,1,"VIIRS","n","2.0NRT",291.44,0.77,"N"
"370",8.70775,12.80426,308.51,0.62,0.54,2022-03-02,111,1,"VIIRS","n","2.0NRT",276.71,2.61,"N"
"371",8.69973,12.80785,301.06,0.62,0.54,2022-03-02,111,1,"VIIRS","n","2.0NRT",276.87,1.31,"N"
"372",8.59501,13.34303,327.25,0.34,0.56,2022-03-02,111,1,"VIIRS","n","2.0NRT",268.12,1.98,"N"
"373",10.42451,2.11517,300.7,0.46,0.39,2022-03-02,111,1,"VIIRS","n","2.0NRT",285.26,0.26,"N"
"374",8.70287,12.80332,317.99,0.62,0.54,2022-03-02,111,1,"VIIRS","n","2.0NRT",277.21,2.61,"N"
"375",9.80672,6.20907,317.29,0.4,0.37,2022-03-02,111,1,"VIIRS","n","2.0NRT",295.98,1.76,"N"
"376",8.5982,13.34379,331.42,0.34,0.56,2022-03-02,111,1,"VIIRS","n","2.0NRT",268.5,2.44,"N"
"377",8.70562,12.80307,323.57,0.62,0.54,2022-03-02,111,1,"VIIRS","n","2.0NRT",277.37,2.86,"N"
"378",11.08293,15.05195,296.57,0.4,0.6,2022-03-02,111,1,"VIIRS","n","2.0NRT",285.5,0.74,"N"
"379",11.49369,8.45478,330.81,0.46,0.39,2022-03-02,111,1,"VIIRS","n","2.0NRT",298.64,6.46,"N"
"380",9.33869,9.71542,304.51,0.57,0.43,2022-03-02,111,1,"VIIRS","n","2.0NRT",292.12,0.49,"N"
"381",8.67448,14.13891,298.24,0.38,0.59,2022-03-02,111,1,"VIIRS","n","2.0NRT",278.67,0.38,"N"
"382",9.33596,9.71292,305.05,0.57,0.43,2022-03-02,111,1,"VIIRS","n","2.0NRT",293.48,1.17,"N"
"383",10.23446,4.12457,303.41,0.39,0.36,2022-03-02,111,1,"VIIRS","n","2.0NRT",291.48,0.39,"N"
"384",10.38474,3.03144,301.95,0.42,0.38,2022-03-02,111,1,"VIIRS","n","2.0NRT",283.56,0.4,"N"
"385",10.59297,2.46336,312.06,0.44,0.38,2022-03-02,111,1,"VIIRS","n","2.0NRT",287.83,1,"N"
"386",9.66547,8.18899,316.38,0.46,0.39,2022-03-02,111,1,"VIIRS","n","2.0NRT",293.08,1.24,"N"
"387",10.54793,2.27823,302.86,0.45,0.39,2022-03-02,111,1,"VIIRS","n","2.0NRT",290.64,0.78,"N"
"388",10.35871,3.66581,302.43,0.4,0.37,2022-03-02,111,1,"VIIRS","n","2.0NRT",291.3,0.34,"N"
"389",10.13373,5.0528,306.8,0.38,0.36,2022-03-02,111,1,"VIIRS","n","2.0NRT",294.96,0.83,"N"
"390",9.7524,7.77483,307.5,0.44,0.39,2022-03-02,111,1,"VIIRS","n","2.0NRT",292.8,0.55,"N"
"391",8.80781,13.18784,327.64,0.33,0.55,2022-03-02,111,1,"VIIRS","n","2.0NRT",262.82,1.94,"N"
"392",10.4131,3.60342,303.25,0.4,0.37,2022-03-02,111,1,"VIIRS","n","2.0NRT",289.67,0.68,"N"
"393",10.41255,3.60706,307.18,0.4,0.37,2022-03-02,111,1,"VIIRS","n","2.0NRT",290.08,0.92,"N"
"394",10.81843,1.25603,301.8,0.51,0.41,2022-03-02,111,1,"VIIRS","n","2.0NRT",285.27,1.18,"N"
"395",10.80957,1.26418,308.14,0.51,0.41,2022-03-02,111,1,"VIIRS","n","2.0NRT",287.65,1.43,"N"
"396",11.493,8.45892,306.13,0.46,0.39,2022-03-02,111,1,"VIIRS","n","2.0NRT",293.24,6.46,"N"
"397",10.80646,1.25897,304.44,0.51,0.41,2022-03-02,111,1,"VIIRS","n","2.0NRT",287.33,0.93,"N"
"398",10.81776,1.26068,313.39,0.51,0.41,2022-03-02,111,1,"VIIRS","n","2.0NRT",285.98,1.18,"N"
"399",10.81334,1.26475,315.79,0.51,0.41,2022-03-02,111,1,"VIIRS","n","2.0NRT",286.96,1.34,"N"
"400",10.8171,1.26533,304.75,0.51,0.41,2022-03-02,111,1,"VIIRS","n","2.0NRT",285.98,1.34,"N"
"401",10.78309,1.50367,304.03,0.49,0.41,2022-03-02,111,1,"VIIRS","n","2.0NRT",281.78,0.49,"N"
"402",11.49013,8.45414,323.26,0.46,0.39,2022-03-02,111,1,"VIIRS","n","2.0NRT",289.93,6.46,"N"
"403",11.25061,9.14035,306.46,0.5,0.41,2022-03-02,111,1,"VIIRS","n","2.0NRT",291.77,1.28,"N"
"404",11.68706,6.20968,312,0.39,0.36,2022-03-02,111,1,"VIIRS","n","2.0NRT",291.72,1.4,"N"
"405",11.68489,6.20207,320.79,0.39,0.36,2022-03-02,111,1,"VIIRS","n","2.0NRT",291.21,1.28,"N"
"406",10.93173,11.47403,312.53,0.46,0.47,2022-03-02,111,1,"VIIRS","n","2.0NRT",291.14,2.81,"N"
"407",12.00668,4.65497,307.72,0.39,0.36,2022-03-02,111,1,"VIIRS","n","2.0NRT",294.67,0.52,"N"
"408",11.83189,6.04932,319.8,0.39,0.36,2022-03-02,111,1,"VIIRS","n","2.0NRT",291.65,1.38,"N"
"409",11.72954,6.47517,302.48,0.39,0.36,2022-03-02,111,1,"VIIRS","n","2.0NRT",289.7,0.46,"N"
"410",11.44973,8.85146,301.77,0.48,0.4,2022-03-02,111,1,"VIIRS","n","2.0NRT",287.66,0.83,"N"
"411",11.07816,15.07724,296.83,0.4,0.6,2022-03-02,111,1,"VIIRS","n","2.0NRT",282.14,0.79,"N"
"412",12.4103,5.68324,341.93,0.38,0.36,2022-03-02,111,1,"VIIRS","n","2.0NRT",302.37,12.22,"N"
"413",13.86572,-7.22816,296.53,0.67,0.74,2022-03-02,111,1,"VIIRS","n","2.0NRT",285.42,2.03,"N"
"414",11.92591,7.08972,304.37,0.4,0.37,2022-03-02,111,1,"VIIRS","n","2.0NRT",287.11,0.79,"N"
"415",12.46203,2.70166,312.1,0.45,0.39,2022-03-02,111,1,"VIIRS","n","2.0NRT",292.15,1.62,"N"
"416",11.94995,6.77266,313.4,0.4,0.37,2022-03-02,111,1,"VIIRS","n","2.0NRT",290.75,1.24,"N"
"417",12.46263,2.69754,303.24,0.45,0.39,2022-03-02,111,1,"VIIRS","n","2.0NRT",291.9,0.77,"N"
"418",12.40974,5.68674,329.68,0.38,0.36,2022-03-02,111,1,"VIIRS","n","2.0NRT",295.4,12.22,"N"
"419",10.27968,16.73075,304.51,0.54,0.68,2022-03-02,111,1,"VIIRS","n","2.0NRT",269.8,1.05,"N"
"420",12.19409,5.86696,310.07,0.38,0.36,2022-03-02,111,1,"VIIRS","n","2.0NRT",292.32,0.87,"N"
"421",13.86728,-7.22827,297.35,0.67,0.74,2022-03-02,111,1,"VIIRS","n","2.0NRT",286.89,1.64,"N"
"422",10.50471,16.19571,305.18,0.49,0.65,2022-03-02,111,1,"VIIRS","n","2.0NRT",276.42,0.99,"N"
"423",12.40656,5.68269,323.97,0.38,0.36,2022-03-02,111,1,"VIIRS","n","2.0NRT",294.48,1.21,"N"
"424",12.406,5.6862,302.72,0.38,0.36,2022-03-02,111,1,"VIIRS","n","2.0NRT",290.91,1.21,"N"
"425",12.44797,5.29022,307.27,0.38,0.36,2022-03-02,111,1,"VIIRS","n","2.0NRT",294.24,0.66,"N"
"426",12.51048,5.45506,310.54,0.38,0.36,2022-03-02,111,1,"VIIRS","n","2.0NRT",289.57,1,"N"
"427",14.0302,-4.63229,314.15,0.45,0.63,2022-03-02,111,1,"VIIRS","n","2.0NRT",287.15,2.22,"N"
"428",14.02384,-4.62658,303.73,0.45,0.63,2022-03-02,111,1,"VIIRS","n","2.0NRT",288.01,2.61,"N"
"429",12.44002,5.64494,305.03,0.38,0.36,2022-03-02,111,1,"VIIRS","n","2.0NRT",291.76,0.75,"N"
"430",14.01803,-4.62731,342.41,0.45,0.63,2022-03-02,111,1,"VIIRS","n","2.0NRT",288.69,7.96,"N"
"431",12.52966,5.59123,306.25,0.38,0.36,2022-03-02,111,1,"VIIRS","n","2.0NRT",292.28,0.7,"N"
"432",14.01901,-4.63575,300.52,0.45,0.63,2022-03-02,111,1,"VIIRS","n","2.0NRT",286.79,3.56,"N"
"433",11.33151,12.99334,298.55,0.57,0.52,2022-03-02,111,1,"VIIRS","n","2.0NRT",288.35,0.57,"N"
"434",14.02973,-4.62807,309.93,0.45,0.63,2022-03-02,111,1,"VIIRS","n","2.0NRT",288.9,3.4,"N"
