"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"43",13.73168,26.1926,301.68,0.44,0.39,"2025-10-01",1,"N20","nominal","2.0NRT",284.27,1,"N"
"44",13.73099,26.19666,306.19,0.44,0.39,"2025-10-01",1,"N20","nominal","2.0NRT",284.96,1,"N"
"45",13.7289,26.20882,317.65,0.44,0.39,"2025-10-01",1,"N20","nominal","2.0NRT",290.59,2.83,"N"
"46",13.7358,26.14747,307.18,0.44,0.38,"2025-10-01",1,"N20","nominal","2.0NRT",291.37,2.18,"N"
"47",13.72748,26.19604,302.56,0.44,0.39,"2025-10-01",1,"N20","nominal","2.0NRT",283.84,1.85,"N"
"48",13.72678,26.20009,306.83,0.44,0.39,"2025-10-01",1,"N20","nominal","2.0NRT",285.14,0.69,"N"
"49",13.72608,26.20414,308.27,0.44,0.39,"2025-10-01",1,"N20","nominal","2.0NRT",286.58,0.69,"N"
"50",13.72539,26.2082,313.59,0.44,0.39,"2025-10-01",1,"N20","nominal","2.0NRT",289.37,1.57,"N"
"51",13.7316,26.15089,302.49,0.44,0.38,"2025-10-01",1,"N20","nominal","2.0NRT",285.83,0.74,"N"
"52",13.72327,26.19946,304.01,0.44,0.39,"2025-10-01",1,"N20","nominal","2.0NRT",284.76,0.69,"N"
"53",13.72257,26.20352,302.51,0.44,0.39,"2025-10-01",1,"N20","nominal","2.0NRT",283.77,0.69,"N"
"54",13.72188,26.20757,306.1,0.44,0.39,"2025-10-01",1,"N20","nominal","2.0NRT",289.85,1.57,"N"
"55",13.72686,26.19671,301.8,0.44,0.39,"2025-10-01",1,"N20","nominal","2.0NRT",283.31,1.38,"N"
"56",13.72618,26.20077,306.71,0.44,0.39,"2025-10-01",1,"N20","nominal","2.0NRT",285.12,0.58,"N"
"57",13.7255,26.20483,307.41,0.44,0.39,"2025-10-01",1,"N20","nominal","2.0NRT",286.25,0.58,"N"
"58",13.72483,26.20889,313.53,0.44,0.39,"2025-10-01",1,"N20","nominal","2.0NRT",289.55,1.24,"N"
"59",13.72267,26.20014,301.57,0.44,0.39,"2025-10-01",1,"N20","nominal","2.0NRT",283.48,0.58,"N"
"60",13.72199,26.2042,302.52,0.44,0.39,"2025-10-01",1,"N20","nominal","2.0NRT",284.73,0.58,"N"
"61",13.72131,26.20826,305.48,0.44,0.39,"2025-10-01",1,"N20","nominal","2.0NRT",290.76,1.24,"N"
"62",13.71848,26.20358,301.31,0.44,0.39,"2025-10-01",1,"N20","nominal","2.0NRT",286.68,0.99,"N"
"63",59.15176,37.86873,331.42,0.49,0.65,"2025-10-01",126,"N20","nominal","2.0NRT",268.96,3.94,"N"
"64",59.15034,37.83408,297.68,0.49,0.65,"2025-10-01",126,"N20","nominal","2.0NRT",270.85,1.13,"N"
"65",59.13182,37.78485,307.59,0.49,0.65,"2025-10-01",126,"N20","nominal","2.0NRT",266.72,1.57,"N"
"66",59.13369,37.78833,309.54,0.49,0.65,"2025-10-01",126,"N20","nominal","2.0NRT",266.26,1.29,"N"
"67",59.53215,34.14513,308.12,0.37,0.58,"2025-10-01",126,"N20","nominal","2.0NRT",273.55,1.08,"N"
"68",60.52131,28.12934,337.73,0.45,0.47,"2025-10-01",126,"N20","nominal","2.0NRT",274.42,3.44,"N"
"69",57.79182,35.91243,306.82,0.49,0.65,"2025-10-01",126,"N20","nominal","2.0NRT",266.33,1.2,"N"
"70",58.61498,31.22789,295.24,0.33,0.55,"2025-10-01",126,"N20","nominal","2.0NRT",277.9,0.57,"N"
"71",59.38717,28.46119,303.5,0.51,0.49,"2025-10-01",126,"N20","nominal","2.0NRT",273.07,1.16,"N"
"72",59.38529,28.46251,311.14,0.51,0.49,"2025-10-01",126,"N20","nominal","2.0NRT",274.37,2.08,"N"
"73",57.60596,28.36283,319.21,0.59,0.52,"2025-10-01",128,"N20","nominal","2.0NRT",264.3,2.97,"N"
"74",74.24728,58.27684,312.58,0.57,0.43,"2025-10-01",122,"N20","nominal","2.0NRT",251.84,0.5,"N"
"75",68.16893,55.36023,296.45,0.39,0.59,"2025-10-01",122,"N20","nominal","2.0NRT",275.45,0.44,"N"
"76",46.62719,142.91074,328.73,0.55,0.42,"2025-10-01",249,"N20","nominal","2.0NRT",294.23,5.77,"D"
"77",54.61499,160.31068,367,0.46,0.47,"2025-10-01",109,"N20","high","2.0NRT",308.97,25.7,"D"
"78",35.02739,136.88734,329.04,0.72,0.76,"2025-10-01",245,"N20","nominal","2.0NRT",287.52,5.2,"D"
"79",45.50789,128.18394,330.9,0.43,0.38,"2025-10-01",429,"N20","nominal","2.0NRT",294.66,3.5,"D"
"80",45.90389,125.71793,330.26,0.39,0.36,"2025-10-01",429,"N20","nominal","2.0NRT",287.36,3.53,"D"
"81",47.42254,134.14764,340.12,0.53,0.5,"2025-10-01",429,"N20","nominal","2.0NRT",289.26,6.44,"D"
"82",47.42761,134.15408,326.2,0.53,0.5,"2025-10-01",429,"N20","nominal","2.0NRT",287.36,4.28,"D"
"83",46.70441,121.21311,345.53,0.42,0.37,"2025-10-01",429,"N20","nominal","2.0NRT",294.36,4.42,"D"
"84",48.32865,121.35986,335.87,0.4,0.37,"2025-10-01",432,"N20","nominal","2.0NRT",287.18,3.87,"D"
"85",47.12529,107.87605,328.33,0.46,0.64,"2025-10-01",432,"N20","nominal","2.0NRT",292.23,3.77,"D"
"86",50.24332,120.44379,347.01,0.4,0.37,"2025-10-01",432,"N20","nominal","2.0NRT",285.45,5.02,"D"
"87",50.21339,119.57689,326.3,0.41,0.37,"2025-10-01",432,"N20","nominal","2.0NRT",287.65,2.25,"D"
"88",57.56377,105.92911,342.62,0.49,0.48,"2025-10-01",434,"N20","nominal","2.0NRT",275.36,6.67,"D"
"89",57.56972,105.93243,338.57,0.49,0.48,"2025-10-01",434,"N20","nominal","2.0NRT",271.88,6.67,"D"
"90",57.56778,105.92538,338.66,0.49,0.48,"2025-10-01",434,"N20","nominal","2.0NRT",271.52,6.67,"D"
"91",57.56989,105.87798,335.43,0.49,0.49,"2025-10-01",434,"N20","nominal","2.0NRT",272.17,3.41,"D"
"92",57.58598,105.91827,339.03,0.49,0.48,"2025-10-01",434,"N20","nominal","2.0NRT",271.39,4.77,"D"
"93",57.5675,105.83252,338.97,0.49,0.49,"2025-10-01",434,"N20","nominal","2.0NRT",273.56,6.02,"D"
"94",57.61802,105.6904,336.96,0.49,0.49,"2025-10-01",434,"N20","nominal","2.0NRT",271.31,6.3,"D"
"95",57.75025,105.97081,335.4,0.48,0.48,"2025-10-01",434,"N20","nominal","2.0NRT",276.05,5.02,"D"
"96",57.75019,105.97154,334.26,0.48,0.48,"2025-10-01",434,"N20","nominal","2.0NRT",276.05,3.34,"D"
"97",57.87398,105.89351,337.29,0.48,0.48,"2025-10-01",434,"N20","nominal","2.0NRT",281.44,7.52,"D"
"98",57.87208,105.88659,331.71,0.48,0.48,"2025-10-01",434,"N20","nominal","2.0NRT",278.98,7.52,"D"
"99",57.87606,105.88287,334.41,0.48,0.48,"2025-10-01",434,"N20","nominal","2.0NRT",277.75,7.52,"D"
"100",58.09335,106.56058,338.34,0.45,0.47,"2025-10-01",434,"N20","nominal","2.0NRT",282.46,6.97,"D"
"101",58.09543,106.5502,329.4,0.45,0.47,"2025-10-01",434,"N20","nominal","2.0NRT",276.37,3.34,"D"
"102",58.42928,107.66537,326.66,0.4,0.45,"2025-10-01",434,"N20","nominal","2.0NRT",275.15,2.15,"D"
"103",58.4287,107.66537,328.38,0.4,0.45,"2025-10-01",434,"N20","nominal","2.0NRT",274.72,2.96,"D"
"104",58.42463,107.57727,342.27,0.41,0.45,"2025-10-01",434,"N20","nominal","2.0NRT",278.31,14.05,"D"
"105",58.44899,107.60088,351.3,0.41,0.45,"2025-10-01",434,"N20","nominal","2.0NRT",285.5,19.66,"D"
"106",58.48175,107.02705,338.27,0.42,0.45,"2025-10-01",434,"N20","nominal","2.0NRT",280.83,20.63,"D"
"107",59.7726,109.28322,328.15,0.5,0.41,"2025-10-01",434,"N20","nominal","2.0NRT",275.6,9.19,"D"
"108",59.64028,108.12603,326.32,0.54,0.42,"2025-10-01",434,"N20","nominal","2.0NRT",274.93,2.52,"D"
"109",58.44108,103.33292,343.76,0.55,0.51,"2025-10-01",434,"N20","nominal","2.0NRT",267.05,14.95,"D"
"110",58.4452,103.3285,356.51,0.55,0.51,"2025-10-01",434,"N20","low","2.0NRT",267.6,14.95,"D"
"111",58.43706,103.32823,330.36,0.55,0.51,"2025-10-01",434,"N20","nominal","2.0NRT",265.84,4.61,"D"
"112",58.4412,103.32387,335.77,0.55,0.51,"2025-10-01",434,"N20","nominal","2.0NRT",266.59,10.93,"D"
"113",60.14853,109.09669,346.17,0.5,0.41,"2025-10-01",434,"N20","nominal","2.0NRT",276.13,12.66,"D"
"114",59.6811,103.46681,336.66,0.49,0.49,"2025-10-01",434,"N20","nominal","2.0NRT",273.18,9.15,"D"
"115",59.67896,103.45925,330.31,0.49,0.49,"2025-10-01",434,"N20","nominal","2.0NRT",273.34,9.15,"D"
"116",59.93328,103.04333,350.52,0.49,0.49,"2025-10-01",434,"N20","nominal","2.0NRT",269.67,26.99,"D"
"117",59.93723,103.03896,348.32,0.49,0.49,"2025-10-01",434,"N20","nominal","2.0NRT",271.84,40.59,"D"
"118",59.93499,103.03111,344.62,0.5,0.49,"2025-10-01",434,"N20","nominal","2.0NRT",278.79,29.36,"D"
"119",59.93274,103.02325,335.22,0.5,0.49,"2025-10-01",434,"N20","nominal","2.0NRT",266.01,29.36,"D"
"120",59.93895,103.02678,353.91,0.5,0.49,"2025-10-01",434,"N20","nominal","2.0NRT",268.28,29.36,"D"
"121",59.93448,103.0111,348.67,0.5,0.49,"2025-10-01",434,"N20","nominal","2.0NRT",269.18,18.58,"D"
"122",59.93221,103.00313,353.4,0.5,0.49,"2025-10-01",434,"N20","nominal","2.0NRT",270.68,18.58,"D"
"123",59.93768,103.01082,327.47,0.5,0.49,"2025-10-01",434,"N20","nominal","2.0NRT",265.96,2.98,"D"
"124",60.10879,102.88863,354.58,0.49,0.49,"2025-10-01",434,"N20","nominal","2.0NRT",266.01,27.3,"D"
"125",60.13445,102.94205,352.15,0.49,0.49,"2025-10-01",434,"N20","nominal","2.0NRT",276.62,29.32,"D"
"126",60.14054,102.94523,337.8,0.49,0.49,"2025-10-01",434,"N20","nominal","2.0NRT",269.2,29.32,"D"
"127",60.13836,102.93757,349.27,0.49,0.49,"2025-10-01",434,"N20","nominal","2.0NRT",275.88,29.32,"D"
"128",60.14224,102.93304,333.08,0.49,0.49,"2025-10-01",434,"N20","nominal","2.0NRT",269.97,3.99,"D"
"129",59.55658,100.89083,336.51,0.59,0.53,"2025-10-01",434,"N20","nominal","2.0NRT",272.05,72.37,"D"
"130",59.5635,100.89468,340.68,0.59,0.53,"2025-10-01",434,"N20","nominal","2.0NRT",280.47,72.37,"D"
"131",59.56329,100.89702,338.55,0.59,0.53,"2025-10-01",434,"N20","nominal","2.0NRT",272.05,50.59,"D"
"132",59.31577,99.26452,341.9,0.34,0.56,"2025-10-01",434,"N20","nominal","2.0NRT",286.78,19.73,"D"
"133",59.31409,99.25947,341.32,0.34,0.56,"2025-10-01",434,"N20","nominal","2.0NRT",275.36,30.09,"D"
"134",59.31745,99.26952,356.12,0.34,0.56,"2025-10-01",434,"N20","low","2.0NRT",272.99,19.73,"D"
"135",60.43555,97.6798,335.37,0.34,0.56,"2025-10-01",436,"N20","nominal","2.0NRT",270.88,3.88,"D"
"136",26.73469,119.63732,331.37,0.41,0.6,"2025-10-01",425,"N20","nominal","2.0NRT",292.43,5.8,"D"
"137",28.37868,117.85909,325.29,0.48,0.64,"2025-10-01",425,"N20","nominal","2.0NRT",291.85,2.84,"D"
"138",33.25996,131.65364,335.31,0.43,0.38,"2025-10-01",425,"N20","low","2.0NRT",305.54,9.09,"D"
"139",33.25819,131.6398,336.56,0.43,0.38,"2025-10-01",425,"N20","nominal","2.0NRT",305.99,3.9,"D"
"140",33.26344,131.65303,335.04,0.43,0.38,"2025-10-01",425,"N20","nominal","2.0NRT",304.09,4.94,"D"
"141",33.26574,131.64316,354.62,0.43,0.38,"2025-10-01",425,"N20","nominal","2.0NRT",304.63,10.79,"D"
"142",33.78252,131.00107,330.54,0.42,0.37,"2025-10-01",425,"N20","low","2.0NRT",305.11,1.62,"D"
"143",33.78594,131.00041,334.55,0.42,0.37,"2025-10-01",425,"N20","nominal","2.0NRT",304.35,1.62,"D"
"144",33.79902,130.99336,333.21,0.42,0.37,"2025-10-01",425,"N20","low","2.0NRT",304.27,2.62,"D"
"145",33.79878,130.99434,326.27,0.42,0.37,"2025-10-01",425,"N20","low","2.0NRT",301.12,3.07,"D"
"146",34.05449,131.7858,328.99,0.44,0.39,"2025-10-01",425,"N20","nominal","2.0NRT",300.78,2.66,"D"
"147",34.05801,131.78516,328.7,0.44,0.39,"2025-10-01",425,"N20","low","2.0NRT",302.06,3.62,"D"
"148",33.34544,126.23359,337.62,0.42,0.38,"2025-10-01",425,"N20","nominal","2.0NRT",299.43,2.55,"D"
"149",33.3716,126.28274,342.73,0.42,0.37,"2025-10-01",425,"N20","nominal","2.0NRT",300.54,2.9,"D"
"150",33.389,126.34298,336.42,0.41,0.37,"2025-10-01",425,"N20","nominal","2.0NRT",297.44,1.23,"D"
"151",34.1697,131.21651,327.43,0.43,0.38,"2025-10-01",425,"N20","nominal","2.0NRT",300.71,2.4,"D"
"152",34.46442,133.4299,336.07,0.52,0.42,"2025-10-01",425,"N20","nominal","2.0NRT",300.74,8.63,"D"
"153",34.57744,127.32968,326.73,0.39,0.36,"2025-10-01",425,"N20","nominal","2.0NRT",300.78,2.24,"D"
"154",34.60364,126.69923,336.81,0.4,0.37,"2025-10-01",425,"N20","nominal","2.0NRT",299.44,2.14,"D"
"155",34.64256,126.72531,326.57,0.4,0.37,"2025-10-01",425,"N20","nominal","2.0NRT",298.39,0.57,"D"
"156",34.76503,127.05566,325.49,0.39,0.36,"2025-10-01",425,"N20","low","2.0NRT",298.19,2.32,"D"
"157",34.91662,127.74684,334.22,0.39,0.36,"2025-10-01",425,"N20","low","2.0NRT",304.34,2.74,"D"
"158",34.91795,127.71194,333.18,0.39,0.36,"2025-10-01",425,"N20","nominal","2.0NRT",305.34,1.98,"D"
"159",34.6903,126.19137,336.36,0.41,0.37,"2025-10-01",425,"N20","nominal","2.0NRT",299.2,1.43,"D"
"160",34.88934,127.25423,331.46,0.39,0.36,"2025-10-01",425,"N20","nominal","2.0NRT",298.71,1.6,"D"
"161",34.7197,126.0927,340.54,0.41,0.37,"2025-10-01",425,"N20","nominal","2.0NRT",299.91,3.06,"D"
"162",34.71894,126.08829,340.27,0.41,0.37,"2025-10-01",425,"N20","nominal","2.0NRT",299.58,2.79,"D"
"163",34.72382,126.09624,329.76,0.41,0.37,"2025-10-01",425,"N20","nominal","2.0NRT",298.79,2.57,"D"
"164",34.72231,126.08744,337.23,0.41,0.37,"2025-10-01",425,"N20","nominal","2.0NRT",300.37,9.84,"D"
"165",34.72643,126.09099,335.98,0.41,0.37,"2025-10-01",425,"N20","nominal","2.0NRT",299.7,2.57,"D"
"166",34.72903,126.08573,356.5,0.41,0.37,"2025-10-01",425,"N20","low","2.0NRT",301.37,6.53,"D"
"167",34.7324,126.08488,347.82,0.41,0.37,"2025-10-01",425,"N20","nominal","2.0NRT",300.81,6.53,"D"
"168",34.73089,126.07604,342.8,0.41,0.37,"2025-10-01",425,"N20","nominal","2.0NRT",300.77,4.66,"D"
"169",34.73164,126.08046,356.16,0.41,0.37,"2025-10-01",425,"N20","low","2.0NRT",301.18,6.53,"D"
"170",34.84984,126.57342,338.36,0.4,0.37,"2025-10-01",427,"N20","nominal","2.0NRT",300.4,4.62,"D"
"171",34.85317,126.5726,338.9,0.4,0.37,"2025-10-01",427,"N20","nominal","2.0NRT",298.73,2.65,"D"
"172",34.90691,126.69504,326.74,0.4,0.37,"2025-10-01",427,"N20","low","2.0NRT",299.01,0.63,"D"
"173",34.92122,126.55287,337.25,0.4,0.37,"2025-10-01",427,"N20","nominal","2.0NRT",297.84,1.94,"D"
"174",35.20487,127.24232,325.23,0.39,0.36,"2025-10-01",427,"N20","low","2.0NRT",295.86,1.74,"D"
"175",35.05808,126.19098,343.52,0.41,0.37,"2025-10-01",427,"N20","nominal","2.0NRT",299.89,3.33,"D"
"176",35.06143,126.19015,345.82,0.41,0.37,"2025-10-01",427,"N20","nominal","2.0NRT",300.28,4.32,"D"
"177",35.11567,126.26319,329.79,0.4,0.37,"2025-10-01",427,"N20","nominal","2.0NRT",298.98,1.81,"D"
"178",35.16863,126.41325,339.7,0.4,0.37,"2025-10-01",427,"N20","nominal","2.0NRT",297.2,2.07,"D"
"179",35.21174,126.30842,327.39,0.4,0.37,"2025-10-01",427,"N20","low","2.0NRT",299.98,2.71,"D"
"180",35.53712,127.33631,336.79,0.39,0.36,"2025-10-01",427,"N20","nominal","2.0NRT",298.23,2.71,"D"
"181",36.00372,129.38919,336.25,0.4,0.37,"2025-10-01",427,"N20","nominal","2.0NRT",303.02,3.95,"D"
"182",36.00312,129.38483,326.8,0.4,0.37,"2025-10-01",427,"N20","low","2.0NRT",300.34,2.04,"D"
"183",36.02433,129.38933,345.94,0.4,0.37,"2025-10-01",427,"N20","nominal","2.0NRT",295.47,5.28,"D"
"184",36.2495,128.68488,326.39,0.39,0.36,"2025-10-01",427,"N20","low","2.0NRT",299.35,1.78,"D"
"185",36.35054,127.00293,335.69,0.39,0.36,"2025-10-01",427,"N20","nominal","2.0NRT",296.65,2.05,"D"
"186",36.50692,126.7438,345.34,0.39,0.36,"2025-10-01",427,"N20","nominal","2.0NRT",296.28,3.47,"D"
"187",37.02539,128.31955,329.54,0.39,0.36,"2025-10-01",427,"N20","nominal","2.0NRT",301.32,3.88,"D"
"188",36.98327,126.69297,336.56,0.39,0.36,"2025-10-01",427,"N20","nominal","2.0NRT",301.42,2.62,"D"
"189",36.98257,126.68866,328.49,0.39,0.36,"2025-10-01",427,"N20","low","2.0NRT",301.89,2.62,"D"
"190",36.98586,126.68784,333.92,0.39,0.36,"2025-10-01",427,"N20","nominal","2.0NRT",299.18,2.62,"D"
"191",36.95153,126.47624,332.81,0.39,0.36,"2025-10-01",427,"N20","nominal","2.0NRT",295.31,2.07,"D"
"192",36.36304,120.09055,326.47,0.46,0.47,"2025-10-01",427,"N20","nominal","2.0NRT",295.18,1.96,"D"
"193",39.43428,118.46221,327.05,0.48,0.48,"2025-10-01",427,"N20","nominal","2.0NRT",289.02,2.39,"D"
"194",39.62407,117.95664,329.1,0.5,0.49,"2025-10-01",427,"N20","nominal","2.0NRT",296.34,2.46,"D"
"195",41.02437,122.78883,329.21,0.44,0.38,"2025-10-01",427,"N20","nominal","2.0NRT",301.18,9.13,"D"
"196",41.02782,122.78772,345.16,0.44,0.38,"2025-10-01",427,"N20","nominal","2.0NRT",304.1,9.13,"D"
"197",40.9964,122.50273,330.89,0.45,0.39,"2025-10-01",427,"N20","nominal","2.0NRT",301.18,1.91,"D"
"198",41.22197,123.61909,329.27,0.41,0.37,"2025-10-01",427,"N20","low","2.0NRT",300.01,4.38,"D"
"199",41.23042,123.62676,332.46,0.41,0.37,"2025-10-01",427,"N20","nominal","2.0NRT",297.83,3.06,"D"
"200",41.1394,122.99863,336.14,0.43,0.38,"2025-10-01",427,"N20","nominal","2.0NRT",302.18,3.04,"D"
"201",41.13574,122.97852,332.73,0.43,0.38,"2025-10-01",427,"N20","nominal","2.0NRT",299.54,3.01,"D"
"202",41.31101,122.77145,334.15,0.44,0.38,"2025-10-01",427,"N20","nominal","2.0NRT",301.12,6.1,"D"
"203",41.40448,122.70062,328.78,0.44,0.38,"2025-10-01",427,"N20","nominal","2.0NRT",297.5,2.17,"D"
"204",41.61825,122.98014,336.99,0.43,0.38,"2025-10-01",427,"N20","nominal","2.0NRT",298.32,8.94,"D"
"205",41.68859,122.93089,330.2,0.43,0.38,"2025-10-01",427,"N20","nominal","2.0NRT",297.18,1.59,"D"
"206",41.56011,122.23182,346.73,0.45,0.39,"2025-10-01",427,"N20","nominal","2.0NRT",305.32,10.98,"D"
"207",41.67669,122.71758,333.89,0.43,0.38,"2025-10-01",427,"N20","nominal","2.0NRT",299.91,3.62,"D"
"208",41.86557,121.53339,346.74,0.47,0.4,"2025-10-01",429,"N20","nominal","2.0NRT",310.18,24.02,"D"
"209",41.98547,119.27663,339.59,0.39,0.44,"2025-10-01",429,"N20","nominal","2.0NRT",293.63,3.21,"D"
"210",43.2011,124.33755,333.58,0.39,0.36,"2025-10-01",429,"N20","nominal","2.0NRT",300.48,3.27,"D"
"211",43.21782,124.08337,330.17,0.39,0.36,"2025-10-01",429,"N20","nominal","2.0NRT",294.31,1.5,"D"
"212",42.32122,118.85423,344.71,0.4,0.44,"2025-10-01",429,"N20","nominal","2.0NRT",300.32,4.5,"D"
"213",42.98346,121.03864,339.13,0.47,0.4,"2025-10-01",429,"N20","nominal","2.0NRT",301.51,2.79,"D"
"214",43.63309,124.61351,331.35,0.39,0.36,"2025-10-01",429,"N20","nominal","2.0NRT",294.98,3.39,"D"
"215",43.78467,124.81348,329.08,0.39,0.36,"2025-10-01",429,"N20","nominal","2.0NRT",294.77,1.78,"D"
"216",43.59292,122.19782,336.62,0.43,0.38,"2025-10-01",429,"N20","nominal","2.0NRT",299.92,2.66,"D"
"217",43.58606,122.10136,335.3,0.43,0.38,"2025-10-01",429,"N20","nominal","2.0NRT",303.43,3.08,"D"
"218",43.61421,122.19592,338.31,0.43,0.38,"2025-10-01",429,"N20","nominal","2.0NRT",300.35,2.88,"D"
"219",43.61327,122.19077,336.64,0.43,0.38,"2025-10-01",429,"N20","nominal","2.0NRT",299.42,2.88,"D"
"220",43.62474,122.21415,338.75,0.42,0.38,"2025-10-01",429,"N20","nominal","2.0NRT",302.52,4.19,"D"
"221",44.95762,127.08276,332.54,0.4,0.37,"2025-10-01",429,"N20","nominal","2.0NRT",293.7,2.78,"D"
"222",44.77198,125.4362,330.56,0.38,0.36,"2025-10-01",429,"N20","nominal","2.0NRT",294.56,2.2,"D"
"223",67.19521,81.99474,345.69,0.36,0.57,"2025-10-01",438,"N20","nominal","2.0NRT",274.65,3.15,"D"
"224",66.66134,80.47109,326.42,0.41,0.61,"2025-10-01",438,"N20","nominal","2.0NRT",272.17,4.59,"D"
