"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"29",41.01846,27.96107,298.4,0.33,0.55,"2026-04-24",52,"N20","nominal","2.0NRT",277.42,0.64,"N"
"30",39.48406,30.04187,303.39,0.47,0.64,"2026-04-24",52,"N20","nominal","2.0NRT",275.02,1.34,"N"
"31",39.86627,26.24557,299.89,0.58,0.52,"2026-04-24",52,"N20","nominal","2.0NRT",279.61,0.97,"N"
"32",39.86625,26.24456,296.65,0.58,0.52,"2026-04-24",52,"N20","nominal","2.0NRT",279.58,1.17,"N"
"33",38.75516,26.93849,310.94,0.34,0.56,"2026-04-24",52,"N20","nominal","2.0NRT",278.79,0.96,"N"
"34",38.75418,26.94225,298.41,0.34,0.56,"2026-04-24",52,"N20","nominal","2.0NRT",278.87,0.96,"N"
"35",38.74147,26.94922,314.03,0.34,0.56,"2026-04-24",52,"N20","nominal","2.0NRT",282.88,1.23,"N"
"36",38.73755,26.94335,306.2,0.34,0.56,"2026-04-24",52,"N20","nominal","2.0NRT",282.97,1.64,"N"
"37",38.73658,26.94709,305.55,0.34,0.56,"2026-04-24",52,"N20","nominal","2.0NRT",283.66,1.23,"N"
"38",55.9915,44.20464,367,0.48,0.65,"2026-04-24",45,"N20","high","2.0NRT",259.91,21.2,"N"
"39",55.98914,44.21095,349.12,0.48,0.65,"2026-04-24",45,"N20","nominal","2.0NRT",262.88,21.2,"N"
"40",54.94676,33.36385,301.35,0.45,0.47,"2026-04-24",48,"N20","nominal","2.0NRT",267.45,0.72,"N"
"41",54.50493,33.16995,301.81,0.46,0.47,"2026-04-24",48,"N20","nominal","2.0NRT",268.79,1.01,"N"
"42",60.52462,28.13093,354.46,0.56,0.69,"2026-04-24",226,"N20","nominal","2.0NRT",265.59,11.29,"N"
"43",60.52113,28.13871,340.86,0.56,0.69,"2026-04-24",226,"N20","nominal","2.0NRT",266.06,10.51,"N"
"44",37.22623,140.4816,336.17,0.4,0.37,"2026-04-24",347,"N20","nominal","2.0NRT",279.69,5.47,"D"
"45",34.92271,127.74072,328.09,0.38,0.59,"2026-04-24",347,"N20","low","2.0NRT",299.8,2.35,"D"
"46",37.48012,139.56326,329.99,0.39,0.36,"2026-04-24",347,"N20","nominal","2.0NRT",292.92,4.9,"D"
"47",38.04986,140.59332,336.31,0.41,0.37,"2026-04-24",347,"N20","nominal","2.0NRT",299.48,3.72,"D"
"48",38.41671,141.25749,330.93,0.43,0.38,"2026-04-24",347,"N20","nominal","2.0NRT",299.5,1.83,"D"
"49",38.41822,141.25983,327.25,0.43,0.38,"2026-04-24",347,"N20","low","2.0NRT",300.21,1.67,"D"
"50",36.22408,127.72149,326.16,0.35,0.57,"2026-04-24",347,"N20","low","2.0NRT",298.45,2.42,"D"
"51",39.36415,141.95377,330.09,0.47,0.39,"2026-04-24",347,"N20","nominal","2.0NRT",289.48,4.35,"D"
"52",39.36842,141.95851,343.34,0.47,0.39,"2026-04-24",347,"N20","nominal","2.0NRT",287.97,4.35,"D"
"53",39.36599,141.96175,337.53,0.47,0.39,"2026-04-24",347,"N20","nominal","2.0NRT",285.23,3.41,"D"
"54",39.36535,141.95622,334,0.47,0.39,"2026-04-24",347,"N20","nominal","2.0NRT",287.17,3.41,"D"
"55",39.37365,141.93234,342.45,0.46,0.39,"2026-04-24",347,"N20","nominal","2.0NRT",287.75,6.65,"D"
"56",39.37173,141.91582,336.21,0.46,0.39,"2026-04-24",347,"N20","nominal","2.0NRT",287.79,3.98,"D"
"57",39.37659,141.92587,329.53,0.46,0.39,"2026-04-24",347,"N20","nominal","2.0NRT",286.45,7.95,"D"
"58",39.37594,141.9203,346.74,0.46,0.39,"2026-04-24",347,"N20","nominal","2.0NRT",290.47,7.95,"D"
"59",39.37532,141.91495,329.38,0.46,0.39,"2026-04-24",347,"N20","nominal","2.0NRT",288.96,3.98,"D"
"60",39.37954,141.91959,328.57,0.46,0.39,"2026-04-24",347,"N20","nominal","2.0NRT",284.88,8.93,"D"
"61",45.38887,128.88075,344.98,0.56,0.43,"2026-04-24",349,"N20","nominal","2.0NRT",295.45,5.29,"D"
"62",39.37889,141.91405,330.84,0.46,0.39,"2026-04-24",347,"N20","nominal","2.0NRT",292.17,15.07,"D"
"63",39.40471,141.82098,330.94,0.46,0.39,"2026-04-24",347,"N20","nominal","2.0NRT",287.87,4.99,"D"
"64",45.39374,127.85265,325.45,0.41,0.45,"2026-04-24",349,"N20","nominal","2.0NRT",293.04,1.47,"D"
"65",40.53508,141.50064,328.18,0.46,0.39,"2026-04-24",349,"N20","nominal","2.0NRT",297.7,1.6,"D"
"66",39.44518,126.02477,329.63,0.36,0.57,"2026-04-24",347,"N20","low","2.0NRT",301.09,1.72,"D"
"67",38.09278,127.35498,327.35,0.33,0.55,"2026-04-24",349,"N20","low","2.0NRT",298.68,1.99,"D"
"68",39.44544,126.0219,337.6,0.36,0.57,"2026-04-24",347,"N20","nominal","2.0NRT",302.92,2.62,"D"
"69",38.49371,128.19444,327.36,0.59,0.53,"2026-04-24",349,"N20","nominal","2.0NRT",291.14,3.57,"D"
"70",42.3387,140.99031,332.66,0.46,0.39,"2026-04-24",347,"N20","nominal","2.0NRT",298.1,2.97,"D"
"71",38.49249,128.18947,326.58,0.59,0.53,"2026-04-24",349,"N20","nominal","2.0NRT",291.61,3.83,"D"
"72",40.60703,128.9082,344.9,0.48,0.48,"2026-04-24",347,"N20","nominal","2.0NRT",289.08,10.79,"D"
"73",38.49828,128.19238,341.2,0.59,0.53,"2026-04-24",349,"N20","nominal","2.0NRT",293.32,9.97,"D"
"74",40.60736,128.90681,338.97,0.48,0.48,"2026-04-24",347,"N20","nominal","2.0NRT",287.98,7.14,"D"
"75",38.49696,128.18694,348.77,0.59,0.53,"2026-04-24",349,"N20","nominal","2.0NRT",293.88,18.8,"D"
"76",39.8018,123.21706,326.87,0.49,0.65,"2026-04-24",347,"N20","nominal","2.0NRT",295.28,1.79,"D"
"77",39.83504,121.95399,328.78,0.56,0.69,"2026-04-24",347,"N20","nominal","2.0NRT",297.12,2.42,"D"
"78",38.74001,127.15155,333.45,0.33,0.55,"2026-04-24",349,"N20","nominal","2.0NRT",296.16,2.17,"D"
"79",42.91247,133.9037,327.29,0.41,0.37,"2026-04-24",347,"N20","nominal","2.0NRT",289.75,1.72,"D"
"80",38.74572,127.15296,367,0.33,0.55,"2026-04-24",349,"N20","high","2.0NRT",296.01,14.91,"D"
"81",42.91582,133.90257,330.53,0.41,0.37,"2026-04-24",347,"N20","nominal","2.0NRT",292,1.72,"D"
"82",38.74484,127.14953,343.58,0.33,0.55,"2026-04-24",349,"N20","nominal","2.0NRT",312.99,14.91,"D"
"83",42.83609,133.14561,329.02,0.44,0.38,"2026-04-24",347,"N20","nominal","2.0NRT",291.15,3.05,"D"
"84",38.12021,124.67911,336.48,0.46,0.63,"2026-04-24",349,"N20","nominal","2.0NRT",289.92,1.86,"D"
"85",42.83516,133.14058,341.7,0.44,0.38,"2026-04-24",347,"N20","nominal","2.0NRT",289.88,4.14,"D"
"86",42.83355,133.14438,337.57,0.43,0.38,"2026-04-24",347,"N20","nominal","2.0NRT",291.89,6.59,"D"
"87",41.31133,125.81972,325.9,0.33,0.55,"2026-04-24",347,"N20","low","2.0NRT",297.65,2.95,"D"
"88",43.10729,133.21313,337.37,0.43,0.38,"2026-04-24",347,"N20","nominal","2.0NRT",296.98,4.4,"D"
"89",43.1126,133.22231,325.03,0.43,0.38,"2026-04-24",347,"N20","low","2.0NRT",295.34,1.35,"D"
"90",41.48666,125.87231,338.04,0.32,0.55,"2026-04-24",347,"N20","nominal","2.0NRT",292.03,7.42,"D"
"91",41.4857,125.86861,354.44,0.32,0.55,"2026-04-24",347,"N20","nominal","2.0NRT",302.89,7.42,"D"
"92",43.13377,133.16019,334.9,0.43,0.38,"2026-04-24",347,"N20","nominal","2.0NRT",295.06,4.07,"D"
"93",43.08697,132.38211,332.3,0.46,0.39,"2026-04-24",347,"N20","nominal","2.0NRT",291.1,6.51,"D"
"94",43.09048,132.38095,353.42,0.46,0.39,"2026-04-24",347,"N20","nominal","2.0NRT",293.99,6.51,"D"
"95",43.26855,133.15536,337.5,0.43,0.38,"2026-04-24",347,"N20","nominal","2.0NRT",303.73,19.05,"D"
"96",41.68646,125.60789,326.17,0.33,0.55,"2026-04-24",347,"N20","low","2.0NRT",297.24,1.69,"D"
"97",41.69127,125.60569,328.16,0.33,0.55,"2026-04-24",347,"N20","nominal","2.0NRT",296.6,1.69,"D"
"98",42.48435,128.29846,325.97,0.46,0.47,"2026-04-24",347,"N20","low","2.0NRT",296.03,3.3,"D"
"99",41.73174,125.24618,331.01,0.34,0.56,"2026-04-24",347,"N20","nominal","2.0NRT",294.8,1.64,"D"
"100",42.49093,128.30716,343.79,0.46,0.47,"2026-04-24",347,"N20","nominal","2.0NRT",299,5.57,"D"
"101",42.49008,128.28358,326.67,0.46,0.47,"2026-04-24",347,"N20","low","2.0NRT",297.64,4,"D"
"102",42.48175,128.29674,330.28,0.46,0.47,"2026-04-24",347,"N20","nominal","2.0NRT",298.84,3.42,"D"
"103",42.48963,128.31068,325.47,0.46,0.47,"2026-04-24",347,"N20","low","2.0NRT",299.27,1.18,"D"
"104",42.51015,128.37825,328.81,0.46,0.47,"2026-04-24",347,"N20","low","2.0NRT",302.78,2.4,"D"
"105",41.72983,125.2463,329.26,0.34,0.56,"2026-04-24",347,"N20","nominal","2.0NRT",294.93,1.18,"D"
"106",41.76028,125.33924,329.54,0.34,0.56,"2026-04-24",347,"N20","nominal","2.0NRT",295.6,1.12,"D"
"107",42.51308,128.29359,328.94,0.46,0.47,"2026-04-24",347,"N20","nominal","2.0NRT",299.98,3.66,"D"
"108",42.50935,128.27771,326.17,0.46,0.47,"2026-04-24",347,"N20","nominal","2.0NRT",298.72,2.76,"D"
"109",42.26138,127.22817,326.85,0.53,0.5,"2026-04-24",347,"N20","low","2.0NRT",301.22,4.09,"D"
"110",41.77554,125.31454,336.1,0.34,0.56,"2026-04-24",347,"N20","nominal","2.0NRT",295.91,1.44,"D"
"111",42.53697,128.33694,341.37,0.46,0.47,"2026-04-24",347,"N20","nominal","2.0NRT",302.18,5.57,"D"
"112",43.39501,132.35284,325.49,0.45,0.39,"2026-04-24",347,"N20","nominal","2.0NRT",292.8,2.63,"D"
"113",42.57219,128.40994,326.95,0.45,0.47,"2026-04-24",347,"N20","nominal","2.0NRT",299.27,2.1,"D"
"114",42.298,127.23845,342.22,0.53,0.5,"2026-04-24",347,"N20","nominal","2.0NRT",296,6.1,"D"
"115",42.58454,128.40443,328.28,0.45,0.47,"2026-04-24",347,"N20","nominal","2.0NRT",301.06,2.48,"D"
"116",42.58749,128.39754,344.32,0.45,0.47,"2026-04-24",347,"N20","nominal","2.0NRT",301.01,4.56,"D"
"117",41.85986,125.40694,353.65,0.33,0.55,"2026-04-24",347,"N20","nominal","2.0NRT",289.84,4.21,"D"
"118",43.43179,132.2921,329.55,0.45,0.39,"2026-04-24",347,"N20","nominal","2.0NRT",294.74,2.74,"D"
"119",43.43075,132.28664,340.22,0.45,0.39,"2026-04-24",347,"N20","nominal","2.0NRT",295.71,2.74,"D"
"120",41.99782,125.81534,331.66,0.63,0.54,"2026-04-24",347,"N20","nominal","2.0NRT",294.88,5.06,"D"
"121",42.31187,127.05458,339.95,0.54,0.51,"2026-04-24",347,"N20","nominal","2.0NRT",297.36,6.65,"D"
"122",42.31045,127.04871,337.9,0.54,0.51,"2026-04-24",347,"N20","nominal","2.0NRT",299.28,6.65,"D"
"123",42.3111,127.05365,339.92,0.54,0.5,"2026-04-24",347,"N20","nominal","2.0NRT",299.04,9.2,"D"
"124",41.96438,125.7017,343.29,0.32,0.54,"2026-04-24",347,"N20","nominal","2.0NRT",295.04,2.23,"D"
"125",41.99934,125.81435,331.64,0.63,0.54,"2026-04-24",347,"N20","nominal","2.0NRT",294.31,3,"D"
"126",41.96903,125.69911,336.9,0.32,0.54,"2026-04-24",347,"N20","nominal","2.0NRT",295.73,2.23,"D"
"127",42.61418,128.26613,335.99,0.46,0.47,"2026-04-24",347,"N20","nominal","2.0NRT",299.15,3.85,"D"
"128",41.86988,125.30557,326.96,0.33,0.56,"2026-04-24",347,"N20","nominal","2.0NRT",294.61,1.88,"D"
"129",42.61703,128.2588,342.02,0.46,0.47,"2026-04-24",347,"N20","nominal","2.0NRT",299.46,3.85,"D"
"130",42.3684,127.20603,331.08,0.52,0.5,"2026-04-24",347,"N20","nominal","2.0NRT",298.69,5.14,"D"
"131",41.88487,125.32087,329,0.33,0.56,"2026-04-24",347,"N20","nominal","2.0NRT",294.72,1.97,"D"
"132",41.93122,125.47484,351.58,0.33,0.55,"2026-04-24",347,"N20","nominal","2.0NRT",293.31,3.83,"D"
"133",42.38459,127.23232,334.2,0.52,0.5,"2026-04-24",347,"N20","nominal","2.0NRT",301.49,5.99,"D"
"134",42.39945,127.27313,327.14,0.52,0.5,"2026-04-24",347,"N20","low","2.0NRT",299.37,3.63,"D"
"135",42.39803,127.26734,325.63,0.52,0.5,"2026-04-24",347,"N20","low","2.0NRT",298.86,3.18,"D"
"136",42.39347,127.2487,327.8,0.52,0.5,"2026-04-24",347,"N20","nominal","2.0NRT",299.46,2.98,"D"
"137",42.39042,127.23626,333.86,0.52,0.5,"2026-04-24",347,"N20","nominal","2.0NRT",298.77,6.59,"D"
"138",41.89957,125.3147,340.77,0.33,0.56,"2026-04-24",347,"N20","nominal","2.0NRT",292.04,3.8,"D"
"139",41.95064,125.48709,367,0.33,0.55,"2026-04-24",347,"N20","high","2.0NRT",292.59,6.5,"D"
"140",42.64679,128.2883,346.59,0.46,0.47,"2026-04-24",347,"N20","nominal","2.0NRT",301.04,5.15,"D"
"141",42.64051,128.26138,328.27,0.46,0.47,"2026-04-24",347,"N20","nominal","2.0NRT",298.04,0.87,"D"
"142",42.6395,128.2375,327.87,0.46,0.47,"2026-04-24",347,"N20","low","2.0NRT",301.13,1.84,"D"
"143",42.40946,127.23472,346.26,0.52,0.5,"2026-04-24",347,"N20","nominal","2.0NRT",299.21,7.6,"D"
"144",42.67014,128.29057,330.38,0.46,0.47,"2026-04-24",347,"N20","low","2.0NRT",302.88,1.09,"D"
"145",42.65617,128.23048,331.34,0.46,0.47,"2026-04-24",347,"N20","low","2.0NRT",304.78,4.59,"D"
"146",42.01734,125.61876,328.87,0.32,0.55,"2026-04-24",347,"N20","nominal","2.0NRT",299.35,2.4,"D"
"147",42.72378,128.48367,327.43,0.45,0.47,"2026-04-24",347,"N20","nominal","2.0NRT",297.45,3.82,"D"
"148",42.65995,128.18765,326.78,0.46,0.47,"2026-04-24",347,"N20","low","2.0NRT",299.13,2.53,"D"
"149",41.98546,125.45548,341.03,0.33,0.55,"2026-04-24",347,"N20","nominal","2.0NRT",291.71,2.67,"D"
"150",42.72133,128.414,325.54,0.45,0.47,"2026-04-24",347,"N20","low","2.0NRT",298.06,1.92,"D"
"151",42.70423,128.33961,333.37,0.45,0.47,"2026-04-24",347,"N20","nominal","2.0NRT",298.45,4.29,"D"
"152",42.68565,128.25906,326.23,0.46,0.47,"2026-04-24",347,"N20","low","2.0NRT",299.53,3.16,"D"
"153",42.40574,127.07951,329.75,0.53,0.5,"2026-04-24",347,"N20","nominal","2.0NRT",297.75,2.39,"D"
"154",42.41163,127.08362,338.61,0.53,0.5,"2026-04-24",347,"N20","nominal","2.0NRT",296.86,2.39,"D"
"155",42.7239,128.36595,338.23,0.45,0.47,"2026-04-24",347,"N20","nominal","2.0NRT",297.87,4.58,"D"
"156",42.72264,128.36049,327.67,0.45,0.47,"2026-04-24",347,"N20","nominal","2.0NRT",301.53,4.12,"D"
"157",42.47219,127.29392,340.72,0.52,0.5,"2026-04-24",347,"N20","nominal","2.0NRT",297.05,4.72,"D"
"158",42.43678,127.12692,341.15,0.53,0.5,"2026-04-24",347,"N20","nominal","2.0NRT",298.3,11.91,"D"
"159",42.42181,127.06511,339.97,0.53,0.5,"2026-04-24",347,"N20","nominal","2.0NRT",299.54,5.75,"D"
"160",42.73103,128.3575,343.78,0.45,0.47,"2026-04-24",347,"N20","nominal","2.0NRT",298.17,6.22,"D"
"161",42.46198,127.21127,333.18,0.52,0.5,"2026-04-24",347,"N20","nominal","2.0NRT",297.11,8.4,"D"
"162",42.72246,128.36482,346.12,0.45,0.47,"2026-04-24",347,"N20","nominal","2.0NRT",301.68,8.09,"D"
"163",42.41169,127.08308,338.48,0.53,0.5,"2026-04-24",347,"N20","nominal","2.0NRT",296.88,5.69,"D"
"164",42.46903,127.29449,339.5,0.52,0.5,"2026-04-24",347,"N20","nominal","2.0NRT",296.92,8.83,"D"
"165",42.7296,128.35655,347.8,0.45,0.47,"2026-04-24",347,"N20","nominal","2.0NRT",299.2,5.89,"D"
"166",42.4371,127.12623,340.82,0.53,0.5,"2026-04-24",347,"N20","nominal","2.0NRT",297.34,9.12,"D"
"167",42.42179,127.06463,339.39,0.53,0.5,"2026-04-24",347,"N20","nominal","2.0NRT",298.76,13.11,"D"
"168",42.72137,128.28282,340.29,0.46,0.47,"2026-04-24",347,"N20","nominal","2.0NRT",300.61,5.76,"D"
"169",42.71883,128.27205,326.02,0.46,0.47,"2026-04-24",347,"N20","low","2.0NRT",300.01,3.01,"D"
"170",42.71758,128.26674,332.99,0.46,0.47,"2026-04-24",347,"N20","nominal","2.0NRT",299.87,3.01,"D"
"171",42.46278,127.21029,331.36,0.52,0.5,"2026-04-24",347,"N20","nominal","2.0NRT",296.88,2.5,"D"
"172",42.20663,126.15582,344.81,0.6,0.53,"2026-04-24",347,"N20","nominal","2.0NRT",294.87,14.64,"D"
"173",42.71614,128.20232,346.49,0.46,0.47,"2026-04-24",347,"N20","nominal","2.0NRT",303.52,9.95,"D"
"174",42.67264,128.0183,330.67,0.47,0.48,"2026-04-24",347,"N20","nominal","2.0NRT",302.13,2.24,"D"
"175",42.70034,128.0963,332.33,0.47,0.48,"2026-04-24",347,"N20","nominal","2.0NRT",297.05,2.38,"D"
"176",42.16135,125.81919,330.01,0.62,0.54,"2026-04-24",347,"N20","nominal","2.0NRT",292.21,3.37,"D"
"177",42.76451,128.25284,339.89,0.46,0.47,"2026-04-24",347,"N20","nominal","2.0NRT",300.26,13.51,"D"
"178",42.79357,128.29962,331.78,0.45,0.47,"2026-04-24",347,"N20","nominal","2.0NRT",296.63,3.04,"D"
"179",42.79773,128.29796,347.08,0.45,0.47,"2026-04-24",347,"N20","nominal","2.0NRT",300.21,9.7,"D"
"180",43.63896,132.17834,340.63,0.45,0.39,"2026-04-24",347,"N20","nominal","2.0NRT",300.72,5.11,"D"
"181",43.63789,132.17278,336.88,0.45,0.39,"2026-04-24",347,"N20","nominal","2.0NRT",296.02,5.11,"D"
"182",43.61534,131.92955,338.21,0.46,0.39,"2026-04-24",347,"N20","nominal","2.0NRT",296.99,3.83,"D"
"183",43.61885,131.92825,328.96,0.46,0.39,"2026-04-24",347,"N20","nominal","2.0NRT",295.89,2.84,"D"
"184",42.86971,128.28207,341.02,0.45,0.47,"2026-04-24",347,"N20","nominal","2.0NRT",298.35,4.82,"D"
"185",42.58192,127.01962,327.56,0.53,0.5,"2026-04-24",347,"N20","low","2.0NRT",297.97,3.55,"D"
"186",42.91194,128.38617,325.81,0.45,0.47,"2026-04-24",347,"N20","nominal","2.0NRT",293.42,2.06,"D"
"187",43.73753,132.19336,342.09,0.45,0.39,"2026-04-24",347,"N20","nominal","2.0NRT",296.93,9.45,"D"
"188",43.73648,132.18788,331.76,0.45,0.39,"2026-04-24",347,"N20","nominal","2.0NRT",295.71,9.45,"D"
"189",42.26965,125.63838,329.13,0.63,0.54,"2026-04-24",347,"N20","nominal","2.0NRT",282.33,4.77,"D"
"190",42.95509,128.43687,356.28,0.44,0.46,"2026-04-24",347,"N20","nominal","2.0NRT",299.22,14.89,"D"
"191",44.38295,135.75233,344.49,0.38,0.36,"2026-04-24",347,"N20","nominal","2.0NRT",296.04,16.95,"D"
"192",44.38695,135.75609,344.77,0.38,0.36,"2026-04-24",347,"N20","nominal","2.0NRT",295.71,16.95,"D"
"193",44.38621,135.75133,344.99,0.38,0.36,"2026-04-24",347,"N20","nominal","2.0NRT",304.77,16.95,"D"
"194",44.38947,135.75034,346.52,0.38,0.36,"2026-04-24",347,"N20","nominal","2.0NRT",301.86,19.35,"D"
"195",42.80707,127.77639,325.02,0.48,0.48,"2026-04-24",347,"N20","nominal","2.0NRT",297.2,2.08,"D"
"196",42.26688,125.64074,332.86,0.63,0.54,"2026-04-24",347,"N20","nominal","2.0NRT",282.72,6.6,"D"
"197",44.39273,135.74934,343.76,0.38,0.36,"2026-04-24",347,"N20","nominal","2.0NRT",295.15,19.35,"D"
"198",44.39198,135.7446,316.58,0.38,0.36,"2026-04-24",347,"N20","low","2.0NRT",320.72,79.48,"D"
"199",44.39524,135.74361,341.02,0.38,0.36,"2026-04-24",347,"N20","nominal","2.0NRT",293.4,24.61,"D"
"200",42.56121,126.52163,325.97,0.56,0.51,"2026-04-24",347,"N20","nominal","2.0NRT",296.68,3.01,"D"
"201",42.6978,126.99263,327.23,0.53,0.5,"2026-04-24",347,"N20","low","2.0NRT",299.55,4.19,"D"
"202",43.74024,131.53629,331.63,0.48,0.4,"2026-04-24",347,"N20","nominal","2.0NRT",295.49,36.38,"D"
"203",43.89657,132.29335,328.94,0.45,0.39,"2026-04-24",347,"N20","nominal","2.0NRT",293.42,1.67,"D"
"204",43.8227,131.83633,327,0.46,0.39,"2026-04-24",347,"N20","low","2.0NRT",300.02,2.65,"D"
"205",43.82732,131.84062,353.12,0.46,0.39,"2026-04-24",347,"N20","nominal","2.0NRT",300.74,10.02,"D"
"206",43.67664,131.08759,343.56,0.5,0.41,"2026-04-24",347,"N20","nominal","2.0NRT",295.77,9.54,"D"
"207",43.69585,131.08626,325.49,0.5,0.41,"2026-04-24",347,"N20","nominal","2.0NRT",293.37,3.02,"D"
"208",42.35905,125.35972,331.9,0.32,0.55,"2026-04-24",347,"N20","nominal","2.0NRT",297.2,3.07,"D"
"209",43.91191,131.80171,335.74,0.46,0.39,"2026-04-24",347,"N20","nominal","2.0NRT",297.65,4.4,"D"
"210",43.64185,130.28729,328.82,0.53,0.42,"2026-04-24",347,"N20","nominal","2.0NRT",294.24,2.65,"D"
"211",42.83314,126.72714,325.13,0.54,0.51,"2026-04-24",347,"N20","low","2.0NRT",298.74,1.39,"D"
"212",42.73141,126.32132,332.98,0.57,0.52,"2026-04-24",347,"N20","nominal","2.0NRT",292.89,2.96,"D"
"213",43.84079,131.17593,330.8,0.49,0.4,"2026-04-24",347,"N20","nominal","2.0NRT",292.02,7.46,"D"
"214",43.84439,131.17461,345.31,0.49,0.4,"2026-04-24",347,"N20","nominal","2.0NRT",291.45,7.46,"D"
"215",42.78645,126.25868,342.1,0.57,0.52,"2026-04-24",347,"N20","nominal","2.0NRT",296.17,22.86,"D"
"216",42.78751,126.25737,341.5,0.57,0.52,"2026-04-24",347,"N20","nominal","2.0NRT",297.69,14.74,"D"
"217",44.07349,131.90736,335.03,0.46,0.39,"2026-04-24",347,"N20","nominal","2.0NRT",296.22,1.79,"D"
"218",43.33459,128.42905,341.75,0.44,0.46,"2026-04-24",347,"N20","nominal","2.0NRT",292.76,2.96,"D"
"219",44.05418,131.78899,342.36,0.46,0.39,"2026-04-24",347,"N20","nominal","2.0NRT",303.15,13.23,"D"
"220",43.33746,128.42213,326.9,0.44,0.46,"2026-04-24",347,"N20","nominal","2.0NRT",293.23,2.96,"D"
"221",44.05769,131.7877,343.83,0.46,0.39,"2026-04-24",347,"N20","nominal","2.0NRT",297.06,9.68,"D"
"222",44.05679,131.76381,332.58,0.46,0.39,"2026-04-24",347,"N20","nominal","2.0NRT",298.61,6.04,"D"
"223",42.85657,126.35046,330.08,0.56,0.52,"2026-04-24",347,"N20","nominal","2.0NRT",297.84,3.58,"D"
"224",43.8838,130.78232,326.69,0.5,0.41,"2026-04-24",347,"N20","nominal","2.0NRT",300.05,2.22,"D"
"225",43.38207,128.40282,326.32,0.44,0.46,"2026-04-24",347,"N20","nominal","2.0NRT",294.29,2.39,"D"
