"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"29",34.71796,134.8261,327.38,0.4,0.37,"2025-12-05",410,"N20","nominal","2.0NRT",289.85,2.78,"D"
"30",34.71737,134.8217,325.54,0.4,0.37,"2025-12-05",410,"N20","nominal","2.0NRT",289.21,2.78,"D"
"31",34.72254,134.83421,331.64,0.41,0.37,"2025-12-05",410,"N20","nominal","2.0NRT",290.82,4.14,"D"
"32",35.36724,139.84457,339.25,0.45,0.47,"2025-12-05",410,"N20","nominal","2.0NRT",289.87,4.31,"D"
"33",35.36561,139.8466,338.01,0.45,0.47,"2025-12-05",410,"N20","nominal","2.0NRT",289.88,3.51,"D"
"34",34.92558,127.73692,326,0.52,0.42,"2025-12-05",410,"N20","nominal","2.0NRT",288.48,1.81,"D"
"35",34.92588,127.74062,325.99,0.52,0.42,"2025-12-05",410,"N20","nominal","2.0NRT",289.41,3.04,"D"
"36",34.80756,126.77232,335.51,0.39,0.44,"2025-12-05",410,"N20","nominal","2.0NRT",281.52,3.79,"D"
"37",36.02966,129.39832,334.32,0.43,0.38,"2025-12-05",410,"N20","nominal","2.0NRT",287.03,4.8,"D"
"38",37.42386,129.17326,331.04,0.42,0.38,"2025-12-05",410,"N20","nominal","2.0NRT",286.23,3.26,"D"
"39",36.98227,126.69042,330.07,0.54,0.42,"2025-12-05",410,"N20","nominal","2.0NRT",286.43,5.12,"D"
"40",36.59439,120.57721,346.86,0.38,0.59,"2025-12-05",410,"N20","nominal","2.0NRT",283.87,4.94,"D"
"41",36.4017,119.28882,328.82,0.45,0.63,"2025-12-05",410,"N20","nominal","2.0NRT",282.8,1.86,"D"
"42",36.64661,119.96535,326.6,0.41,0.6,"2025-12-05",410,"N20","nominal","2.0NRT",283.34,1.96,"D"
"43",40.53356,141.50716,337.21,0.62,0.54,"2025-12-05",410,"N20","nominal","2.0NRT",279.16,10.14,"D"
"44",37.16071,120.23794,351.05,0.38,0.59,"2025-12-05",410,"N20","nominal","2.0NRT",283.6,4.6,"D"
"45",37.2939,119.95785,327.76,0.39,0.59,"2025-12-05",410,"N20","nominal","2.0NRT",283.3,3.69,"D"
"46",40.16018,128.35577,326.93,0.42,0.38,"2025-12-05",410,"N20","nominal","2.0NRT",281.37,9.94,"D"
"47",38.14129,115.94901,327.03,0.6,0.7,"2025-12-05",412,"N20","nominal","2.0NRT",278.96,2.92,"D"
"48",38.8358,117.01988,348.49,0.5,0.66,"2025-12-05",412,"N20","nominal","2.0NRT",280.86,6.25,"D"
"49",40.51377,122.423,327.55,0.48,0.48,"2025-12-05",412,"N20","nominal","2.0NRT",280.24,3.52,"D"
"50",40.56502,122.50417,337.61,0.48,0.48,"2025-12-05",412,"N20","nominal","2.0NRT",280.52,4.51,"D"
"51",40.56528,122.50279,326.37,0.48,0.48,"2025-12-05",412,"N20","nominal","2.0NRT",280.04,2.46,"D"
"52",39.69453,118.88372,333.36,0.38,0.59,"2025-12-05",412,"N20","nominal","2.0NRT",281.42,2.62,"D"
"53",40.67282,122.38583,331.01,0.48,0.48,"2025-12-05",412,"N20","nominal","2.0NRT",283.83,4.38,"D"
"54",40.74438,122.49379,329.87,0.47,0.48,"2025-12-05",412,"N20","nominal","2.0NRT",279.64,3.48,"D"
"55",40.75483,122.51904,330.92,0.47,0.48,"2025-12-05",412,"N20","nominal","2.0NRT",279.12,3.78,"D"
"56",40.77199,122.45313,337.41,0.48,0.48,"2025-12-05",412,"N20","nominal","2.0NRT",280,3.23,"D"
"57",40.80019,122.53608,326.9,0.47,0.48,"2025-12-05",412,"N20","nominal","2.0NRT",279.56,1.99,"D"
"58",40.77246,122.45144,333.73,0.47,0.48,"2025-12-05",412,"N20","nominal","2.0NRT",280.24,4.53,"D"
"59",40.79025,122.40872,329.75,0.48,0.48,"2025-12-05",412,"N20","nominal","2.0NRT",279.79,2.13,"D"
"60",39.75665,118.09277,339.12,0.42,0.61,"2025-12-05",412,"N20","nominal","2.0NRT",279.99,2.76,"D"
"61",40.95787,122.50995,336.85,0.47,0.48,"2025-12-05",412,"N20","nominal","2.0NRT",281.27,4.5,"D"
"62",40.96316,122.3128,328.75,0.48,0.48,"2025-12-05",412,"N20","nominal","2.0NRT",272.32,2.3,"D"
"63",40.96236,122.28919,329.35,0.48,0.48,"2025-12-05",412,"N20","nominal","2.0NRT",272.65,3.66,"D"
"64",40.96347,122.29197,330.4,0.48,0.48,"2025-12-05",412,"N20","nominal","2.0NRT",276.06,2.66,"D"
"65",41.87501,126.35938,325.13,0.46,0.39,"2025-12-05",412,"N20","nominal","2.0NRT",268.4,2.13,"D"
"66",41.0757,122.33583,329.47,0.47,0.48,"2025-12-05",412,"N20","nominal","2.0NRT",278.06,3.44,"D"
"67",41.09159,122.36489,325.16,0.47,0.48,"2025-12-05",412,"N20","nominal","2.0NRT",277.61,2.68,"D"
"68",41.09283,122.32671,329.69,0.47,0.48,"2025-12-05",412,"N20","nominal","2.0NRT",277.77,2.4,"D"
"69",42.96967,131.86305,326.8,0.4,0.37,"2025-12-05",412,"N20","nominal","2.0NRT",270.42,2.05,"D"
"70",41.03522,121.51582,327.23,0.52,0.5,"2025-12-05",412,"N20","nominal","2.0NRT",278.54,5.62,"D"
"71",41.35003,121.8338,336.06,0.49,0.49,"2025-12-05",412,"N20","nominal","2.0NRT",279.75,5.82,"D"
"72",41.60326,122.78993,337.46,0.44,0.46,"2025-12-05",412,"N20","nominal","2.0NRT",277.56,6.91,"D"
"73",41.60212,122.78487,332.24,0.44,0.46,"2025-12-05",412,"N20","nominal","2.0NRT",280.58,6.91,"D"
"74",41.71904,122.5136,338.59,0.45,0.47,"2025-12-05",412,"N20","nominal","2.0NRT",280.6,4.35,"D"
"75",41.67494,122.18471,336.01,0.47,0.47,"2025-12-05",412,"N20","nominal","2.0NRT",280.21,4.49,"D"
"76",41.7756,122.33353,325.84,0.46,0.47,"2025-12-05",412,"N20","nominal","2.0NRT",279.67,2.95,"D"
"77",41.77977,122.33183,335.5,0.46,0.47,"2025-12-05",412,"N20","nominal","2.0NRT",279.85,2.95,"D"
"78",41.78636,122.34065,326.87,0.46,0.47,"2025-12-05",412,"N20","nominal","2.0NRT",279.89,2.23,"D"
"79",41.88931,122.67161,337.22,0.44,0.46,"2025-12-05",412,"N20","nominal","2.0NRT",277.94,4.92,"D"
"80",41.95643,122.67023,337.69,0.44,0.46,"2025-12-05",412,"N20","nominal","2.0NRT",278.85,6.04,"D"
"81",41.95819,122.65848,348.23,0.44,0.46,"2025-12-05",412,"N20","nominal","2.0NRT",279.46,6.34,"D"
"82",42.16867,123.53997,353.39,0.39,0.44,"2025-12-05",412,"N20","nominal","2.0NRT",279.42,7.76,"D"
"83",42.16766,123.53538,333.27,0.39,0.44,"2025-12-05",412,"N20","nominal","2.0NRT",281.06,7.76,"D"
"84",39.37894,112.95804,339.89,0.77,0.78,"2025-12-05",412,"N20","nominal","2.0NRT",276.16,7.32,"D"
"85",42.52702,123.53308,338.83,0.39,0.44,"2025-12-05",412,"N20","nominal","2.0NRT",277.49,3.22,"D"
"86",42.57796,123.13741,327.32,0.4,0.44,"2025-12-05",412,"N20","nominal","2.0NRT",276.49,3.18,"D"
"87",42.62555,123.31677,342.38,0.39,0.44,"2025-12-05",412,"N20","nominal","2.0NRT",284.23,13.48,"D"
"88",42.70631,123.65377,327.6,0.57,0.43,"2025-12-05",412,"N20","nominal","2.0NRT",277.42,3.87,"D"
"89",42.61107,123.05411,338.28,0.4,0.45,"2025-12-05",412,"N20","nominal","2.0NRT",278.82,11.81,"D"
"90",40.13556,113.50894,340.82,0.69,0.74,"2025-12-05",412,"N20","nominal","2.0NRT",276.35,7.79,"D"
"91",39.9962,113.06374,330.25,0.73,0.76,"2025-12-05",412,"N20","nominal","2.0NRT",274.64,6.9,"D"
"92",41.86752,119.18479,339.81,0.32,0.55,"2025-12-05",412,"N20","nominal","2.0NRT",281.58,3.15,"D"
"93",40.33509,113.80692,341.97,0.66,0.73,"2025-12-05",412,"N20","nominal","2.0NRT",277.63,7,"D"
"94",40.33282,113.79977,332.59,0.66,0.73,"2025-12-05",412,"N20","nominal","2.0NRT",277.88,7,"D"
"95",40.33401,113.81159,326.5,0.66,0.73,"2025-12-05",412,"N20","nominal","2.0NRT",276.41,6.66,"D"
"96",40.33171,113.80449,342.92,0.66,0.73,"2025-12-05",412,"N20","nominal","2.0NRT",278.38,6.66,"D"
"97",40.34418,113.79779,352.27,0.66,0.73,"2025-12-05",412,"N20","nominal","2.0NRT",279.68,10.18,"D"
"98",43.6702,125.87311,325.26,0.45,0.39,"2025-12-05",412,"N20","nominal","2.0NRT",273.53,7.2,"D"
"99",43.70284,125.84962,328.64,0.45,0.39,"2025-12-05",412,"N20","nominal","2.0NRT",273.29,2.9,"D"
"100",42.97937,122.32385,326.12,0.43,0.46,"2025-12-05",412,"N20","nominal","2.0NRT",276,2.33,"D"
"101",43.70207,125.71388,331.54,0.45,0.39,"2025-12-05",412,"N20","nominal","2.0NRT",275.96,7.46,"D"
"102",43.18185,123.04942,332.42,0.39,0.44,"2025-12-05",412,"N20","nominal","2.0NRT",274.1,1.92,"D"
"103",43.26187,123.37724,328.3,0.57,0.43,"2025-12-05",412,"N20","nominal","2.0NRT",274.76,5.22,"D"
"104",43.81776,126.00867,334.35,0.44,0.39,"2025-12-05",412,"N20","nominal","2.0NRT",275.55,6.07,"D"
"105",43.73322,124.32922,326.4,0.51,0.41,"2025-12-05",412,"N20","nominal","2.0NRT",273.82,3.59,"D"
"106",43.73197,124.32307,326.87,0.51,0.41,"2025-12-05",412,"N20","nominal","2.0NRT",275.93,3.15,"D"
"107",43.97956,125.02555,325.1,0.47,0.4,"2025-12-05",412,"N20","nominal","2.0NRT",274.56,2.69,"D"
"108",41.05048,113.67374,325.74,0.63,0.72,"2025-12-05",412,"N20","nominal","2.0NRT",276.11,3.81,"D"
"109",45.75063,131.07616,328.26,0.4,0.37,"2025-12-05",412,"N20","nominal","2.0NRT",269.8,4.5,"D"
"110",45.82858,130.87738,328.95,0.4,0.37,"2025-12-05",412,"N20","nominal","2.0NRT",270.58,3.13,"D"
"111",45.70259,129.66728,330.69,0.39,0.36,"2025-12-05",412,"N20","nominal","2.0NRT",273.88,2.42,"D"
"112",45.44878,125.0881,326.86,0.45,0.39,"2025-12-05",412,"N20","nominal","2.0NRT",271.79,2.53,"D"
"113",45.45224,125.08673,325.89,0.45,0.39,"2025-12-05",412,"N20","nominal","2.0NRT",271.23,2.53,"D"
"114",45.65826,125.73217,326.19,0.43,0.38,"2025-12-05",412,"N20","nominal","2.0NRT",271.79,3.26,"D"
"115",45.54864,125.08919,332.87,0.45,0.39,"2025-12-05",412,"N20","nominal","2.0NRT",274.36,5.76,"D"
"116",45.71792,125.82774,332.96,0.42,0.38,"2025-12-05",412,"N20","nominal","2.0NRT",272.98,4.35,"D"
"117",45.97246,126.12476,332.1,0.42,0.37,"2025-12-05",412,"N20","nominal","2.0NRT",274.26,4.79,"D"
"118",45.86193,125.51855,328.26,0.43,0.38,"2025-12-05",412,"N20","nominal","2.0NRT",273.45,3.44,"D"
"119",45.97581,126.12351,335.03,0.42,0.37,"2025-12-05",412,"N20","nominal","2.0NRT",273.61,4.79,"D"
"120",45.93727,124.51781,327.01,0.46,0.39,"2025-12-05",412,"N20","nominal","2.0NRT",271.31,3.66,"D"
"121",46.08803,125.04797,326.74,0.44,0.38,"2025-12-05",412,"N20","nominal","2.0NRT",272.68,3.84,"D"
"122",46.07431,124.97562,330.63,0.44,0.39,"2025-12-05",412,"N20","nominal","2.0NRT",273.44,3.19,"D"
"123",46.0626,124.91415,326.26,0.45,0.39,"2025-12-05",412,"N20","nominal","2.0NRT",274.05,2.57,"D"
"124",46.09251,125.05215,341.34,0.44,0.38,"2025-12-05",412,"N20","nominal","2.0NRT",274.59,8.6,"D"
"125",46.08436,124.98963,338.56,0.44,0.39,"2025-12-05",412,"N20","nominal","2.0NRT",276.73,7.17,"D"
"126",46.08463,124.97155,335.68,0.44,0.39,"2025-12-05",412,"N20","nominal","2.0NRT",275.37,2.75,"D"
"127",46.32935,126.16616,327.94,0.41,0.37,"2025-12-05",412,"N20","nominal","2.0NRT",273.8,1.85,"D"
"128",46.23719,125.6423,326.27,0.42,0.38,"2025-12-05",412,"N20","nominal","2.0NRT",273.34,4.56,"D"
"129",46.13057,124.99931,326.12,0.44,0.38,"2025-12-05",412,"N20","nominal","2.0NRT",271.58,1.32,"D"
"130",46.26898,125.61875,327.95,0.42,0.38,"2025-12-05",412,"N20","nominal","2.0NRT",271.51,3.58,"D"
"131",46.27235,125.61745,332.12,0.42,0.38,"2025-12-05",412,"N20","nominal","2.0NRT",273.17,6.2,"D"
"132",46.41586,126.17283,337.79,0.41,0.37,"2025-12-05",412,"N20","nominal","2.0NRT",271.35,4.01,"D"
"133",46.41919,126.17159,328.82,0.41,0.37,"2025-12-05",412,"N20","nominal","2.0NRT",274.98,4.01,"D"
"134",46.41113,126.04632,329.27,0.41,0.37,"2025-12-05",414,"N20","nominal","2.0NRT",272.64,5.17,"D"
"135",46.44898,126.0973,326.71,0.41,0.37,"2025-12-05",414,"N20","nominal","2.0NRT",273.12,2.49,"D"
"136",46.52867,126.14541,335.36,0.41,0.37,"2025-12-05",414,"N20","nominal","2.0NRT",273.49,4.02,"D"
"137",46.11664,123.93392,326.88,0.48,0.4,"2025-12-05",414,"N20","nominal","2.0NRT",276.93,2.77,"D"
"138",45.75714,122.2008,329.39,0.56,0.43,"2025-12-05",414,"N20","nominal","2.0NRT",272.36,17.74,"D"
"139",46.11742,123.93851,333.63,0.48,0.4,"2025-12-05",414,"N20","nominal","2.0NRT",276.93,7.47,"D"
"140",45.75639,122.20062,328.83,0.56,0.43,"2025-12-05",414,"N20","nominal","2.0NRT",272.15,6.99,"D"
"141",46.63659,126.53278,326.12,0.4,0.37,"2025-12-05",414,"N20","nominal","2.0NRT",272.38,3.68,"D"
"142",46.52213,125.8707,330.18,0.42,0.37,"2025-12-05",414,"N20","nominal","2.0NRT",271.58,2.84,"D"
"143",46.52021,125.86015,331.97,0.42,0.37,"2025-12-05",414,"N20","nominal","2.0NRT",272.35,4.91,"D"
"144",46.52834,125.88524,326.97,0.41,0.37,"2025-12-05",414,"N20","nominal","2.0NRT",272.97,2.47,"D"
"145",46.52356,125.85889,339.87,0.42,0.37,"2025-12-05",414,"N20","nominal","2.0NRT",271.91,4.46,"D"
"146",46.52261,125.85361,331.45,0.42,0.37,"2025-12-05",414,"N20","nominal","2.0NRT",272.38,4.46,"D"
"147",46.53791,125.85909,345.42,0.42,0.37,"2025-12-05",414,"N20","nominal","2.0NRT",276.75,9.37,"D"
"148",46.54938,125.8829,344.17,0.41,0.37,"2025-12-05",414,"N20","nominal","2.0NRT",277.09,13.1,"D"
"149",46.54987,125.86585,332.15,0.42,0.37,"2025-12-05",414,"N20","nominal","2.0NRT",272.08,6.13,"D"
"150",46.54125,125.81826,340.88,0.42,0.37,"2025-12-05",414,"N20","nominal","2.0NRT",277.28,10.26,"D"
"151",46.63221,126.28707,328.31,0.41,0.37,"2025-12-05",414,"N20","nominal","2.0NRT",272.81,3.47,"D"
"152",46.55704,125.80655,333.93,0.42,0.37,"2025-12-05",414,"N20","nominal","2.0NRT",274.06,4.45,"D"
"153",46.59332,125.88876,331.24,0.41,0.37,"2025-12-05",414,"N20","nominal","2.0NRT",272.94,2.84,"D"
"154",46.59047,125.87292,325.77,0.41,0.37,"2025-12-05",414,"N20","nominal","2.0NRT",271.64,1.92,"D"
"155",46.51901,125.41998,329.62,0.43,0.38,"2025-12-05",414,"N20","nominal","2.0NRT",272.34,4.6,"D"
"156",46.51702,125.40914,329.39,0.43,0.38,"2025-12-05",414,"N20","nominal","2.0NRT",272.65,4.94,"D"
"157",46.51719,125.41802,325.23,0.43,0.38,"2025-12-05",414,"N20","nominal","2.0NRT",271.73,3.64,"D"
"158",46.50402,125.34766,327.89,0.43,0.38,"2025-12-05",414,"N20","nominal","2.0NRT",273.03,4.25,"D"
"159",46.62671,125.85637,341.97,0.41,0.37,"2025-12-05",414,"N20","nominal","2.0NRT",275.1,5,"D"
"160",46.62575,125.85108,326.42,0.41,0.37,"2025-12-05",414,"N20","nominal","2.0NRT",271.45,5,"D"
"161",46.63244,125.84857,327.39,0.41,0.37,"2025-12-05",414,"N20","nominal","2.0NRT",270.99,2.74,"D"
"162",46.26545,123.73758,344.35,0.48,0.4,"2025-12-05",414,"N20","nominal","2.0NRT",280.11,12.58,"D"
"163",46.26056,123.71332,326.33,0.48,0.4,"2025-12-05",414,"N20","nominal","2.0NRT",275.44,2.96,"D"
"164",46.29906,123.82824,334.01,0.48,0.4,"2025-12-05",414,"N20","nominal","2.0NRT",273.88,4.5,"D"
"165",46.29628,123.718,330.26,0.48,0.4,"2025-12-05",414,"N20","nominal","2.0NRT",274.87,3.14,"D"
"166",46.2954,123.71693,334.76,0.48,0.4,"2025-12-05",414,"N20","nominal","2.0NRT",274.98,4.99,"D"
"167",46.65444,125.44344,330.05,0.42,0.38,"2025-12-05",414,"N20","nominal","2.0NRT",274.72,4.91,"D"
"168",46.80393,126.12875,326.15,0.41,0.37,"2025-12-05",414,"N20","nominal","2.0NRT",271.51,3.67,"D"
"169",46.40872,123.83928,326.04,0.48,0.4,"2025-12-05",414,"N20","nominal","2.0NRT",273.61,2.63,"D"
"170",46.86534,126.15563,328.14,0.41,0.37,"2025-12-05",414,"N20","nominal","2.0NRT",272.11,3.15,"D"
"171",46.86774,126.14917,341.43,0.41,0.37,"2025-12-05",414,"N20","nominal","2.0NRT",276.65,8.85,"D"
"172",46.64851,124.55251,336.25,0.45,0.39,"2025-12-05",414,"N20","nominal","2.0NRT",276.66,20.87,"D"
"173",46.65197,124.55109,347.96,0.45,0.39,"2025-12-05",414,"N20","nominal","2.0NRT",292.74,20.87,"D"
"174",46.49118,123.52592,328.83,0.49,0.4,"2025-12-05",414,"N20","nominal","2.0NRT",276.34,5.43,"D"
"175",47.11634,125.52497,326.45,0.42,0.37,"2025-12-05",414,"N20","nominal","2.0NRT",272.93,3.12,"D"
"176",47.22092,125.47075,329.15,0.42,0.37,"2025-12-05",414,"N20","nominal","2.0NRT",273.52,3.96,"D"
"177",47.22426,125.46943,331.93,0.42,0.37,"2025-12-05",414,"N20","nominal","2.0NRT",273.04,3.96,"D"
"178",47.24213,125.50843,327.51,0.42,0.37,"2025-12-05",414,"N20","nominal","2.0NRT",272.37,4.15,"D"
"179",47.24646,125.51247,326.04,0.42,0.37,"2025-12-05",414,"N20","nominal","2.0NRT",270.59,4.15,"D"
"180",46.82576,123.25726,326.19,0.49,0.4,"2025-12-05",414,"N20","nominal","2.0NRT",273.33,2.9,"D"
"181",47.25858,125.42137,328.82,0.42,0.37,"2025-12-05",414,"N20","nominal","2.0NRT",272.77,2.69,"D"
"182",47.2657,125.40125,348.7,0.42,0.38,"2025-12-05",414,"N20","nominal","2.0NRT",275.12,5.79,"D"
"183",47.27003,125.4053,348.37,0.42,0.38,"2025-12-05",414,"N20","nominal","2.0NRT",278.63,14.36,"D"
"184",47.26905,125.39993,328.18,0.42,0.38,"2025-12-05",414,"N20","nominal","2.0NRT",273.78,5.79,"D"
"185",47.27925,125.4363,327.41,0.42,0.37,"2025-12-05",414,"N20","nominal","2.0NRT",272.12,4.08,"D"
"186",47.27729,125.42554,329.72,0.42,0.37,"2025-12-05",414,"N20","nominal","2.0NRT",272.76,3.27,"D"
"187",47.28455,125.44576,327.75,0.42,0.37,"2025-12-05",414,"N20","nominal","2.0NRT",272.06,2.79,"D"
"188",67.27498,83.21404,341.77,0.41,0.6,"2025-12-05",421,"N20","nominal","2.0NRT",239.17,3.26,"N"
"189",67.28242,83.04658,328.85,0.41,0.6,"2025-12-05",421,"N20","nominal","2.0NRT",236.23,3.98,"N"
"190",67.27946,83.04073,336.35,0.41,0.6,"2025-12-05",421,"N20","nominal","2.0NRT",244.96,3.98,"N"
"191",67.54893,83.21112,354.82,0.39,0.59,"2025-12-05",423,"N20","nominal","2.0NRT",272.69,32.1,"N"
"192",67.54613,83.20551,324.98,0.39,0.59,"2025-12-05",423,"N20","nominal","2.0NRT",243.36,32.1,"N"
"193",67.59548,83.25028,350.59,0.39,0.59,"2025-12-05",423,"N20","nominal","2.0NRT",240.9,4.17,"N"
"194",67.55171,83.21091,352.78,0.39,0.59,"2025-12-05",423,"N20","nominal","2.0NRT",241.59,27.74,"N"
"195",67.59563,83.24374,344.9,0.39,0.59,"2025-12-05",423,"N20","nominal","2.0NRT",241.78,4.43,"N"
"196",67.79037,83.49069,332.08,0.38,0.58,"2025-12-05",423,"N20","nominal","2.0NRT",240.15,2.14,"N"
"197",67.1953,81.99821,333.15,0.43,0.62,"2025-12-05",423,"N20","nominal","2.0NRT",236.46,3.13,"N"
"198",66.66113,80.46995,332.65,0.49,0.65,"2025-12-05",423,"N20","nominal","2.0NRT",239.93,4.68,"N"
"199",66.66821,80.46389,327.41,0.49,0.65,"2025-12-05",423,"N20","nominal","2.0NRT",240.23,2.31,"N"
"200",66.66135,80.45988,339.26,0.49,0.65,"2025-12-05",423,"N20","nominal","2.0NRT",241.56,3.75,"N"
"201",66.6685,80.45383,367,0.49,0.65,"2025-12-05",423,"N20","high","2.0NRT",250.02,9.45,"N"
"202",68.41392,83.62874,367,0.34,0.56,"2025-12-05",423,"N20","high","2.0NRT",247.1,5.44,"N"
"203",66.4088,77.47799,354.1,0.56,0.69,"2025-12-05",423,"N20","nominal","2.0NRT",245.24,8.83,"N"
"204",66.4057,77.48065,367,0.56,0.69,"2025-12-05",423,"N20","high","2.0NRT",250.23,10.82,"N"
"205",68.52396,79.96345,321.05,0.38,0.59,"2025-12-05",423,"N20","nominal","2.0NRT",240.9,1.93,"N"
"206",68.52706,79.95114,338.8,0.38,0.59,"2025-12-05",423,"N20","nominal","2.0NRT",240.32,1.93,"N"
"207",43.67839,95.02396,340.81,0.51,0.49,"2025-12-05",554,"N20","nominal","2.0NRT",293.14,8.65,"D"
"208",43.6927,95.04355,329.87,0.5,0.49,"2025-12-05",554,"N20","nominal","2.0NRT",281.57,2.45,"D"
"209",43.67566,95.02362,347.95,0.51,0.49,"2025-12-05",554,"N20","nominal","2.0NRT",288.12,10.42,"D"
"210",43.6944,95.04112,327.61,0.5,0.49,"2025-12-05",554,"N20","nominal","2.0NRT",283.37,2.91,"D"
"211",63.87002,122.71081,328.08,0.68,0.74,"2025-12-05",559,"N20","nominal","2.0NRT",241.12,3.49,"N"
"212",21.91359,100.0419,367,0.43,0.62,"2025-12-05",548,"N20","high","2.0NRT",296.42,8.44,"D"
"213",21.91259,100.03754,344.34,0.43,0.62,"2025-12-05",548,"N20","nominal","2.0NRT",296.37,8.44,"D"
"214",24.99537,117.42128,338.32,0.5,0.49,"2025-12-05",548,"N20","nominal","2.0NRT",288.06,7.38,"D"
"215",24.99262,117.41856,338.59,0.5,0.49,"2025-12-05",548,"N20","nominal","2.0NRT",288.28,7.86,"D"
"216",22.23265,100.32977,352.56,0.41,0.61,"2025-12-05",548,"N20","nominal","2.0NRT",293.37,5.48,"D"
"217",22.18434,99.85478,330.23,0.44,0.62,"2025-12-05",548,"N20","nominal","2.0NRT",293.43,2.65,"D"
"218",22.28002,99.33838,353.5,0.47,0.64,"2025-12-05",548,"N20","nominal","2.0NRT",291.88,7.21,"D"
"219",25.63318,119.56744,339.74,0.35,0.56,"2025-12-05",548,"N20","nominal","2.0NRT",287.95,4.35,"D"
"220",22.45168,99.45014,325.64,0.46,0.64,"2025-12-05",548,"N20","nominal","2.0NRT",291.2,3.05,"D"
"221",24.05665,107.28587,330.42,0.45,0.39,"2025-12-05",548,"N20","nominal","2.0NRT",283.33,2.82,"D"
"222",24.07771,107.28117,339.91,0.45,0.39,"2025-12-05",548,"N20","nominal","2.0NRT",284.44,4.75,"D"
"223",21.73698,96.15887,327.7,0.77,0.77,"2025-12-05",548,"N20","nominal","2.0NRT",294.38,4.12,"D"
"224",21.73492,96.15888,326.51,0.77,0.77,"2025-12-05",548,"N20","nominal","2.0NRT",294.39,3.39,"D"
