"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"65",13.05527,27.79138,312,0.48,0.65,"2023-05-21",26,1,"nominal","2.0NRT",292.18,1.35,"N"
"66",13.17575,26.72047,309.68,0.4,0.6,"2023-05-21",26,1,"nominal","2.0NRT",292.05,1.23,"N"
"67",13.17514,26.72074,311.11,0.4,0.6,"2023-05-21",26,1,"nominal","2.0NRT",292.2,2.04,"N"
"68",12.70496,28.8662,301.28,0.57,0.69,"2023-05-21",26,1,"nominal","2.0NRT",289.97,0.91,"N"
"69",12.73769,26.7693,322.77,0.41,0.61,"2023-05-21",26,1,"nominal","2.0NRT",292.96,1.55,"N"
"70",12.73694,26.77305,305.85,0.41,0.61,"2023-05-21",26,1,"nominal","2.0NRT",293.8,1.55,"N"
"71",12.73219,26.76817,309.06,0.41,0.61,"2023-05-21",26,1,"nominal","2.0NRT",292.88,1.55,"N"
"72",12.77239,26.53914,305.43,0.4,0.6,"2023-05-21",26,1,"nominal","2.0NRT",293.26,1.14,"N"
"73",12.73236,26.77076,313.88,0.42,0.61,"2023-05-21",26,1,"nominal","2.0NRT",294.22,1.52,"N"
"74",12.09583,28.39351,319.46,0.55,0.68,"2023-05-21",26,1,"nominal","2.0NRT",292.5,4.35,"N"
"75",12.09483,28.39842,313.84,0.55,0.68,"2023-05-21",26,1,"nominal","2.0NRT",293.08,4.12,"N"
"76",12.09028,28.39422,316.16,0.55,0.68,"2023-05-21",26,1,"nominal","2.0NRT",292.65,2.15,"N"
"77",11.32386,28.47308,308.67,0.57,0.69,"2023-05-21",26,1,"nominal","2.0NRT",294.82,2.32,"N"
"78",11.06091,28.60802,305.32,0.59,0.7,"2023-05-21",26,1,"nominal","2.0NRT",292.64,1.33,"N"
"79",11.05958,28.60614,306.89,0.59,0.7,"2023-05-21",26,1,"nominal","2.0NRT",292.62,1.78,"N"
"80",11.17926,27.01003,304.72,0.46,0.64,"2023-05-21",26,1,"nominal","2.0NRT",293.25,0.7,"N"
"81",10.97228,26.7128,312.63,0.44,0.63,"2023-05-21",26,1,"nominal","2.0NRT",294.22,1.61,"N"
"82",9.94292,30.03637,311.27,0.78,0.78,"2023-05-21",26,1,"nominal","2.0NRT",290.48,3.26,"N"
"83",9.9415,30.04329,313.56,0.78,0.78,"2023-05-21",26,1,"nominal","2.0NRT",290.61,3.65,"N"
"84",9.93591,30.03492,308.1,0.78,0.78,"2023-05-21",26,1,"nominal","2.0NRT",290.06,3.26,"N"
"85",9.93448,30.04186,311.04,0.78,0.78,"2023-05-21",26,1,"nominal","2.0NRT",290.17,3.65,"N"
"86",9.93789,30.03927,339.32,0.78,0.78,"2023-05-21",26,1,"nominal","2.0NRT",291.07,9.36,"N"
"87",55.87264,53.01478,300.49,0.52,0.67,"2023-05-21",11,1,"nominal","2.0NRT",280.97,0.89,"N"
"88",55.86481,53.01555,300.06,0.52,0.67,"2023-05-21",11,1,"nominal","2.0NRT",280.39,0.89,"N"
"89",55.87164,53.01609,295.53,0.52,0.67,"2023-05-21",11,1,"nominal","2.0NRT",280.61,0.62,"N"
"90",55.86652,53.00985,296.12,0.52,0.67,"2023-05-21",11,1,"nominal","2.0NRT",281.22,0.62,"N"
"91",55.86385,53.01686,295.41,0.52,0.67,"2023-05-21",11,1,"nominal","2.0NRT",280.76,0.62,"N"
"92",61.13114,28.45058,297.62,0.45,0.39,"2023-05-21",13,1,"nominal","2.0NRT",282.53,0.79,"N"
"93",55.61034,51.93787,295.93,0.5,0.65,"2023-05-21",13,1,"nominal","2.0NRT",283.91,2.63,"N"
"94",55.60786,51.94455,305.21,0.5,0.65,"2023-05-21",13,1,"nominal","2.0NRT",283.85,2.41,"N"
"95",55.6,51.90712,298.69,0.49,0.65,"2023-05-21",13,1,"nominal","2.0NRT",278.74,2.18,"N"
"96",61.03085,28.17801,295.36,0.45,0.39,"2023-05-21",13,1,"nominal","2.0NRT",280.98,0.49,"N"
"97",59.53228,34.14331,300.22,0.39,0.36,"2023-05-21",13,1,"nominal","2.0NRT",276.61,1.81,"N"
"98",59.53118,34.14985,317.6,0.39,0.36,"2023-05-21",13,1,"nominal","2.0NRT",280.5,1.68,"N"
"99",59.528,34.14779,316.16,0.39,0.36,"2023-05-21",13,1,"nominal","2.0NRT",279.82,1.68,"N"
"100",59.52468,34.16744,303.66,0.39,0.36,"2023-05-21",13,1,"nominal","2.0NRT",280.52,0.83,"N"
"101",59.61195,30.80579,296.38,0.4,0.37,"2023-05-21",13,1,"nominal","2.0NRT",276,0.49,"N"
"102",58.85323,34.8332,302.76,0.39,0.36,"2023-05-21",13,1,"nominal","2.0NRT",274.25,0.76,"N"
"103",59.38514,28.46307,311.38,0.43,0.38,"2023-05-21",13,1,"nominal","2.0NRT",281.02,1.75,"N"
"104",53.04284,52.41105,317.81,0.65,0.73,"2023-05-21",13,1,"nominal","2.0NRT",276.75,2.39,"N"
"105",53.03976,52.40628,311.02,0.65,0.73,"2023-05-21",13,1,"nominal","2.0NRT",274.74,1.23,"N"
"106",52.48594,53.27451,308.5,0.74,0.76,"2023-05-21",13,1,"nominal","2.0NRT",277.28,1.51,"N"
"107",52.48489,53.27922,298.9,0.74,0.76,"2023-05-21",13,1,"nominal","2.0NRT",277.49,1.56,"N"
"108",53.19184,51.01723,297.32,0.58,0.7,"2023-05-21",13,1,"nominal","2.0NRT",276.46,0.59,"N"
"109",53.18925,51.00395,310.66,0.58,0.69,"2023-05-21",13,1,"nominal","2.0NRT",278.24,1.92,"N"
"110",52.56098,51.67555,295.31,0.64,0.72,"2023-05-21",13,1,"nominal","2.0NRT",276.93,0.4,"N"
"111",52.77562,50.36544,295.21,0.57,0.69,"2023-05-21",13,1,"nominal","2.0NRT",277.96,0.52,"N"
"112",51.65018,52.79737,301.5,0.77,0.77,"2023-05-21",13,1,"nominal","2.0NRT",277.43,1.12,"N"
"113",51.62061,52.80627,297.32,0.77,0.77,"2023-05-21",13,1,"nominal","2.0NRT",276.72,1,"N"
"114",51.61457,52.80003,300.31,0.77,0.77,"2023-05-21",13,1,"nominal","2.0NRT",276.14,1,"N"
"115",51.65232,52.79915,301.86,0.77,0.77,"2023-05-21",13,1,"nominal","2.0NRT",277.41,0.9,"N"
"116",51.6169,52.80172,308.06,0.77,0.77,"2023-05-21",13,1,"nominal","2.0NRT",276.77,1.59,"N"
"117",52.84772,49.5773,295.78,0.53,0.67,"2023-05-21",13,1,"nominal","2.0NRT",277.71,0.64,"N"
"118",52.01329,51.69528,306.94,0.68,0.74,"2023-05-21",13,1,"nominal","2.0NRT",277.62,1.79,"N"
"119",51.57109,52.76664,313.72,0.77,0.77,"2023-05-21",13,1,"nominal","2.0NRT",277.29,2.64,"N"
"120",52.27806,50.87621,303.69,0.62,0.71,"2023-05-21",13,1,"nominal","2.0NRT",278.81,1.34,"N"
"121",52.27787,50.87665,307.97,0.62,0.71,"2023-05-21",13,1,"nominal","2.0NRT",278.96,2.12,"N"
"122",52.17521,51.12423,295.37,0.64,0.72,"2023-05-21",13,1,"nominal","2.0NRT",276.55,0.65,"N"
"123",52.0999,51.11423,296.26,0.64,0.72,"2023-05-21",13,1,"nominal","2.0NRT",276.81,1.09,"N"
"124",52.02026,51.15502,300.01,0.65,0.73,"2023-05-21",13,1,"nominal","2.0NRT",278.47,1.23,"N"
"125",52.01858,51.1458,295.05,0.65,0.73,"2023-05-21",13,1,"nominal","2.0NRT",277.97,1.55,"N"
"126",56.24511,33.23323,305.49,0.39,0.37,"2023-05-21",13,1,"nominal","2.0NRT",275,0.78,"N"
"127",52.05461,47.44493,301.3,0.47,0.64,"2023-05-21",13,1,"nominal","2.0NRT",282.69,0.98,"N"
"128",52.05572,47.44481,296.8,0.47,0.64,"2023-05-21",13,1,"nominal","2.0NRT",281.62,0.62,"N"
"129",52.05035,47.44058,300.89,0.47,0.64,"2023-05-21",13,1,"nominal","2.0NRT",281.82,0.94,"N"
"130",54.21438,38.92519,301.07,0.39,0.44,"2023-05-21",13,1,"nominal","2.0NRT",279.56,1.2,"N"
"131",54.17076,37.7164,318.74,0.54,0.42,"2023-05-21",13,1,"nominal","2.0NRT",278.65,2.99,"N"
"132",54.15089,37.72988,298.14,0.54,0.42,"2023-05-21",13,1,"nominal","2.0NRT",278.97,1.27,"N"
"133",54.14544,37.71715,297.66,0.54,0.42,"2023-05-21",13,1,"nominal","2.0NRT",277.17,1.18,"N"
"134",54.14362,37.72501,306.93,0.54,0.42,"2023-05-21",13,1,"nominal","2.0NRT",278.63,1.55,"N"
"135",55.24694,32.1038,314.28,0.39,0.36,"2023-05-21",13,1,"nominal","2.0NRT",275.61,0.67,"N"
"136",54.13532,37.55151,298.28,0.53,0.42,"2023-05-21",13,1,"nominal","2.0NRT",276.18,1.36,"N"
"137",51.79341,45.86325,299.94,0.42,0.61,"2023-05-21",13,1,"nominal","2.0NRT",278.49,0.69,"N"
"138",51.44243,44.92166,296.68,0.4,0.6,"2023-05-21",13,1,"nominal","2.0NRT",278.91,0.29,"N"
"139",51.44132,44.92173,296.02,0.4,0.6,"2023-05-21",13,1,"nominal","2.0NRT",278.74,0.73,"N"
"140",52.66618,39.63618,297.9,0.46,0.47,"2023-05-21",13,1,"nominal","2.0NRT",280.42,0.57,"N"
"141",52.5667,39.70227,305.45,0.46,0.47,"2023-05-21",13,1,"nominal","2.0NRT",281.59,1.42,"N"
"142",52.56507,39.70864,302.66,0.46,0.47,"2023-05-21",13,1,"nominal","2.0NRT",280.97,0.72,"N"
"143",52.56281,39.6247,301.39,0.46,0.47,"2023-05-21",13,1,"nominal","2.0NRT",281.41,1.54,"N"
"144",52.56041,39.6156,321.71,0.46,0.47,"2023-05-21",13,1,"nominal","2.0NRT",283.08,1.54,"N"
"145",52.56364,39.60297,297.56,0.46,0.47,"2023-05-21",13,1,"nominal","2.0NRT",282.64,0.74,"N"
"146",52.56203,39.60927,312.59,0.46,0.47,"2023-05-21",13,1,"nominal","2.0NRT",281.17,0.74,"N"
"147",52.55878,39.62193,297.75,0.46,0.47,"2023-05-21",13,1,"nominal","2.0NRT",284.24,1.54,"N"
"148",52.54823,39.64451,337.28,0.46,0.47,"2023-05-21",13,1,"nominal","2.0NRT",283.37,5.38,"N"
"149",52.55962,39.60017,307.83,0.46,0.47,"2023-05-21",13,1,"nominal","2.0NRT",283.57,2.47,"N"
"150",52.55638,39.61281,299.15,0.46,0.47,"2023-05-21",13,1,"nominal","2.0NRT",282.07,1.14,"N"
"151",52.56201,39.57237,316.25,0.46,0.47,"2023-05-21",13,1,"nominal","2.0NRT",281.06,1.33,"N"
"152",52.56041,39.5786,310.88,0.46,0.47,"2023-05-21",13,1,"nominal","2.0NRT",282.48,1.33,"N"
"153",52.55721,39.59108,303.59,0.46,0.47,"2023-05-21",13,1,"nominal","2.0NRT",282.58,1.52,"N"
"154",52.54747,39.62901,304.45,0.46,0.47,"2023-05-21",13,1,"nominal","2.0NRT",285.11,1.84,"N"
"155",52.54583,39.63536,309.76,0.46,0.47,"2023-05-21",13,1,"nominal","2.0NRT",284.02,5.38,"N"
"156",52.55799,39.56955,337.07,0.46,0.47,"2023-05-21",13,1,"nominal","2.0NRT",282.56,8.1,"N"
"157",52.5564,39.57576,331.1,0.46,0.47,"2023-05-21",13,1,"nominal","2.0NRT",286.05,8.1,"N"
"158",52.54506,39.61993,302.09,0.46,0.47,"2023-05-21",13,1,"nominal","2.0NRT",281.5,1.25,"N"
"159",52.53777,39.62979,336.79,0.46,0.47,"2023-05-21",13,1,"nominal","2.0NRT",286.68,6.27,"N"
"160",52.55239,39.57294,302.23,0.46,0.47,"2023-05-21",13,1,"nominal","2.0NRT",282.36,8.1,"N"
"161",52.54102,39.61716,309.83,0.46,0.47,"2023-05-21",13,1,"nominal","2.0NRT",283.73,1.25,"N"
"162",52.53049,39.6396,296.37,0.46,0.47,"2023-05-21",13,1,"nominal","2.0NRT",282.17,1.3,"N"
"163",50.74917,45.45008,326.07,0.44,0.63,"2023-05-21",13,1,"nominal","2.0NRT",279.2,2.31,"N"
"164",50.91208,44.53591,299.66,0.4,0.6,"2023-05-21",13,1,"nominal","2.0NRT",280.12,0.41,"N"
"165",53.44488,34.41674,315.65,0.45,0.39,"2023-05-21",13,1,"nominal","2.0NRT",280.59,2.54,"N"
"166",53.3964,32.01447,300.09,0.4,0.37,"2023-05-21",13,1,"nominal","2.0NRT",278.67,0.94,"N"
"167",53.39314,32.01283,296.44,0.4,0.37,"2023-05-21",13,1,"nominal","2.0NRT",280.87,0.78,"N"
"168",52.60573,33.87976,318.25,0.45,0.39,"2023-05-21",13,1,"nominal","2.0NRT",275.65,1.82,"N"
"169",51.25795,37.76448,306.45,0.43,0.46,"2023-05-21",16,1,"nominal","2.0NRT",282.74,1.97,"N"
"170",52.84645,29.99101,319.11,0.39,0.36,"2023-05-21",16,1,"nominal","2.0NRT",270.38,1.86,"N"
"171",51.15811,37.94489,300.83,0.44,0.46,"2023-05-21",16,1,"nominal","2.0NRT",283.85,1.37,"N"
"172",51.1437,37.92905,336.57,0.44,0.46,"2023-05-21",16,1,"nominal","2.0NRT",279.09,5.8,"N"
"173",51.14227,37.93485,328.48,0.44,0.46,"2023-05-21",16,1,"nominal","2.0NRT",281.63,5.8,"N"
"174",52.13364,32.3303,295.51,0.42,0.37,"2023-05-21",16,1,"nominal","2.0NRT",266.7,0.76,"N"
"175",52.12921,32.33454,329.93,0.42,0.37,"2023-05-21",16,1,"nominal","2.0NRT",266.86,2.4,"N"
"176",52.13033,32.32865,300.82,0.42,0.37,"2023-05-21",16,1,"nominal","2.0NRT",266.91,0.76,"N"
"177",52.1281,32.34044,307.79,0.42,0.37,"2023-05-21",16,1,"nominal","2.0NRT",256.78,2.4,"N"
"178",51.92342,33.11131,305.32,0.44,0.38,"2023-05-21",16,1,"nominal","2.0NRT",277.44,0.78,"N"
"179",51.9222,33.11744,296.29,0.44,0.38,"2023-05-21",16,1,"nominal","2.0NRT",276.72,0.78,"N"
"180",50.37908,39.6377,301.41,0.53,0.5,"2023-05-21",16,1,"nominal","2.0NRT",282.96,1.4,"N"
"181",48.50538,44.6318,317.41,0.49,0.65,"2023-05-21",16,1,"nominal","2.0NRT",284,1.84,"N"
"182",48.48797,44.66396,298.93,0.49,0.65,"2023-05-21",16,1,"nominal","2.0NRT",282.59,0.56,"N"
"183",48.48597,44.67001,296.66,0.49,0.65,"2023-05-21",16,1,"nominal","2.0NRT",283.55,0.56,"N"
"184",48.48456,44.65385,295.53,0.49,0.65,"2023-05-21",16,1,"nominal","2.0NRT",282.71,0.81,"N"
"185",50.61453,36.60232,296.9,0.4,0.44,"2023-05-21",16,1,"nominal","2.0NRT",281.83,0.56,"N"
"186",50.61187,36.55841,296.6,0.4,0.44,"2023-05-21",16,1,"nominal","2.0NRT",283.53,0.53,"N"
"187",51.42759,32.74287,296.07,0.43,0.38,"2023-05-21",16,1,"nominal","2.0NRT",276.78,0.92,"N"
"188",51.42578,32.7481,296.6,0.43,0.38,"2023-05-21",16,1,"nominal","2.0NRT",278.94,0.68,"N"
"189",51.89276,29.33749,296.19,0.38,0.36,"2023-05-21",16,1,"nominal","2.0NRT",281.27,1.09,"N"
"190",51.89187,29.34295,300.25,0.38,0.36,"2023-05-21",16,1,"nominal","2.0NRT",279.57,0.56,"N"
"191",51.88953,29.33611,327.06,0.38,0.36,"2023-05-21",16,1,"nominal","2.0NRT",281.57,3.09,"N"
"192",51.88864,29.34157,323.73,0.38,0.36,"2023-05-21",16,1,"nominal","2.0NRT",279.42,2.62,"N"
"193",50.18457,33.73707,304.29,0.49,0.4,"2023-05-21",16,1,"nominal","2.0NRT",281.79,0.92,"N"
"194",50.0839,33.51341,298.11,0.48,0.4,"2023-05-21",16,1,"nominal","2.0NRT",281.29,0.69,"N"
"195",50.08173,33.50521,316.68,0.48,0.4,"2023-05-21",16,1,"nominal","2.0NRT",281.47,2.4,"N"
"196",48.49847,38.80868,307.82,0.56,0.52,"2023-05-21",16,1,"nominal","2.0NRT",284.2,0.87,"N"
"197",48.49411,38.80581,303.77,0.56,0.52,"2023-05-21",16,1,"nominal","2.0NRT",283.85,1.18,"N"
"198",48.46658,38.75528,297.08,0.56,0.51,"2023-05-21",16,1,"nominal","2.0NRT",286.68,1.97,"N"
"199",48.46466,38.76238,295.52,0.56,0.51,"2023-05-21",16,1,"nominal","2.0NRT",285.07,1.06,"N"
"200",48.46276,38.76944,297.43,0.56,0.51,"2023-05-21",16,1,"nominal","2.0NRT",284.11,1.06,"N"
"201",48.28425,38.08919,295.14,0.53,0.5,"2023-05-21",16,1,"nominal","2.0NRT",283.72,0.67,"N"
"202",48.2253,38.23533,295.28,0.54,0.51,"2023-05-21",16,1,"nominal","2.0NRT",284.17,0.66,"N"
"203",50.54402,26.26177,302.31,0.4,0.37,"2023-05-21",16,1,"nominal","2.0NRT",285.2,1.04,"N"
"204",48.09724,37.92687,295.94,0.53,0.5,"2023-05-21",16,1,"nominal","2.0NRT",283.52,0.38,"N"
"205",48.06077,37.9523,295.21,0.53,0.5,"2023-05-21",16,1,"nominal","2.0NRT",283.41,1.67,"N"
"206",47.83419,38.48158,296.62,0.57,0.52,"2023-05-21",16,1,"nominal","2.0NRT",283.47,1.23,"N"
"207",47.83287,38.48185,296.89,0.57,0.52,"2023-05-21",16,1,"nominal","2.0NRT",282.16,0.72,"N"
"208",47.95417,37.84556,297.35,0.53,0.5,"2023-05-21",16,1,"nominal","2.0NRT",282.38,1.07,"N"
"209",47.87754,35.15487,296.58,0.41,0.45,"2023-05-21",16,1,"nominal","2.0NRT",285.08,0.35,"N"
"210",47.87119,35.16319,316.25,0.41,0.45,"2023-05-21",16,1,"nominal","2.0NRT",288.18,2.26,"N"
"211",47.86583,35.14871,302.28,0.41,0.45,"2023-05-21",16,1,"nominal","2.0NRT",289.28,1.07,"N"
"212",47.86191,35.1467,304.42,0.41,0.45,"2023-05-21",16,1,"nominal","2.0NRT",288.08,1.07,"N"
"213",47.87155,33.44981,331.39,0.53,0.42,"2023-05-21",16,1,"nominal","2.0NRT",289.2,15.08,"N"
"214",47.87447,33.43633,295.84,0.53,0.42,"2023-05-21",16,1,"nominal","2.0NRT",281.08,4.91,"N"
"215",47.63089,34.3248,320.76,0.38,0.43,"2023-05-21",16,1,"nominal","2.0NRT",288.37,2.49,"N"
"216",47.79072,28.95757,314.07,0.4,0.37,"2023-05-21",16,1,"nominal","2.0NRT",284.75,0.85,"N"
"217",47.78921,28.95498,319.77,0.4,0.37,"2023-05-21",16,1,"nominal","2.0NRT",287.4,2.13,"N"
"218",46.79082,33.15839,325.35,0.54,0.42,"2023-05-21",16,1,"nominal","2.0NRT",285.61,6.86,"N"
"219",46.79232,33.15152,302.23,0.54,0.42,"2023-05-21",16,1,"nominal","2.0NRT",283.42,6.86,"N"
"220",46.78706,33.15678,320.69,0.54,0.42,"2023-05-21",16,1,"nominal","2.0NRT",288.1,6.86,"N"
"221",46.78857,33.14989,302.75,0.54,0.42,"2023-05-21",16,1,"nominal","2.0NRT",284.04,6.86,"N"
"222",47.29966,30.54473,296.83,0.43,0.38,"2023-05-21",16,1,"nominal","2.0NRT",282.92,1.14,"N"
"223",47.29176,30.54755,305.28,0.43,0.38,"2023-05-21",16,1,"nominal","2.0NRT",281.76,1.85,"N"
"224",47.28835,30.5462,324.81,0.43,0.38,"2023-05-21",16,1,"nominal","2.0NRT",277.71,1.85,"N"
"225",47.16042,30.78232,317.91,0.44,0.39,"2023-05-21",16,1,"nominal","2.0NRT",285.42,1.47,"N"
"226",46.52185,32.99755,302.63,0.54,0.42,"2023-05-21",16,1,"nominal","2.0NRT",279.89,1.69,"N"
"227",45.73952,34.37475,319.95,0.43,0.46,"2023-05-21",16,1,"nominal","2.0NRT",285.12,1.49,"N"
"228",45.37566,30.92752,328.71,0.48,0.4,"2023-05-21",16,1,"nominal","2.0NRT",283.61,5.44,"N"
