"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"85",27.18964,30.98804,309.84,0.4,0.45,"2022-08-07",3,1,"nominal","2.0NRT",295.64,1.24,"N"
"86",27.17202,31.01303,309.1,0.41,0.45,"2022-08-07",3,1,"nominal","2.0NRT",297.88,2.04,"N"
"87",26.12922,32.13988,308.74,0.49,0.49,"2022-08-07",3,1,"nominal","2.0NRT",291.95,0.98,"N"
"88",56.62678,161.32303,338.55,0.5,0.41,"2022-08-07",117,1,"nominal","2.0NRT",307.33,12.07,"D"
"89",56.62858,161.31279,367,0.5,0.41,"2022-08-07",117,1,"high","2.0NRT",353.12,34.35,"D"
"90",56.63052,161.32155,337.23,0.5,0.41,"2022-08-07",117,1,"nominal","2.0NRT",307.26,34.35,"D"
"91",56.63233,161.31137,352.24,0.5,0.41,"2022-08-07",117,1,"nominal","2.0NRT",317.64,34.35,"D"
"92",57.1962,158.34422,340.73,0.4,0.44,"2022-08-07",117,1,"nominal","2.0NRT",298.47,9.69,"D"
"93",57.19473,158.33826,338.71,0.4,0.44,"2022-08-07",117,1,"nominal","2.0NRT",300.55,8.52,"D"
"94",60.67726,154.54361,352.7,0.4,0.44,"2022-08-07",120,1,"nominal","2.0NRT",307.94,34.13,"D"
"95",60.67553,154.53688,329.55,0.4,0.44,"2022-08-07",120,1,"nominal","2.0NRT",298.08,10.88,"D"
"96",60.68105,154.54036,340.07,0.4,0.44,"2022-08-07",120,1,"nominal","2.0NRT",299.78,12.9,"D"
"97",61.83282,153.06445,331.8,0.4,0.44,"2022-08-07",120,1,"nominal","2.0NRT",294.69,10.98,"D"
"98",61.83122,153.05841,354.78,0.4,0.44,"2022-08-07",120,1,"nominal","2.0NRT",299.23,10.98,"D"
"99",61.82957,153.05212,330.02,0.4,0.44,"2022-08-07",120,1,"nominal","2.0NRT",294.56,6.55,"D"
"100",61.85038,153.09541,325.61,0.4,0.44,"2022-08-07",120,1,"nominal","2.0NRT",290.66,8.07,"D"
"101",61.84859,153.08861,352.52,0.4,0.44,"2022-08-07",120,1,"nominal","2.0NRT",296.53,8.07,"D"
"102",61.84684,153.08195,335,0.4,0.44,"2022-08-07",120,1,"nominal","2.0NRT",294.91,7.33,"D"
"103",61.84016,153.0565,327.71,0.4,0.44,"2022-08-07",120,1,"nominal","2.0NRT",289.76,2.99,"D"
"104",61.85061,153.07838,333.25,0.4,0.44,"2022-08-07",120,1,"nominal","2.0NRT",295.18,7.3,"D"
"105",61.849,153.07225,352.63,0.4,0.44,"2022-08-07",120,1,"nominal","2.0NRT",295.59,7.3,"D"
"106",61.8473,153.06577,338.4,0.4,0.44,"2022-08-07",120,1,"nominal","2.0NRT",290.78,6.11,"D"
"107",61.85432,153.0746,337.25,0.4,0.44,"2022-08-07",120,1,"nominal","2.0NRT",288.75,7.3,"D"
"108",61.8527,153.06837,341.21,0.4,0.44,"2022-08-07",120,1,"nominal","2.0NRT",294.36,7.3,"D"
"109",61.49739,151.22322,339.77,0.46,0.47,"2022-08-07",120,1,"nominal","2.0NRT",295.7,22.04,"D"
"110",61.49066,151.19937,340.08,0.47,0.47,"2022-08-07",120,1,"nominal","2.0NRT",297.57,12.24,"D"
"111",61.50126,151.21889,349.8,0.46,0.47,"2022-08-07",120,1,"nominal","2.0NRT",308.13,22.04,"D"
"112",61.49904,151.21098,332.06,0.46,0.47,"2022-08-07",120,1,"nominal","2.0NRT",296.82,22.04,"D"
"113",61.25779,149.82149,330.17,0.52,0.5,"2022-08-07",120,1,"nominal","2.0NRT",289.45,5.37,"D"
"114",61.26148,149.81569,338.89,0.52,0.5,"2022-08-07",120,1,"nominal","2.0NRT",289.22,5.37,"D"
"115",61.25971,149.79144,351.19,0.52,0.5,"2022-08-07",120,1,"nominal","2.0NRT",294.33,12.73,"D"
"116",61.24491,149.7417,328.17,0.52,0.5,"2022-08-07",120,1,"nominal","2.0NRT",295.07,3.33,"D"
"117",61.2425,149.73363,325.4,0.52,0.5,"2022-08-07",120,1,"nominal","2.0NRT",291.86,3.33,"D"
"118",61.25892,149.82307,335.22,0.52,0.5,"2022-08-07",120,1,"nominal","2.0NRT",288.13,5.21,"D"
"119",61.25605,149.81357,326.5,0.52,0.5,"2022-08-07",120,1,"nominal","2.0NRT",289.87,4.91,"D"
"120",61.26072,149.79303,342.29,0.52,0.5,"2022-08-07",120,1,"nominal","2.0NRT",293.1,14.59,"D"
"121",61.25842,149.78542,336.94,0.52,0.5,"2022-08-07",120,1,"nominal","2.0NRT",290.85,7.29,"D"
"122",61.24329,149.73543,331.9,0.52,0.5,"2022-08-07",120,1,"nominal","2.0NRT",293.19,5.31,"D"
"123",61.55966,148.39473,367,0.55,0.51,"2022-08-07",120,1,"high","2.0NRT",294.18,20.58,"D"
"124",61.55719,148.38678,367,0.55,0.51,"2022-08-07",120,1,"high","2.0NRT",294.53,11.58,"D"
"125",61.56124,148.38159,335.82,0.55,0.51,"2022-08-07",120,1,"nominal","2.0NRT",292.77,11.58,"D"
"126",61.55893,148.37419,338.25,0.55,0.51,"2022-08-07",120,1,"nominal","2.0NRT",291.47,11.58,"D"
"127",61.56277,148.36835,338.47,0.55,0.51,"2022-08-07",120,1,"nominal","2.0NRT",290.43,10.04,"D"
"128",62.47527,151.13551,341.95,0.43,0.46,"2022-08-07",120,1,"nominal","2.0NRT",286.68,6.01,"D"
"129",62.47345,151.12889,328.19,0.43,0.46,"2022-08-07",120,1,"nominal","2.0NRT",286.73,6.01,"D"
"130",61.64214,148.00687,332.69,0.56,0.52,"2022-08-07",120,1,"nominal","2.0NRT",289.66,9.39,"D"
"131",61.64907,148.01065,347.61,0.56,0.52,"2022-08-07",120,1,"nominal","2.0NRT",291.26,15.15,"D"
"132",61.64624,148.00171,335.68,0.56,0.52,"2022-08-07",120,1,"nominal","2.0NRT",288.35,13.22,"D"
"133",61.87685,148.672,328.06,0.53,0.5,"2022-08-07",120,1,"nominal","2.0NRT",291.73,3.3,"D"
"134",61.758,148.05939,349.62,0.55,0.51,"2022-08-07",120,1,"nominal","2.0NRT",292.51,10.61,"D"
"135",61.75531,148.05087,341.21,0.55,0.51,"2022-08-07",120,1,"nominal","2.0NRT",291.83,10.61,"D"
"136",61.74663,148.02338,334.75,0.55,0.51,"2022-08-07",120,1,"nominal","2.0NRT",292.46,8.29,"D"
"137",61.74406,148.01523,338.66,0.56,0.51,"2022-08-07",120,1,"nominal","2.0NRT",292.84,8.29,"D"
"138",61.76181,148.05345,349.65,0.55,0.51,"2022-08-07",120,1,"nominal","2.0NRT",294.75,10.61,"D"
"139",61.75913,148.04492,345.41,0.55,0.51,"2022-08-07",120,1,"nominal","2.0NRT",292.84,10.61,"D"
"140",61.75608,148.03523,353.32,0.55,0.51,"2022-08-07",120,1,"nominal","2.0NRT",295.23,19.93,"D"
"141",61.76572,148.04773,349.55,0.55,0.51,"2022-08-07",120,1,"nominal","2.0NRT",292.83,14.47,"D"
"142",61.77224,148.05035,332.16,0.55,0.51,"2022-08-07",120,1,"nominal","2.0NRT",289.67,3.24,"D"
"143",63.18156,152.47385,333.74,0.57,0.43,"2022-08-07",120,1,"nominal","2.0NRT",283.78,5.84,"D"
"144",63.18274,152.46049,333.49,0.57,0.43,"2022-08-07",120,1,"nominal","2.0NRT",285.16,5.64,"D"
"145",63.18653,152.45738,338.46,0.57,0.43,"2022-08-07",120,1,"nominal","2.0NRT",284.7,7.15,"D"
"146",63.2145,152.36893,346.42,0.57,0.43,"2022-08-07",120,1,"nominal","2.0NRT",289.14,7.3,"D"
"147",63.21217,152.35979,325.45,0.57,0.43,"2022-08-07",120,1,"nominal","2.0NRT",287.53,7.3,"D"
"148",63.21815,152.36523,347.41,0.57,0.43,"2022-08-07",120,1,"nominal","2.0NRT",290.46,16.07,"D"
"149",63.21409,152.37361,345.64,0.57,0.43,"2022-08-07",120,1,"nominal","2.0NRT",286.96,9.98,"D"
"150",63.21173,152.3645,327.76,0.57,0.43,"2022-08-07",120,1,"nominal","2.0NRT",286.66,9.7,"D"
"151",63.2177,152.36975,345.23,0.57,0.43,"2022-08-07",120,1,"nominal","2.0NRT",287.69,9.98,"D"
"152",63.22135,152.366,332.77,0.57,0.43,"2022-08-07",120,1,"nominal","2.0NRT",284.59,3.69,"D"
"153",62.02413,146.53278,341.84,0.59,0.53,"2022-08-07",120,1,"nominal","2.0NRT",291.58,11.23,"D"
"154",62.02104,146.52328,334.28,0.59,0.53,"2022-08-07",120,1,"nominal","2.0NRT",292.17,7.41,"D"
"155",62.02232,146.50891,333.17,0.59,0.53,"2022-08-07",120,1,"nominal","2.0NRT",291.61,7.52,"D"
"156",62.03516,146.53015,339.61,0.59,0.53,"2022-08-07",120,1,"nominal","2.0NRT",290.97,9.21,"D"
"157",62.03202,146.52049,331.7,0.59,0.53,"2022-08-07",120,1,"nominal","2.0NRT",292.49,9.21,"D"
"158",62.02922,146.51184,325.08,0.59,0.53,"2022-08-07",120,1,"nominal","2.0NRT",292.14,7.52,"D"
"159",62.02369,146.53558,338.35,0.59,0.53,"2022-08-07",120,1,"nominal","2.0NRT",289.95,6.6,"D"
"160",62.02039,146.52559,332.35,0.59,0.53,"2022-08-07",120,1,"nominal","2.0NRT",291.8,6.6,"D"
"161",62.02446,146.51984,329.19,0.59,0.53,"2022-08-07",120,1,"nominal","2.0NRT",295.44,7.2,"D"
"162",62.02166,146.51134,329.47,0.59,0.53,"2022-08-07",120,1,"nominal","2.0NRT",291.47,10.1,"D"
"163",62.03473,146.53284,337.35,0.59,0.53,"2022-08-07",120,1,"nominal","2.0NRT",289.17,6.89,"D"
"164",62.03144,146.52286,336.02,0.59,0.53,"2022-08-07",120,1,"nominal","2.0NRT",293.81,7.2,"D"
"165",62.02857,146.51416,329.16,0.59,0.53,"2022-08-07",120,1,"nominal","2.0NRT",292.17,7.2,"D"
"166",62.61355,146.00107,326.33,0.58,0.52,"2022-08-07",120,1,"nominal","2.0NRT",292.06,3.33,"D"
"167",60.37598,135.09357,325.26,0.69,0.74,"2022-08-07",120,1,"nominal","2.0NRT",283.19,5.08,"D"
"168",60.38982,135.10172,325.67,0.69,0.74,"2022-08-07",120,1,"nominal","2.0NRT",285.01,12.45,"D"
"169",60.38084,135.08366,330.14,0.69,0.74,"2022-08-07",120,1,"nominal","2.0NRT",285.45,11.28,"D"
"170",60.45107,135.06798,329.37,0.68,0.74,"2022-08-07",120,1,"nominal","2.0NRT",285.73,12.83,"D"
"171",60.44541,135.0701,330.9,0.68,0.74,"2022-08-07",120,1,"nominal","2.0NRT",284.88,6.61,"D"
"172",60.45465,135.06903,335.41,0.68,0.74,"2022-08-07",120,1,"nominal","2.0NRT",284.74,6.61,"D"
"173",59.15009,37.86041,306.55,0.55,0.68,"2022-08-07",132,1,"nominal","2.0NRT",285.89,1.96,"N"
"174",59.15145,37.83797,304,0.54,0.68,"2022-08-07",132,1,"nominal","2.0NRT",286.73,1.9,"N"
"175",59.14519,37.85271,299.47,0.55,0.68,"2022-08-07",132,1,"nominal","2.0NRT",286.11,1.96,"N"
"176",59.13808,37.7925,308.05,0.54,0.68,"2022-08-07",132,1,"nominal","2.0NRT",285.46,1.21,"N"
"177",59.15122,37.84285,301.53,0.54,0.68,"2022-08-07",132,1,"nominal","2.0NRT",286.74,1.6,"N"
"178",59.14811,37.85026,306,0.55,0.68,"2022-08-07",132,1,"nominal","2.0NRT",286.9,1.6,"N"
"179",59.12842,37.81959,300.99,0.55,0.68,"2022-08-07",132,1,"nominal","2.0NRT",285.96,1.4,"N"
"180",59.13296,37.78941,355.35,0.54,0.68,"2022-08-07",132,1,"nominal","2.0NRT",286.97,9.6,"N"
"181",59.13606,37.78202,300.59,0.54,0.68,"2022-08-07",132,1,"nominal","2.0NRT",285.59,4.92,"N"
"182",60.52057,28.13291,328.63,0.51,0.49,"2022-08-07",134,1,"nominal","2.0NRT",288.6,16.52,"N"
"183",60.52295,28.12487,314.32,0.51,0.49,"2022-08-07",134,1,"nominal","2.0NRT",282.44,16.52,"N"
"184",59.24492,30.34805,299.03,0.33,0.55,"2022-08-07",134,1,"nominal","2.0NRT",282.24,1,"N"
"185",59.24328,30.35303,318.85,0.33,0.55,"2022-08-07",134,1,"nominal","2.0NRT",282.58,1,"N"
"186",56.05079,37.42102,319.09,0.73,0.76,"2022-08-07",134,1,"nominal","2.0NRT",285.57,2.89,"N"
"187",59.383,28.46358,298.71,0.57,0.52,"2022-08-07",134,1,"nominal","2.0NRT",283,0.83,"N"
"188",56.05322,37.41746,299.2,0.73,0.76,"2022-08-07",134,1,"nominal","2.0NRT",284.97,2.26,"N"
"189",56.04924,37.4264,306.75,0.73,0.76,"2022-08-07",134,1,"nominal","2.0NRT",285.32,3.15,"N"
"190",69.26546,57.28495,340.94,0.38,0.59,"2022-08-07",130,1,"nominal","2.0NRT",284.77,4.89,"D"
"191",68.61698,57.96343,335.38,0.42,0.61,"2022-08-07",130,1,"nominal","2.0NRT",288.04,4.5,"D"
"192",56.62732,161.32457,367,0.43,0.62,"2022-08-07",258,1,"high","2.0NRT",327.65,35.59,"D"
"193",56.62727,161.31804,367,0.43,0.62,"2022-08-07",258,1,"high","2.0NRT",332.67,28.01,"D"
"194",56.63305,161.32703,367,0.43,0.62,"2022-08-07",258,1,"high","2.0NRT",309.56,35.59,"D"
"195",56.63299,161.3195,367,0.43,0.62,"2022-08-07",258,1,"high","2.0NRT",319.09,35.59,"D"
"196",56.63294,161.31322,367,0.43,0.62,"2022-08-07",258,1,"high","2.0NRT",320.29,28.01,"D"
"197",56.63317,161.34187,336.56,0.43,0.62,"2022-08-07",258,1,"nominal","2.0NRT",288,16.07,"D"
"198",57.1927,158.34561,367,0.33,0.55,"2022-08-07",258,1,"high","2.0NRT",294.33,12.61,"D"
"199",57.19254,158.33997,352.12,0.33,0.55,"2022-08-07",258,1,"nominal","2.0NRT",301.76,14.1,"D"
"200",57.19766,158.33955,330.81,0.33,0.55,"2022-08-07",258,1,"nominal","2.0NRT",300.87,5.19,"D"
"201",56.1915,135.7036,327.5,0.52,0.42,"2022-08-07",258,1,"low","2.0NRT",298.08,2.81,"D"
"202",56.1986,135.7168,330.63,0.52,0.42,"2022-08-07",258,1,"nominal","2.0NRT",295.98,3.06,"D"
"203",56.19686,135.70901,325.65,0.52,0.42,"2022-08-07",258,1,"low","2.0NRT",296.87,3.06,"D"
"204",56.19499,135.70067,347.83,0.52,0.42,"2022-08-07",258,1,"nominal","2.0NRT",298.71,12.45,"D"
"205",56.19154,135.66687,329.07,0.52,0.42,"2022-08-07",258,1,"nominal","2.0NRT",297.76,6.36,"D"
"206",56.1896,135.65822,333.67,0.52,0.42,"2022-08-07",258,1,"nominal","2.0NRT",298.41,6.36,"D"
"207",56.19313,135.65544,335.31,0.52,0.42,"2022-08-07",258,1,"nominal","2.0NRT",296.41,13.88,"D"
"208",56.12429,135.12511,330.19,0.54,0.42,"2022-08-07",258,1,"nominal","2.0NRT",295.07,5.98,"D"
"209",56.18895,135.24008,327.88,0.54,0.42,"2022-08-07",258,1,"nominal","2.0NRT",297.07,3.07,"D"
"210",55.39592,131.96196,338.88,0.48,0.48,"2022-08-07",258,1,"nominal","2.0NRT",294.04,6.12,"D"
"211",56.36293,135.5331,342.1,0.52,0.42,"2022-08-07",258,1,"nominal","2.0NRT",300.2,10.78,"D"
"212",56.64695,136.49873,331.22,0.48,0.4,"2022-08-07",258,1,"nominal","2.0NRT",297.91,6.59,"D"
"213",56.64373,136.48387,325.04,0.48,0.4,"2022-08-07",258,1,"low","2.0NRT",296.19,5.73,"D"
"214",56.43502,135.39743,336.56,0.52,0.42,"2022-08-07",258,1,"nominal","2.0NRT",303.22,9.07,"D"
"215",56.43318,135.38936,335.39,0.52,0.42,"2022-08-07",258,1,"nominal","2.0NRT",299.25,7.65,"D"
"216",56.38979,135.19946,325.17,0.53,0.42,"2022-08-07",258,1,"low","2.0NRT",296.98,2.39,"D"
"217",56.44574,135.35286,343.46,0.53,0.42,"2022-08-07",258,1,"nominal","2.0NRT",294.71,6.71,"D"
"218",56.40219,135.16182,330.2,0.53,0.42,"2022-08-07",258,1,"nominal","2.0NRT",296.04,5.61,"D"
"219",56.00975,133.42207,330.54,0.41,0.45,"2022-08-07",258,1,"nominal","2.0NRT",298.29,5.89,"D"
"220",56.0149,133.4245,330.61,0.41,0.45,"2022-08-07",258,1,"nominal","2.0NRT",295.26,3.24,"D"
"221",56.01339,133.41838,327.01,0.41,0.45,"2022-08-07",258,1,"low","2.0NRT",300.91,3.24,"D"
"222",56.03404,133.32452,341.19,0.42,0.45,"2022-08-07",258,1,"nominal","2.0NRT",296.37,3.35,"D"
"223",56.58398,135.3979,328.89,0.52,0.42,"2022-08-07",258,1,"nominal","2.0NRT",287.03,2.29,"D"
"224",56.57678,135.36595,329.06,0.52,0.42,"2022-08-07",258,1,"nominal","2.0NRT",296.12,3.93,"D"
"225",56.58211,135.37115,326.5,0.52,0.42,"2022-08-07",258,1,"nominal","2.0NRT",295.17,6.58,"D"
"226",56.29718,133.97743,335.71,0.39,0.44,"2022-08-07",258,1,"nominal","2.0NRT",300.98,3.29,"D"
"227",56.28536,133.92798,331.83,0.39,0.44,"2022-08-07",258,1,"nominal","2.0NRT",300.37,3.5,"D"
"228",56.29817,133.97536,344.15,0.39,0.44,"2022-08-07",258,1,"nominal","2.0NRT",308.64,22.8,"D"
