"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"19",30.77009,27.10169,326.95,0.37,0.58,"2023-12-14",39,1,"nominal","2.0NRT",282.76,2.17,"N"
"20",30.76918,27.10539,303.34,0.37,0.58,"2023-12-14",39,1,"nominal","2.0NRT",283.21,1.85,"N"
"21",30.8576,26.62047,314.94,0.34,0.56,"2023-12-14",39,1,"nominal","2.0NRT",282.21,0.9,"N"
"22",30.82392,26.46929,310.93,0.34,0.56,"2023-12-14",39,1,"nominal","2.0NRT",282.88,1.21,"N"
"23",30.64333,27.00927,296.66,0.36,0.58,"2023-12-14",39,1,"nominal","2.0NRT",280.61,0.52,"N"
"24",30.64244,27.01297,297.74,0.36,0.58,"2023-12-14",39,1,"nominal","2.0NRT",280.7,0.52,"N"
"25",30.66987,26.36626,307.6,0.33,0.56,"2023-12-14",39,1,"nominal","2.0NRT",282.22,0.57,"N"
"26",30.36874,27.22977,317.15,0.38,0.59,"2023-12-14",39,1,"nominal","2.0NRT",281.93,1.33,"N"
"27",30.03365,28.24248,306.39,0.44,0.63,"2023-12-14",39,1,"nominal","2.0NRT",282.77,0.8,"N"
"28",30.03126,28.24295,310.21,0.44,0.63,"2023-12-14",39,1,"nominal","2.0NRT",282.3,1.02,"N"
"29",30.53716,26.08011,329.84,0.32,0.55,"2023-12-14",39,1,"nominal","2.0NRT",282.65,2.83,"N"
"30",30.53487,26.08995,303.93,0.32,0.55,"2023-12-14",39,1,"nominal","2.0NRT",282.91,0.92,"N"
"31",29.98097,27.78848,301.5,0.42,0.61,"2023-12-14",39,1,"nominal","2.0NRT",283.87,0.48,"N"
"32",29.84971,27.68253,305.29,0.42,0.61,"2023-12-14",39,1,"nominal","2.0NRT",283.61,1.18,"N"
"33",29.84326,27.68483,304.75,0.42,0.61,"2023-12-14",39,1,"nominal","2.0NRT",283.83,1.12,"N"
"34",29.75695,28.00119,301.62,0.44,0.62,"2023-12-14",39,1,"nominal","2.0NRT",282.82,0.52,"N"
"35",29.65322,28.35677,321.07,0.46,0.64,"2023-12-14",39,1,"nominal","2.0NRT",283.28,1.72,"N"
"36",29.84433,27.68451,309.32,0.42,0.61,"2023-12-14",39,1,"nominal","2.0NRT",283.84,1.19,"N"
"37",29.75452,27.99996,298.76,0.44,0.62,"2023-12-14",39,1,"nominal","2.0NRT",282.57,0.52,"N"
"38",29.65295,28.35667,334.96,0.46,0.64,"2023-12-14",39,1,"nominal","2.0NRT",283.07,3.17,"N"
"39",27.16928,31.0125,301.81,0.76,0.77,"2023-12-14",39,1,"nominal","2.0NRT",284.6,2.17,"N"
"40",27.17072,31.01353,302.06,0.76,0.77,"2023-12-14",39,1,"nominal","2.0NRT",285,1.39,"N"
"41",26.96995,31.15017,295.88,0.78,0.78,"2023-12-14",39,1,"nominal","2.0NRT",281.95,1.33,"N"
"42",68.58945,58.05123,321.69,0.54,0.68,"2023-12-14",208,1,"nominal","2.0NRT",252.35,2.32,"N"
"43",34.72297,137.3233,327.49,0.53,0.42,"2023-12-14",332,1,"nominal","2.0NRT",288.43,2.83,"D"
"44",35.57782,140.0937,333.45,0.41,0.37,"2023-12-14",332,1,"nominal","2.0NRT",293.7,3.93,"D"
"45",35.0256,136.87024,327.44,0.55,0.42,"2023-12-14",332,1,"nominal","2.0NRT",289.21,4.56,"D"
"46",42.84308,132.95253,331.44,0.39,0.44,"2023-12-14",334,1,"nominal","2.0NRT",269.95,2.82,"D"
"47",42.84521,132.95363,331.24,0.39,0.44,"2023-12-14",334,1,"nominal","2.0NRT",270.56,2.08,"D"
"48",42.85999,132.98254,329.67,0.39,0.44,"2023-12-14",334,1,"nominal","2.0NRT",270.5,2.09,"D"
"49",42.98402,131.47177,337.76,0.45,0.47,"2023-12-14",334,1,"nominal","2.0NRT",270.45,4.03,"D"
"50",43.36561,132.14105,330.83,0.41,0.45,"2023-12-14",334,1,"nominal","2.0NRT",267.5,2.59,"D"
"51",9.47911,122.64854,329.32,0.39,0.36,"2023-12-14",505,1,"nominal","2.0NRT",293.75,2.38,"D"
"52",9.77732,123.13074,332.5,0.38,0.36,"2023-12-14",505,1,"nominal","2.0NRT",295.19,7.33,"D"
"53",12.04468,123.87783,330.25,0.39,0.36,"2023-12-14",505,1,"nominal","2.0NRT",291.61,2.01,"D"
"54",12.11362,123.33779,334.5,0.39,0.36,"2023-12-14",505,1,"nominal","2.0NRT",294.62,4.77,"D"
"55",11.77694,120.02792,336.13,0.45,0.39,"2023-12-14",505,1,"nominal","2.0NRT",298.64,5.66,"D"
"56",11.78048,120.02731,338.38,0.45,0.39,"2023-12-14",505,1,"nominal","2.0NRT",300.1,5.66,"D"
"57",12.08762,120.1768,336.72,0.44,0.38,"2023-12-14",505,1,"nominal","2.0NRT",297.64,4.91,"D"
"58",14.01306,121.00075,329.41,0.4,0.37,"2023-12-14",505,1,"nominal","2.0NRT",300.74,7.18,"D"
"59",15.05421,121.06901,328.62,0.39,0.36,"2023-12-14",505,1,"low","2.0NRT",300.19,2.8,"D"
"60",15.01746,120.28043,347.89,0.41,0.37,"2023-12-14",508,1,"nominal","2.0NRT",303.74,9.08,"D"
"61",15.0336,120.25041,347.28,0.41,0.37,"2023-12-14",508,1,"nominal","2.0NRT",305.77,22.7,"D"
"62",15.10335,120.2035,334.3,0.41,0.37,"2023-12-14",508,1,"nominal","2.0NRT",296.61,4.95,"D"
"63",15.25875,120.60123,334.2,0.4,0.37,"2023-12-14",508,1,"nominal","2.0NRT",301.49,1.28,"D"
"64",15.33174,121.04027,328.61,0.39,0.36,"2023-12-14",508,1,"nominal","2.0NRT",299.01,1.57,"D"
"65",15.21298,120.09917,344.32,0.42,0.37,"2023-12-14",508,1,"nominal","2.0NRT",303.15,5.92,"D"
"66",15.31306,120.50819,333.46,0.4,0.37,"2023-12-14",508,1,"nominal","2.0NRT",301.51,3.83,"D"
"67",15.31246,120.50443,341.17,0.4,0.37,"2023-12-14",508,1,"nominal","2.0NRT",302.84,5.33,"D"
"68",15.26965,120.19074,335,0.41,0.37,"2023-12-14",508,1,"low","2.0NRT",306.94,5.6,"D"
"69",15.25687,120.11052,335.05,0.42,0.37,"2023-12-14",508,1,"nominal","2.0NRT",302.67,3.36,"D"
"70",15.41327,121.03785,343.35,0.39,0.36,"2023-12-14",508,1,"nominal","2.0NRT",303.24,3.74,"D"
"71",15.42945,121.05711,329.88,0.39,0.36,"2023-12-14",508,1,"low","2.0NRT",304.2,3.1,"D"
"72",15.66754,120.92696,330.3,0.39,0.36,"2023-12-14",508,1,"nominal","2.0NRT",304.52,1.86,"D"
"73",15.96176,121.17891,335.5,0.39,0.36,"2023-12-14",508,1,"nominal","2.0NRT",299.2,3.14,"D"
"74",16.50676,120.72916,335.78,0.39,0.36,"2023-12-14",508,1,"nominal","2.0NRT",301.28,3.22,"D"
"75",16.54131,120.32444,332.22,0.4,0.37,"2023-12-14",508,1,"nominal","2.0NRT",302.39,2.76,"D"
"76",17.51771,120.47798,340.36,0.39,0.36,"2023-12-14",508,1,"nominal","2.0NRT",305.24,3.43,"D"
"77",17.55234,120.35079,338.94,0.4,0.37,"2023-12-14",508,1,"nominal","2.0NRT",309.29,5.26,"D"
"78",17.65173,120.85576,331.02,0.39,0.36,"2023-12-14",508,1,"nominal","2.0NRT",302.66,1.81,"D"
"79",17.66496,120.85368,335.43,0.39,0.36,"2023-12-14",508,1,"nominal","2.0NRT",303.3,2.88,"D"
"80",17.66327,120.84277,334.6,0.39,0.36,"2023-12-14",508,1,"low","2.0NRT",305.34,3.5,"D"
"81",17.6694,120.86054,333.35,0.39,0.36,"2023-12-14",508,1,"nominal","2.0NRT",302.62,3.42,"D"
"82",17.66883,120.85683,333.45,0.39,0.36,"2023-12-14",508,1,"nominal","2.0NRT",303.47,3.42,"D"
"83",17.66489,120.83125,345.23,0.39,0.36,"2023-12-14",508,1,"nominal","2.0NRT",303.89,7.99,"D"
"84",17.66964,120.838,350.2,0.39,0.36,"2023-12-14",508,1,"nominal","2.0NRT",307.9,11.91,"D"
"85",17.7243,120.86238,330.56,0.39,0.36,"2023-12-14",508,1,"low","2.0NRT",303.71,3.2,"D"
"86",19.43806,112.10893,340.94,0.34,0.56,"2023-12-14",508,1,"nominal","2.0NRT",293.28,2.51,"D"
"87",22.53647,120.35483,335.49,0.38,0.36,"2023-12-14",508,1,"nominal","2.0NRT",301.15,3.34,"D"
"88",22.54305,120.35368,334.41,0.38,0.36,"2023-12-14",508,1,"nominal","2.0NRT",301.09,6.31,"D"
"89",22.54249,120.34998,345.85,0.38,0.36,"2023-12-14",508,1,"nominal","2.0NRT",300.83,5.49,"D"
"90",24.22407,120.48833,331.77,0.39,0.36,"2023-12-14",510,1,"nominal","2.0NRT",300.9,2.28,"D"
"91",22.40329,110.21014,328.59,0.39,0.59,"2023-12-14",510,1,"nominal","2.0NRT",287.97,2.34,"D"
"92",22.99337,111.03011,346.61,0.34,0.56,"2023-12-14",510,1,"nominal","2.0NRT",291.2,3.67,"D"
"93",23.17938,111.21464,351.14,0.32,0.55,"2023-12-14",510,1,"nominal","2.0NRT",292,4.53,"D"
"94",23.21756,111.27244,349.7,0.32,0.55,"2023-12-14",510,1,"nominal","2.0NRT",293.3,5.06,"D"
"95",23.18996,110.90218,367,0.34,0.56,"2023-12-14",510,1,"high","2.0NRT",296.09,13.33,"D"
"96",23.08496,110.24833,326.3,0.37,0.58,"2023-12-14",510,1,"nominal","2.0NRT",290.15,2.35,"D"
"97",23.26797,110.18592,326.9,0.37,0.58,"2023-12-14",510,1,"nominal","2.0NRT",290.04,1.63,"D"
"98",23.62543,110.64469,367,0.34,0.56,"2023-12-14",510,1,"high","2.0NRT",293.59,8.6,"D"
"99",23.78452,110.75147,335.03,0.34,0.56,"2023-12-14",510,1,"nominal","2.0NRT",291.42,3.79,"D"
"100",23.78342,110.75396,327.2,0.34,0.56,"2023-12-14",510,1,"nominal","2.0NRT",290.27,3.63,"D"
"101",23.75499,105.94868,327.38,0.67,0.74,"2023-12-14",510,1,"nominal","2.0NRT",282.45,8.08,"D"
"102",26.50286,119.64774,328.38,0.38,0.36,"2023-12-14",510,1,"nominal","2.0NRT",297.16,2.92,"D"
"103",26.27428,117.98804,332.53,0.4,0.37,"2023-12-14",510,1,"nominal","2.0NRT",291.54,2.39,"D"
"104",23.75144,105.94827,332.44,0.67,0.74,"2023-12-14",510,1,"nominal","2.0NRT",286.03,5.11,"D"
"105",26.4787,118.73594,327.82,0.39,0.36,"2023-12-14",510,1,"nominal","2.0NRT",289.7,3.77,"D"
"106",26.73247,119.63642,339.36,0.38,0.36,"2023-12-14",510,1,"nominal","2.0NRT",300.22,5.15,"D"
"107",26.53044,117.75613,335.2,0.4,0.37,"2023-12-14",510,1,"nominal","2.0NRT",288.74,3.26,"D"
"108",24.19458,106.2605,367,0.63,0.72,"2023-12-14",510,1,"high","2.0NRT",291,16.02,"D"
"109",26.83628,118.8015,329.89,0.39,0.36,"2023-12-14",510,1,"nominal","2.0NRT",288.92,2.57,"D"
"110",24.3018,105.25712,334.62,0.72,0.76,"2023-12-14",510,1,"nominal","2.0NRT",286.68,8.01,"D"
"111",28.64638,119.35172,338.98,0.39,0.36,"2023-12-14",510,1,"nominal","2.0NRT",292.32,3.47,"D"
"112",28.32208,116.92164,337.59,0.41,0.37,"2023-12-14",510,1,"nominal","2.0NRT",295.07,3.07,"D"
"113",27.36981,111.77843,337.16,0.49,0.49,"2023-12-14",510,1,"nominal","2.0NRT",291.07,5.36,"D"
"114",26.28639,106.28451,350.34,0.56,0.69,"2023-12-14",510,1,"nominal","2.0NRT",288.86,9.02,"D"
"115",28.62988,117.38226,330.37,0.4,0.37,"2023-12-14",510,1,"nominal","2.0NRT",295.64,4.1,"D"
"116",28.55937,116.88903,336.75,0.41,0.37,"2023-12-14",510,1,"nominal","2.0NRT",294.21,2.06,"D"
"117",29.32985,121.50944,330.27,0.43,0.38,"2023-12-14",510,1,"nominal","2.0NRT",285.66,4.48,"D"
"118",28.71473,116.49097,338.64,0.42,0.37,"2023-12-14",510,1,"nominal","2.0NRT",293.41,7.61,"D"
"119",29.31296,120.27944,330.84,0.4,0.37,"2023-12-14",510,1,"nominal","2.0NRT",295.44,2.75,"D"
"120",29.42181,119.15263,328.86,0.39,0.36,"2023-12-14",510,1,"nominal","2.0NRT",297.76,2.67,"D"
"121",27.59538,108.1926,336.06,0.4,0.6,"2023-12-14",510,1,"nominal","2.0NRT",291.78,4,"D"
"122",29.29504,116.65422,327.16,0.41,0.37,"2023-12-14",510,1,"nominal","2.0NRT",291.14,3.19,"D"
"123",29.31626,116.65033,343.14,0.41,0.37,"2023-12-14",510,1,"nominal","2.0NRT",291.84,9.31,"D"
"124",27.59657,108.19263,342.33,0.4,0.6,"2023-12-14",510,1,"nominal","2.0NRT",292,3.66,"D"
"125",30.10827,120.90365,333.38,0.42,0.38,"2023-12-14",510,1,"nominal","2.0NRT",296.2,2.58,"D"
"126",30.03053,119.74951,331.1,0.39,0.37,"2023-12-14",510,1,"nominal","2.0NRT",296.9,2.49,"D"
"127",27.35538,106.20939,332.07,0.53,0.67,"2023-12-14",510,1,"nominal","2.0NRT",292,3.63,"D"
"128",27.71319,106.26434,350.99,0.52,0.67,"2023-12-14",510,1,"nominal","2.0NRT",293.62,7.91,"D"
"129",27.71187,106.25914,330.79,0.52,0.67,"2023-12-14",510,1,"nominal","2.0NRT",293.82,7.91,"D"
"130",27.66898,105.03341,344.24,0.62,0.71,"2023-12-14",512,1,"nominal","2.0NRT",294.47,8.05,"D"
"131",27.67487,105.02977,336.02,0.62,0.71,"2023-12-14",512,1,"nominal","2.0NRT",295.77,6.15,"D"
"132",27.66883,105.03112,345.64,0.62,0.71,"2023-12-14",512,1,"nominal","2.0NRT",294.59,7.26,"D"
"133",27.67481,105.02782,333.35,0.62,0.71,"2023-12-14",512,1,"nominal","2.0NRT",296.11,4.85,"D"
"134",27.78168,104.85966,330.68,0.63,0.72,"2023-12-14",512,1,"nominal","2.0NRT",293.21,7.79,"D"
"135",30.44699,117.23854,325.28,0.39,0.36,"2023-12-14",512,1,"nominal","2.0NRT",290.95,3.82,"D"
"136",30.11157,115.24725,330.58,0.44,0.39,"2023-12-14",512,1,"nominal","2.0NRT",292.3,2.85,"D"
"137",30.99771,118.97079,327.62,0.39,0.36,"2023-12-14",512,1,"nominal","2.0NRT",289.51,1.16,"D"
"138",31.42303,121.45303,327.33,0.45,0.39,"2023-12-14",512,1,"nominal","2.0NRT",296.65,2.56,"D"
"139",31.3888,119.30672,325.46,0.39,0.36,"2023-12-14",512,1,"nominal","2.0NRT",292.24,3.41,"D"
"140",31.71123,120.83617,327.81,0.43,0.38,"2023-12-14",512,1,"nominal","2.0NRT",293.56,2.6,"D"
"141",43.67669,95.00652,336.21,0.55,0.43,"2023-12-14",656,1,"nominal","2.0NRT",273.7,4.73,"D"
"142",10.13444,108.56953,333.52,0.46,0.64,"2023-12-14",646,1,"nominal","2.0NRT",291.87,3.66,"D"
"143",10.53908,106.46807,337.6,0.34,0.56,"2023-12-14",646,1,"nominal","2.0NRT",296.32,2.14,"D"
"144",10.55292,106.49455,333.1,0.34,0.56,"2023-12-14",646,1,"nominal","2.0NRT",296.09,1.88,"D"
"145",10.57976,106.43904,332.42,0.34,0.56,"2023-12-14",646,1,"nominal","2.0NRT",294.64,2.83,"D"
"146",10.81614,107.82089,333.5,0.42,0.61,"2023-12-14",646,1,"nominal","2.0NRT",297.81,2.43,"D"
"147",10.71134,106.18244,367,0.32,0.55,"2023-12-14",646,1,"high","2.0NRT",295.38,10.03,"D"
"148",10.74457,106.40176,353.37,0.33,0.56,"2023-12-14",646,1,"nominal","2.0NRT",295.93,4.03,"D"
"149",10.87989,107.34138,334.01,0.39,0.59,"2023-12-14",646,1,"nominal","2.0NRT",294.48,3.66,"D"
"150",10.75254,106.19006,335.3,0.32,0.55,"2023-12-14",646,1,"nominal","2.0NRT",293.47,1.62,"D"
"151",10.74371,105.87509,331.48,0.62,0.54,"2023-12-14",646,1,"nominal","2.0NRT",296.58,7.26,"D"
"152",10.90494,105.63709,342.71,0.6,0.53,"2023-12-14",646,1,"nominal","2.0NRT",297.45,7.02,"D"
"153",10.91054,105.64195,340.42,0.6,0.53,"2023-12-14",646,1,"nominal","2.0NRT",297.21,8.75,"D"
"154",10.90981,105.63648,343.92,0.6,0.53,"2023-12-14",646,1,"nominal","2.0NRT",298.17,15.23,"D"
"155",10.90909,105.63103,347.54,0.6,0.53,"2023-12-14",646,1,"nominal","2.0NRT",297.29,15.23,"D"
"156",10.90348,105.6401,332.45,0.6,0.53,"2023-12-14",646,1,"nominal","2.0NRT",296.11,5.21,"D"
"157",10.90835,105.63947,353.28,0.6,0.53,"2023-12-14",646,1,"nominal","2.0NRT",298.56,10.89,"D"
"158",10.90767,105.634,349.74,0.6,0.53,"2023-12-14",646,1,"nominal","2.0NRT",297.85,10.89,"D"
"159",10.90699,105.62853,333.67,0.6,0.53,"2023-12-14",646,1,"nominal","2.0NRT",295.85,10.43,"D"
"160",10.91323,105.63885,331.19,0.6,0.53,"2023-12-14",646,1,"nominal","2.0NRT",297.13,10.89,"D"
"161",10.96931,105.19427,336.09,0.56,0.51,"2023-12-14",646,1,"nominal","2.0NRT",296.87,3.59,"D"
"162",11.13194,106.04298,330.9,0.32,0.55,"2023-12-14",646,1,"nominal","2.0NRT",296.06,1.33,"D"
"163",11.16554,106.06575,342.65,0.32,0.55,"2023-12-14",646,1,"nominal","2.0NRT",296.7,1.94,"D"
"164",11.17058,106.06512,337.73,0.32,0.55,"2023-12-14",646,1,"nominal","2.0NRT",296.34,3.35,"D"
"165",11.17015,106.06581,343.85,0.32,0.55,"2023-12-14",646,1,"nominal","2.0NRT",296.41,3.51,"D"
"166",11.16978,106.06285,331.07,0.32,0.55,"2023-12-14",646,1,"nominal","2.0NRT",296.06,3.51,"D"
"167",11.47353,108.02385,355.3,0.44,0.63,"2023-12-14",646,1,"nominal","2.0NRT",298.48,19.46,"D"
"168",10.99601,103.38165,344.48,0.42,0.45,"2023-12-14",646,1,"nominal","2.0NRT",274.26,10.04,"D"
"169",11.0007,103.3849,333.81,0.42,0.45,"2023-12-14",646,1,"nominal","2.0NRT",270.76,4.62,"D"
"170",10.99966,103.37723,355.12,0.42,0.45,"2023-12-14",646,1,"nominal","2.0NRT",272.43,16.22,"D"
"171",11.00018,103.38106,356.38,0.42,0.45,"2023-12-14",646,1,"low","2.0NRT",273.04,16.22,"D"
"172",11.16237,103.84982,347.67,0.46,0.47,"2023-12-14",646,1,"nominal","2.0NRT",289.88,6.6,"D"
"173",11.49633,106.10954,335.04,0.33,0.55,"2023-12-14",646,1,"nominal","2.0NRT",300.32,2.32,"D"
"174",11.80771,108.40544,330.19,0.48,0.64,"2023-12-14",646,1,"nominal","2.0NRT",293.18,5.56,"D"
"175",11.84302,106.81372,367,0.37,0.58,"2023-12-14",646,1,"high","2.0NRT",298.29,9.73,"D"
"176",11.59091,104.26893,333.7,0.49,0.49,"2023-12-14",646,1,"nominal","2.0NRT",295.8,5.73,"D"
"177",11.88053,105.83772,332.18,0.64,0.54,"2023-12-14",646,1,"nominal","2.0NRT",299.43,5.3,"D"
"178",11.91645,105.9212,331.1,0.32,0.55,"2023-12-14",646,1,"low","2.0NRT",301.91,3.52,"D"
"179",11.99706,106.0327,334.67,0.33,0.55,"2023-12-14",646,1,"nominal","2.0NRT",298.77,2.11,"D"
"180",12.21684,107.55517,327.93,0.42,0.61,"2023-12-14",646,1,"nominal","2.0NRT",291.38,1.88,"D"
"181",12.26535,106.6437,367,0.36,0.58,"2023-12-14",648,1,"high","2.0NRT",296.94,17.13,"D"
"182",12.26576,106.64706,343.21,0.37,0.58,"2023-12-14",648,1,"nominal","2.0NRT",293.98,7.4,"D"
"183",12.26867,106.53913,348.16,0.36,0.57,"2023-12-14",648,1,"nominal","2.0NRT",300.05,4.43,"D"
"184",12.00091,104.39355,367,0.51,0.49,"2023-12-14",648,1,"high","2.0NRT",299.05,14.19,"D"
"185",12.01763,104.41529,334.28,0.51,0.49,"2023-12-14",648,1,"nominal","2.0NRT",298.94,4.81,"D"
"186",12.31002,106.65572,334.22,0.37,0.58,"2023-12-14",648,1,"nominal","2.0NRT",298.2,2.48,"D"
"187",12.03029,104.47614,347.02,0.52,0.5,"2023-12-14",648,1,"nominal","2.0NRT",298.03,8.55,"D"
"188",12.02218,104.41472,330.06,0.51,0.49,"2023-12-14",648,1,"nominal","2.0NRT",297.62,4.81,"D"
"189",12.03091,104.47756,340.84,0.52,0.5,"2023-12-14",648,1,"nominal","2.0NRT",297.79,8.44,"D"
"190",12.37315,106.47806,330.44,0.36,0.57,"2023-12-14",648,1,"nominal","2.0NRT",298.03,4.01,"D"
"191",12.37274,106.47478,333.01,0.36,0.57,"2023-12-14",648,1,"nominal","2.0NRT",298.9,3.54,"D"
"192",12.39668,106.49533,332.94,0.36,0.57,"2023-12-14",648,1,"nominal","2.0NRT",296.24,2.16,"D"
"193",12.39641,106.49467,332.07,0.36,0.57,"2023-12-14",648,1,"nominal","2.0NRT",296.27,3,"D"
"194",12.32186,105.53188,342.43,0.61,0.54,"2023-12-14",648,1,"nominal","2.0NRT",303.39,10.62,"D"
"195",12.49132,106.48293,337.24,0.36,0.57,"2023-12-14",648,1,"nominal","2.0NRT",297.47,1.97,"D"
"196",12.15443,102.7168,336.57,0.4,0.44,"2023-12-14",648,1,"nominal","2.0NRT",293.5,5.02,"D"
"197",12.15849,102.71619,347.24,0.4,0.44,"2023-12-14",648,1,"nominal","2.0NRT",296.44,5.02,"D"
"198",12.65013,106.47375,331.22,0.36,0.57,"2023-12-14",648,1,"nominal","2.0NRT",297.26,2.43,"D"
"199",12.68243,106.2159,335.1,0.35,0.56,"2023-12-14",648,1,"nominal","2.0NRT",297.32,2.46,"D"
"200",12.68722,106.21207,354.84,0.35,0.56,"2023-12-14",648,1,"nominal","2.0NRT",298.88,5.66,"D"
"201",12.23357,102.72038,346.26,0.4,0.44,"2023-12-14",648,1,"nominal","2.0NRT",299.22,30.22,"D"
"202",12.23308,102.71684,335.91,0.4,0.44,"2023-12-14",648,1,"nominal","2.0NRT",294.43,11.69,"D"
"203",12.56143,105.14462,335.77,0.58,0.52,"2023-12-14",648,1,"nominal","2.0NRT",298.92,4.91,"D"
"204",12.68383,106.21707,342.77,0.35,0.56,"2023-12-14",648,1,"nominal","2.0NRT",297.52,4.47,"D"
"205",12.68346,106.21388,330.24,0.35,0.56,"2023-12-14",648,1,"nominal","2.0NRT",296.96,2.76,"D"
"206",12.68308,106.21071,332.25,0.35,0.56,"2023-12-14",648,1,"nominal","2.0NRT",297.42,2.76,"D"
"207",12.68828,106.21006,332.58,0.35,0.56,"2023-12-14",648,1,"nominal","2.0NRT",297.57,2.4,"D"
"208",11.86145,99.69946,336.7,0.42,0.38,"2023-12-14",648,1,"nominal","2.0NRT",298.69,2.83,"D"
"209",13.06804,109.14782,327.41,0.55,0.68,"2023-12-14",648,1,"nominal","2.0NRT",291.23,3.65,"D"
"210",12.74858,106.10019,340.93,0.34,0.56,"2023-12-14",648,1,"nominal","2.0NRT",300,3.89,"D"
"211",12.7785,105.59999,346.02,0.63,0.54,"2023-12-14",648,1,"nominal","2.0NRT",296.91,15.01,"D"
"212",12.89536,106.29543,335.56,0.35,0.57,"2023-12-14",648,1,"nominal","2.0NRT",299.52,4.06,"D"
"213",13.05728,106.97959,330.02,0.39,0.6,"2023-12-14",648,1,"nominal","2.0NRT",298.27,2.64,"D"
"214",13.13654,107.08094,334.62,0.4,0.6,"2023-12-14",648,1,"nominal","2.0NRT",298.13,4.14,"D"
"215",13.13611,107.07724,330.98,0.4,0.6,"2023-12-14",648,1,"nominal","2.0NRT",299.4,4.75,"D"
"216",13.13569,107.07355,333.08,0.4,0.6,"2023-12-14",648,1,"nominal","2.0NRT",299.83,4.75,"D"
"217",13.12168,106.95197,331.4,0.39,0.6,"2023-12-14",648,1,"nominal","2.0NRT",296.26,3.22,"D"
"218",13.16347,107.11945,367,0.4,0.6,"2023-12-14",648,1,"high","2.0NRT",298.21,10.44,"D"
"219",13.39421,109.17409,332.74,0.56,0.69,"2023-12-14",648,1,"nominal","2.0NRT",290.18,4.23,"D"
"220",13.16434,107.12689,331.72,0.4,0.6,"2023-12-14",648,1,"nominal","2.0NRT",296.75,5.62,"D"
"221",13.16391,107.12318,345.18,0.4,0.6,"2023-12-14",648,1,"nominal","2.0NRT",297.33,5.62,"D"
"222",13.16304,107.11572,346.56,0.4,0.6,"2023-12-14",648,1,"nominal","2.0NRT",297.37,10.44,"D"
"223",13.39986,109.16698,345.15,0.56,0.69,"2023-12-14",648,1,"nominal","2.0NRT",291.63,7.87,"D"
"224",13.17386,107.01665,329.56,0.4,0.6,"2023-12-14",648,1,"nominal","2.0NRT",297.41,3.46,"D"
"225",13.40963,108.96593,337.62,0.54,0.68,"2023-12-14",648,1,"nominal","2.0NRT",290.61,5.59,"D"
"226",13.41576,108.9641,353.85,0.54,0.68,"2023-12-14",648,1,"nominal","2.0NRT",293.17,36.27,"D"
"227",13.13202,106.35291,332.32,0.36,0.57,"2023-12-14",648,1,"nominal","2.0NRT",300.07,3.14,"D"
"228",13.41376,108.96637,367,0.54,0.68,"2023-12-14",648,1,"high","2.0NRT",291.69,36.78,"D"
