"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"57",27.17141,31.01707,308,0.39,0.59,"2022-08-06",20,1,"nominal","2.0NRT",295.84,1.79,"N"
"58",26.25365,32.9691,307.14,0.54,0.68,"2022-08-06",22,1,"nominal","2.0NRT",292.35,0.87,"N"
"59",61.12975,28.45458,301,0.44,0.39,"2022-08-06",11,1,"nominal","2.0NRT",289.39,0.73,"N"
"60",55.61076,51.95166,302.55,0.5,0.65,"2022-08-06",11,1,"nominal","2.0NRT",288.36,2.56,"N"
"61",55.61066,51.9325,301.57,0.5,0.65,"2022-08-06",11,1,"nominal","2.0NRT",286.62,2.44,"N"
"62",55.60954,51.94517,300.87,0.5,0.65,"2022-08-06",11,1,"nominal","2.0NRT",287.71,2.35,"N"
"63",55.60693,51.93261,297.92,0.5,0.65,"2022-08-06",11,1,"nominal","2.0NRT",286.87,1.72,"N"
"64",55.58683,51.9477,308.83,0.5,0.66,"2022-08-06",11,1,"nominal","2.0NRT",286.77,1.05,"N"
"65",55.59652,51.90199,299.14,0.49,0.65,"2022-08-06",11,1,"nominal","2.0NRT",285.55,1.37,"N"
"66",59.1516,37.88643,314.16,0.43,0.38,"2022-08-06",11,1,"nominal","2.0NRT",289.09,2.53,"N"
"67",59.15119,37.86971,320.32,0.43,0.38,"2022-08-06",11,1,"nominal","2.0NRT",291.03,2.59,"N"
"68",59.14791,37.86721,308.47,0.43,0.38,"2022-08-06",11,1,"nominal","2.0NRT",291.14,1.36,"N"
"69",59.15034,37.83642,312.53,0.43,0.38,"2022-08-06",11,1,"nominal","2.0NRT",292.66,2.88,"N"
"70",59.14748,37.85056,310.47,0.43,0.38,"2022-08-06",11,1,"nominal","2.0NRT",292.08,2.59,"N"
"71",59.14463,37.86471,308.83,0.43,0.38,"2022-08-06",11,1,"nominal","2.0NRT",289.44,1.36,"N"
"72",59.14421,37.84805,319.64,0.43,0.38,"2022-08-06",11,1,"nominal","2.0NRT",291.86,1.26,"N"
"73",59.14277,37.85513,301.56,0.43,0.38,"2022-08-06",11,1,"nominal","2.0NRT",289.64,1.26,"N"
"74",59.1452,37.82437,298.62,0.43,0.38,"2022-08-06",11,1,"nominal","2.0NRT",288.16,0.71,"N"
"75",59.14093,37.84552,306.83,0.43,0.38,"2022-08-06",11,1,"nominal","2.0NRT",293.28,1.26,"N"
"76",59.13908,37.83595,306.04,0.43,0.38,"2022-08-06",11,1,"nominal","2.0NRT",291.75,1.26,"N"
"77",59.13064,37.82149,305.93,0.43,0.38,"2022-08-06",11,1,"nominal","2.0NRT",289.86,1.27,"N"
"78",59.13308,37.79073,335.27,0.43,0.38,"2022-08-06",11,1,"nominal","2.0NRT",294.98,9.03,"N"
"79",60.52338,28.13159,339.08,0.44,0.39,"2022-08-06",11,1,"nominal","2.0NRT",297.01,14.4,"N"
"80",60.52429,28.1236,302.59,0.44,0.39,"2022-08-06",11,1,"nominal","2.0NRT",290.21,4.82,"N"
"81",59.53056,34.14488,327.57,0.39,0.36,"2022-08-06",11,1,"nominal","2.0NRT",292.64,2.55,"N"
"82",59.52407,34.16249,299.95,0.39,0.36,"2022-08-06",11,1,"nominal","2.0NRT",289.93,0.91,"N"
"83",59.52297,34.16906,311.21,0.39,0.36,"2022-08-06",11,1,"nominal","2.0NRT",293.62,0.91,"N"
"84",57.55277,39.75687,300.11,0.51,0.41,"2022-08-06",11,1,"nominal","2.0NRT",290.01,0.77,"N"
"85",59.38645,28.46449,311.91,0.43,0.38,"2022-08-06",11,1,"nominal","2.0NRT",291.01,1.26,"N"
"86",59.38622,28.45915,307.84,0.43,0.38,"2022-08-06",11,1,"nominal","2.0NRT",290.41,0.87,"N"
"87",56.09915,44.18258,300.15,0.52,0.5,"2022-08-06",11,1,"nominal","2.0NRT",286.82,1.06,"N"
"88",56.0909,44.17513,309.88,0.52,0.5,"2022-08-06",11,1,"nominal","2.0NRT",287.14,2.38,"N"
"89",58.38171,33.98241,303.94,0.39,0.36,"2022-08-06",11,1,"nominal","2.0NRT",289.37,0.84,"N"
"90",52.81209,53.02004,347.82,0.7,0.75,"2022-08-06",11,1,"nominal","2.0NRT",285.52,7.86,"N"
"91",52.81549,53.01173,319.1,0.7,0.75,"2022-08-06",11,1,"nominal","2.0NRT",282.76,7.86,"N"
"92",53.04358,52.40665,298.49,0.65,0.73,"2022-08-06",11,1,"nominal","2.0NRT",284.1,1.73,"N"
"93",52.81138,53.01798,367,0.7,0.75,"2022-08-06",11,1,"high","2.0NRT",286.3,6.83,"N"
"94",52.81474,53.00965,295.02,0.7,0.75,"2022-08-06",11,1,"nominal","2.0NRT",282.62,6.83,"N"
"95",53.03746,52.4097,296.51,0.65,0.73,"2022-08-06",11,1,"nominal","2.0NRT",283.17,0.78,"N"
"96",52.69879,53.1098,297.66,0.71,0.75,"2022-08-06",11,1,"nominal","2.0NRT",284.65,0.68,"N"
"97",52.6046,53.21572,319.86,0.73,0.76,"2022-08-06",11,1,"nominal","2.0NRT",283.74,2.84,"N"
"98",52.71871,52.8764,310.71,0.7,0.75,"2022-08-06",11,1,"nominal","2.0NRT",285.14,1.54,"N"
"99",52.60366,53.21724,313.57,0.73,0.76,"2022-08-06",11,1,"nominal","2.0NRT",283.83,2.66,"N"
"100",52.71666,52.87614,306.86,0.7,0.75,"2022-08-06",11,1,"nominal","2.0NRT",285.26,1.66,"N"
"101",52.48795,53.27164,309.68,0.74,0.76,"2022-08-06",11,1,"nominal","2.0NRT",284.46,1.57,"N"
"102",53.1911,51.00118,322.4,0.58,0.69,"2022-08-06",11,1,"nominal","2.0NRT",286.36,2.38,"N"
"103",53.18852,50.99858,326.83,0.58,0.69,"2022-08-06",11,1,"nominal","2.0NRT",286.37,2.71,"N"
"104",52.07855,53.35991,300.37,0.77,0.77,"2022-08-06",11,1,"nominal","2.0NRT",285.36,0.98,"N"
"105",52.5519,52.07491,298.49,0.67,0.73,"2022-08-06",11,1,"nominal","2.0NRT",285.62,1.12,"N"
"106",52.60447,51.88171,301.12,0.65,0.73,"2022-08-06",11,1,"nominal","2.0NRT",284.75,0.97,"N"
"107",52.5888,51.99016,296.95,0.66,0.73,"2022-08-06",11,1,"nominal","2.0NRT",283.57,0.42,"N"
"108",52.55568,52.07464,297,0.67,0.73,"2022-08-06",11,1,"nominal","2.0NRT",284.69,1.31,"N"
"109",52.56121,51.67209,311.19,0.64,0.72,"2022-08-06",11,1,"nominal","2.0NRT",284.44,0.96,"N"
"110",52.55629,51.67049,302.27,0.64,0.72,"2022-08-06",11,1,"nominal","2.0NRT",284.78,1.14,"N"
"111",54.44363,45.87125,313.83,0.34,0.56,"2022-08-06",11,1,"nominal","2.0NRT",288.2,1.79,"N"
"112",52.22372,51.83823,303.47,0.67,0.74,"2022-08-06",11,1,"nominal","2.0NRT",283.05,1,"N"
"113",51.61661,52.7991,323.36,0.77,0.77,"2022-08-06",11,1,"nominal","2.0NRT",285.32,3.15,"N"
"114",52.84489,49.5745,298.63,0.53,0.67,"2022-08-06",11,1,"nominal","2.0NRT",284.03,0.28,"N"
"115",51.61903,52.80074,316.96,0.77,0.77,"2022-08-06",11,1,"nominal","2.0NRT",285,3.14,"N"
"116",52.014,51.69297,301.28,0.68,0.74,"2022-08-06",11,1,"nominal","2.0NRT",285.14,1.08,"N"
"117",51.56719,52.75938,334.83,0.77,0.77,"2022-08-06",11,1,"nominal","2.0NRT",285.67,6.71,"N"
"118",51.57108,52.74995,296.91,0.77,0.77,"2022-08-06",11,1,"nominal","2.0NRT",283.13,4.05,"N"
"119",51.59582,52.66896,296.29,0.76,0.77,"2022-08-06",11,1,"nominal","2.0NRT",283.47,0.77,"N"
"120",52.28334,50.8788,300.11,0.62,0.71,"2022-08-06",11,1,"nominal","2.0NRT",285.46,2.25,"N"
"121",52.1743,51.11996,304.35,0.64,0.72,"2022-08-06",11,1,"nominal","2.0NRT",286.23,0.97,"N"
"122",52.2776,50.8735,304.22,0.62,0.71,"2022-08-06",11,1,"nominal","2.0NRT",285.85,2.15,"N"
"123",52.17524,51.12142,305.12,0.64,0.72,"2022-08-06",11,1,"nominal","2.0NRT",286.23,1.57,"N"
"124",56.4634,33.83579,308.11,0.4,0.37,"2022-08-06",13,1,"nominal","2.0NRT",284.69,0.68,"N"
"125",56.46016,33.83389,302.49,0.4,0.37,"2022-08-06",13,1,"nominal","2.0NRT",284.57,0.56,"N"
"126",55.56788,37.88192,300.91,0.5,0.41,"2022-08-06",13,1,"nominal","2.0NRT",286.98,0.63,"N"
"127",55.55694,37.76281,299.65,0.5,0.41,"2022-08-06",13,1,"nominal","2.0NRT",289.39,0.53,"N"
"128",55.06227,38.83812,304.6,0.56,0.43,"2022-08-06",13,1,"nominal","2.0NRT",286.57,3.22,"N"
"129",54.24657,38.87152,304.56,0.39,0.44,"2022-08-06",13,1,"nominal","2.0NRT",290.2,0.8,"N"
"130",54.21552,38.92805,318.43,0.39,0.44,"2022-08-06",13,1,"nominal","2.0NRT",291.73,1.96,"N"
"131",54.17039,37.71817,313.5,0.54,0.42,"2022-08-06",13,1,"nominal","2.0NRT",289.15,2.13,"N"
"132",54.16676,37.71573,310.58,0.54,0.42,"2022-08-06",13,1,"nominal","2.0NRT",288.02,2.13,"N"
"133",54.15596,37.7263,302.62,0.54,0.42,"2022-08-06",13,1,"nominal","2.0NRT",290.74,2.21,"N"
"134",51.91166,45.00519,297.06,0.39,0.59,"2022-08-06",13,1,"nominal","2.0NRT",286.45,0.37,"N"
"135",55.50503,28.59102,300.54,0.39,0.37,"2022-08-06",13,1,"nominal","2.0NRT",289.69,0.35,"N"
"136",51.44167,45.93771,299.03,0.44,0.62,"2022-08-06",13,1,"nominal","2.0NRT",287.97,0.16,"N"
"137",52.78923,41.30947,299.92,0.52,0.5,"2022-08-06",13,1,"nominal","2.0NRT",285.61,0.74,"N"
"138",54.2404,34.95118,298,0.45,0.39,"2022-08-06",13,1,"nominal","2.0NRT",286.79,0.52,"N"
"139",52.56501,39.69924,302.22,0.46,0.47,"2022-08-06",13,1,"nominal","2.0NRT",289.65,1.21,"N"
"140",52.56336,39.70557,308.78,0.46,0.47,"2022-08-06",13,1,"nominal","2.0NRT",289.52,1.13,"N"
"141",52.5677,39.70136,299.95,0.46,0.47,"2022-08-06",13,1,"nominal","2.0NRT",288.63,1.11,"N"
"142",52.56609,39.70771,306.27,0.46,0.47,"2022-08-06",13,1,"nominal","2.0NRT",288.53,1.11,"N"
"143",52.55965,39.621,307.98,0.46,0.47,"2022-08-06",13,1,"nominal","2.0NRT",290.18,2.95,"N"
"144",52.55561,39.61822,326.21,0.46,0.47,"2022-08-06",13,1,"nominal","2.0NRT",290.47,2.95,"N"
"145",52.56046,39.59922,302.56,0.46,0.47,"2022-08-06",13,1,"nominal","2.0NRT",290.43,1.52,"N"
"146",52.54914,39.6436,315.43,0.46,0.47,"2022-08-06",13,1,"nominal","2.0NRT",289.09,1.91,"N"
"147",52.54673,39.63446,340.82,0.46,0.47,"2022-08-06",13,1,"nominal","2.0NRT",290.87,6.14,"N"
"148",52.56121,39.57765,306.23,0.46,0.47,"2022-08-06",13,1,"nominal","2.0NRT",288.49,3.75,"N"
"149",52.5572,39.57481,337.91,0.46,0.47,"2022-08-06",13,1,"nominal","2.0NRT",293.76,3.75,"N"
"150",52.55878,39.5686,317.98,0.46,0.47,"2022-08-06",13,1,"nominal","2.0NRT",288.47,4.41,"N"
"151",52.54593,39.61902,314.62,0.46,0.47,"2022-08-06",13,1,"nominal","2.0NRT",288.88,2.22,"N"
"152",52.53866,39.6289,335.04,0.46,0.47,"2022-08-06",13,1,"nominal","2.0NRT",290.71,4.29,"N"
"153",52.55318,39.57199,309.51,0.46,0.47,"2022-08-06",13,1,"nominal","2.0NRT",289.81,1.86,"N"
"154",52.54189,39.61626,309.31,0.46,0.47,"2022-08-06",13,1,"nominal","2.0NRT",289.66,1.48,"N"
"155",52.53704,39.63523,311.56,0.46,0.47,"2022-08-06",13,1,"nominal","2.0NRT",288.9,1.86,"N"
"156",52.53139,39.63873,299.9,0.46,0.47,"2022-08-06",13,1,"nominal","2.0NRT",288.66,1.86,"N"
"157",50.75204,45.45112,325.48,0.44,0.63,"2022-08-06",13,1,"nominal","2.0NRT",286.27,2.05,"N"
"158",50.75082,45.44784,302.4,0.44,0.63,"2022-08-06",13,1,"nominal","2.0NRT",285.79,1.3,"N"
"159",50.74889,45.45377,312.89,0.44,0.63,"2022-08-06",13,1,"nominal","2.0NRT",286.93,1.69,"N"
"160",51.77941,41.95521,300.96,0.6,0.53,"2022-08-06",13,1,"nominal","2.0NRT",285.19,0.55,"N"
"161",50.91228,44.53346,305.72,0.4,0.6,"2022-08-06",13,1,"nominal","2.0NRT",286.24,0.71,"N"
"162",53.44395,34.41993,331.64,0.45,0.39,"2022-08-06",13,1,"nominal","2.0NRT",290.88,4.6,"N"
"163",50.00075,45.58758,304.71,0.48,0.64,"2022-08-06",13,1,"nominal","2.0NRT",285.71,0.86,"N"
"164",49.99593,45.58582,301.68,0.48,0.64,"2022-08-06",13,1,"nominal","2.0NRT",285.37,0.41,"N"
"165",52.80415,32.22618,310.5,0.41,0.37,"2022-08-06",13,1,"nominal","2.0NRT",287.61,1.52,"N"
"166",48.99121,46.18808,298.9,0.55,0.68,"2022-08-06",13,1,"nominal","2.0NRT",286.67,0.9,"N"
"167",52.85504,29.99832,301.16,0.39,0.36,"2022-08-06",13,1,"nominal","2.0NRT",290.79,0.66,"N"
"168",52.8495,29.98983,312.24,0.39,0.36,"2022-08-06",13,1,"nominal","2.0NRT",288.91,1.52,"N"
"169",52.84627,29.98839,326.16,0.39,0.36,"2022-08-06",13,1,"nominal","2.0NRT",291.18,12.04,"N"
"170",48.93086,44.46371,306.05,0.47,0.64,"2022-08-06",13,1,"nominal","2.0NRT",282.83,1.04,"N"
"171",48.92897,44.46941,315.5,0.47,0.64,"2022-08-06",13,1,"nominal","2.0NRT",286.11,1.04,"N"
"172",48.92982,44.46799,307.95,0.47,0.64,"2022-08-06",13,1,"nominal","2.0NRT",285.31,1.28,"N"
"173",48.92796,44.47372,308.4,0.47,0.64,"2022-08-06",13,1,"nominal","2.0NRT",284.76,1.28,"N"
"174",48.79322,44.82441,300.2,0.49,0.65,"2022-08-06",13,1,"nominal","2.0NRT",287.95,0.71,"N"
"175",50.14885,39.68099,302.92,0.54,0.51,"2022-08-06",13,1,"nominal","2.0NRT",288.05,2.22,"N"
"176",50.01241,34.07625,301.32,0.5,0.41,"2022-08-06",13,1,"nominal","2.0NRT",287.21,0.39,"N"
"177",48.28787,38.08969,307.5,0.53,0.5,"2022-08-06",13,1,"nominal","2.0NRT",287.66,1.11,"N"
"178",48.2254,38.23515,300.29,0.54,0.51,"2022-08-06",13,1,"nominal","2.0NRT",287.37,0.95,"N"
"179",50.54634,26.25776,300.18,0.4,0.37,"2022-08-06",13,1,"nominal","2.0NRT",288.37,0.9,"N"
"180",50.54557,26.26328,310.79,0.4,0.37,"2022-08-06",13,1,"nominal","2.0NRT",290.84,1.24,"N"
"181",48.10071,37.92851,299.39,0.53,0.5,"2022-08-06",13,1,"nominal","2.0NRT",287.35,1.39,"N"
"182",50.0142,27.90335,302.42,0.38,0.36,"2022-08-06",13,1,"nominal","2.0NRT",286.91,0.74,"N"
"183",49.84544,27.59852,300.54,0.38,0.36,"2022-08-06",13,1,"nominal","2.0NRT",285.86,0.54,"N"
"184",47.49645,37.16801,296.72,0.51,0.49,"2022-08-06",16,1,"nominal","2.0NRT",286.35,0.37,"N"
"185",47.8763,35.15655,301.78,0.41,0.45,"2022-08-06",16,1,"nominal","2.0NRT",288.46,0.71,"N"
"186",47.87508,35.16174,302.87,0.41,0.45,"2022-08-06",16,1,"nominal","2.0NRT",287.57,0.71,"N"
"187",47.86187,35.14323,313.01,0.41,0.45,"2022-08-06",16,1,"nominal","2.0NRT",288.7,1.47,"N"
"188",47.82388,35.22953,298.89,0.41,0.45,"2022-08-06",16,1,"nominal","2.0NRT",288.17,0.46,"N"
"189",46.26449,40.88084,303.02,0.4,0.6,"2022-08-06",16,1,"nominal","2.0NRT",277.42,1.85,"N"
"190",47.87374,33.44201,300.81,0.53,0.42,"2022-08-06",16,1,"nominal","2.0NRT",288.12,1.16,"N"
"191",47.87732,33.40651,301.11,0.52,0.42,"2022-08-06",16,1,"nominal","2.0NRT",287.92,1.63,"N"
"192",47.87587,33.41325,318.5,0.52,0.42,"2022-08-06",16,1,"nominal","2.0NRT",289.42,1.63,"N"
"193",47.16381,35.57996,302.67,0.44,0.46,"2022-08-06",16,1,"nominal","2.0NRT",287,0.91,"N"
"194",47.76548,29.56667,300.22,0.41,0.37,"2022-08-06",16,1,"nominal","2.0NRT",287.64,0.72,"N"
"195",47.78507,29.01764,299.99,0.4,0.37,"2022-08-06",16,1,"nominal","2.0NRT",289.37,0.7,"N"
"196",44.98482,40.39759,306.54,0.42,0.61,"2022-08-06",16,1,"nominal","2.0NRT",285.36,1.68,"N"
"197",44.98335,40.4025,316.32,0.42,0.61,"2022-08-06",16,1,"nominal","2.0NRT",286.02,1.68,"N"
"198",46.97987,32.0502,304.2,0.49,0.4,"2022-08-06",16,1,"nominal","2.0NRT",289.27,1.12,"N"
"199",45.60043,37.68229,337.09,0.6,0.53,"2022-08-06",16,1,"nominal","2.0NRT",290.41,16.46,"N"
"200",45.59645,37.6969,326.73,0.61,0.53,"2022-08-06",16,1,"nominal","2.0NRT",288.24,5.94,"N"
"201",45.59843,37.6896,305.51,0.6,0.53,"2022-08-06",16,1,"nominal","2.0NRT",288.11,16.46,"N"
"202",45.60196,37.68299,337.92,0.6,0.53,"2022-08-06",16,1,"nominal","2.0NRT",288.37,6.06,"N"
"203",45.59807,37.69765,328.68,0.61,0.53,"2022-08-06",16,1,"nominal","2.0NRT",288.33,3.5,"N"
"204",45.60001,37.69033,300.9,0.61,0.53,"2022-08-06",16,1,"nominal","2.0NRT",288.04,3.5,"N"
"205",45.59735,37.68051,338,0.6,0.53,"2022-08-06",16,1,"nominal","2.0NRT",289.03,17.53,"N"
"206",45.59541,37.68782,305.08,0.61,0.53,"2022-08-06",16,1,"nominal","2.0NRT",287.94,7.7,"N"
"207",46.37852,34.27121,304.06,0.41,0.45,"2022-08-06",16,1,"nominal","2.0NRT",286.93,0.67,"N"
"208",46.37734,34.27628,304.41,0.41,0.45,"2022-08-06",16,1,"nominal","2.0NRT",287.12,0.82,"N"
"209",44.13039,42.0094,308.57,0.53,0.67,"2022-08-06",16,1,"nominal","2.0NRT",283.74,3.01,"N"
"210",44.12849,42.01533,302.58,0.53,0.67,"2022-08-06",16,1,"nominal","2.0NRT",284.76,2.74,"N"
"211",44.12846,42.01343,322.92,0.53,0.67,"2022-08-06",16,1,"nominal","2.0NRT",286.72,4.16,"N"
"212",46.41018,32.11761,300.7,0.5,0.41,"2022-08-06",16,1,"nominal","2.0NRT",289.38,1.9,"N"
"213",46.41453,32.07825,305.32,0.5,0.41,"2022-08-06",16,1,"nominal","2.0NRT",289.09,1.06,"N"
"214",46.4056,32.10183,302.48,0.5,0.41,"2022-08-06",16,1,"nominal","2.0NRT",289.47,2.23,"N"
"215",46.40006,32.07194,309.8,0.5,0.41,"2022-08-06",16,1,"nominal","2.0NRT",288.96,1.13,"N"
"216",44.83928,37.67546,307.96,0.64,0.54,"2022-08-06",16,1,"nominal","2.0NRT",288.33,1.77,"N"
"217",44.73822,37.80702,326.4,0.32,0.55,"2022-08-06",16,1,"nominal","2.0NRT",290.62,2.3,"N"
"218",44.7373,37.8104,317.53,0.32,0.55,"2022-08-06",16,1,"nominal","2.0NRT",291.48,2.3,"N"
"219",46.89684,26.02914,307.77,0.39,0.36,"2022-08-06",16,1,"nominal","2.0NRT",287.82,1.06,"N"
"220",45.12875,34.00028,301.23,0.42,0.46,"2022-08-06",16,1,"nominal","2.0NRT",287.51,0.86,"N"
"221",44.77507,33.85982,311.21,0.43,0.46,"2022-08-06",16,1,"nominal","2.0NRT",288.53,0.94,"N"
"222",45.37384,30.93071,330.12,0.48,0.4,"2022-08-06",16,1,"nominal","2.0NRT",293.57,8.81,"N"
"223",45.41749,27.97931,313.41,0.4,0.37,"2022-08-06",16,1,"nominal","2.0NRT",291.99,1.82,"N"
"224",44.24023,28.31028,306.31,0.41,0.37,"2022-08-06",16,1,"nominal","2.0NRT",292.52,1.03,"N"
"225",44.22048,27.30141,309.3,0.4,0.37,"2022-08-06",16,1,"nominal","2.0NRT",291.86,0.92,"N"
"226",44.17673,26.50613,328.37,0.39,0.36,"2022-08-06",16,1,"nominal","2.0NRT",291.85,2.71,"N"
"227",44.17346,26.50509,327.21,0.39,0.36,"2022-08-06",16,1,"nominal","2.0NRT",292.09,2.22,"N"
"228",40.71211,36.55069,309.54,0.36,0.58,"2022-08-06",16,1,"nominal","2.0NRT",289.46,1.15,"N"
