"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"71",43.08819,124.4786,336.66,0.47,0.48,"2025-12-11",359,"N20","nominal","2.0NRT",266.52,5.85,"D"
"72",43.08684,124.47285,328.28,0.47,0.48,"2025-12-11",359,"N20","nominal","2.0NRT",265.78,3.08,"D"
"73",43.09106,124.47103,329.71,0.47,0.48,"2025-12-11",359,"N20","nominal","2.0NRT",266.17,3.08,"D"
"74",43.08886,124.47708,345.74,0.47,0.48,"2025-12-11",359,"N20","nominal","2.0NRT",267.59,5.53,"D"
"75",43.08749,124.47137,330.84,0.47,0.48,"2025-12-11",359,"N20","nominal","2.0NRT",266.46,5.53,"D"
"76",43.22452,124.91438,325.06,0.45,0.47,"2025-12-11",359,"N20","nominal","2.0NRT",266.72,2.67,"D"
"77",42.90067,123.37074,348.87,0.54,0.51,"2025-12-11",359,"N20","nominal","2.0NRT",268.96,8,"D"
"78",42.91043,123.31007,326.54,0.54,0.51,"2025-12-11",359,"N20","nominal","2.0NRT",267.51,2.97,"D"
"79",43.32215,125.00529,340.9,0.44,0.46,"2025-12-11",359,"N20","nominal","2.0NRT",271.65,8.97,"D"
"80",43.32623,125.00349,337.08,0.44,0.46,"2025-12-11",359,"N20","nominal","2.0NRT",266.24,8.97,"D"
"81",43.3332,124.99464,327.16,0.44,0.46,"2025-12-11",359,"N20","nominal","2.0NRT",266.97,3.33,"D"
"82",43.32548,125.0015,343.19,0.44,0.46,"2025-12-11",359,"N20","nominal","2.0NRT",267.35,4.93,"D"
"83",43.33772,124.99611,327.63,0.44,0.46,"2025-12-11",359,"N20","nominal","2.0NRT",266.31,3.18,"D"
"84",43.00945,123.51431,327.27,0.53,0.5,"2025-12-11",359,"N20","nominal","2.0NRT",268.38,2.52,"D"
"85",43.47521,125.26488,326.07,0.43,0.46,"2025-12-11",359,"N20","nominal","2.0NRT",265.96,2.34,"D"
"86",43.62697,125.90778,347.79,0.4,0.44,"2025-12-11",359,"N20","nominal","2.0NRT",269.41,5.12,"D"
"87",43.69214,125.96587,337.84,0.39,0.44,"2025-12-11",359,"N20","nominal","2.0NRT",268.53,3.65,"D"
"88",43.76048,125.86592,334.87,0.4,0.44,"2025-12-11",359,"N20","nominal","2.0NRT",267.25,2.43,"D"
"89",43.18406,123.02985,326.31,0.55,0.51,"2025-12-11",359,"N20","nominal","2.0NRT",267.45,5.4,"D"
"90",43.18231,123.03052,334.65,0.55,0.51,"2025-12-11",359,"N20","nominal","2.0NRT",268.09,4.46,"D"
"91",43.52319,124.11897,336.75,0.48,0.48,"2025-12-11",359,"N20","nominal","2.0NRT",267.94,9.98,"D"
"92",43.76733,124.06205,327.3,0.48,0.48,"2025-12-11",359,"N20","nominal","2.0NRT",267.4,3.35,"D"
"93",44.1161,125.2806,328.09,0.41,0.45,"2025-12-11",359,"N20","nominal","2.0NRT",266.92,2.91,"D"
"94",44.10649,124.36225,335.04,0.45,0.47,"2025-12-11",359,"N20","nominal","2.0NRT",265.56,3.7,"D"
"95",44.11189,124.36581,336.26,0.45,0.47,"2025-12-11",359,"N20","nominal","2.0NRT",267.19,6.73,"D"
"96",44.11061,124.36041,342,0.45,0.47,"2025-12-11",359,"N20","nominal","2.0NRT",266.76,6.41,"D"
"97",44.10933,124.35497,340.31,0.45,0.47,"2025-12-11",359,"N20","nominal","2.0NRT",270.24,6.41,"D"
"98",44.11474,124.35855,327.83,0.45,0.47,"2025-12-11",359,"N20","nominal","2.0NRT",265.17,6.41,"D"
"99",44.11758,124.35127,347.92,0.45,0.47,"2025-12-11",359,"N20","nominal","2.0NRT",266.52,8.11,"D"
"100",44.13248,124.35653,325.89,0.45,0.47,"2025-12-11",359,"N20","nominal","2.0NRT",266.02,3.25,"D"
"101",44.57481,123.61118,338.44,0.48,0.48,"2025-12-11",359,"N20","nominal","2.0NRT",266.34,4.99,"D"
"102",46.10065,123.75475,338.74,0.43,0.46,"2025-12-11",359,"N20","nominal","2.0NRT",268.09,5.78,"D"
"103",46.12891,123.6458,336.7,0.44,0.46,"2025-12-11",359,"N20","nominal","2.0NRT",266.81,3.86,"D"
"104",67.27241,83.21397,322.05,0.45,0.63,"2025-12-11",408,"N20","nominal","2.0NRT",242.11,3.42,"N"
"105",67.28476,83.03355,332.66,0.46,0.63,"2025-12-11",408,"N20","nominal","2.0NRT",243.86,3.76,"N"
"106",67.27986,83.04258,333.93,0.46,0.63,"2025-12-11",408,"N20","nominal","2.0NRT",244.91,5.37,"N"
"107",67.5508,83.21105,367,0.44,0.62,"2025-12-11",408,"N20","high","2.0NRT",250.44,36.11,"N"
"108",67.54752,83.20517,326.92,0.44,0.62,"2025-12-11",408,"N20","nominal","2.0NRT",250.14,30.13,"N"
"109",67.59321,83.25092,327.2,0.43,0.62,"2025-12-11",408,"N20","nominal","2.0NRT",239.66,2.55,"N"
"110",67.54631,83.21366,344.3,0.44,0.62,"2025-12-11",408,"N20","nominal","2.0NRT",245.42,16.78,"N"
"111",67.55278,83.20691,344.45,0.44,0.62,"2025-12-11",408,"N20","nominal","2.0NRT",240.23,16.78,"N"
"112",67.54953,83.20114,329.09,0.44,0.62,"2025-12-11",408,"N20","nominal","2.0NRT",250.83,16.78,"N"
"113",67.59543,83.24619,341.53,0.43,0.62,"2025-12-11",408,"N20","nominal","2.0NRT",239.13,3.66,"N"
"114",68.4165,83.62587,343.84,0.38,0.59,"2025-12-11",408,"N20","nominal","2.0NRT",242.09,4.99,"N"
"115",66.66753,80.46097,330.61,0.54,0.68,"2025-12-11",408,"N20","nominal","2.0NRT",247.79,4.17,"N"
"116",66.66961,80.44812,334.55,0.54,0.68,"2025-12-11",408,"N20","nominal","2.0NRT",247.87,4.35,"N"
"117",67.81902,80.24528,332.74,0.46,0.64,"2025-12-11",410,"N20","nominal","2.0NRT",241.7,3.55,"N"
"118",66.07567,77.39465,327.91,0.65,0.73,"2025-12-11",410,"N20","nominal","2.0NRT",245.52,3.9,"N"
"119",66.20009,77.24827,356.42,0.64,0.72,"2025-12-11",410,"N20","nominal","2.0NRT",245.6,9.52,"N"
"120",66.19496,77.24126,350.92,0.64,0.72,"2025-12-11",410,"N20","nominal","2.0NRT",248.21,11.6,"N"
"121",66.20216,77.23643,367,0.64,0.72,"2025-12-11",410,"N20","high","2.0NRT",247.52,41.85,"N"
"122",66.19702,77.22951,336.02,0.64,0.72,"2025-12-11",410,"N20","nominal","2.0NRT",255.27,42.32,"N"
"123",68.52625,79.95515,367,0.42,0.61,"2025-12-11",410,"N20","high","2.0NRT",247.77,7.8,"N"
"124",66.99644,76.40285,321.27,0.59,0.7,"2025-12-11",410,"N20","nominal","2.0NRT",246.09,3.53,"N"
"125",70.99689,73.84128,367,0.35,0.57,"2025-12-11",410,"N20","high","2.0NRT",260.34,13.22,"N"
"126",26.59538,118.92765,338.86,0.42,0.45,"2025-12-11",535,"N20","nominal","2.0NRT",296.17,8.25,"D"
"127",26.38389,117.09803,328.6,0.5,0.41,"2025-12-11",535,"N20","nominal","2.0NRT",291.94,2.73,"D"
"128",24.37655,105.05033,339.56,0.59,0.53,"2025-12-11",535,"N20","nominal","2.0NRT",293.25,7.66,"D"
"129",25.6216,111.51357,331.04,0.4,0.37,"2025-12-11",535,"N20","nominal","2.0NRT",296.93,2.28,"D"
"130",24.58659,105.83266,333.33,0.52,0.5,"2025-12-11",535,"N20","nominal","2.0NRT",290.35,3.04,"D"
"131",24.71526,106.26997,329.4,0.49,0.48,"2025-12-11",535,"N20","nominal","2.0NRT",287.87,3.7,"D"
"132",24.59411,104.69299,326.34,0.61,0.54,"2025-12-11",535,"N20","nominal","2.0NRT",292.37,5.21,"D"
"133",25.97074,111.86263,330.79,0.39,0.36,"2025-12-11",535,"N20","nominal","2.0NRT",294.76,2.4,"D"
"134",26.81367,117.77963,329.02,0.54,0.42,"2025-12-11",535,"N20","nominal","2.0NRT",293.52,4,"D"
"135",25.18499,107.22395,338.03,0.42,0.45,"2025-12-11",535,"N20","nominal","2.0NRT",288.03,13.22,"D"
"136",25.18419,107.21975,326.63,0.42,0.45,"2025-12-11",535,"N20","nominal","2.0NRT",292.53,13.66,"D"
"137",25.18271,107.22092,339.28,0.42,0.45,"2025-12-11",535,"N20","nominal","2.0NRT",296.7,20.89,"D"
"138",26.90202,118.128,348.72,0.57,0.43,"2025-12-11",535,"N20","nominal","2.0NRT",300.15,38.43,"D"
"139",26.94868,117.46851,339.6,0.52,0.42,"2025-12-11",535,"N20","nominal","2.0NRT",296.7,6.65,"D"
"140",26.95247,117.46774,325.92,0.52,0.42,"2025-12-11",535,"N20","nominal","2.0NRT",292.11,6.65,"D"
"141",25.38398,107.20882,326.58,0.42,0.45,"2025-12-11",535,"N20","nominal","2.0NRT",290.69,2.95,"D"
"142",26.11517,111.23971,325.72,0.4,0.37,"2025-12-11",535,"N20","nominal","2.0NRT",295.06,2.11,"D"
"143",27.12513,118.38931,329.43,0.39,0.44,"2025-12-11",535,"N20","nominal","2.0NRT",293.55,2.01,"D"
"144",26.65429,114.62751,332.32,0.4,0.37,"2025-12-11",535,"N20","nominal","2.0NRT",299.86,7.95,"D"
"145",26.65373,114.6234,332.56,0.4,0.37,"2025-12-11",535,"N20","nominal","2.0NRT",302.85,8.42,"D"
"146",26.65709,114.62277,333.83,0.4,0.37,"2025-12-11",535,"N20","nominal","2.0NRT",294.13,8.42,"D"
"147",27.11017,118.21207,327.84,0.38,0.44,"2025-12-11",535,"N20","nominal","2.0NRT",291.83,4.11,"D"
"148",26.79205,115.4604,345.22,0.43,0.38,"2025-12-11",535,"N20","nominal","2.0NRT",297.84,13.85,"D"
"149",26.79551,115.45975,340.71,0.43,0.38,"2025-12-11",535,"N20","nominal","2.0NRT",296.72,5.81,"D"
"150",26.51816,112.74653,334.54,0.38,0.36,"2025-12-11",535,"N20","nominal","2.0NRT",297.49,5.7,"D"
"151",27.35198,118.74935,329.18,0.41,0.45,"2025-12-11",535,"N20","nominal","2.0NRT",297.03,2.73,"D"
"152",27.36814,118.78087,334.83,0.42,0.45,"2025-12-11",535,"N20","nominal","2.0NRT",294.19,3.21,"D"
"153",27.29075,117.66553,325.17,0.54,0.42,"2025-12-11",535,"N20","nominal","2.0NRT",293.11,4.34,"D"
"154",26.82143,114.05653,334.21,0.39,0.36,"2025-12-11",535,"N20","nominal","2.0NRT",292.67,2.34,"D"
"155",26.82646,114.06776,344.7,0.39,0.36,"2025-12-11",535,"N20","nominal","2.0NRT",293.91,5.41,"D"
"156",26.82589,114.06386,328.36,0.39,0.36,"2025-12-11",535,"N20","nominal","2.0NRT",295.84,5.01,"D"
"157",26.82533,114.05994,336.73,0.39,0.36,"2025-12-11",535,"N20","nominal","2.0NRT",292.92,5.01,"D"
"158",26.82477,114.05601,355.87,0.39,0.36,"2025-12-11",535,"N20","nominal","2.0NRT",297.83,16.58,"D"
"159",26.82867,114.05939,329.94,0.39,0.36,"2025-12-11",535,"N20","nominal","2.0NRT",293.42,5.01,"D"
"160",26.82811,114.05549,343.75,0.39,0.36,"2025-12-11",535,"N20","nominal","2.0NRT",296.82,16.58,"D"
"161",26.83199,114.05877,340,0.39,0.36,"2025-12-11",535,"N20","nominal","2.0NRT",297.86,11.19,"D"
"162",26.83144,114.0549,328.02,0.39,0.36,"2025-12-11",535,"N20","nominal","2.0NRT",295.17,6.84,"D"
"163",27.34458,117.8204,339.92,0.55,0.43,"2025-12-11",535,"N20","nominal","2.0NRT",295.41,7.89,"D"
"164",26.93712,114.41045,349.84,0.4,0.37,"2025-12-11",535,"N20","nominal","2.0NRT",299.44,14.03,"D"
"165",26.93655,114.40643,330.2,0.4,0.37,"2025-12-11",535,"N20","nominal","2.0NRT",294.93,14.03,"D"
"166",26.94048,114.40986,346.92,0.4,0.37,"2025-12-11",535,"N20","nominal","2.0NRT",295.22,14.03,"D"
"167",26.94183,114.40623,342.19,0.4,0.37,"2025-12-11",535,"N20","nominal","2.0NRT",293.04,10.48,"D"
"168",26.76621,113.12518,325.84,0.38,0.36,"2025-12-11",535,"N20","nominal","2.0NRT",293.83,2.08,"D"
"169",25.33368,105.00237,338.04,0.57,0.52,"2025-12-11",535,"N20","nominal","2.0NRT",290.38,12.87,"D"
"170",27.35199,116.98662,330.21,0.5,0.41,"2025-12-11",535,"N20","nominal","2.0NRT",294.84,5.95,"D"
"171",27.18126,114.82687,337.83,0.41,0.37,"2025-12-11",535,"N20","nominal","2.0NRT",294.7,4.5,"D"
"172",27.16094,114.10595,325.21,0.4,0.37,"2025-12-11",535,"N20","nominal","2.0NRT",293.19,2.05,"D"
"173",27.179,114.20884,328.73,0.4,0.37,"2025-12-11",535,"N20","nominal","2.0NRT",293.71,2.24,"D"
"174",27.16427,114.1053,326.49,0.4,0.37,"2025-12-11",535,"N20","nominal","2.0NRT",292.57,1.66,"D"
"175",27.05885,113.31159,331.97,0.39,0.36,"2025-12-11",535,"N20","nominal","2.0NRT",295.22,2.72,"D"
"176",26.84404,111.91533,331.69,0.39,0.36,"2025-12-11",535,"N20","nominal","2.0NRT",296.6,1.83,"D"
"177",25.68292,105.5293,328.64,0.52,0.5,"2025-12-11",535,"N20","nominal","2.0NRT",292.27,4.84,"D"
"178",27.45537,115.62453,344.62,0.44,0.38,"2025-12-11",535,"N20","nominal","2.0NRT",296.46,7.47,"D"
"179",27.04937,112.75203,335.74,0.38,0.36,"2025-12-11",535,"N20","nominal","2.0NRT",294.3,2.66,"D"
"180",27.3149,114.52782,326.28,0.4,0.37,"2025-12-11",535,"N20","nominal","2.0NRT",293.62,3.6,"D"
"181",27.68003,117.1206,328.85,0.51,0.41,"2025-12-11",535,"N20","nominal","2.0NRT",293.25,3.89,"D"
"182",24.11039,98.32909,335.69,0.78,0.78,"2025-12-11",535,"N20","nominal","2.0NRT",290.44,12.18,"D"
"183",26.95638,111.68029,331.91,0.39,0.36,"2025-12-11",535,"N20","nominal","2.0NRT",296.05,2.02,"D"
"184",25.7583,105.13904,327.66,0.55,0.51,"2025-12-11",535,"N20","nominal","2.0NRT",288.31,2.33,"D"
"185",24.11666,98.33244,348.39,0.78,0.78,"2025-12-11",535,"N20","nominal","2.0NRT",289.15,8.86,"D"
"186",26.95794,110.59202,328.8,0.42,0.37,"2025-12-11",535,"N20","nominal","2.0NRT",293.08,5.28,"D"
"187",27.33928,112.96184,327.53,0.38,0.36,"2025-12-11",535,"N20","nominal","2.0NRT",293.8,3.24,"D"
"188",25.66188,103.69679,367,0.34,0.56,"2025-12-11",535,"N20","high","2.0NRT",293.53,6.81,"D"
"189",25.66081,103.69674,367,0.34,0.56,"2025-12-11",535,"N20","high","2.0NRT",294.15,7.6,"D"
"190",27.90917,116.53426,334.98,0.48,0.4,"2025-12-11",535,"N20","nominal","2.0NRT",294.73,4.3,"D"
"191",27.92506,116.10146,340.37,0.46,0.39,"2025-12-11",535,"N20","nominal","2.0NRT",296.22,6.52,"D"
"192",27.92445,116.09677,332.09,0.46,0.39,"2025-12-11",535,"N20","nominal","2.0NRT",293.75,4.86,"D"
"193",27.92225,116.09875,341.78,0.46,0.39,"2025-12-11",535,"N20","nominal","2.0NRT",295.06,6.86,"D"
"194",27.92585,116.09816,348.59,0.46,0.39,"2025-12-11",535,"N20","nominal","2.0NRT",294.72,6.86,"D"
"195",27.78029,114.91673,338.19,0.42,0.38,"2025-12-11",535,"N20","nominal","2.0NRT",295.24,3.19,"D"
"196",27.13492,110.65873,325.52,0.41,0.37,"2025-12-11",535,"N20","nominal","2.0NRT",292.83,2.42,"D"
"197",27.38683,111.96851,326.83,0.39,0.36,"2025-12-11",535,"N20","nominal","2.0NRT",288.9,2.11,"D"
"198",25.86812,103.78063,326.73,0.33,0.55,"2025-12-11",535,"N20","nominal","2.0NRT",293,2.03,"D"
"199",27.75298,114.14193,330.47,0.4,0.37,"2025-12-11",535,"N20","nominal","2.0NRT",292.61,2.02,"D"
"200",28.07232,116.31994,329.96,0.48,0.4,"2025-12-11",535,"N20","nominal","2.0NRT",293.55,4.04,"D"
"201",27.61664,112.72762,328.73,0.38,0.36,"2025-12-11",535,"N20","nominal","2.0NRT",291.74,1.51,"D"
"202",28.33953,118.20432,328.94,0.4,0.44,"2025-12-11",535,"N20","nominal","2.0NRT",294.75,2.29,"D"
"203",28.35443,118.22698,326.6,0.4,0.44,"2025-12-11",535,"N20","nominal","2.0NRT",294.31,1.71,"D"
"204",28.02298,115.44722,328.99,0.44,0.38,"2025-12-11",535,"N20","nominal","2.0NRT",295.16,1.94,"D"
"205",28.02648,115.44665,343.66,0.44,0.38,"2025-12-11",535,"N20","nominal","2.0NRT",294.15,11.83,"D"
"206",28.21534,116.83945,332.12,0.5,0.41,"2025-12-11",535,"N20","nominal","2.0NRT",295.06,4.6,"D"
"207",28.22977,116.86342,330.75,0.51,0.41,"2025-12-11",535,"N20","nominal","2.0NRT",293.63,3.94,"D"
"208",28.23353,116.86285,327.52,0.51,0.41,"2025-12-11",535,"N20","nominal","2.0NRT",295.25,3.94,"D"
"209",27.88968,114.26767,330.92,0.4,0.37,"2025-12-11",535,"N20","nominal","2.0NRT",293.43,2.86,"D"
"210",28.22992,116.86064,338.43,0.51,0.41,"2025-12-11",535,"N20","nominal","2.0NRT",295.09,8.07,"D"
"211",28.1101,115.5067,331.67,0.44,0.38,"2025-12-11",535,"N20","nominal","2.0NRT",293.78,6.42,"D"
"212",28.10952,115.50223,338.27,0.44,0.38,"2025-12-11",535,"N20","nominal","2.0NRT",295.95,4.75,"D"
"213",28.10894,115.49776,333.67,0.44,0.38,"2025-12-11",535,"N20","nominal","2.0NRT",296.42,4.75,"D"
"214",25.97379,103.267,335.41,0.35,0.57,"2025-12-11",535,"N20","nominal","2.0NRT",295.64,4.54,"D"
"215",28.04942,114.58486,326.92,0.41,0.37,"2025-12-11",535,"N20","nominal","2.0NRT",292.78,1.73,"D"
"216",28.32018,115.78824,345.18,0.45,0.39,"2025-12-11",535,"N20","nominal","2.0NRT",296.51,6.62,"D"
"217",28.32258,115.7893,330.86,0.45,0.39,"2025-12-11",535,"N20","nominal","2.0NRT",295.57,3.99,"D"
"218",28.322,115.78468,329.31,0.45,0.39,"2025-12-11",535,"N20","nominal","2.0NRT",295.12,4.66,"D"
"219",27.96098,112.71329,331.15,0.38,0.36,"2025-12-11",535,"N20","nominal","2.0NRT",292.87,4.55,"D"
"220",28.40348,115.73854,325.48,0.45,0.39,"2025-12-11",535,"N20","nominal","2.0NRT",295.78,1.73,"D"
"221",28.52145,116.57701,339.03,0.49,0.41,"2025-12-11",535,"N20","nominal","2.0NRT",297.11,8.66,"D"
"222",28.51991,116.58005,332.07,0.49,0.41,"2025-12-11",535,"N20","nominal","2.0NRT",296.85,11.32,"D"
"223",28.62823,117.37937,330.55,0.54,0.42,"2025-12-11",535,"N20","nominal","2.0NRT",296.02,3.67,"D"
"224",28.52411,116.03609,330.32,0.47,0.39,"2025-12-11",535,"N20","nominal","2.0NRT",293.78,3.42,"D"
