"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",60.52174,28.12233,311.83,0.53,0.42,"2025-09-09",1,"N20","nominal","2.0NRT",286.51,1.3,"N"
"2",59.15157,37.87308,296.29,0.39,0.36,"2025-09-09",1,"N20","nominal","2.0NRT",284.56,1.37,"N"
"3",59.14838,37.87096,325.68,0.39,0.36,"2025-09-09",1,"N20","nominal","2.0NRT",287.05,1.37,"N"
"4",59.14953,37.86442,316.48,0.39,0.36,"2025-09-09",1,"N20","nominal","2.0NRT",285.54,2.21,"N"
"5",59.15093,37.83617,309.07,0.39,0.36,"2025-09-09",1,"N20","nominal","2.0NRT",288.4,1.48,"N"
"6",59.14978,37.84271,302.34,0.39,0.36,"2025-09-09",1,"N20","nominal","2.0NRT",286.34,0.79,"N"
"7",59.14863,37.84924,296.75,0.39,0.36,"2025-09-09",1,"N20","nominal","2.0NRT",285.68,0.79,"N"
"8",59.14748,37.85577,310.13,0.39,0.36,"2025-09-09",1,"N20","nominal","2.0NRT",287.34,0.94,"N"
"9",59.14774,37.83406,323.73,0.39,0.36,"2025-09-09",1,"N20","nominal","2.0NRT",287.88,1.48,"N"
"10",59.14544,37.84712,301.12,0.39,0.36,"2025-09-09",1,"N20","nominal","2.0NRT",287.44,0.79,"N"
"11",59.14429,37.85366,299.44,0.39,0.36,"2025-09-09",1,"N20","nominal","2.0NRT",285.67,0.94,"N"
"12",59.14161,37.80816,324.45,0.39,0.36,"2025-09-09",1,"N20","nominal","2.0NRT",285.52,1.56,"N"
"13",59.14046,37.81468,307.54,0.39,0.36,"2025-09-09",1,"N20","nominal","2.0NRT",285.94,1.56,"N"
"14",59.13613,37.81911,301.02,0.39,0.36,"2025-09-09",1,"N20","nominal","2.0NRT",286.14,0.91,"N"
"15",59.13751,37.79088,307.72,0.39,0.36,"2025-09-09",1,"N20","nominal","2.0NRT",285.07,1.58,"N"
"16",59.13318,37.7953,332.11,0.39,0.36,"2025-09-09",1,"N20","nominal","2.0NRT",287.87,1.58,"N"
"17",59.13433,37.78877,303.52,0.39,0.36,"2025-09-09",1,"N20","nominal","2.0NRT",286.05,1.58,"N"
"18",59.1286,37.82143,300.52,0.39,0.36,"2025-09-09",1,"N20","nominal","2.0NRT",286.96,0.68,"N"
"19",59.12999,37.79319,330.3,0.39,0.36,"2025-09-09",1,"N20","nominal","2.0NRT",286.8,3.96,"N"
"20",59.91193,32.36068,302.82,0.42,0.38,"2025-09-09",1,"N20","nominal","2.0NRT",285.94,0.88,"N"
"21",60.08155,30.89058,305.45,0.45,0.39,"2025-09-09",1,"N20","nominal","2.0NRT",283.21,1.33,"N"
"22",59.53029,34.14503,323.35,0.39,0.36,"2025-09-09",1,"N20","nominal","2.0NRT",287.76,2.83,"N"
"23",59.52414,34.1636,308.61,0.39,0.36,"2025-09-09",1,"N20","nominal","2.0NRT",286.89,1.74,"N"
