"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",45.37616,30.92116,318,0.78,0.78,"2022-09-25",117,1,"nominal","2.0NRT",283.21,2.83,"N"
"2",45.37284,30.9301,306.25,0.78,0.78,"2022-09-25",117,1,"nominal","2.0NRT",283.53,2.83,"N"
"3",60.52119,28.12488,302.17,0.56,0.43,"2022-09-25",113,1,"nominal","2.0NRT",273.88,1.13,"N"
"4",59.38438,28.46348,299.54,0.41,0.45,"2022-09-25",115,1,"nominal","2.0NRT",277.82,1.58,"N"
"5",52.84805,29.98971,311.25,0.39,0.59,"2022-09-25",115,1,"nominal","2.0NRT",277.46,0.92,"N"
"6",51.88894,29.33889,296.2,0.4,0.6,"2022-09-25",115,1,"nominal","2.0NRT",277.28,0.52,"N"
"7",52.36478,26.45447,308.94,0.6,0.53,"2022-09-25",115,1,"nominal","2.0NRT",273.6,2.06,"N"
"8",52.36702,26.4512,299.66,0.6,0.53,"2022-09-25",115,1,"nominal","2.0NRT",273.61,0.99,"N"
"9",50.54353,26.2578,314,0.33,0.56,"2022-09-25",117,1,"nominal","2.0NRT",278.81,1.43,"N"
"10",50.54438,26.26132,306.42,0.34,0.56,"2022-09-25",117,1,"nominal","2.0NRT",280.34,1.54,"N"
"11",67.8397,58.94037,303.57,0.42,0.61,"2022-09-25",109,1,"nominal","2.0NRT",268.2,1,"N"
"12",67.83667,58.92769,307.84,0.42,0.61,"2022-09-25",109,1,"nominal","2.0NRT",267.19,1,"N"
"13",67.18269,56.62912,302.89,0.42,0.61,"2022-09-25",111,1,"nominal","2.0NRT",267.27,1.03,"N"
"14",66.17039,57.32726,297.14,0.49,0.65,"2022-09-25",111,1,"nominal","2.0NRT",269,0.61,"N"
"15",46.62561,142.90524,332.36,0.49,0.49,"2022-09-25",238,1,"nominal","2.0NRT",291.42,6.02,"D"
"16",59.53559,132.31429,342.24,0.48,0.48,"2022-09-25",243,1,"nominal","2.0NRT",283.98,16.46,"D"
"17",28.28487,121.25645,345.13,0.46,0.63,"2022-09-25",414,1,"nominal","2.0NRT",293.66,5.9,"D"
"18",32.79601,130.86949,347.37,0.39,0.36,"2022-09-25",414,1,"nominal","2.0NRT",298.65,5.3,"D"
"19",32.79534,130.86531,356.15,0.39,0.36,"2022-09-25",414,1,"low","2.0NRT",301.78,5.3,"D"
"20",32.91056,129.91275,337.37,0.41,0.37,"2022-09-25",414,1,"nominal","2.0NRT",296.8,1.93,"D"
"21",32.91728,129.91116,342.55,0.41,0.37,"2022-09-25",414,1,"nominal","2.0NRT",300.41,9.75,"D"
"22",33.25769,131.64145,332.79,0.38,0.36,"2022-09-25",414,1,"nominal","2.0NRT",301.18,2.24,"D"
"23",33.26285,131.65298,334.21,0.38,0.36,"2022-09-25",414,1,"nominal","2.0NRT",302.87,3.35,"D"
"24",33.00915,130.00185,343.53,0.4,0.37,"2022-09-25",414,1,"nominal","2.0NRT",293.94,4.1,"D"
"25",33.01321,130.00534,334.92,0.4,0.37,"2022-09-25",414,1,"nominal","2.0NRT",290.79,4.51,"D"
"26",33.0209,130.00034,338.18,0.4,0.37,"2022-09-25",414,1,"nominal","2.0NRT",294.93,7.05,"D"
"27",33.02017,129.99602,329.86,0.4,0.37,"2022-09-25",414,1,"nominal","2.0NRT",293.94,2.23,"D"
"28",33.02874,129.98497,334.65,0.4,0.37,"2022-09-25",414,1,"nominal","2.0NRT",294.21,3.61,"D"
"29",33.03952,129.98697,335.8,0.4,0.37,"2022-09-25",414,1,"nominal","2.0NRT",296.03,3.3,"D"
"30",33.04693,129.98965,330.55,0.4,0.37,"2022-09-25",414,1,"nominal","2.0NRT",294.92,3.01,"D"
"31",33.34597,129.88037,331.93,0.4,0.37,"2022-09-25",414,1,"nominal","2.0NRT",296.11,2.54,"D"
"32",33.31854,129.59515,331.27,0.41,0.37,"2022-09-25",414,1,"nominal","2.0NRT",295.07,1.62,"D"
"33",33.78498,131.00212,331.67,0.39,0.36,"2022-09-25",414,1,"nominal","2.0NRT",298.87,1.59,"D"
"34",33.79683,130.99089,331.33,0.39,0.36,"2022-09-25",414,1,"nominal","2.0NRT",301.06,0.9,"D"
"35",34.7032,137.25041,331.41,0.38,0.43,"2022-09-25",414,1,"nominal","2.0NRT",301.02,4.71,"D"
"36",34.0555,131.78677,334.47,0.38,0.36,"2022-09-25",414,1,"nominal","2.0NRT",302.66,2.2,"D"
"37",33.91041,130.82472,332.59,0.39,0.36,"2022-09-25",414,1,"low","2.0NRT",304.72,3.06,"D"
"38",33.91698,130.8447,329.96,0.39,0.36,"2022-09-25",414,1,"low","2.0NRT",303.67,2.35,"D"
"39",33.94132,130.82689,329.24,0.39,0.36,"2022-09-25",414,1,"low","2.0NRT",303.43,3.42,"D"
"40",33.94461,130.82614,328.95,0.39,0.36,"2022-09-25",414,1,"low","2.0NRT",302.44,1.43,"D"
"41",34.4878,133.71126,335.08,0.41,0.37,"2022-09-25",414,1,"nominal","2.0NRT",303.32,1.9,"D"
"42",34.4912,133.7106,338.29,0.41,0.37,"2022-09-25",414,1,"nominal","2.0NRT",305.81,1.9,"D"
"43",34.45435,133.43639,335.7,0.41,0.37,"2022-09-25",414,1,"nominal","2.0NRT",305.63,4.7,"D"
"44",34.45713,133.43132,338.88,0.4,0.37,"2022-09-25",414,1,"nominal","2.0NRT",304.45,3.47,"D"
"45",34.4611,133.43504,338.74,0.41,0.37,"2022-09-25",414,1,"nominal","2.0NRT",303.73,3.47,"D"
"46",34.46388,133.42999,337.22,0.4,0.37,"2022-09-25",414,1,"nominal","2.0NRT",305.41,4.55,"D"
"47",34.51018,133.74814,335.57,0.41,0.37,"2022-09-25",414,1,"nominal","2.0NRT",303.23,2.36,"D"
"48",34.46785,133.43372,344,0.41,0.37,"2022-09-25",414,1,"nominal","2.0NRT",301.9,4.55,"D"
"49",34.46725,133.42932,338.06,0.4,0.37,"2022-09-25",414,1,"nominal","2.0NRT",303.86,4.55,"D"
"50",34.47242,133.44183,333.45,0.41,0.37,"2022-09-25",414,1,"nominal","2.0NRT",303.41,4.78,"D"
"51",34.47004,133.42427,337.19,0.4,0.37,"2022-09-25",414,1,"low","2.0NRT",308.17,5.05,"D"
"52",34.16938,131.2168,336.6,0.38,0.36,"2022-09-25",414,1,"nominal","2.0NRT",307.05,3.39,"D"
"53",35.02435,136.86624,339.99,0.55,0.43,"2022-09-25",414,1,"nominal","2.0NRT",300.02,3.94,"D"
"54",35.03027,136.8839,337.56,0.56,0.43,"2022-09-25",414,1,"nominal","2.0NRT",303.54,5.73,"D"
"55",35.02894,136.8717,327.17,0.55,0.43,"2022-09-25",414,1,"low","2.0NRT",301.28,5.91,"D"
"56",35.03287,136.87112,346.73,0.55,0.43,"2022-09-25",414,1,"nominal","2.0NRT",301.92,5.91,"D"
"57",35.03238,136.87007,337.65,0.55,0.43,"2022-09-25",414,1,"nominal","2.0NRT",301.66,7.02,"D"
"58",35.37139,139.8455,330.51,0.54,0.51,"2022-09-25",414,1,"nominal","2.0NRT",295.28,4.9,"D"
"59",36.79747,126.92185,325.99,0.46,0.39,"2022-09-25",417,1,"nominal","2.0NRT",295.46,0.56,"D"
"60",36.98403,126.70284,337.88,0.46,0.39,"2022-09-25",417,1,"nominal","2.0NRT",307.38,6.33,"D"
"61",35.42403,116.17469,335.85,0.58,0.7,"2022-09-25",417,1,"nominal","2.0NRT",296.91,7.21,"D"
"62",35.4208,116.17623,328.37,0.58,0.7,"2022-09-25",417,1,"nominal","2.0NRT",296.58,4.63,"D"
"63",35.41902,116.17017,330.73,0.58,0.7,"2022-09-25",417,1,"nominal","2.0NRT",296.79,4.91,"D"
"64",35.94408,117.38675,329.93,0.49,0.65,"2022-09-25",417,1,"nominal","2.0NRT",298.31,3.12,"D"
"65",35.43493,114.87997,328.24,0.68,0.74,"2022-09-25",417,1,"nominal","2.0NRT",299.27,3.1,"D"
"66",36.32832,117.58194,333.26,0.46,0.64,"2022-09-25",417,1,"nominal","2.0NRT",297.4,2.33,"D"
"67",36.36093,117.51933,330.77,0.47,0.64,"2022-09-25",417,1,"nominal","2.0NRT",298.29,2.41,"D"
"68",37.27301,118.25811,327.05,0.4,0.6,"2022-09-25",417,1,"nominal","2.0NRT",301.65,1.69,"D"
"69",39.44519,126.02323,329.47,0.45,0.39,"2022-09-25",417,1,"nominal","2.0NRT",299.05,3.51,"D"
"70",39.44361,126.02128,328.95,0.45,0.39,"2022-09-25",417,1,"nominal","2.0NRT",299.72,3.69,"D"
"71",38.99326,119.00484,333.24,0.33,0.55,"2022-09-25",417,1,"nominal","2.0NRT",292.25,2.2,"D"
"72",38.99712,119.00307,331.37,0.33,0.55,"2022-09-25",417,1,"nominal","2.0NRT",291.63,2.24,"D"
"73",39.46592,120.45564,331.96,0.54,0.51,"2022-09-25",417,1,"nominal","2.0NRT",292.46,2.54,"D"
"74",39.46478,120.45547,335.91,0.54,0.51,"2022-09-25",417,1,"nominal","2.0NRT",292.56,4.13,"D"
"75",38.70166,117.04881,328.68,0.43,0.62,"2022-09-25",417,1,"low","2.0NRT",301.22,3.42,"D"
"76",38.70832,117.05106,329.34,0.42,0.61,"2022-09-25",417,1,"nominal","2.0NRT",298.59,2.12,"D"
"77",39.79948,120.61195,336.55,0.52,0.5,"2022-09-25",417,1,"nominal","2.0NRT",292.56,4.27,"D"
"78",38.91109,116.6191,327.85,0.44,0.62,"2022-09-25",417,1,"low","2.0NRT",298.44,8.44,"D"
"79",38.9192,116.62623,367,0.44,0.62,"2022-09-25",417,1,"high","2.0NRT",299.56,11.44,"D"
"80",38.91574,116.62624,344.29,0.44,0.62,"2022-09-25",417,1,"nominal","2.0NRT",299.26,6.68,"D"
"81",38.92118,116.62379,355,0.44,0.62,"2022-09-25",417,1,"nominal","2.0NRT",298.06,6.68,"D"
"82",39.06599,116.8147,367,0.43,0.62,"2022-09-25",417,1,"high","2.0NRT",305.78,18.04,"D"
"83",39.0647,116.81002,367,0.43,0.62,"2022-09-25",417,1,"high","2.0NRT",307.67,18.04,"D"
"84",39.11115,116.85413,336.84,0.42,0.61,"2022-09-25",417,1,"nominal","2.0NRT",299.29,3.28,"D"
"85",39.5235,118.28796,327.86,0.35,0.57,"2022-09-25",417,1,"nominal","2.0NRT",300.17,1.67,"D"
"86",39.21914,116.94024,343.23,0.42,0.61,"2022-09-25",417,1,"nominal","2.0NRT",297.65,4.17,"D"
"87",40.67124,122.38575,331.86,0.41,0.45,"2022-09-25",417,1,"nominal","2.0NRT",302.7,2.74,"D"
"88",39.6225,117.9593,329.4,0.36,0.57,"2022-09-25",417,1,"nominal","2.0NRT",300.12,2.15,"D"
"89",39.75864,118.0939,330.7,0.35,0.57,"2022-09-25",417,1,"nominal","2.0NRT",298.92,3.41,"D"
"90",39.75761,118.08994,341.66,0.35,0.57,"2022-09-25",417,1,"nominal","2.0NRT",301.43,4.38,"D"
"91",39.79951,118.09499,340.55,0.35,0.57,"2022-09-25",417,1,"nominal","2.0NRT",301.18,3.42,"D"
"92",39.91983,118.22854,326.09,0.34,0.56,"2022-09-25",417,1,"nominal","2.0NRT",299.84,1.98,"D"
"93",41.13959,122.99905,328.91,0.56,0.43,"2022-09-25",417,1,"low","2.0NRT",301.62,6.12,"D"
"94",41.16146,123.00492,327.82,0.56,0.43,"2022-09-25",417,1,"nominal","2.0NRT",295.7,3.88,"D"
"95",41.16012,122.99846,337.81,0.56,0.43,"2022-09-25",417,1,"nominal","2.0NRT",300,3.88,"D"
"96",41.16394,122.99702,331.04,0.56,0.43,"2022-09-25",417,1,"nominal","2.0NRT",298.88,3.88,"D"
"97",41.16496,123.00316,330.66,0.56,0.43,"2022-09-25",417,1,"nominal","2.0NRT",296.08,3.68,"D"
"98",41.16358,122.9967,337.53,0.56,0.43,"2022-09-25",417,1,"nominal","2.0NRT",299.52,5.92,"D"
"99",41.38666,122.96059,340.56,0.56,0.43,"2022-09-25",419,1,"nominal","2.0NRT",298.1,5.62,"D"
"100",41.38659,122.9602,338.56,0.56,0.43,"2022-09-25",419,1,"nominal","2.0NRT",297.89,7.94,"D"
"101",41.84595,123.75659,341.93,0.51,0.41,"2022-09-25",419,1,"nominal","2.0NRT",302.87,4.99,"D"
"102",42.00927,123.98148,327.63,0.49,0.41,"2022-09-25",419,1,"nominal","2.0NRT",294.85,2.77,"D"
"103",42.26813,119.14468,334.4,0.54,0.51,"2022-09-25",419,1,"nominal","2.0NRT",305.98,5.16,"D"
"104",43.88311,126.57072,327.59,0.4,0.37,"2022-09-25",419,1,"nominal","2.0NRT",291.59,1.12,"D"
"105",43.68545,125.2814,325.34,0.42,0.38,"2022-09-25",419,1,"nominal","2.0NRT",295.78,1.27,"D"
"106",43.73272,124.05977,326.63,0.46,0.39,"2022-09-25",419,1,"nominal","2.0NRT",296.15,1.51,"D"
"107",43.72948,124.04308,329.33,0.46,0.39,"2022-09-25",419,1,"nominal","2.0NRT",295.88,2.14,"D"
"108",44.78925,126.42127,329.38,0.39,0.36,"2022-09-25",417,1,"nominal","2.0NRT",294.78,1.33,"D"
"109",45.05216,127.12832,326.23,0.39,0.36,"2022-09-25",417,1,"nominal","2.0NRT",294.36,1.35,"D"
"110",44.85139,123.46097,328.24,0.46,0.39,"2022-09-25",417,1,"nominal","2.0NRT",296.57,2.5,"D"
"111",45.08576,123.86945,326.62,0.45,0.39,"2022-09-25",417,1,"nominal","2.0NRT",294.64,1.86,"D"
"112",45.09221,123.59615,328.16,0.46,0.39,"2022-09-25",417,1,"nominal","2.0NRT",295.31,3.03,"D"
"113",45.23163,123.56964,336.6,0.45,0.39,"2022-09-25",417,1,"nominal","2.0NRT",295.38,3.3,"D"
"114",45.48832,124.48145,327.08,0.42,0.38,"2022-09-25",417,1,"nominal","2.0NRT",295.52,1.51,"D"
"115",45.83954,125.06589,325.16,0.41,0.37,"2022-09-25",417,1,"nominal","2.0NRT",295.31,1.2,"D"
"116",45.87321,125.21735,344.45,0.41,0.37,"2022-09-25",417,1,"nominal","2.0NRT",297.07,3.1,"D"
"117",45.84954,125.06228,336.74,0.41,0.37,"2022-09-25",417,1,"nominal","2.0NRT",295.28,5.04,"D"
"118",45.48375,123.01626,325.92,0.47,0.4,"2022-09-25",417,1,"nominal","2.0NRT",294.62,1.71,"D"
"119",45.91339,124.66036,326.62,0.42,0.37,"2022-09-25",417,1,"nominal","2.0NRT",293.96,1.8,"D"
"120",45.91674,124.65912,334.43,0.42,0.37,"2022-09-25",417,1,"nominal","2.0NRT",293.15,1.8,"D"
"121",45.5976,122.85299,326.96,0.47,0.4,"2022-09-25",417,1,"nominal","2.0NRT",295.24,2.89,"D"
"122",46.44291,127.10706,326.61,0.38,0.36,"2022-09-25",417,1,"nominal","2.0NRT",294.56,1.35,"D"
"123",46.35415,126.50533,330.19,0.39,0.36,"2022-09-25",417,1,"nominal","2.0NRT",295.57,1.92,"D"
"124",46.14071,124.43929,332.53,0.42,0.38,"2022-09-25",417,1,"nominal","2.0NRT",293.23,3.15,"D"
"125",46.34147,125.14431,340.39,0.4,0.37,"2022-09-25",417,1,"nominal","2.0NRT",296.57,2.62,"D"
"126",46.34058,125.13919,343.25,0.4,0.37,"2022-09-25",417,1,"nominal","2.0NRT",296.6,2.62,"D"
"127",46.34479,125.14311,347.85,0.4,0.37,"2022-09-25",417,1,"nominal","2.0NRT",292.74,2.62,"D"
"128",46.34299,125.13287,349.54,0.4,0.37,"2022-09-25",417,1,"nominal","2.0NRT",294.66,3.63,"D"
"129",46.34209,125.12775,347.86,0.4,0.37,"2022-09-25",417,1,"nominal","2.0NRT",296.7,3.63,"D"
"130",46.34541,125.12655,347.42,0.4,0.37,"2022-09-25",417,1,"nominal","2.0NRT",297.25,4.82,"D"
"131",46.3463,125.13166,355.73,0.4,0.37,"2022-09-25",417,1,"low","2.0NRT",296.97,4.82,"D"
"132",46.35292,125.12924,339.44,0.4,0.37,"2022-09-25",417,1,"nominal","2.0NRT",296.46,2.5,"D"
"133",45.25363,119.26373,326.82,0.45,0.47,"2022-09-25",417,1,"nominal","2.0NRT",296.29,2.96,"D"
"134",45.25279,119.26276,325.72,0.45,0.47,"2022-09-25",417,1,"nominal","2.0NRT",295.77,2.26,"D"
"135",46.0058,122.1867,325.11,0.49,0.4,"2022-09-25",417,1,"nominal","2.0NRT",293.33,3.72,"D"
"136",46.00385,122.18507,327.09,0.49,0.4,"2022-09-25",417,1,"nominal","2.0NRT",293.47,1.66,"D"
"137",46.55371,124.87473,327.98,0.41,0.37,"2022-09-25",417,1,"nominal","2.0NRT",293.62,1.45,"D"
"138",46.05381,122.12419,336.9,0.49,0.4,"2022-09-25",417,1,"nominal","2.0NRT",294.32,4.23,"D"
"139",46.46256,123.98904,330.38,0.43,0.38,"2022-09-25",417,1,"nominal","2.0NRT",295.76,3,"D"
"140",46.65598,124.86797,327.03,0.41,0.37,"2022-09-25",417,1,"nominal","2.0NRT",294.61,1.13,"D"
"141",47.74692,122.82468,325.23,0.44,0.38,"2022-09-25",417,1,"nominal","2.0NRT",292.42,2.91,"D"
"142",48.00663,122.72978,325.16,0.44,0.38,"2022-09-25",419,1,"nominal","2.0NRT",289.82,1.14,"D"
"143",48.11845,122.49903,327.36,0.44,0.39,"2022-09-25",419,1,"nominal","2.0NRT",292.75,2.65,"D"
"144",50.02518,121.61174,325.38,0.44,0.38,"2022-09-25",419,1,"nominal","2.0NRT",287.78,4.23,"D"
"145",50.5716,123.20258,341.22,0.4,0.37,"2022-09-25",419,1,"nominal","2.0NRT",290.95,3.83,"D"
"146",50.5772,123.19422,336.07,0.4,0.37,"2022-09-25",419,1,"nominal","2.0NRT",290.65,3.3,"D"
"147",50.78953,124.2957,326.71,0.39,0.36,"2022-09-25",419,1,"nominal","2.0NRT",293.53,2.46,"D"
"148",50.79602,124.29302,325.81,0.39,0.36,"2022-09-25",419,1,"nominal","2.0NRT",294.12,2.06,"D"
"149",50.79514,124.28764,327.25,0.39,0.36,"2022-09-25",419,1,"nominal","2.0NRT",293.54,2.06,"D"
"150",50.62731,123.05124,330.69,0.4,0.37,"2022-09-25",419,1,"nominal","2.0NRT",291.65,4.31,"D"
"151",50.62632,123.04568,325.27,0.4,0.37,"2022-09-25",419,1,"nominal","2.0NRT",292.28,2,"D"
"152",50.62435,123.03459,340.75,0.4,0.37,"2022-09-25",419,1,"nominal","2.0NRT",292.86,2.16,"D"
"153",50.62336,123.02905,325.32,0.4,0.37,"2022-09-25",419,1,"nominal","2.0NRT",293.16,2.16,"D"
"154",50.63257,123.06087,325.5,0.4,0.37,"2022-09-25",419,1,"nominal","2.0NRT",294.36,2.31,"D"
"155",50.62962,123.04424,328.1,0.4,0.37,"2022-09-25",419,1,"nominal","2.0NRT",290.94,2,"D"
"156",50.62862,123.0387,341.46,0.4,0.37,"2022-09-25",419,1,"nominal","2.0NRT",290.52,2,"D"
"157",50.62764,123.03314,328.9,0.4,0.37,"2022-09-25",419,1,"nominal","2.0NRT",292.13,2.16,"D"
"158",50.63586,123.05943,328.12,0.4,0.37,"2022-09-25",419,1,"nominal","2.0NRT",293.37,1.8,"D"
"159",50.63488,123.05389,330.29,0.4,0.37,"2022-09-25",419,1,"nominal","2.0NRT",291.88,1.83,"D"
"160",50.63389,123.04835,326.16,0.4,0.37,"2022-09-25",419,1,"nominal","2.0NRT",291.83,1.83,"D"
"161",50.6329,123.0428,338.91,0.4,0.37,"2022-09-25",419,1,"nominal","2.0NRT",291.01,6.56,"D"
"162",50.63093,123.03171,335.34,0.4,0.37,"2022-09-25",419,1,"nominal","2.0NRT",288.75,2.56,"D"
"163",50.62994,123.02616,336.53,0.4,0.37,"2022-09-25",419,1,"nominal","2.0NRT",290.81,2.56,"D"
