"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"68",43.73915,124.72498,329.01,0.38,0.59,"2024-11-23",338,"N20","nominal","2.0NRT",276.19,2.04,"D"
"69",43.9375,125.42059,331.67,0.35,0.57,"2024-11-23",338,"N20","nominal","2.0NRT",275.09,1.82,"D"
"70",43.7753,124.83327,328.11,0.38,0.58,"2024-11-23",338,"N20","nominal","2.0NRT",274.75,2.77,"D"
"71",43.77407,124.82888,325.48,0.38,0.58,"2024-11-23",338,"N20","nominal","2.0NRT",276.07,2.77,"D"
"72",43.74928,124.74033,348.2,0.38,0.59,"2024-11-23",338,"N20","nominal","2.0NRT",280.53,5.7,"D"
"73",43.75556,124.74201,340,0.38,0.59,"2024-11-23",338,"N20","nominal","2.0NRT",276.89,5.05,"D"
"74",43.75053,124.72404,335.48,0.38,0.59,"2024-11-23",338,"N20","nominal","2.0NRT",276.74,2.22,"D"
"75",43.75431,124.73755,356.36,0.38,0.59,"2024-11-23",338,"N20","low","2.0NRT",279.61,5.05,"D"
"76",43.75933,124.7347,349.47,0.38,0.59,"2024-11-23",338,"N20","nominal","2.0NRT",276.93,5.05,"D"
"77",43.76436,124.7319,344.33,0.38,0.59,"2024-11-23",338,"N20","nominal","2.0NRT",274.86,3.87,"D"
"78",43.70216,124.37833,325.8,0.4,0.6,"2024-11-23",338,"N20","nominal","2.0NRT",275.92,1.61,"D"
"79",43.76185,124.52486,328.27,0.39,0.59,"2024-11-23",338,"N20","nominal","2.0NRT",276.45,1.82,"D"
"80",43.76942,124.48943,343.19,0.39,0.59,"2024-11-23",338,"N20","nominal","2.0NRT",276.05,4.23,"D"
"81",43.76813,124.48489,338.94,0.39,0.59,"2024-11-23",338,"N20","nominal","2.0NRT",279.09,4.23,"D"
"82",43.70354,124.23805,348.01,0.4,0.6,"2024-11-23",338,"N20","nominal","2.0NRT",279.52,4.48,"D"
"83",43.70902,124.13179,328.37,0.41,0.6,"2024-11-23",338,"N20","nominal","2.0NRT",276.97,2.95,"D"
"84",43.6845,124.04625,325.09,0.41,0.61,"2024-11-23",338,"N20","nominal","2.0NRT",277.34,2.64,"D"
"85",43.74768,124.24636,341.17,0.4,0.6,"2024-11-23",338,"N20","nominal","2.0NRT",280.13,3.08,"D"
"86",43.96275,124.99358,329.2,0.36,0.58,"2024-11-23",338,"N20","nominal","2.0NRT",276.11,2.51,"D"
"87",43.82698,124.50589,337.38,0.39,0.59,"2024-11-23",338,"N20","nominal","2.0NRT",279.31,4.47,"D"
"88",43.8257,124.50134,332.14,0.39,0.59,"2024-11-23",338,"N20","nominal","2.0NRT",280.24,3.99,"D"
"89",43.90703,124.75066,326.52,0.38,0.58,"2024-11-23",338,"N20","nominal","2.0NRT",274.79,2.78,"D"
"90",43.8423,124.49775,338.48,0.39,0.59,"2024-11-23",338,"N20","nominal","2.0NRT",275.41,3.78,"D"
"91",43.96292,124.99495,332.24,0.36,0.58,"2024-11-23",338,"N20","nominal","2.0NRT",275.08,2.74,"D"
"92",43.74911,124.248,327.96,0.4,0.6,"2024-11-23",338,"N20","nominal","2.0NRT",276.78,4.15,"D"
"93",43.72327,124.15926,330.81,0.4,0.6,"2024-11-23",338,"N20","nominal","2.0NRT",279.01,4.16,"D"
"94",43.69428,124.06006,326.81,0.41,0.61,"2024-11-23",338,"N20","nominal","2.0NRT",277.73,2.97,"D"
"95",43.83887,124.53834,338.34,0.39,0.59,"2024-11-23",338,"N20","nominal","2.0NRT",276.57,2.4,"D"
"96",43.82845,124.50204,349.71,0.39,0.59,"2024-11-23",338,"N20","nominal","2.0NRT",280.18,4.63,"D"
"97",43.90474,124.74865,338.32,0.38,0.58,"2024-11-23",338,"N20","nominal","2.0NRT",276.98,3.09,"D"
"98",43.89215,124.68395,326.18,0.38,0.59,"2024-11-23",338,"N20","nominal","2.0NRT",275.18,2.14,"D"
"99",43.83866,124.49664,328.28,0.39,0.59,"2024-11-23",338,"N20","nominal","2.0NRT",275.07,1.71,"D"
"100",43.98041,124.97581,346.71,0.36,0.58,"2024-11-23",338,"N20","nominal","2.0NRT",278.73,3.77,"D"
"101",43.7776,124.24332,325.89,0.4,0.6,"2024-11-23",338,"N20","nominal","2.0NRT",276.12,2.51,"D"
"102",43.91742,124.71153,328.74,0.38,0.58,"2024-11-23",338,"N20","nominal","2.0NRT",275.67,1.82,"D"
"103",43.90987,124.68491,351.26,0.38,0.59,"2024-11-23",338,"N20","nominal","2.0NRT",274.87,6.54,"D"
"104",43.93126,124.71944,331.4,0.38,0.58,"2024-11-23",338,"N20","nominal","2.0NRT",275.65,3.27,"D"
"105",43.92999,124.71497,328.71,0.38,0.58,"2024-11-23",338,"N20","nominal","2.0NRT",276.15,2.94,"D"
"106",43.95372,124.73752,329.48,0.37,0.58,"2024-11-23",338,"N20","nominal","2.0NRT",275.89,2.22,"D"
"107",43.94638,124.71139,336.51,0.38,0.58,"2024-11-23",338,"N20","nominal","2.0NRT",275.89,3.56,"D"
"108",43.95261,124.71297,339.83,0.38,0.58,"2024-11-23",338,"N20","nominal","2.0NRT",276.38,3.8,"D"
"109",44.11869,125.29063,338.13,0.35,0.57,"2024-11-23",338,"N20","nominal","2.0NRT",278.64,3.61,"D"
"110",44.11757,125.28651,326.95,0.35,0.57,"2024-11-23",338,"N20","nominal","2.0NRT",277.48,2.15,"D"
"111",43.93651,124.63512,337.35,0.38,0.59,"2024-11-23",338,"N20","nominal","2.0NRT",275.29,3.08,"D"
"112",43.78252,124.09441,339.01,0.41,0.6,"2024-11-23",338,"N20","nominal","2.0NRT",277.97,6.1,"D"
"113",43.95535,124.68143,336.66,0.38,0.59,"2024-11-23",338,"N20","nominal","2.0NRT",273.89,2.99,"D"
"114",43.93149,124.57593,330.53,0.38,0.59,"2024-11-23",338,"N20","nominal","2.0NRT",276.77,2.46,"D"
"115",43.93023,124.57143,327.1,0.38,0.59,"2024-11-23",338,"N20","nominal","2.0NRT",275.6,3.22,"D"
"116",43.93405,124.56428,344.21,0.38,0.59,"2024-11-23",338,"N20","nominal","2.0NRT",277.01,5.45,"D"
"117",44.17765,125.40453,330.2,0.34,0.56,"2024-11-23",338,"N20","nominal","2.0NRT",277.28,2.62,"D"
"118",44.11605,125.11676,332.95,0.36,0.57,"2024-11-23",338,"N20","nominal","2.0NRT",276.02,3.01,"D"
"119",43.97959,124.62293,351.68,0.38,0.59,"2024-11-23",338,"N20","nominal","2.0NRT",278.64,6.41,"D"
"120",44.21011,125.44254,327.32,0.34,0.56,"2024-11-23",338,"N20","nominal","2.0NRT",275.13,2.44,"D"
"121",43.97844,124.59798,335.62,0.38,0.59,"2024-11-23",338,"N20","nominal","2.0NRT",275.8,4.81,"D"
"122",44.20805,125.44328,337.66,0.34,0.56,"2024-11-23",338,"N20","nominal","2.0NRT",275.27,4.85,"D"
"123",44.11718,125.11621,328.55,0.36,0.57,"2024-11-23",338,"N20","nominal","2.0NRT",274.9,2.75,"D"
"124",43.97815,124.62422,354.92,0.38,0.59,"2024-11-23",338,"N20","nominal","2.0NRT",278.48,5.7,"D"
"125",43.9756,124.59489,339.91,0.38,0.59,"2024-11-23",338,"N20","nominal","2.0NRT",278.82,4.61,"D"
"126",44.1774,125.23137,326.44,0.35,0.57,"2024-11-23",338,"N20","nominal","2.0NRT",275.35,2,"D"
"127",44.19209,125.22359,334.33,0.35,0.57,"2024-11-23",338,"N20","nominal","2.0NRT",274.94,3.09,"D"
"128",44.19096,125.21948,327.11,0.35,0.57,"2024-11-23",338,"N20","nominal","2.0NRT",277.18,3,"D"
"129",44.36414,125.83537,328.91,0.32,0.55,"2024-11-23",338,"N20","nominal","2.0NRT",277.07,2.29,"D"
"130",44.03484,124.61907,328.78,0.38,0.59,"2024-11-23",338,"N20","nominal","2.0NRT",275.98,1.72,"D"
"131",44.37363,125.83043,331.7,0.32,0.55,"2024-11-23",338,"N20","nominal","2.0NRT",276.04,1.62,"D"
"132",44.05623,124.63322,354.91,0.38,0.58,"2024-11-23",338,"N20","nominal","2.0NRT",278.43,6.16,"D"
"133",44.05499,124.62879,327.93,0.38,0.58,"2024-11-23",338,"N20","nominal","2.0NRT",277.61,3.74,"D"
"134",44.05374,124.62436,331.69,0.38,0.58,"2024-11-23",338,"N20","nominal","2.0NRT",276.29,3.74,"D"
"135",44.03985,124.57497,340.69,0.38,0.59,"2024-11-23",338,"N20","nominal","2.0NRT",277.45,3.89,"D"
"136",44.51634,126.28872,331.89,0.61,0.53,"2024-11-23",338,"N20","nominal","2.0NRT",275.66,8.07,"D"
"137",44.02861,124.49371,340.18,0.38,0.59,"2024-11-23",338,"N20","nominal","2.0NRT",275.16,4.86,"D"
"138",44.02732,124.48912,332.59,0.38,0.59,"2024-11-23",338,"N20","nominal","2.0NRT",278.32,4.24,"D"
"139",44.2346,125.21509,340.3,0.35,0.57,"2024-11-23",338,"N20","nominal","2.0NRT",277.56,3.99,"D"
"140",44.11023,124.74367,329.25,0.37,0.58,"2024-11-23",338,"N20","nominal","2.0NRT",276.12,3.74,"D"
"141",44.12001,124.75817,329.37,0.37,0.58,"2024-11-23",338,"N20","nominal","2.0NRT",276.96,3.65,"D"
"142",44.04496,124.48954,356.32,0.38,0.59,"2024-11-23",338,"N20","low","2.0NRT",280.56,8.35,"D"
"143",44.21183,125.07027,343.91,0.36,0.57,"2024-11-23",338,"N20","nominal","2.0NRT",276.82,3.43,"D"
"144",44.05004,124.48682,356.19,0.38,0.59,"2024-11-23",338,"N20","nominal","2.0NRT",286.16,12.42,"D"
"145",44.04877,124.48232,335.56,0.38,0.59,"2024-11-23",338,"N20","nominal","2.0NRT",275.79,12.42,"D"
"146",44.09877,124.64038,341.08,0.38,0.58,"2024-11-23",338,"N20","nominal","2.0NRT",275.63,3.36,"D"
"147",44.05135,124.47069,325.12,0.38,0.59,"2024-11-23",338,"N20","nominal","2.0NRT",276.31,3.86,"D"
"148",44.0042,124.30316,339,0.39,0.59,"2024-11-23",338,"N20","nominal","2.0NRT",276.25,2.9,"D"
"149",44.11816,124.68932,332.6,0.37,0.58,"2024-11-23",338,"N20","nominal","2.0NRT",275.72,1.94,"D"
"150",44.27504,125.24037,334.03,0.35,0.57,"2024-11-23",338,"N20","nominal","2.0NRT",276.99,1.94,"D"
"151",44.69893,126.81716,331.17,0.57,0.52,"2024-11-23",338,"N20","nominal","2.0NRT",276.21,6.64,"D"
"152",44.21301,125.07083,327.45,0.35,0.57,"2024-11-23",338,"N20","nominal","2.0NRT",274.31,1.96,"D"
"153",44.04692,124.48521,345.56,0.38,0.59,"2024-11-23",338,"N20","nominal","2.0NRT",285.24,19.51,"D"
"154",44.0482,124.48968,356.18,0.38,0.59,"2024-11-23",338,"N20","low","2.0NRT",280.56,19.51,"D"
"155",44.09651,124.63824,340.62,0.37,0.58,"2024-11-23",338,"N20","nominal","2.0NRT",277.51,2.89,"D"
"156",44.68821,126.79121,332.12,0.57,0.52,"2024-11-23",338,"N20","nominal","2.0NRT",276.08,4.84,"D"
"157",44.28053,125.25259,328.03,0.35,0.56,"2024-11-23",338,"N20","nominal","2.0NRT",276.36,1.54,"D"
"158",44.27713,125.24033,334.01,0.35,0.56,"2024-11-23",338,"N20","nominal","2.0NRT",275.59,2.62,"D"
"159",44.10028,124.61073,345.16,0.38,0.58,"2024-11-23",338,"N20","nominal","2.0NRT",278.13,5.79,"D"
"160",44.10152,124.61508,356.13,0.38,0.58,"2024-11-23",338,"N20","low","2.0NRT",276.03,5.79,"D"
"161",44.69902,126.79347,340.77,0.57,0.52,"2024-11-23",338,"N20","nominal","2.0NRT",276.91,6.34,"D"
"162",44.27635,125.21731,336.24,0.35,0.57,"2024-11-23",338,"N20","nominal","2.0NRT",274.25,3.05,"D"
"163",44.09779,124.54062,332.8,0.38,0.59,"2024-11-23",338,"N20","nominal","2.0NRT",275.19,3.44,"D"
"164",44.09653,124.51569,342.89,0.38,0.59,"2024-11-23",338,"N20","nominal","2.0NRT",277.06,3.97,"D"
"165",44.11036,124.54387,339.92,0.38,0.59,"2024-11-23",338,"N20","nominal","2.0NRT",276.84,7.61,"D"
"166",44.1091,124.53946,329.72,0.38,0.59,"2024-11-23",338,"N20","nominal","2.0NRT",275.52,15.22,"D"
"167",44.71809,126.76838,331.96,0.57,0.52,"2024-11-23",338,"N20","nominal","2.0NRT",276.29,5.46,"D"
"168",44.2234,124.92533,344.02,0.36,0.57,"2024-11-23",338,"N20","nominal","2.0NRT",277.1,4.64,"D"
"169",44.22223,124.9211,353.65,0.36,0.57,"2024-11-23",338,"N20","nominal","2.0NRT",277.7,4.64,"D"
"170",44.19963,124.84024,353.61,0.36,0.58,"2024-11-23",338,"N20","nominal","2.0NRT",277.57,4.77,"D"
"171",44.19844,124.83597,340.08,0.36,0.58,"2024-11-23",338,"N20","nominal","2.0NRT",277.55,4.77,"D"
"172",44.10534,124.50568,328.46,0.38,0.59,"2024-11-23",338,"N20","nominal","2.0NRT",276.56,3.44,"D"
"173",44.22954,124.92693,330.74,0.36,0.57,"2024-11-23",338,"N20","nominal","2.0NRT",275.69,4.78,"D"
"174",44.22718,124.91843,326.13,0.36,0.57,"2024-11-23",338,"N20","nominal","2.0NRT",275.31,4.3,"D"
"175",44.226,124.9142,351.85,0.36,0.57,"2024-11-23",338,"N20","nominal","2.0NRT",277.64,4.66,"D"
"176",44.22481,124.90998,334.21,0.36,0.57,"2024-11-23",338,"N20","nominal","2.0NRT",277.02,4.66,"D"
"177",44.20699,124.84612,325.98,0.36,0.58,"2024-11-23",338,"N20","nominal","2.0NRT",275.82,3.88,"D"
"178",44.2058,124.84184,337.06,0.36,0.58,"2024-11-23",338,"N20","nominal","2.0NRT",276.17,3.88,"D"
"179",44.2046,124.83757,348.82,0.36,0.58,"2024-11-23",338,"N20","nominal","2.0NRT",276.41,10.39,"D"
"180",44.20221,124.82902,349.65,0.36,0.58,"2024-11-23",338,"N20","nominal","2.0NRT",277.9,6.97,"D"
"181",44.11416,124.51624,341.31,0.38,0.59,"2024-11-23",338,"N20","nominal","2.0NRT",276.36,4.52,"D"
"182",44.11165,124.50735,329.41,0.38,0.59,"2024-11-23",338,"N20","nominal","2.0NRT",274.79,2.01,"D"
"183",44.38456,125.46974,337.32,0.34,0.56,"2024-11-23",338,"N20","nominal","2.0NRT",277.14,3.22,"D"
"184",44.23449,124.92429,338.67,0.36,0.57,"2024-11-23",338,"N20","nominal","2.0NRT",276.97,4.78,"D"
"185",44.23331,124.92004,339.54,0.36,0.57,"2024-11-23",338,"N20","nominal","2.0NRT",276.83,4.3,"D"
"186",44.23213,124.9158,334.37,0.36,0.57,"2024-11-23",338,"N20","nominal","2.0NRT",275.2,4.3,"D"
"187",44.22977,124.90733,337.48,0.36,0.57,"2024-11-23",338,"N20","nominal","2.0NRT",277.59,4.66,"D"
"188",44.22859,124.90308,341.47,0.36,0.57,"2024-11-23",338,"N20","nominal","2.0NRT",276.41,4.89,"D"
"189",44.22741,124.89885,328.88,0.36,0.57,"2024-11-23",338,"N20","nominal","2.0NRT",277.44,4.89,"D"
"190",44.21792,124.86481,337.89,0.36,0.58,"2024-11-23",338,"N20","nominal","2.0NRT",276.09,4.24,"D"
"191",44.21554,124.85625,326.51,0.36,0.58,"2024-11-23",338,"N20","nominal","2.0NRT",275.67,6,"D"
"192",44.21434,124.85199,328.55,0.36,0.58,"2024-11-23",338,"N20","nominal","2.0NRT",275.74,3.91,"D"
"193",44.21315,124.84772,341.2,0.36,0.58,"2024-11-23",338,"N20","nominal","2.0NRT",277.9,3.91,"D"
"194",44.23095,124.91155,356.25,0.36,0.57,"2024-11-23",338,"N20","low","2.0NRT",277.65,4.66,"D"
"195",44.38939,125.46724,330.33,0.34,0.56,"2024-11-23",338,"N20","nominal","2.0NRT",275.34,2.13,"D"
"196",44.24062,124.92588,334.63,0.36,0.57,"2024-11-23",338,"N20","nominal","2.0NRT",275.07,3.01,"D"
"197",44.23944,124.92165,333.25,0.36,0.57,"2024-11-23",338,"N20","nominal","2.0NRT",275.85,3.01,"D"
"198",44.23827,124.91738,332.06,0.36,0.57,"2024-11-23",338,"N20","nominal","2.0NRT",274.69,9.98,"D"
"199",44.23591,124.90891,352.1,0.36,0.57,"2024-11-23",338,"N20","nominal","2.0NRT",278.16,9.93,"D"
"200",44.21574,124.83652,335.61,0.36,0.58,"2024-11-23",338,"N20","nominal","2.0NRT",276.97,13.27,"D"
"201",44.05117,124.25352,325.51,0.39,0.59,"2024-11-23",338,"N20","nominal","2.0NRT",275.59,3.2,"D"
"202",44.33265,125.23892,344.93,0.35,0.56,"2024-11-23",338,"N20","nominal","2.0NRT",279.69,7.97,"D"
"203",44.24557,124.92323,326.15,0.36,0.57,"2024-11-23",338,"N20","nominal","2.0NRT",273.91,3.01,"D"
"204",44.21952,124.82955,332.23,0.36,0.58,"2024-11-23",338,"N20","nominal","2.0NRT",274.95,3.29,"D"
"205",44.21713,124.821,325.71,0.36,0.58,"2024-11-23",338,"N20","nominal","2.0NRT",274.7,1.99,"D"
"206",44.06151,124.26904,327.36,0.39,0.59,"2024-11-23",338,"N20","nominal","2.0NRT",275.42,2.25,"D"
"207",44.33376,125.24302,355.91,0.35,0.56,"2024-11-23",338,"N20","low","2.0NRT",277.72,10.53,"D"
"208",44.29228,125.07162,332.01,0.35,0.57,"2024-11-23",338,"N20","nominal","2.0NRT",276.15,2.17,"D"
"209",44.27651,124.994,342.7,0.36,0.57,"2024-11-23",338,"N20","nominal","2.0NRT",277.53,2.95,"D"
"210",44.22945,124.82418,329.76,0.36,0.58,"2024-11-23",338,"N20","nominal","2.0NRT",274.47,4.04,"D"
"211",44.41618,125.48483,344.23,0.34,0.56,"2024-11-23",338,"N20","nominal","2.0NRT",277,4.94,"D"
"212",44.41512,125.48092,331.85,0.34,0.56,"2024-11-23",338,"N20","nominal","2.0NRT",279.22,4.76,"D"
"213",44.36389,125.29214,344.77,0.34,0.56,"2024-11-23",338,"N20","nominal","2.0NRT",277.77,6.56,"D"
"214",44.36279,125.28807,336.9,0.34,0.56,"2024-11-23",338,"N20","nominal","2.0NRT",278.66,4.62,"D"
"215",44.23799,124.83434,336.12,0.36,0.58,"2024-11-23",338,"N20","nominal","2.0NRT",275.54,3.83,"D"
"216",44.22847,124.80007,328.27,0.37,0.58,"2024-11-23",338,"N20","nominal","2.0NRT",275.65,3.06,"D"
"217",44.44651,125.577,339.91,0.33,0.55,"2024-11-23",338,"N20","nominal","2.0NRT",276.3,2.7,"D"
"218",44.24295,124.83167,325.92,0.36,0.58,"2024-11-23",338,"N20","nominal","2.0NRT",274.42,3.83,"D"
"219",44.24058,124.8231,341.41,0.36,0.58,"2024-11-23",338,"N20","nominal","2.0NRT",275.07,10.25,"D"
"220",44.43958,125.5309,352.75,0.33,0.56,"2024-11-23",338,"N20","nominal","2.0NRT",278.17,4.57,"D"
"221",44.70646,126.52389,330.9,0.59,0.53,"2024-11-23",338,"N20","nominal","2.0NRT",275.69,7.54,"D"
"222",44.437,125.50094,327.25,0.33,0.56,"2024-11-23",338,"N20","nominal","2.0NRT",275.05,1.44,"D"
"223",44.34062,125.14542,328.11,0.35,0.57,"2024-11-23",338,"N20","nominal","2.0NRT",275.5,4.32,"D"
"224",44.33949,125.14129,332.69,0.35,0.57,"2024-11-23",338,"N20","nominal","2.0NRT",275.1,4.44,"D"
