"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",53.32021,51.33693,334.34,0.45,0.63,"2024-02-23",0,1,"nominal","2.0NRT",245.78,3.69,"N"
"2",51.87097,54.75833,322.67,0.68,0.74,"2024-02-23",0,1,"nominal","2.0NRT",257.5,7.2,"N"
"3",53.19097,50.9997,320.96,0.45,0.63,"2024-02-23",0,1,"nominal","2.0NRT",246.47,1.67,"N"
"4",51.84337,53.81028,321.2,0.63,0.72,"2024-02-23",0,1,"nominal","2.0NRT",246.86,4.45,"N"
"5",51.8451,53.80954,335.99,0.63,0.72,"2024-02-23",0,1,"nominal","2.0NRT",246.8,4.47,"N"
"6",52.01503,51.69081,326.97,0.52,0.67,"2024-02-23",2,1,"nominal","2.0NRT",245.43,2.8,"N"
"7",51.61369,52.79992,324.96,0.6,0.7,"2024-02-23",2,1,"nominal","2.0NRT",246.99,2.79,"N"
"8",46.77591,48.12046,330.94,0.58,0.7,"2024-02-23",2,1,"nominal","2.0NRT",261.73,6.7,"N"
"9",46.77353,48.12734,351.4,0.58,0.7,"2024-02-23",2,1,"nominal","2.0NRT",263.21,6.7,"N"
"10",46.77114,48.13425,342.52,0.58,0.7,"2024-02-23",2,1,"nominal","2.0NRT",262.18,7.9,"N"
"11",46.77599,48.13241,336.72,0.58,0.7,"2024-02-23",2,1,"nominal","2.0NRT",262.17,6.65,"N"
"12",46.77364,48.13934,321.1,0.58,0.7,"2024-02-23",2,1,"nominal","2.0NRT",260.78,6.65,"N"
"13",46.7726,48.1212,334.87,0.58,0.7,"2024-02-23",2,1,"nominal","2.0NRT",262.87,9.02,"N"
"14",44.91561,48.95551,306.08,0.73,0.76,"2024-02-23",2,1,"nominal","2.0NRT",266.13,1.85,"N"
"15",44.91514,48.95773,310.83,0.73,0.76,"2024-02-23",2,1,"nominal","2.0NRT",266.15,1.71,"N"
"16",48.48885,34.96438,331.27,0.45,0.39,"2024-02-23",2,1,"nominal","2.0NRT",268.34,9.92,"N"
"17",47.8697,35.16492,298.16,0.47,0.4,"2024-02-23",5,1,"nominal","2.0NRT",269.74,2.09,"N"
"18",44.6497,46.03873,296.06,0.56,0.69,"2024-02-23",5,1,"nominal","2.0NRT",253.69,0.41,"N"
"19",45.39348,36.21166,297.56,0.38,0.43,"2024-02-23",5,1,"nominal","2.0NRT",272.84,0.85,"N"
"20",45.37519,30.9262,320.38,0.4,0.37,"2024-02-23",5,1,"nominal","2.0NRT",277.38,1.95,"N"
"21",45.37433,30.93115,321.85,0.4,0.37,"2024-02-23",5,1,"nominal","2.0NRT",279.46,1.95,"N"
"22",44.77237,33.85954,298.27,0.48,0.4,"2024-02-23",5,1,"nominal","2.0NRT",273.08,0.86,"N"
"23",44.85024,29.08415,298.92,0.38,0.36,"2024-02-23",5,1,"nominal","2.0NRT",271.21,0.62,"N"
"24",42.8437,31.23097,318.73,0.42,0.38,"2024-02-23",5,1,"nominal","2.0NRT",278.98,1.62,"N"
"25",41.24085,36.46173,296.68,0.49,0.49,"2024-02-23",5,1,"nominal","2.0NRT",274.65,0.82,"N"
"26",41.26531,31.42429,319.64,0.45,0.39,"2024-02-23",5,1,"nominal","2.0NRT",283.47,2.35,"N"
"27",41.26583,31.42288,315.31,0.45,0.39,"2024-02-23",5,1,"nominal","2.0NRT",280.83,2.7,"N"
"28",41.26138,31.42692,302.85,0.45,0.39,"2024-02-23",5,1,"nominal","2.0NRT",279.83,1.11,"N"
"29",41.25695,31.43086,304.59,0.45,0.39,"2024-02-23",5,1,"nominal","2.0NRT",278.31,1.17,"N"
"30",41.25642,31.41419,298.87,0.45,0.39,"2024-02-23",5,1,"nominal","2.0NRT",275.3,1.04,"N"
"31",41.63017,27.68693,299.65,0.38,0.36,"2024-02-23",7,1,"nominal","2.0NRT",277.21,0.84,"N"
"32",41.6342,27.5076,304.11,0.38,0.36,"2024-02-23",7,1,"nominal","2.0NRT",277.81,0.69,"N"
"33",40.76534,32.21529,306.97,0.48,0.4,"2024-02-23",7,1,"nominal","2.0NRT",268.63,1.06,"N"
"34",41.02099,28.55754,297.63,0.39,0.36,"2024-02-23",7,1,"nominal","2.0NRT",279.08,0.55,"N"
"35",40.75956,29.76044,297.59,0.41,0.37,"2024-02-23",7,1,"nominal","2.0NRT",281.12,1.14,"N"
"36",40.76535,29.52923,301.93,0.4,0.37,"2024-02-23",7,1,"nominal","2.0NRT",281.4,1.15,"N"
"37",39.94371,33.18944,296.43,0.55,0.43,"2024-02-23",7,1,"nominal","2.0NRT",272.06,1.05,"N"
"38",39.57723,29.86006,297.5,0.42,0.38,"2024-02-23",7,1,"nominal","2.0NRT",272.49,1.15,"N"
"39",39.86564,26.24361,320.8,0.39,0.36,"2024-02-23",7,1,"nominal","2.0NRT",284.62,2.46,"N"
"40",37.35278,37.16166,303.2,0.33,0.55,"2024-02-23",7,1,"nominal","2.0NRT",278.37,0.73,"N"
"41",37.29555,37.15842,298.68,0.33,0.56,"2024-02-23",5,1,"nominal","2.0NRT",279.33,0.89,"N"
"42",38.65849,30.62017,301.45,0.45,0.39,"2024-02-23",5,1,"nominal","2.0NRT",274.08,0.88,"N"
"43",38.65958,30.61827,298.25,0.45,0.39,"2024-02-23",5,1,"nominal","2.0NRT",273.43,1.02,"N"
"44",39.1683,27.62901,295.46,0.39,0.36,"2024-02-23",5,1,"nominal","2.0NRT",277.51,0.4,"N"
"45",39.18248,27.49971,298.47,0.39,0.36,"2024-02-23",5,1,"nominal","2.0NRT",276.87,0.6,"N"
"46",38.74484,26.94777,299.06,0.38,0.36,"2024-02-23",5,1,"nominal","2.0NRT",279.41,0.67,"N"
"47",38.7383,26.94608,299.88,0.38,0.36,"2024-02-23",5,1,"nominal","2.0NRT",284.46,1.31,"N"
"48",36.73814,36.21305,295.76,0.61,0.54,"2024-02-23",5,1,"nominal","2.0NRT",283.38,1.46,"N"
"49",36.72866,36.20953,309.75,0.61,0.54,"2024-02-23",5,1,"nominal","2.0NRT",284.12,4.2,"N"
"50",36.72712,36.21582,311.31,0.61,0.54,"2024-02-23",5,1,"nominal","2.0NRT",282.06,2.35,"N"
"51",36.72081,36.19946,295.36,0.61,0.53,"2024-02-23",5,1,"nominal","2.0NRT",283.04,0.89,"N"
