"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"17",44.12533,42.00788,297.54,0.53,0.67,"2025-11-06",15,"N20","nominal","2.0NRT",270.92,1,"N"
"18",44.73843,37.80843,304.25,0.32,0.55,"2025-11-06",15,"N20","nominal","2.0NRT",281.59,1.07,"N"
"19",44.73341,37.8069,305.01,0.32,0.55,"2025-11-06",15,"N20","nominal","2.0NRT",280.84,1.07,"N"
"20",44.7381,37.80861,307.29,0.32,0.55,"2025-11-06",15,"N20","nominal","2.0NRT",282.07,0.9,"N"
"21",44.73309,37.80707,301.55,0.32,0.55,"2025-11-06",15,"N20","nominal","2.0NRT",280.59,0.73,"N"
"22",41.56492,32.42846,313.14,0.43,0.46,"2025-11-06",15,"N20","nominal","2.0NRT",279.48,1.73,"N"
"23",41.56448,32.42703,316.62,0.43,0.46,"2025-11-06",15,"N20","nominal","2.0NRT",278.79,1.32,"N"
"24",41.19269,32.62059,306.11,0.45,0.47,"2025-11-06",15,"N20","nominal","2.0NRT",278.57,0.76,"N"
"25",41.19445,32.61969,299.5,0.45,0.47,"2025-11-06",15,"N20","nominal","2.0NRT",278.55,0.92,"N"
"26",38.66713,39.23219,295.73,0.57,0.69,"2025-11-06",17,"N20","nominal","2.0NRT",277.78,0.83,"N"
"27",37.35514,37.16074,297.05,0.49,0.65,"2025-11-06",17,"N20","nominal","2.0NRT",282.28,0.96,"N"
"28",37.29508,37.15529,302.78,0.49,0.65,"2025-11-06",17,"N20","nominal","2.0NRT",284.73,0.96,"N"
"29",13.93701,29.55912,305.9,0.6,0.71,"2025-11-06",24,"N20","nominal","2.0NRT",289.16,2.13,"N"
"30",13.93565,29.55987,306.82,0.6,0.71,"2025-11-06",24,"N20","nominal","2.0NRT",289.28,1.72,"N"
"31",13.38774,29.92002,303,0.65,0.73,"2025-11-06",24,"N20","nominal","2.0NRT",288.93,1.27,"N"
"32",13.38118,29.91854,307.65,0.65,0.73,"2025-11-06",24,"N20","nominal","2.0NRT",289.17,1.27,"N"
"33",13.8237,27.38513,301.58,0.43,0.62,"2025-11-06",24,"N20","nominal","2.0NRT",288.1,0.59,"N"
"34",13.8199,27.38644,301.05,0.43,0.62,"2025-11-06",24,"N20","nominal","2.0NRT",288.85,0.52,"N"
"35",13.81912,27.39037,298.77,0.43,0.62,"2025-11-06",24,"N20","nominal","2.0NRT",288.31,0.52,"N"
"36",13.18425,29.25299,307.76,0.6,0.7,"2025-11-06",24,"N20","nominal","2.0NRT",288.94,1.36,"N"
"37",12.70011,29.62811,303.28,0.64,0.72,"2025-11-06",26,"N20","nominal","2.0NRT",290.33,0.83,"N"
"38",12.69537,29.62428,303.02,0.64,0.72,"2025-11-06",26,"N20","nominal","2.0NRT",290.41,2.07,"N"
"39",12.67173,29.60677,299.72,0.64,0.72,"2025-11-06",26,"N20","nominal","2.0NRT",289.21,0.59,"N"
"40",12.74484,29.12285,300.25,0.6,0.7,"2025-11-06",26,"N20","nominal","2.0NRT",289.52,1.32,"N"
"41",12.33277,30.1582,297.44,0.71,0.75,"2025-11-06",26,"N20","nominal","2.0NRT",287.22,1.54,"N"
"42",12.57304,28.98315,298.9,0.59,0.7,"2025-11-06",26,"N20","nominal","2.0NRT",288.35,1.12,"N"
"43",12.32737,30.15029,303.38,0.71,0.75,"2025-11-06",26,"N20","nominal","2.0NRT",287.33,1.57,"N"
"44",12.55933,28.98568,306.65,0.59,0.7,"2025-11-06",26,"N20","nominal","2.0NRT",289,1.28,"N"
"45",12.55303,28.98429,301.63,0.59,0.7,"2025-11-06",26,"N20","nominal","2.0NRT",288.62,1.28,"N"
"46",12.54673,28.98288,301.99,0.59,0.7,"2025-11-06",26,"N20","nominal","2.0NRT",287.85,2.1,"N"
"47",12.54562,28.98818,313.58,0.59,0.7,"2025-11-06",26,"N20","nominal","2.0NRT",289.34,2.1,"N"
"48",12.53932,28.98679,324.8,0.59,0.7,"2025-11-06",26,"N20","nominal","2.0NRT",289.2,2.1,"N"
"49",12.53007,28.96809,303.67,0.59,0.7,"2025-11-06",26,"N20","nominal","2.0NRT",288.71,1.01,"N"
"50",12.51635,28.97062,301.15,0.59,0.7,"2025-11-06",26,"N20","nominal","2.0NRT",289.31,1.67,"N"
"51",12.55638,28.9891,300.84,0.59,0.7,"2025-11-06",26,"N20","nominal","2.0NRT",288.07,1.04,"N"
"52",12.55008,28.98767,309.32,0.59,0.7,"2025-11-06",26,"N20","nominal","2.0NRT",288.91,1.04,"N"
"53",12.54377,28.98625,318.53,0.59,0.7,"2025-11-06",26,"N20","nominal","2.0NRT",288.98,1.83,"N"
"54",12.5427,28.99155,301.44,0.59,0.7,"2025-11-06",26,"N20","nominal","2.0NRT",288.87,1.83,"N"
"55",12.5364,28.99014,307.69,0.59,0.7,"2025-11-06",26,"N20","nominal","2.0NRT",289.36,1.83,"N"
"56",12.52705,28.97135,302.87,0.59,0.7,"2025-11-06",26,"N20","nominal","2.0NRT",289.15,1,"N"
"57",12.51336,28.97385,311.98,0.59,0.7,"2025-11-06",26,"N20","nominal","2.0NRT",289.44,2.39,"N"
"58",12.50705,28.9725,324.8,0.59,0.7,"2025-11-06",26,"N20","nominal","2.0NRT",290.55,3.41,"N"
"59",12.51031,28.95659,305.44,0.59,0.7,"2025-11-06",26,"N20","nominal","2.0NRT",289.46,1.96,"N"
"60",12.50923,28.96189,318.68,0.59,0.7,"2025-11-06",26,"N20","nominal","2.0NRT",289.59,1.96,"N"
"61",12.50814,28.96719,311.01,0.59,0.7,"2025-11-06",26,"N20","nominal","2.0NRT",289.95,3.41,"N"
"62",12.50183,28.96585,320.35,0.59,0.7,"2025-11-06",26,"N20","nominal","2.0NRT",290.13,3.41,"N"
"63",12.50074,28.97115,326.19,0.59,0.7,"2025-11-06",26,"N20","nominal","2.0NRT",290.61,3.41,"N"
"64",12.50401,28.95527,299.38,0.59,0.7,"2025-11-06",26,"N20","nominal","2.0NRT",288.74,1.96,"N"
"65",12.49965,28.97643,299.43,0.59,0.7,"2025-11-06",26,"N20","nominal","2.0NRT",289.16,3.89,"N"
"66",12.49879,28.94863,301.91,0.59,0.7,"2025-11-06",26,"N20","nominal","2.0NRT",289.25,1.09,"N"
"67",12.25328,30.09325,297.62,0.71,0.75,"2025-11-06",26,"N20","nominal","2.0NRT",286.91,1.26,"N"
"68",12.48509,28.95122,303.31,0.59,0.7,"2025-11-06",26,"N20","nominal","2.0NRT",290.09,1.05,"N"
"69",12.24654,30.09169,308.42,0.71,0.75,"2025-11-06",26,"N20","nominal","2.0NRT",287.89,3.11,"N"
"70",12.23979,30.09019,316.9,0.71,0.75,"2025-11-06",26,"N20","nominal","2.0NRT",288.49,3.11,"N"
"71",12.0595,29.72673,302.37,0.67,0.74,"2025-11-06",26,"N20","nominal","2.0NRT",287.32,0.98,"N"
"72",12.05647,29.72346,301.06,0.67,0.74,"2025-11-06",26,"N20","nominal","2.0NRT",286.9,0.96,"N"
"73",12.00216,29.71762,299.02,0.67,0.74,"2025-11-06",26,"N20","nominal","2.0NRT",286.06,1.48,"N"
"74",12.22414,28.42594,300.19,0.55,0.68,"2025-11-06",26,"N20","nominal","2.0NRT",287.68,1.16,"N"
"75",12.22313,28.43083,306.37,0.55,0.68,"2025-11-06",26,"N20","nominal","2.0NRT",288.93,1.69,"N"
"76",12.22464,28.42899,313.9,0.55,0.68,"2025-11-06",26,"N20","nominal","2.0NRT",288.7,1.65,"N"
"77",11.7712,29.93714,309.24,0.7,0.75,"2025-11-06",26,"N20","nominal","2.0NRT",289.86,3.85,"N"
"78",11.76919,29.93782,311.56,0.7,0.75,"2025-11-06",26,"N20","nominal","2.0NRT",290.42,1.94,"N"
"79",11.7624,29.93651,300.74,0.7,0.75,"2025-11-06",26,"N20","nominal","2.0NRT",288.5,1.94,"N"
"80",11.53741,30.36189,307.32,0.76,0.77,"2025-11-06",26,"N20","nominal","2.0NRT",291.69,1.95,"N"
"81",12.26925,26.02715,309.5,0.37,0.58,"2025-11-06",26,"N20","nominal","2.0NRT",292.19,1.43,"N"
"82",12.27073,26.02728,304.27,0.38,0.58,"2025-11-06",26,"N20","nominal","2.0NRT",291.84,0.78,"N"
"83",12.27009,26.03066,309.58,0.38,0.58,"2025-11-06",26,"N20","nominal","2.0NRT",292.79,0.78,"N"
"84",12.21212,26.19019,304.88,0.39,0.59,"2025-11-06",26,"N20","nominal","2.0NRT",290.89,0.64,"N"
"85",11.33632,30.02446,317.49,0.73,0.76,"2025-11-06",26,"N20","nominal","2.0NRT",287.78,3.51,"N"
"86",11.3362,30.02261,307.38,0.73,0.76,"2025-11-06",26,"N20","nominal","2.0NRT",287.45,2.37,"N"
"87",12.10108,26.1455,305.02,0.38,0.59,"2025-11-06",26,"N20","nominal","2.0NRT",290.8,0.94,"N"
"88",12.09975,26.15244,301.15,0.39,0.59,"2025-11-06",26,"N20","nominal","2.0NRT",290.66,0.9,"N"
"89",12.09908,26.15591,301,0.39,0.59,"2025-11-06",26,"N20","nominal","2.0NRT",290.72,0.61,"N"
"90",12.07297,26.17603,307.85,0.39,0.59,"2025-11-06",26,"N20","nominal","2.0NRT",291.45,0.84,"N"
"91",11.40498,29.15991,301.18,0.63,0.72,"2025-11-06",26,"N20","nominal","2.0NRT",288.5,0.59,"N"
"92",11.3079,29.3011,300.9,0.65,0.73,"2025-11-06",26,"N20","nominal","2.0NRT",289.16,1.73,"N"
"93",11.92951,26.1567,299.85,0.39,0.59,"2025-11-06",26,"N20","nominal","2.0NRT",288.82,0.36,"N"
"94",11.31016,29.29907,302.44,0.65,0.73,"2025-11-06",26,"N20","nominal","2.0NRT",289.47,2.27,"N"
"95",11.91423,26.10575,300.7,0.39,0.59,"2025-11-06",26,"N20","nominal","2.0NRT",289.58,0.33,"N"
"96",11.57418,27.12984,304.85,0.46,0.63,"2025-11-06",26,"N20","nominal","2.0NRT",291.78,1.06,"N"
"97",11.14993,27.29856,306.08,0.48,0.65,"2025-11-06",26,"N20","nominal","2.0NRT",290.55,1.14,"N"
"98",11.14907,27.30286,301.19,0.48,0.65,"2025-11-06",26,"N20","nominal","2.0NRT",290.62,0.93,"N"
"99",11.13803,27.32756,301.2,0.48,0.65,"2025-11-06",26,"N20","nominal","2.0NRT",290.45,0.74,"N"
"100",11.15109,27.30047,306.54,0.48,0.65,"2025-11-06",26,"N20","nominal","2.0NRT",290.51,1.1,"N"
"101",10.70247,27.91359,300.89,0.54,0.68,"2025-11-06",26,"N20","nominal","2.0NRT",289.91,0.84,"N"
"102",10.78166,26.85003,306.32,0.45,0.63,"2025-11-06",26,"N20","nominal","2.0NRT",289.46,1.64,"N"
"103",10.78088,26.85411,304.96,0.45,0.63,"2025-11-06",26,"N20","nominal","2.0NRT",289.48,1.09,"N"
"104",10.7801,26.85818,300.3,0.46,0.63,"2025-11-06",26,"N20","nominal","2.0NRT",288.96,1.09,"N"
"105",10.54399,26.62473,306.85,0.44,0.63,"2025-11-06",26,"N20","nominal","2.0NRT",287.78,1.05,"N"
"106",10.36119,27.06813,308.28,0.48,0.65,"2025-11-06",26,"N20","nominal","2.0NRT",290.09,1.03,"N"
"107",10.27512,27.41242,300.79,0.51,0.66,"2025-11-06",26,"N20","nominal","2.0NRT",290.43,0.49,"N"
"108",10.43225,26.38486,304.11,0.43,0.62,"2025-11-06",26,"N20","nominal","2.0NRT",290.57,1.68,"N"
"109",10.26783,26.55719,303.39,0.44,0.63,"2025-11-06",26,"N20","nominal","2.0NRT",289.17,0.73,"N"
"110",10.18255,26.62452,301.21,0.45,0.63,"2025-11-06",26,"N20","nominal","2.0NRT",289.52,1.17,"N"
"111",10.17685,26.6234,324.04,0.45,0.63,"2025-11-06",26,"N20","nominal","2.0NRT",289.85,2.12,"N"
"112",10.17609,26.62744,308.1,0.45,0.63,"2025-11-06",26,"N20","nominal","2.0NRT",290.09,2.12,"N"
"113",9.7873,28.44131,300.81,0.61,0.71,"2025-11-06",26,"N20","nominal","2.0NRT",288.59,0.8,"N"
"114",10.13529,26.32157,302.09,0.43,0.62,"2025-11-06",26,"N20","nominal","2.0NRT",290.34,0.45,"N"
"115",10.13165,26.32074,315.16,0.43,0.62,"2025-11-06",26,"N20","nominal","2.0NRT",290.39,2.21,"N"
"116",10.11171,26.36491,324.02,0.43,0.62,"2025-11-06",26,"N20","nominal","2.0NRT",290.37,1.69,"N"
"117",9.98692,26.70897,301.11,0.46,0.63,"2025-11-06",26,"N20","nominal","2.0NRT",288.95,0.97,"N"
"118",10.01312,26.51276,332.7,0.44,0.63,"2025-11-06",26,"N20","nominal","2.0NRT",289.95,3.64,"N"
"119",10.01235,26.51674,301.56,0.45,0.63,"2025-11-06",26,"N20","nominal","2.0NRT",289.13,2.54,"N"
"120",10.0168,26.51476,306.79,0.45,0.63,"2025-11-06",26,"N20","nominal","2.0NRT",289.24,2.33,"N"
"121",10.01112,26.51364,337.05,0.45,0.63,"2025-11-06",26,"N20","nominal","2.0NRT",289.6,2.33,"N"
"122",9.93023,26.5978,301.99,0.45,0.63,"2025-11-06",26,"N20","nominal","2.0NRT",289.76,1.28,"N"
"123",9.78487,26.79215,310.46,0.47,0.64,"2025-11-06",26,"N20","nominal","2.0NRT",289.34,1.55,"N"
"124",9.88456,26.0883,304.05,0.42,0.61,"2025-11-06",26,"N20","nominal","2.0NRT",290.79,1.27,"N"
"125",9.88312,26.09583,311.77,0.42,0.61,"2025-11-06",26,"N20","nominal","2.0NRT",290.7,3.01,"N"
"126",9.87758,26.09474,342.03,0.42,0.61,"2025-11-06",26,"N20","nominal","2.0NRT",291.32,3.01,"N"
"127",9.87899,26.09363,322.43,0.42,0.61,"2025-11-06",26,"N20","nominal","2.0NRT",290.6,3.16,"N"
"128",9.87829,26.09741,325.09,0.42,0.61,"2025-11-06",26,"N20","nominal","2.0NRT",291.3,3.16,"N"
"129",9.87968,26.08985,316.33,0.42,0.61,"2025-11-06",26,"N20","nominal","2.0NRT",291.1,2.11,"N"
"130",9.36335,26.70732,315.15,0.47,0.64,"2025-11-06",26,"N20","nominal","2.0NRT",289.53,2.18,"N"
"131",9.35754,26.70615,304.07,0.47,0.64,"2025-11-06",26,"N20","nominal","2.0NRT",288.98,0.98,"N"
"132",9.35674,26.71035,302.83,0.47,0.64,"2025-11-06",26,"N20","nominal","2.0NRT",289.03,1.14,"N"
"133",9.26783,26.51778,302.81,0.46,0.63,"2025-11-06",26,"N20","nominal","2.0NRT",289.5,1.09,"N"
"134",9.29393,26.2891,304.03,0.44,0.63,"2025-11-06",26,"N20","nominal","2.0NRT",289.22,3.14,"N"
"135",9.29317,26.29305,308.83,0.44,0.63,"2025-11-06",26,"N20","nominal","2.0NRT",289.66,2.95,"N"
"136",9.28751,26.29193,334.63,0.44,0.63,"2025-11-06",26,"N20","nominal","2.0NRT",290.11,2.95,"N"
"137",9.29055,26.27614,308.01,0.44,0.62,"2025-11-06",26,"N20","nominal","2.0NRT",289.38,0.93,"N"
"138",9.28979,26.28009,303.17,0.44,0.62,"2025-11-06",26,"N20","nominal","2.0NRT",289.31,0.93,"N"
"139",9.28185,26.29081,338.39,0.44,0.63,"2025-11-06",26,"N20","nominal","2.0NRT",290.47,4.08,"N"
"140",9.28109,26.29477,308.63,0.44,0.63,"2025-11-06",26,"N20","nominal","2.0NRT",290.17,4.08,"N"
"141",9.28534,26.24232,323.02,0.44,0.62,"2025-11-06",26,"N20","nominal","2.0NRT",288.88,2.95,"N"
"142",9.28457,26.24627,325,0.44,0.62,"2025-11-06",26,"N20","nominal","2.0NRT",289.97,2.95,"N"
"143",9.27618,26.28971,341.52,0.44,0.63,"2025-11-06",26,"N20","nominal","2.0NRT",290.1,4.08,"N"
"144",9.29048,26.29467,322.4,0.44,0.63,"2025-11-06",26,"N20","nominal","2.0NRT",290.63,3.32,"N"
"145",9.29341,26.27883,308.42,0.44,0.63,"2025-11-06",26,"N20","nominal","2.0NRT",289.49,2.31,"N"
"146",9.29121,26.2907,317.77,0.44,0.63,"2025-11-06",26,"N20","nominal","2.0NRT",289.83,5.46,"N"
"147",9.28482,26.29352,329.48,0.44,0.63,"2025-11-06",26,"N20","nominal","2.0NRT",290.34,3.32,"N"
"148",9.28796,26.24488,325.19,0.44,0.62,"2025-11-06",26,"N20","nominal","2.0NRT",289.53,3.27,"N"
"149",9.27916,26.29238,350.14,0.44,0.63,"2025-11-06",26,"N20","nominal","2.0NRT",291.02,5.16,"N"
"150",9.28232,26.24375,334.28,0.44,0.62,"2025-11-06",26,"N20","nominal","2.0NRT",289.71,3.27,"N"
"151",9.27348,26.29131,331.53,0.44,0.63,"2025-11-06",26,"N20","nominal","2.0NRT",289.62,5.16,"N"
"152",9.27423,26.28732,302.76,0.44,0.63,"2025-11-06",26,"N20","nominal","2.0NRT",289.51,6.03,"N"
"153",9.13626,26.22914,325.68,0.44,0.62,"2025-11-06",26,"N20","nominal","2.0NRT",289.45,3.32,"N"
"154",9.13061,26.22801,334.26,0.44,0.62,"2025-11-06",26,"N20","nominal","2.0NRT",289.17,3.32,"N"
"155",9.12494,26.22693,333.6,0.44,0.62,"2025-11-06",26,"N20","nominal","2.0NRT",289.88,4.06,"N"
"156",68.41782,83.62483,340.34,0.5,0.66,"2025-11-06",5,"N20","nominal","2.0NRT",260.9,8.15,"N"
"157",71.17785,72.32897,327.43,0.49,0.49,"2025-11-06",7,"N20","nominal","2.0NRT",261.51,3.59,"N"
"158",36.87317,34.76191,303.99,0.37,0.58,"2025-11-06",17,"N20","nominal","2.0NRT",286.86,0.75,"N"
"159",71.17986,72.33108,333.43,0.49,0.49,"2025-11-06",7,"N20","nominal","2.0NRT",263.12,4.81,"N"
"160",71.18237,72.203,332.17,0.49,0.48,"2025-11-06",7,"N20","nominal","2.0NRT",267.02,9.57,"N"
"161",37.8628,29.36946,297.49,0.56,0.43,"2025-11-06",17,"N20","nominal","2.0NRT",278.26,0.52,"N"
"162",66.19894,70.98759,352.33,0.45,0.63,"2025-11-06",7,"N20","nominal","2.0NRT",261.53,7.57,"N"
"163",33.15788,35.37106,306.01,0.5,0.66,"2025-11-06",20,"N20","nominal","2.0NRT",289.4,1.1,"N"
"164",31.91899,34.89184,301.22,0.51,0.66,"2025-11-06",20,"N20","nominal","2.0NRT",288.72,0.81,"N"
"165",31.91604,34.89449,300.76,0.51,0.66,"2025-11-06",20,"N20","nominal","2.0NRT",289.41,1.32,"N"
"166",31.18765,36.07006,297.15,0.62,0.71,"2025-11-06",20,"N20","nominal","2.0NRT",286.33,1.05,"N"
"167",30.70415,33.84703,324.3,0.47,0.64,"2025-11-06",20,"N20","nominal","2.0NRT",290.69,3.47,"N"
"168",30.72344,33.77262,308.67,0.47,0.64,"2025-11-06",20,"N20","nominal","2.0NRT",291.05,2.52,"N"
"169",30.70288,33.85191,306.49,0.48,0.64,"2025-11-06",20,"N20","nominal","2.0NRT",292.1,2.89,"N"
"170",31.12165,29.8128,323.79,0.54,0.51,"2025-11-06",20,"N20","nominal","2.0NRT",292.21,2.81,"N"
"171",31.11835,29.8059,308.4,0.54,0.51,"2025-11-06",20,"N20","nominal","2.0NRT",292.46,2.74,"N"
"172",31.02929,29.75305,313.92,0.54,0.51,"2025-11-06",20,"N20","nominal","2.0NRT",291.37,2.45,"N"
"173",30.65272,31.36015,300.16,0.34,0.56,"2025-11-06",20,"N20","nominal","2.0NRT",290.15,0.57,"N"
"174",30.6519,31.36359,300.09,0.34,0.56,"2025-11-06",20,"N20","nominal","2.0NRT",289.5,0.64,"N"
"175",30.87826,29.46111,300.49,0.52,0.5,"2025-11-06",20,"N20","nominal","2.0NRT",289.97,0.47,"N"
"176",29.95423,32.50693,303.13,0.41,0.61,"2025-11-06",20,"N20","nominal","2.0NRT",290.57,0.51,"N"
"177",30.22489,31.05178,302.49,0.33,0.56,"2025-11-06",20,"N20","nominal","2.0NRT",289.52,0.47,"N"
"178",30.93347,27.55482,310.33,0.41,0.45,"2025-11-06",20,"N20","nominal","2.0NRT",285.79,1.14,"N"
"179",30.86484,27.59774,305.57,0.41,0.45,"2025-11-06",20,"N20","nominal","2.0NRT",285.36,0.66,"N"
"180",30.86524,27.59896,303.78,0.41,0.45,"2025-11-06",20,"N20","nominal","2.0NRT",285.5,0.5,"N"
"181",29.80806,32.08544,311.18,0.39,0.6,"2025-11-06",20,"N20","nominal","2.0NRT",290.12,1.8,"N"
"182",29.80709,32.08942,309.15,0.39,0.6,"2025-11-06",20,"N20","nominal","2.0NRT",291.65,1.86,"N"
"183",29.77118,32.21201,304.79,0.4,0.6,"2025-11-06",20,"N20","nominal","2.0NRT",290.1,0.72,"N"
"184",29.69246,32.31889,308.69,0.41,0.61,"2025-11-06",20,"N20","nominal","2.0NRT",291.43,1.69,"N"
"185",29.69308,32.31612,304.09,0.41,0.61,"2025-11-06",20,"N20","nominal","2.0NRT",290.2,0.94,"N"
"186",29.69207,32.32025,302.17,0.41,0.61,"2025-11-06",20,"N20","nominal","2.0NRT",290.8,0.94,"N"
"187",29.89853,31.23186,301.03,0.35,0.57,"2025-11-06",20,"N20","nominal","2.0NRT",290.24,0.69,"N"
"188",30.77262,27.10348,300.31,0.39,0.44,"2025-11-06",20,"N20","nominal","2.0NRT",285.11,0.68,"N"
"189",30.76869,27.10241,296.12,0.39,0.44,"2025-11-06",20,"N20","nominal","2.0NRT",284.52,1.45,"N"
"190",29.826,31.30716,307.27,0.35,0.57,"2025-11-06",20,"N20","nominal","2.0NRT",291.47,0.83,"N"
"191",30.76081,27.10027,337.45,0.39,0.44,"2025-11-06",20,"N20","nominal","2.0NRT",285.02,4.12,"N"
"192",30.76,27.10425,327.95,0.39,0.44,"2025-11-06",20,"N20","nominal","2.0NRT",286.29,4.12,"N"
"193",30.8555,26.61685,302.18,0.55,0.43,"2025-11-06",20,"N20","nominal","2.0NRT",283.95,0.72,"N"
"194",29.82468,31.3061,304.23,0.35,0.57,"2025-11-06",20,"N20","nominal","2.0NRT",291.41,0.9,"N"
"195",30.69377,26.97042,337.58,0.38,0.44,"2025-11-06",20,"N20","nominal","2.0NRT",287.03,2.89,"N"
"196",30.67466,26.36185,301.7,0.54,0.42,"2025-11-06",20,"N20","nominal","2.0NRT",285.24,0.76,"N"
"197",30.67357,26.36732,300.35,0.54,0.42,"2025-11-06",20,"N20","nominal","2.0NRT",284.69,0.76,"N"
"198",30.66977,26.36631,300.46,0.54,0.42,"2025-11-06",20,"N20","nominal","2.0NRT",284.3,0.76,"N"
"199",30.67285,26.35943,307.39,0.54,0.42,"2025-11-06",20,"N20","nominal","2.0NRT",285.36,1.21,"N"
"200",30.67178,26.36491,309.82,0.54,0.42,"2025-11-06",20,"N20","nominal","2.0NRT",285.07,1.63,"N"
"201",30.36945,27.22813,336.63,0.4,0.44,"2025-11-06",20,"N20","nominal","2.0NRT",284.54,3.26,"N"
"202",30.53414,26.0822,344.87,0.52,0.42,"2025-11-06",20,"N20","nominal","2.0NRT",288.61,4.58,"N"
"203",30.53309,26.08754,300.27,0.52,0.42,"2025-11-06",20,"N20","nominal","2.0NRT",285.36,4.58,"N"
"204",30.30634,26.04175,299.53,0.53,0.42,"2025-11-06",20,"N20","nominal","2.0NRT",284.37,0.48,"N"
"205",30.3071,26.04078,298.55,0.53,0.42,"2025-11-06",20,"N20","nominal","2.0NRT",284.28,0.73,"N"
"206",29.71732,28.63197,301.96,0.5,0.49,"2025-11-06",20,"N20","nominal","2.0NRT",287.92,0.56,"N"
"207",29.85032,27.94865,302.56,0.45,0.47,"2025-11-06",20,"N20","nominal","2.0NRT",288.26,0.74,"N"
"208",29.76718,28.05393,303.65,0.46,0.47,"2025-11-06",20,"N20","nominal","2.0NRT",287.63,0.77,"N"
"209",29.05129,31.17028,303.15,0.36,0.58,"2025-11-06",20,"N20","nominal","2.0NRT",290.41,0.91,"N"
"210",29.02153,31.20277,322.92,0.36,0.58,"2025-11-06",20,"N20","nominal","2.0NRT",294.68,2.04,"N"
"211",29.01639,31.20119,311.7,0.36,0.58,"2025-11-06",20,"N20","nominal","2.0NRT",292.68,2.04,"N"
"212",28.1718,30.85439,302.25,0.36,0.58,"2025-11-06",20,"N20","nominal","2.0NRT",286.49,0.4,"N"
"213",27.1687,31.01336,316.29,0.39,0.59,"2025-11-06",20,"N20","nominal","2.0NRT",293.44,2.04,"N"
"214",26.96664,31.15276,304.45,0.4,0.6,"2025-11-06",20,"N20","nominal","2.0NRT",289.91,1.06,"N"
"215",26.25753,32.97116,302.82,0.54,0.68,"2025-11-06",22,"N20","nominal","2.0NRT",291.21,1.18,"N"
"216",54.61306,160.30528,367,0.44,0.38,"2025-11-06",136,"N20","high","2.0NRT",293.36,30.17,"D"
"217",71.1749,72.22807,367,0.42,0.61,"2025-11-06",145,"N20","high","2.0NRT",267.68,15.49,"N"
"218",71.18489,72.20334,367,0.42,0.61,"2025-11-06",145,"N20","high","2.0NRT",265.49,7.98,"N"
"219",71.25663,72.06499,315.02,0.41,0.61,"2025-11-06",145,"N20","nominal","2.0NRT",260.88,1.01,"N"
"220",71.25898,72.06725,324.33,0.41,0.61,"2025-11-06",145,"N20","nominal","2.0NRT",261.75,2.01,"N"
"221",71.21879,71.77154,325.48,0.41,0.61,"2025-11-06",145,"N20","nominal","2.0NRT",259.17,1.91,"N"
"222",69.26656,57.28118,336.02,0.43,0.62,"2025-11-06",147,"N20","nominal","2.0NRT",272.28,3.44,"N"
"223",34.34578,133.84331,325.42,0.5,0.66,"2025-11-06",312,"N20","nominal","2.0NRT",292.78,2.91,"D"
"224",40.53603,141.50441,342.99,0.45,0.39,"2025-11-06",314,"N20","nominal","2.0NRT",292.62,6.38,"D"
