"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"23",55.22603,129.36255,337.57,0.44,0.62,"2023-06-08",243,1,"nominal","2.0NRT",286.32,3.75,"D"
"24",59.89653,147.96814,332.73,0.39,0.36,"2023-06-08",243,1,"nominal","2.0NRT",294.59,2.08,"D"
"25",59.91051,147.96779,328.11,0.39,0.36,"2023-06-08",243,1,"nominal","2.0NRT",295.02,1.69,"D"
"26",59.91568,147.97969,336.59,0.39,0.36,"2023-06-08",243,1,"nominal","2.0NRT",295.27,4.52,"D"
"27",59.91376,147.96599,341.95,0.39,0.36,"2023-06-08",243,1,"nominal","2.0NRT",300.36,12.91,"D"
"28",59.92085,147.99162,328.04,0.39,0.36,"2023-06-08",243,1,"nominal","2.0NRT",295.13,3.22,"D"
"29",59.91989,147.98476,343.28,0.39,0.36,"2023-06-08",243,1,"nominal","2.0NRT",295.47,4.52,"D"
"30",59.92603,148.00357,330.09,0.39,0.36,"2023-06-08",243,1,"nominal","2.0NRT",293.76,4.1,"D"
"31",59.92507,147.99669,347.29,0.39,0.36,"2023-06-08",243,1,"nominal","2.0NRT",308.72,24.27,"D"
"32",59.92411,147.98982,340,0.39,0.36,"2023-06-08",243,1,"nominal","2.0NRT",296.74,24.27,"D"
"33",65.24922,156.09787,356.4,0.46,0.47,"2023-06-08",241,1,"nominal","2.0NRT",300.6,7.22,"D"
"34",65.24868,156.08849,342.21,0.46,0.47,"2023-06-08",241,1,"nominal","2.0NRT",304.55,7.22,"D"
"35",65.2535,156.09555,341.83,0.46,0.47,"2023-06-08",241,1,"nominal","2.0NRT",301.24,7.22,"D"
"36",65.25191,156.06815,355.8,0.46,0.47,"2023-06-08",241,1,"nominal","2.0NRT",301,18.47,"D"
"37",65.25674,156.07538,326.56,0.46,0.47,"2023-06-08",241,1,"low","2.0NRT",300.27,6.32,"D"
"38",65.25622,156.06641,350.23,0.46,0.47,"2023-06-08",241,1,"nominal","2.0NRT",299.73,6.32,"D"
"39",69.53931,131.97906,338.5,0.4,0.37,"2023-06-08",243,1,"nominal","2.0NRT",296.92,4.57,"D"
"40",68.52275,78.80964,340.71,0.66,0.73,"2023-06-08",247,1,"nominal","2.0NRT",281.7,5.86,"D"
"41",68.52084,78.79783,334.29,0.66,0.73,"2023-06-08",247,1,"nominal","2.0NRT",281.98,4.36,"D"
"42",39.62635,117.95779,338.86,0.36,0.58,"2023-06-08",417,1,"nominal","2.0NRT",307.63,2.67,"D"
"43",39.50942,117.14852,331.37,0.4,0.6,"2023-06-08",417,1,"low","2.0NRT",305.08,3.99,"D"
"44",39.70625,116.89157,337.21,0.41,0.61,"2023-06-08",417,1,"nominal","2.0NRT",306.72,1.96,"D"
"45",39.70644,116.89178,333.93,0.41,0.61,"2023-06-08",417,1,"low","2.0NRT",305.95,3.4,"D"
"46",41.64859,123.29842,337.24,0.54,0.42,"2023-06-08",417,1,"nominal","2.0NRT",305.83,3.51,"D"
"47",41.84274,123.75901,328.83,0.51,0.41,"2023-06-08",417,1,"low","2.0NRT",303.71,5.15,"D"
"48",41.84641,123.75768,333.56,0.51,0.41,"2023-06-08",417,1,"nominal","2.0NRT",303.39,4.02,"D"
"49",41.80556,123.24623,336.72,0.54,0.42,"2023-06-08",417,1,"low","2.0NRT",307.89,7.02,"D"
"50",41.80816,123.2496,336.78,0.54,0.42,"2023-06-08",417,1,"low","2.0NRT",307.05,5.41,"D"
"51",41.88873,123.30707,330.16,0.53,0.42,"2023-06-08",417,1,"low","2.0NRT",305.07,4.77,"D"
"52",42.32005,125.25346,333.32,0.44,0.39,"2023-06-08",417,1,"nominal","2.0NRT",302.77,2.17,"D"
"53",42.31995,125.25161,339.43,0.44,0.39,"2023-06-08",417,1,"nominal","2.0NRT",302.32,3.15,"D"
"54",42.62355,126.18427,332.12,0.41,0.37,"2023-06-08",417,1,"nominal","2.0NRT",300.75,2.58,"D"
"55",42.62267,126.17933,332.19,0.41,0.37,"2023-06-08",417,1,"nominal","2.0NRT",300.58,1.87,"D"
"56",42.39785,123.04306,336.81,0.53,0.42,"2023-06-08",417,1,"nominal","2.0NRT",306.11,2.74,"D"
"57",42.75092,124.66492,331.72,0.46,0.39,"2023-06-08",417,1,"nominal","2.0NRT",300.44,3.37,"D"
"58",42.90271,125.1004,336.02,0.44,0.38,"2023-06-08",417,1,"nominal","2.0NRT",300.05,5.67,"D"
"59",42.91158,125.06926,334.3,0.44,0.38,"2023-06-08",417,1,"nominal","2.0NRT",298.82,4.69,"D"
"60",42.72198,124.04077,330.34,0.48,0.4,"2023-06-08",417,1,"low","2.0NRT",301.52,1.42,"D"
"61",42.52408,122.48592,339.3,0.56,0.43,"2023-06-08",417,1,"nominal","2.0NRT",303.96,6.62,"D"
"62",43.19971,124.33527,334.22,0.46,0.39,"2023-06-08",417,1,"low","2.0NRT",308.31,4.08,"D"
"63",43.47946,124.77676,331.34,0.44,0.39,"2023-06-08",417,1,"low","2.0NRT",301.97,2.07,"D"
"64",43.50275,124.80268,333.08,0.44,0.38,"2023-06-08",417,1,"low","2.0NRT",305.41,3.32,"D"
"65",43.54416,124.82767,331.63,0.44,0.38,"2023-06-08",417,1,"low","2.0NRT",301.87,2.17,"D"
"66",43.71154,125.07567,332.69,0.43,0.38,"2023-06-08",417,1,"low","2.0NRT",305.4,2.48,"D"
"67",43.71687,125.08488,332.63,0.43,0.38,"2023-06-08",417,1,"low","2.0NRT",303.8,4.48,"D"
"68",43.71399,125.06922,332,0.43,0.38,"2023-06-08",417,1,"low","2.0NRT",304.08,2.48,"D"
"69",43.7174,125.068,331.14,0.43,0.38,"2023-06-08",417,1,"low","2.0NRT",304.59,2.06,"D"
"70",43.89695,125.43411,336.77,0.42,0.38,"2023-06-08",417,1,"nominal","2.0NRT",305.36,3.16,"D"
"71",43.90649,125.44714,338.19,0.42,0.38,"2023-06-08",417,1,"nominal","2.0NRT",303.06,2.12,"D"
"72",43.87823,125.19453,335.38,0.43,0.38,"2023-06-08",417,1,"nominal","2.0NRT",303.5,3.15,"D"
"73",43.92651,125.22171,331.68,0.42,0.38,"2023-06-08",417,1,"low","2.0NRT",305.19,1.46,"D"
"74",43.93668,125.21813,336.99,0.42,0.38,"2023-06-08",417,1,"nominal","2.0NRT",303.68,1.59,"D"
"75",43.94231,125.14993,330.81,0.43,0.38,"2023-06-08",417,1,"low","2.0NRT",304.54,1.54,"D"
"76",43.97314,125.26026,332.86,0.42,0.38,"2023-06-08",417,1,"low","2.0NRT",306.12,1.95,"D"
"77",43.96495,125.18371,330.67,0.43,0.38,"2023-06-08",417,1,"low","2.0NRT",304.92,2.54,"D"
"78",43.98476,125.19327,333.75,0.42,0.38,"2023-06-08",417,1,"low","2.0NRT",304.9,2.15,"D"
"79",43.99288,125.21786,331.81,0.42,0.38,"2023-06-08",417,1,"low","2.0NRT",305.35,2.48,"D"
"80",43.99722,125.22185,335.01,0.42,0.38,"2023-06-08",417,1,"low","2.0NRT",305.49,3.62,"D"
"81",44.07099,125.60898,331.53,0.41,0.37,"2023-06-08",417,1,"low","2.0NRT",302.95,3.06,"D"
"82",43.98323,124.98862,336.76,0.43,0.38,"2023-06-08",417,1,"nominal","2.0NRT",305.97,2.49,"D"
"83",44.25099,124.89808,334.99,0.43,0.38,"2023-06-08",417,1,"nominal","2.0NRT",305.85,2.41,"D"
"84",44.42551,125.58167,333.29,0.41,0.37,"2023-06-08",417,1,"nominal","2.0NRT",296.99,2.51,"D"
"85",44.57426,126.27527,334.89,0.4,0.37,"2023-06-08",417,1,"nominal","2.0NRT",297.8,2.36,"D"
"86",44.56569,125.71152,331.4,0.41,0.37,"2023-06-08",417,1,"low","2.0NRT",301.79,1.65,"D"
"87",44.50439,125.18686,333.1,0.42,0.38,"2023-06-08",417,1,"low","2.0NRT",304.11,1.41,"D"
"88",44.50346,125.1817,332.8,0.42,0.38,"2023-06-08",417,1,"low","2.0NRT",305.64,1.51,"D"
"89",45.42315,126.75312,331.54,0.39,0.36,"2023-06-08",419,1,"low","2.0NRT",304.21,3.25,"D"
"90",45.78755,126.84151,332.22,0.39,0.36,"2023-06-08",419,1,"nominal","2.0NRT",296.85,2,"D"
"91",48.03431,125.62391,344.22,0.39,0.36,"2023-06-08",419,1,"nominal","2.0NRT",303.11,2.37,"D"
"92",46.57719,114.27727,334.87,0.35,0.56,"2023-06-08",419,1,"low","2.0NRT",304.87,2.26,"D"
"93",50.41707,124.19585,326.89,0.39,0.36,"2023-06-08",419,1,"low","2.0NRT",299.21,2.38,"D"
"94",52.53962,140.24124,367,0.39,0.59,"2023-06-08",419,1,"high","2.0NRT",293.78,16.85,"D"
"95",52.53976,140.24695,328.04,0.39,0.59,"2023-06-08",419,1,"nominal","2.0NRT",299.08,16.85,"D"
"96",52.53948,140.23578,340.95,0.39,0.59,"2023-06-08",419,1,"nominal","2.0NRT",289.48,31.16,"D"
"97",52.54529,140.24731,328.42,0.39,0.59,"2023-06-08",419,1,"nominal","2.0NRT",288.18,1.71,"D"
"98",53.25037,103.28741,329.78,0.56,0.68,"2023-06-08",421,1,"nominal","2.0NRT",297.96,4.66,"D"
"99",59.91145,147.96736,339.96,0.78,0.78,"2023-06-08",421,1,"nominal","2.0NRT",287.79,7.85,"D"
"100",59.89718,147.96861,328.86,0.78,0.78,"2023-06-08",421,1,"nominal","2.0NRT",286.87,5.23,"D"
"101",59.91161,147.97185,325.93,0.78,0.78,"2023-06-08",421,1,"nominal","2.0NRT",286.53,9.07,"D"
"102",55.39468,100.89087,352.49,0.55,0.68,"2023-06-08",423,1,"nominal","2.0NRT",298.76,10.7,"D"
"103",55.39712,100.8774,330.14,0.55,0.68,"2023-06-08",423,1,"nominal","2.0NRT",298.84,6.01,"D"
"104",55.39396,100.89336,340.71,0.55,0.68,"2023-06-08",423,1,"nominal","2.0NRT",298.23,8.67,"D"
"105",55.39114,100.88612,331.79,0.55,0.68,"2023-06-08",423,1,"nominal","2.0NRT",299.29,5.32,"D"
"106",55.39639,100.87997,336.87,0.55,0.68,"2023-06-08",423,1,"nominal","2.0NRT",299.1,5.32,"D"
"107",57.55931,105.93078,339.51,0.62,0.54,"2023-06-08",423,1,"nominal","2.0NRT",295.13,46.36,"D"
"108",57.95008,107.07846,343.53,0.55,0.51,"2023-06-08",423,1,"nominal","2.0NRT",299.54,25.59,"D"
"109",57.96368,107.10652,331.76,0.55,0.51,"2023-06-08",423,1,"nominal","2.0NRT",292.86,2.79,"D"
"110",57.65574,106.03989,352.83,0.61,0.53,"2023-06-08",423,1,"nominal","2.0NRT",296.14,16,"D"
"111",58.05687,107.31695,340.17,0.53,0.5,"2023-06-08",423,1,"nominal","2.0NRT",291.27,17.76,"D"
"112",58.06079,107.11444,337.49,0.54,0.51,"2023-06-08",423,1,"nominal","2.0NRT",298.84,20.18,"D"
"113",57.7107,105.91202,336.25,0.61,0.53,"2023-06-08",423,1,"nominal","2.0NRT",295.16,5.54,"D"
"114",57.708,105.90324,328.54,0.61,0.53,"2023-06-08",423,1,"nominal","2.0NRT",297.45,6.34,"D"
"115",57.98865,106.8143,340.03,0.56,0.51,"2023-06-08",423,1,"nominal","2.0NRT",298.19,8.11,"D"
"116",57.73991,105.95144,334.63,0.61,0.53,"2023-06-08",423,1,"nominal","2.0NRT",295.77,3.3,"D"
"117",58.13905,107.10744,352.19,0.54,0.51,"2023-06-08",423,1,"nominal","2.0NRT",298.29,18.22,"D"
"118",58.13901,107.11098,338.6,0.54,0.51,"2023-06-08",423,1,"nominal","2.0NRT",295.85,18.77,"D"
"119",58.13662,107.10287,330.02,0.54,0.51,"2023-06-08",423,1,"nominal","2.0NRT",296.03,12.85,"D"
"120",58.07845,106.83296,340.64,0.55,0.51,"2023-06-08",423,1,"nominal","2.0NRT",294.18,10.72,"D"
"121",58.03297,106.55159,330.95,0.57,0.52,"2023-06-08",423,1,"nominal","2.0NRT",299.14,19.34,"D"
"122",58.03717,106.54723,344.03,0.57,0.52,"2023-06-08",423,1,"nominal","2.0NRT",304.06,19.34,"D"
"123",57.87218,105.88893,350.46,0.6,0.53,"2023-06-08",423,1,"nominal","2.0NRT",304.49,19.65,"D"
"124",57.8765,105.8845,353.6,0.6,0.53,"2023-06-08",423,1,"nominal","2.0NRT",297.68,14.66,"D"
"125",58.09232,106.56691,334.74,0.56,0.52,"2023-06-08",423,1,"nominal","2.0NRT",294.38,7.23,"D"
"126",58.0899,106.55872,325.93,0.56,0.52,"2023-06-08",423,1,"nominal","2.0NRT",294.64,7.23,"D"
"127",58.09654,106.56267,340.44,0.56,0.52,"2023-06-08",423,1,"nominal","2.0NRT",294.46,7.23,"D"
"128",58.0958,106.54161,332.73,0.56,0.52,"2023-06-08",423,1,"nominal","2.0NRT",294.94,2.77,"D"
"129",57.87498,105.88626,347.46,0.6,0.53,"2023-06-08",423,1,"nominal","2.0NRT",303.62,33.51,"D"
"130",58.09354,106.56541,341.8,0.56,0.52,"2023-06-08",423,1,"nominal","2.0NRT",297.67,12.59,"D"
"131",58.09109,106.55725,346.39,0.56,0.52,"2023-06-08",423,1,"nominal","2.0NRT",296.09,8.07,"D"
"132",58.09282,106.54469,328.8,0.56,0.52,"2023-06-08",423,1,"nominal","2.0NRT",295.14,8.07,"D"
"133",58.42776,107.66903,338.93,0.5,0.49,"2023-06-08",423,1,"nominal","2.0NRT",295.71,11.54,"D"
"134",58.41972,107.38568,352.84,0.52,0.5,"2023-06-08",423,1,"nominal","2.0NRT",296.35,9.92,"D"
"135",58.19669,106.59964,339.01,0.56,0.51,"2023-06-08",423,1,"nominal","2.0NRT",295.04,4.61,"D"
"136",58.42553,107.36933,337.21,0.52,0.5,"2023-06-08",423,1,"nominal","2.0NRT",296.86,3.84,"D"
"137",59.76997,109.28526,329.59,0.41,0.45,"2023-06-08",423,1,"nominal","2.0NRT",293.61,2.63,"D"
"138",59.63722,108.12099,338.27,0.44,0.46,"2023-06-08",423,1,"nominal","2.0NRT",300.11,5.17,"D"
"139",59.63698,108.12284,349.05,0.44,0.46,"2023-06-08",423,1,"nominal","2.0NRT",301.92,10.76,"D"
"140",59.70105,108.32364,338.41,0.44,0.46,"2023-06-08",423,1,"nominal","2.0NRT",293.98,6.51,"D"
"141",59.69919,108.31675,333.25,0.44,0.46,"2023-06-08",423,1,"nominal","2.0NRT",294.12,8.18,"D"
"142",60.14771,109.10292,340.44,0.4,0.44,"2023-06-08",423,1,"nominal","2.0NRT",302.69,12.93,"D"
"143",60.14605,109.0965,351.48,0.4,0.44,"2023-06-08",423,1,"nominal","2.0NRT",310.04,23.02,"D"
"144",60.14441,109.09013,329.53,0.4,0.44,"2023-06-08",423,1,"nominal","2.0NRT",295.88,23.02,"D"
"145",24.79725,141.29974,330.1,0.49,0.49,"2023-06-08",412,1,"low","2.0NRT",303.3,8.56,"D"
"146",26.20666,127.65205,338.41,0.42,0.45,"2023-06-08",414,1,"nominal","2.0NRT",296.78,2.21,"D"
"147",31.85215,120.33556,333.13,0.43,0.62,"2023-06-08",417,1,"nominal","2.0NRT",299,2.8,"D"
"148",32.60711,120.52665,352.94,0.4,0.6,"2023-06-08",417,1,"nominal","2.0NRT",297.97,4.72,"D"
"149",32.6034,120.52948,333.87,0.4,0.6,"2023-06-08",417,1,"nominal","2.0NRT",298.1,4.96,"D"
"150",32.36607,118.31926,337.11,0.54,0.68,"2023-06-08",417,1,"nominal","2.0NRT",296.15,3.69,"D"
"151",32.32992,117.326,338.32,0.62,0.71,"2023-06-08",417,1,"nominal","2.0NRT",296.29,6.38,"D"
"152",32.32985,117.32473,340.61,0.61,0.71,"2023-06-08",417,1,"nominal","2.0NRT",296.38,6.11,"D"
"153",32.46636,116.97348,334.93,0.64,0.72,"2023-06-08",417,1,"nominal","2.0NRT",296.53,6.97,"D"
"154",34.75779,125.91354,340.74,0.55,0.43,"2023-06-08",417,1,"nominal","2.0NRT",298.96,10.08,"D"
"155",32.76765,117.17326,340.21,0.61,0.71,"2023-06-08",417,1,"nominal","2.0NRT",298.81,6.35,"D"
"156",33.44493,119.4062,348.38,0.44,0.62,"2023-06-08",417,1,"nominal","2.0NRT",296.73,5.96,"D"
"157",33.44809,119.40769,344.51,0.44,0.62,"2023-06-08",417,1,"nominal","2.0NRT",295.41,8.35,"D"
"158",35.20321,126.80159,335.05,0.49,0.4,"2023-06-08",417,1,"low","2.0NRT",305.84,3.87,"D"
"159",35.13185,126.42974,333.71,0.51,0.41,"2023-06-08",417,1,"nominal","2.0NRT",300.62,5.83,"D"
"160",35.20885,126.81108,330.77,0.49,0.4,"2023-06-08",417,1,"low","2.0NRT",304.09,7.65,"D"
"161",35.20685,126.80054,333.64,0.49,0.4,"2023-06-08",417,1,"low","2.0NRT",305.33,3.87,"D"
"162",35.21249,126.81003,332.35,0.49,0.4,"2023-06-08",417,1,"nominal","2.0NRT",302.3,7.2,"D"
"163",32.96681,115.63517,334.55,0.73,0.76,"2023-06-08",417,1,"nominal","2.0NRT",298.92,5.11,"D"
"164",32.96461,115.62772,333.25,0.73,0.76,"2023-06-08",417,1,"nominal","2.0NRT",299.25,5.11,"D"
"165",32.96445,115.62791,338.23,0.73,0.76,"2023-06-08",417,1,"nominal","2.0NRT",299.21,6.35,"D"
"166",35.73918,126.92844,338.14,0.48,0.4,"2023-06-08",417,1,"nominal","2.0NRT",299.62,3.08,"D"
"167",33.65541,117.78466,367,0.54,0.68,"2023-06-08",417,1,"high","2.0NRT",300.78,9.87,"D"
"168",35.75388,126.82584,330.65,0.48,0.4,"2023-06-08",417,1,"low","2.0NRT",301.11,2.82,"D"
"169",33.65534,117.78376,355.89,0.54,0.67,"2023-06-08",417,1,"nominal","2.0NRT",300.79,8.37,"D"
"170",35.81853,126.92554,331.64,0.48,0.4,"2023-06-08",417,1,"low","2.0NRT",305.64,1.71,"D"
"171",33.11498,115.0841,352.36,0.78,0.78,"2023-06-08",417,1,"nominal","2.0NRT",302.13,11.41,"D"
"172",33.11224,115.0828,349.43,0.78,0.78,"2023-06-08",417,1,"nominal","2.0NRT",301.64,12.03,"D"
"173",34.52545,119.5977,335.05,0.4,0.6,"2023-06-08",417,1,"nominal","2.0NRT",298.45,6.36,"D"
"174",37.42387,129.17357,339.06,0.39,0.37,"2023-06-08",417,1,"nominal","2.0NRT",305.3,7.13,"D"
"175",34.7237,116.1969,335.9,0.61,0.71,"2023-06-08",417,1,"nominal","2.0NRT",303.4,3.39,"D"
"176",35.05003,116.11323,334.73,0.61,0.71,"2023-06-08",417,1,"low","2.0NRT",306.23,4.28,"D"
"177",34.91212,115.39013,339.13,0.67,0.73,"2023-06-08",417,1,"nominal","2.0NRT",307.15,4.48,"D"
"178",36.00994,119.1162,343.46,0.39,0.6,"2023-06-08",417,1,"nominal","2.0NRT",306.28,3.7,"D"
"179",35.19398,116.15152,339.96,0.6,0.7,"2023-06-08",417,1,"nominal","2.0NRT",308.64,6.69,"D"
"180",35.19586,116.15092,344.31,0.6,0.7,"2023-06-08",417,1,"nominal","2.0NRT",308.88,5.49,"D"
"181",36.68131,119.46531,343.55,0.36,0.58,"2023-06-08",417,1,"nominal","2.0NRT",302.58,3.77,"D"
"182",36.68149,119.46567,350.84,0.36,0.58,"2023-06-08",417,1,"nominal","2.0NRT",302.13,3.5,"D"
"183",36.88872,119.16405,342.12,0.37,0.58,"2023-06-08",417,1,"nominal","2.0NRT",301.9,5.1,"D"
"184",36.70269,118.04099,332.15,0.43,0.62,"2023-06-08",417,1,"low","2.0NRT",304.12,1.56,"D"
"185",36.95529,116.6968,333.51,0.5,0.66,"2023-06-08",419,1,"low","2.0NRT",307.18,2.06,"D"
"186",39.43216,118.46257,346.65,0.35,0.56,"2023-06-08",419,1,"nominal","2.0NRT",307.98,3.2,"D"
"187",55.77174,95.30037,328.62,0.78,0.78,"2023-06-08",423,1,"nominal","2.0NRT",297.94,6.68,"D"
"188",55.78294,95.28419,327.92,0.78,0.78,"2023-06-08",423,1,"low","2.0NRT",298.41,8.39,"D"
"189",55.78703,95.28078,333.48,0.78,0.78,"2023-06-08",423,1,"nominal","2.0NRT",297.95,9.43,"D"
"190",69.53835,131.9879,331.43,0.55,0.51,"2023-06-08",425,1,"nominal","2.0NRT",294.96,2.23,"D"
"191",69.54357,132.00078,336.69,0.55,0.51,"2023-06-08",425,1,"nominal","2.0NRT",296.67,10.57,"D"
"192",69.54256,131.97209,342.75,0.54,0.51,"2023-06-08",425,1,"nominal","2.0NRT",297.38,6.42,"D"
"193",69.54776,131.98485,367,0.55,0.51,"2023-06-08",425,1,"high","2.0NRT",299.35,10.57,"D"
"194",69.54878,132.01378,339.38,0.55,0.51,"2023-06-08",425,1,"nominal","2.0NRT",296.3,8.33,"D"
"195",69.54827,131.99937,347,0.55,0.51,"2023-06-08",425,1,"nominal","2.0NRT",296.26,10.57,"D"
"196",69.54726,131.9705,335.63,0.54,0.51,"2023-06-08",425,1,"nominal","2.0NRT",295.67,6.42,"D"
"197",68.5218,78.79686,344.44,0.38,0.59,"2023-06-08",427,1,"nominal","2.0NRT",277.6,3.8,"D"
"198",13.81986,120.98791,326.89,0.38,0.59,"2023-06-08",550,1,"nominal","2.0NRT",288.34,2.06,"D"
"199",12.52973,103.06689,337.24,0.34,0.56,"2023-06-08",553,1,"nominal","2.0NRT",283.24,3.75,"D"
"200",16.6839,121.79707,333.51,0.47,0.64,"2023-06-08",553,1,"nominal","2.0NRT",295.13,2.18,"D"
"201",16.93819,122.16494,344.69,0.5,0.66,"2023-06-08",553,1,"nominal","2.0NRT",296.38,6.46,"D"
"202",16.94431,122.16478,367,0.5,0.66,"2023-06-08",553,1,"high","2.0NRT",296.86,13.28,"D"
"203",15.37562,108.79669,333.08,0.42,0.38,"2023-06-08",553,1,"low","2.0NRT",294.24,10.67,"D"
"204",18.25037,121.66093,333.74,0.48,0.65,"2023-06-08",553,1,"nominal","2.0NRT",294.4,4.26,"D"
"205",16.91339,106.91484,336.49,0.49,0.41,"2023-06-08",553,1,"nominal","2.0NRT",283.93,7.09,"D"
"206",19.37741,104.4077,327.96,0.42,0.45,"2023-06-08",555,1,"nominal","2.0NRT",276,3.28,"D"
"207",19.38228,104.41109,341.77,0.42,0.45,"2023-06-08",555,1,"nominal","2.0NRT",275.32,17.12,"D"
"208",19.38153,104.40697,337.54,0.42,0.45,"2023-06-08",555,1,"nominal","2.0NRT",277.34,25.14,"D"
"209",19.39137,104.41431,325.52,0.42,0.45,"2023-06-08",555,1,"nominal","2.0NRT",275.86,4.03,"D"
"210",19.38943,104.4108,330.93,0.42,0.45,"2023-06-08",555,1,"nominal","2.0NRT",275.6,4.53,"D"
"211",19.41363,104.42638,334.35,0.42,0.45,"2023-06-08",555,1,"nominal","2.0NRT",276.32,4.08,"D"
"212",19.413,104.42303,335.84,0.42,0.45,"2023-06-08",555,1,"nominal","2.0NRT",275.73,4.08,"D"
"213",19.4253,104.44331,354.39,0.42,0.45,"2023-06-08",555,1,"nominal","2.0NRT",281.41,12.84,"D"
"214",19.42941,104.44264,351.89,0.42,0.45,"2023-06-08",555,1,"nominal","2.0NRT",286.74,39.79,"D"
"215",19.43583,104.4088,326.14,0.42,0.45,"2023-06-08",555,1,"nominal","2.0NRT",276.86,3.25,"D"
"216",19.43443,104.4013,354.74,0.42,0.45,"2023-06-08",555,1,"nominal","2.0NRT",277.07,14.32,"D"
"217",19.58687,104.31396,338.32,0.42,0.45,"2023-06-08",555,1,"nominal","2.0NRT",277.25,4.64,"D"
"218",19.59403,104.32966,325.66,0.42,0.45,"2023-06-08",555,1,"nominal","2.0NRT",280.51,3.27,"D"
"219",19.60958,104.37447,340.07,0.42,0.45,"2023-06-08",555,1,"nominal","2.0NRT",285.88,5.45,"D"
"220",19.61367,104.37367,336.78,0.42,0.45,"2023-06-08",555,1,"nominal","2.0NRT",285.97,5.45,"D"
"221",19.60418,104.30099,336.46,0.42,0.45,"2023-06-08",555,1,"nominal","2.0NRT",281.52,5.05,"D"
"222",19.62018,104.36317,346.8,0.42,0.45,"2023-06-08",555,1,"nominal","2.0NRT",287.85,22.21,"D"
"223",19.63373,104.34473,347.33,0.42,0.45,"2023-06-08",555,1,"nominal","2.0NRT",281.52,16.64,"D"
"224",19.99186,106.169,325.83,0.49,0.4,"2023-06-08",555,1,"nominal","2.0NRT",294.13,1.68,"D"
"225",21.05155,110.48566,340.89,0.39,0.36,"2023-06-08",555,1,"nominal","2.0NRT",288.61,4.89,"D"
"226",43.68472,94.99399,367,0.44,0.46,"2023-06-08",559,1,"low","2.0NRT",326.77,2.39,"D"
"227",43.68877,94.99218,349.6,0.44,0.46,"2023-06-08",559,1,"low","2.0NRT",323.45,2.5,"D"
"228",44.08402,88.4681,333.78,0.43,0.62,"2023-06-08",559,1,"low","2.0NRT",308.09,4.45,"D"
"229",44.71654,90.27215,367,0.34,0.56,"2023-06-08",559,1,"low","2.0NRT",329.65,1.54,"D"
