"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"56",11.49499,29.94699,339.82,0.46,0.64,"2025-11-09",1036,"N20","nominal","2.0NRT",305.56,7.99,"D"
"57",11.49414,29.94275,355.35,0.46,0.64,"2025-11-09",1036,"N20","nominal","2.0NRT",306.5,7.02,"D"
"58",12.48519,35.1688,343.06,0.4,0.44,"2025-11-09",1036,"N20","nominal","2.0NRT",316.76,28.24,"D"
"59",12.48456,35.16518,335.94,0.4,0.44,"2025-11-09",1036,"N20","low","2.0NRT",307.51,28.24,"D"
"60",11.48412,29.77007,335.88,0.47,0.64,"2025-11-09",1036,"N20","low","2.0NRT",309.59,5.25,"D"
"61",11.4933,29.78592,367,0.47,0.64,"2025-11-09",1036,"N20","high","2.0NRT",309.89,13.61,"D"
"62",12.51074,35.26772,347,0.39,0.44,"2025-11-09",1036,"N20","nominal","2.0NRT",307.59,5.25,"D"
"63",11.5456,30.05263,337.15,0.45,0.63,"2025-11-09",1036,"N20","nominal","2.0NRT",305.58,3.32,"D"
"64",11.49413,29.79014,348.57,0.47,0.64,"2025-11-09",1036,"N20","nominal","2.0NRT",306.9,5.84,"D"
"65",11.49247,29.78172,353.94,0.47,0.64,"2025-11-09",1036,"N20","nominal","2.0NRT",310.73,13.61,"D"
"66",11.49164,29.77751,353.68,0.47,0.64,"2025-11-09",1036,"N20","nominal","2.0NRT",308.73,7.07,"D"
"67",11.49081,29.77329,345.32,0.47,0.64,"2025-11-09",1036,"N20","nominal","2.0NRT",307.42,7.07,"D"
"68",12.51997,35.27341,335.5,0.39,0.44,"2025-11-09",1036,"N20","low","2.0NRT",308.36,5.76,"D"
"69",12.50317,35.17676,341.56,0.4,0.44,"2025-11-09",1036,"N20","nominal","2.0NRT",305.22,3.89,"D"
"70",12.53317,35.32587,347.47,0.39,0.44,"2025-11-09",1036,"N20","nominal","2.0NRT",307.96,10.27,"D"
"71",11.57761,30.1257,343.12,0.45,0.63,"2025-11-09",1036,"N20","nominal","2.0NRT",304.83,4.07,"D"
"72",11.39604,29.19876,349.36,0.52,0.67,"2025-11-09",1036,"N20","nominal","2.0NRT",308.16,9.14,"D"
"73",12.50683,35.15001,338.26,0.4,0.44,"2025-11-09",1036,"N20","nominal","2.0NRT",308.14,18.99,"D"
"74",12.5062,35.14639,347.61,0.4,0.44,"2025-11-09",1036,"N20","nominal","2.0NRT",309.95,18.99,"D"
"75",12.09409,32.83538,342.82,0.57,0.52,"2025-11-09",1036,"N20","nominal","2.0NRT",309.57,10.65,"D"
"76",12.09314,32.83021,335.5,0.57,0.52,"2025-11-09",1036,"N20","low","2.0NRT",309.4,5.35,"D"
"77",11.56773,30.04424,334,0.45,0.63,"2025-11-09",1036,"N20","low","2.0NRT",306.32,4.53,"D"
"78",11.34896,28.92886,355.21,0.54,0.68,"2025-11-09",1036,"N20","nominal","2.0NRT",311.89,6.68,"D"
"79",12.50557,35.14277,300.87,0.4,0.44,"2025-11-09",1036,"N20","low","2.0NRT",316.85,16.33,"D"
"80",12.5096,35.14203,347.12,0.4,0.44,"2025-11-09",1036,"N20","nominal","2.0NRT",303.36,16.33,"D"
"81",12.50897,35.13841,341.15,0.4,0.44,"2025-11-09",1036,"N20","nominal","2.0NRT",305.5,16.33,"D"
"82",12.09787,32.82932,338.95,0.57,0.52,"2025-11-09",1036,"N20","nominal","2.0NRT",308.55,5.35,"D"
"83",11.66779,30.53275,336.43,0.42,0.61,"2025-11-09",1036,"N20","nominal","2.0NRT",303.86,2.39,"D"
"84",12.51426,35.14494,353.05,0.4,0.44,"2025-11-09",1036,"N20","nominal","2.0NRT",308.9,17.73,"D"
"85",11.59857,30.1425,332.12,0.45,0.63,"2025-11-09",1036,"N20","low","2.0NRT",305.56,4.48,"D"
"86",11.4298,29.2747,339.71,0.51,0.66,"2025-11-09",1036,"N20","nominal","2.0NRT",307.11,5.24,"D"
"87",12.51829,35.14422,345.16,0.4,0.44,"2025-11-09",1036,"N20","nominal","2.0NRT",305.11,17.73,"D"
"88",12.51766,35.14059,336.2,0.4,0.44,"2025-11-09",1036,"N20","nominal","2.0NRT",303.56,9.73,"D"
"89",12.51856,35.12173,332.89,0.4,0.44,"2025-11-09",1036,"N20","low","2.0NRT",304.83,2.11,"D"
"90",11.47034,29.41847,351.74,0.5,0.66,"2025-11-09",1036,"N20","nominal","2.0NRT",306.3,6.07,"D"
"91",12.53253,35.13045,335.56,0.4,0.44,"2025-11-09",1036,"N20","low","2.0NRT",306.63,4.22,"D"
"92",11.55007,29.73546,330.26,0.48,0.64,"2025-11-09",1036,"N20","low","2.0NRT",304.57,2.37,"D"
"93",12.5347,35.11883,343.26,0.4,0.44,"2025-11-09",1036,"N20","nominal","2.0NRT",303.37,3.69,"D"
"94",12.49532,34.88967,341.64,0.41,0.45,"2025-11-09",1036,"N20","nominal","2.0NRT",307.63,4.7,"D"
"95",12.53936,35.12174,330.51,0.4,0.44,"2025-11-09",1036,"N20","low","2.0NRT",303.35,3.69,"D"
"96",12.53437,35.09262,347.23,0.4,0.44,"2025-11-09",1036,"N20","nominal","2.0NRT",304.79,8.87,"D"
"97",12.49942,34.88893,339.15,0.41,0.45,"2025-11-09",1036,"N20","nominal","2.0NRT",308.05,4.7,"D"
"98",11.63694,30.12721,348.27,0.45,0.63,"2025-11-09",1036,"N20","nominal","2.0NRT",306.39,8.74,"D"
"99",12.55389,35.18252,342.42,0.4,0.44,"2025-11-09",1036,"N20","nominal","2.0NRT",305.59,4.33,"D"
"100",12.53904,35.09554,338.98,0.4,0.44,"2025-11-09",1036,"N20","nominal","2.0NRT",303.33,3.38,"D"
"101",12.53841,35.09189,334.71,0.4,0.44,"2025-11-09",1036,"N20","nominal","2.0NRT",304.15,4.07,"D"
"102",12.50351,34.88819,346.98,0.41,0.45,"2025-11-09",1036,"N20","nominal","2.0NRT",312.48,10.68,"D"
"103",12.5089,34.89497,348.42,0.41,0.45,"2025-11-09",1036,"N20","nominal","2.0NRT",307.16,7.97,"D"
"104",12.50761,34.88745,332.27,0.41,0.45,"2025-11-09",1036,"N20","low","2.0NRT",306.9,10.68,"D"
"105",12.53993,35.02739,346.52,0.4,0.45,"2025-11-09",1036,"N20","nominal","2.0NRT",305.51,6.62,"D"
"106",12.36191,33.96425,332.83,0.48,0.48,"2025-11-09",1036,"N20","low","2.0NRT",307.03,2.79,"D"
"107",12.58699,35.19891,340.23,0.39,0.44,"2025-11-09",1036,"N20","nominal","2.0NRT",305.03,4.1,"D"
"108",11.63836,30.1242,341.91,0.45,0.63,"2025-11-09",1036,"N20","nominal","2.0NRT",305.47,7.5,"D"
"109",12.67495,35.65619,337.42,0.55,0.43,"2025-11-09",1036,"N20","nominal","2.0NRT",306.26,6.48,"D"
"110",12.59438,35.1939,346.45,0.39,0.44,"2025-11-09",1036,"N20","nominal","2.0NRT",306.45,7.02,"D"
"111",12.59965,35.20035,340.35,0.39,0.44,"2025-11-09",1036,"N20","nominal","2.0NRT",303.9,7.82,"D"
"112",12.59902,35.19677,346.02,0.39,0.44,"2025-11-09",1036,"N20","nominal","2.0NRT",306.6,7.82,"D"
"113",12.59839,35.19318,333.42,0.39,0.44,"2025-11-09",1036,"N20","low","2.0NRT",304.57,2.48,"D"
"114",12.56734,34.99237,367,0.41,0.45,"2025-11-09",1036,"N20","high","2.0NRT",310.84,37.49,"D"
"115",12.56669,34.98867,342.14,0.41,0.45,"2025-11-09",1036,"N20","nominal","2.0NRT",313.56,45.33,"D"
"116",12.5714,34.99163,342.79,0.41,0.45,"2025-11-09",1036,"N20","nominal","2.0NRT",308.25,7.63,"D"
"117",12.57076,34.98794,342.49,0.41,0.45,"2025-11-09",1036,"N20","nominal","2.0NRT",303.97,5.94,"D"
"118",12.68133,35.57672,334.63,0.56,0.43,"2025-11-09",1036,"N20","low","2.0NRT",307.13,20.13,"D"
"119",12.74157,35.90483,341.74,0.53,0.42,"2025-11-09",1036,"N20","nominal","2.0NRT",308.43,6.19,"D"
"120",12.57908,34.96355,340.49,0.41,0.45,"2025-11-09",1036,"N20","nominal","2.0NRT",308.79,3.64,"D"
"121",12.7454,35.90415,338.28,0.53,0.42,"2025-11-09",1036,"N20","nominal","2.0NRT",307.83,8.06,"D"
"122",12.58121,34.95168,351.74,0.41,0.45,"2025-11-09",1036,"N20","nominal","2.0NRT",307.2,5.18,"D"
"123",12.58528,34.95094,336.88,0.41,0.45,"2025-11-09",1036,"N20","low","2.0NRT",306.97,5.18,"D"
"124",12.59129,34.96134,334.37,0.41,0.45,"2025-11-09",1036,"N20","low","2.0NRT",309.31,2.66,"D"
"125",12.59065,34.95763,337.98,0.41,0.45,"2025-11-09",1036,"N20","low","2.0NRT",308.98,2.66,"D"
"126",12.69914,35.56303,335.45,0.56,0.43,"2025-11-09",1036,"N20","low","2.0NRT",308.66,4.44,"D"
"127",12.55489,34.67896,341.34,0.43,0.46,"2025-11-09",1036,"N20","nominal","2.0NRT",307.86,4.53,"D"
"128",11.5708,29.3159,337.23,0.51,0.66,"2025-11-09",1036,"N20","nominal","2.0NRT",306.57,3.49,"D"
"129",12.64055,35.0285,348.52,0.4,0.44,"2025-11-09",1036,"N20","nominal","2.0NRT",308.37,8.47,"D"
"130",12.63992,35.02483,334.61,0.4,0.44,"2025-11-09",1036,"N20","low","2.0NRT",306.9,8.47,"D"
"131",12.78568,35.86202,333.64,0.54,0.42,"2025-11-09",1036,"N20","nominal","2.0NRT",305.8,5.11,"D"
"132",12.71348,35.43314,342.47,0.57,0.43,"2025-11-09",1036,"N20","nominal","2.0NRT",308.86,7.44,"D"
"133",12.6446,35.02777,334.86,0.4,0.44,"2025-11-09",1036,"N20","low","2.0NRT",306.22,5.36,"D"
"134",11.47008,28.60238,345.84,0.57,0.69,"2025-11-09",1036,"N20","nominal","2.0NRT",307.65,7.88,"D"
"135",11.46908,28.59721,350,0.57,0.69,"2025-11-09",1036,"N20","nominal","2.0NRT",309.34,7.88,"D"
"136",12.7148,35.41684,331.88,0.57,0.43,"2025-11-09",1036,"N20","low","2.0NRT",306.25,2.49,"D"
"137",12.64865,35.02704,347.31,0.4,0.44,"2025-11-09",1036,"N20","nominal","2.0NRT",306.93,5.36,"D"
"138",11.53337,28.89542,335.78,0.54,0.68,"2025-11-09",1036,"N20","low","2.0NRT",308.43,4.48,"D"
"139",11.47734,28.60626,350.82,0.57,0.69,"2025-11-09",1036,"N20","nominal","2.0NRT",306.68,11.1,"D"
"140",11.47634,28.6011,346.61,0.57,0.69,"2025-11-09",1036,"N20","nominal","2.0NRT",311.08,7.88,"D"
"141",12.82482,36.04939,333.75,0.52,0.42,"2025-11-09",1036,"N20","low","2.0NRT",306.76,3.34,"D"
"142",12.71786,35.41093,352.44,0.57,0.43,"2025-11-09",1036,"N20","nominal","2.0NRT",309.15,28.67,"D"
"143",12.65333,35.02998,330.05,0.4,0.44,"2025-11-09",1036,"N20","low","2.0NRT",304.72,1.55,"D"
"144",12.72269,35.41542,338.17,0.57,0.43,"2025-11-09",1036,"N20","nominal","2.0NRT",306.89,10.62,"D"
"145",12.72182,35.41021,338.98,0.57,0.43,"2025-11-09",1036,"N20","low","2.0NRT",309.51,28.67,"D"
"146",12.72664,35.41471,333.26,0.57,0.43,"2025-11-09",1036,"N20","low","2.0NRT",305.18,5.58,"D"
"147",12.73146,35.4192,334.06,0.57,0.43,"2025-11-09",1036,"N20","low","2.0NRT",305.57,5.58,"D"
"148",12.72201,35.41842,346.09,0.57,0.43,"2025-11-09",1036,"N20","nominal","2.0NRT",305.39,9.16,"D"
"149",12.7211,35.41323,336.87,0.57,0.43,"2025-11-09",1036,"N20","nominal","2.0NRT",306.79,20.34,"D"
"150",12.72018,35.40803,349.13,0.57,0.43,"2025-11-09",1036,"N20","nominal","2.0NRT",312.74,20.34,"D"
"151",12.72504,35.41252,331.09,0.57,0.43,"2025-11-09",1036,"N20","low","2.0NRT",305.75,20.34,"D"
"152",12.7299,35.41701,340.33,0.57,0.43,"2025-11-09",1036,"N20","nominal","2.0NRT",305.81,7.96,"D"
"153",12.54027,34.30074,344.2,0.45,0.47,"2025-11-09",1036,"N20","nominal","2.0NRT",308.37,6.87,"D"
"154",12.67248,34.99597,334.91,0.4,0.45,"2025-11-09",1036,"N20","nominal","2.0NRT",307.48,21.23,"D"
"155",12.85785,36.0411,345.04,0.52,0.42,"2025-11-09",1036,"N20","nominal","2.0NRT",306.96,7.25,"D"
"156",12.67654,34.99524,351.63,0.4,0.45,"2025-11-09",1036,"N20","nominal","2.0NRT",313.69,21.23,"D"
"157",12.67589,34.99156,344.14,0.4,0.45,"2025-11-09",1036,"N20","nominal","2.0NRT",308.13,15.68,"D"
"158",11.46655,28.60054,347.72,0.57,0.69,"2025-11-09",1036,"N20","nominal","2.0NRT",307.3,7.89,"D"
"159",11.47384,28.60441,367,0.57,0.69,"2025-11-09",1036,"N20","high","2.0NRT",307.91,21.84,"D"
"160",12.67995,34.99082,347.34,0.4,0.45,"2025-11-09",1036,"N20","nominal","2.0NRT",304.99,4.04,"D"
"161",12.68336,34.98642,344.15,0.4,0.45,"2025-11-09",1036,"N20","nominal","2.0NRT",307.3,4.04,"D"
"162",12.68272,34.98273,337.81,0.41,0.45,"2025-11-09",1036,"N20","low","2.0NRT",309.2,7.77,"D"
"163",12.68142,34.97537,346.85,0.41,0.45,"2025-11-09",1036,"N20","nominal","2.0NRT",309.04,6.12,"D"
"164",12.68742,34.98568,344.35,0.4,0.45,"2025-11-09",1036,"N20","nominal","2.0NRT",308.75,6.85,"D"
"165",12.68484,34.97095,333.04,0.41,0.45,"2025-11-09",1036,"N20","low","2.0NRT",307.75,5.45,"D"
"166",11.33315,27.81092,367,0.65,0.73,"2025-11-09",1036,"N20","high","2.0NRT",306.99,18.37,"D"
"167",12.69148,34.98495,346.16,0.4,0.45,"2025-11-09",1036,"N20","nominal","2.0NRT",309.81,6.85,"D"
"168",11.75069,29.9045,349.78,0.46,0.63,"2025-11-09",1036,"N20","nominal","2.0NRT",306.15,4.42,"D"
"169",11.33197,27.80511,337.36,0.65,0.73,"2025-11-09",1036,"N20","nominal","2.0NRT",306.27,10.08,"D"
"170",11.33972,27.80957,367,0.65,0.73,"2025-11-09",1036,"N20","high","2.0NRT",309.86,12.14,"D"
"171",12.69232,34.96579,332.11,0.41,0.45,"2025-11-09",1036,"N20","low","2.0NRT",306.78,2.76,"D"
"172",11.33854,27.80376,340.16,0.65,0.73,"2025-11-09",1036,"N20","nominal","2.0NRT",308.69,6.23,"D"
"173",11.33736,27.79794,334.53,0.65,0.73,"2025-11-09",1036,"N20","low","2.0NRT",306.31,6.23,"D"
"174",11.34629,27.80822,337.39,0.65,0.73,"2025-11-09",1036,"N20","nominal","2.0NRT",308.29,12.14,"D"
"175",11.34511,27.80241,332.67,0.65,0.73,"2025-11-09",1036,"N20","nominal","2.0NRT",306.67,6.23,"D"
"176",11.35869,27.83573,367,0.64,0.72,"2025-11-09",1036,"N20","high","2.0NRT",304.73,17.34,"D"
"177",11.34696,27.77772,367,0.65,0.73,"2025-11-09",1036,"N20","high","2.0NRT",306.41,23.75,"D"
"178",11.35752,27.82997,333.17,0.64,0.72,"2025-11-09",1036,"N20","nominal","2.0NRT",304.65,17.34,"D"
"179",11.36525,27.83441,367,0.64,0.72,"2025-11-09",1036,"N20","high","2.0NRT",306.38,17.34,"D"
"180",11.36409,27.82864,367,0.64,0.72,"2025-11-09",1036,"N20","high","2.0NRT",310.86,17.34,"D"
"181",11.35472,27.7822,367,0.65,0.73,"2025-11-09",1036,"N20","high","2.0NRT",304.15,33.97,"D"
"182",11.36293,27.82289,332.85,0.64,0.72,"2025-11-09",1036,"N20","nominal","2.0NRT",305.85,22.51,"D"
"183",11.35353,27.77634,354.41,0.65,0.73,"2025-11-09",1036,"N20","nominal","2.0NRT",310.43,23.75,"D"
"184",11.36247,27.78671,367,0.65,0.73,"2025-11-09",1036,"N20","high","2.0NRT",307.38,15.52,"D"
"185",11.37181,27.83309,339.25,0.64,0.72,"2025-11-09",1036,"N20","nominal","2.0NRT",306.87,8.46,"D"
"186",11.36365,27.79254,346.88,0.65,0.73,"2025-11-09",1036,"N20","nominal","2.0NRT",303.71,12.01,"D"
"187",11.36129,27.78084,337.28,0.65,0.73,"2025-11-09",1036,"N20","nominal","2.0NRT",307.29,15.52,"D"
"188",11.37022,27.79115,367,0.65,0.73,"2025-11-09",1036,"N20","high","2.0NRT",307.05,12.01,"D"
"189",11.37679,27.78979,336.72,0.65,0.73,"2025-11-09",1036,"N20","nominal","2.0NRT",308.06,6.67,"D"
"190",11.38336,27.78842,343.14,0.65,0.73,"2025-11-09",1036,"N20","nominal","2.0NRT",306.25,6.67,"D"
"191",12.7684,35.21379,342.52,0.39,0.44,"2025-11-09",1036,"N20","nominal","2.0NRT",308.19,6.12,"D"
"192",12.76779,35.21024,337.16,0.39,0.44,"2025-11-09",1036,"N20","low","2.0NRT",308.99,6.12,"D"
"193",12.74809,35.09525,345.27,0.4,0.44,"2025-11-09",1036,"N20","nominal","2.0NRT",310.65,19.67,"D"
"194",12.74746,35.09163,333.42,0.4,0.44,"2025-11-09",1036,"N20","low","2.0NRT",306.37,20.75,"D"
"195",12.75149,35.0909,345.53,0.4,0.44,"2025-11-09",1036,"N20","nominal","2.0NRT",310.42,20.75,"D"
"196",12.74963,35.08002,344.85,0.4,0.44,"2025-11-09",1036,"N20","nominal","2.0NRT",307.44,7.47,"D"
"197",11.64457,29.04532,333.96,0.53,0.67,"2025-11-09",1036,"N20","low","2.0NRT",306.69,3.61,"D"
"198",12.75552,35.09017,349.15,0.4,0.44,"2025-11-09",1036,"N20","nominal","2.0NRT",308.53,17.74,"D"
"199",12.75428,35.08292,347.19,0.4,0.44,"2025-11-09",1036,"N20","nominal","2.0NRT",305.62,12.8,"D"
"200",12.75366,35.07929,348.23,0.4,0.44,"2025-11-09",1036,"N20","nominal","2.0NRT",310.05,12.8,"D"
"201",12.64902,34.47203,334.64,0.44,0.46,"2025-11-09",1036,"N20","low","2.0NRT",309.57,3.01,"D"
"202",12.7614,35.10032,333.34,0.4,0.44,"2025-11-09",1036,"N20","low","2.0NRT",305.16,3.12,"D"
"203",12.76481,35.09596,336.71,0.4,0.44,"2025-11-09",1036,"N20","nominal","2.0NRT",304.97,2.76,"D"
"204",11.37554,27.79257,336.4,0.65,0.73,"2025-11-09",1036,"N20","nominal","2.0NRT",306.75,9.64,"D"
"205",11.3809,27.7854,367,0.65,0.73,"2025-11-09",1036,"N20","high","2.0NRT",308.82,17.16,"D"
"206",11.64529,29.04583,332.54,0.53,0.67,"2025-11-09",1036,"N20","low","2.0NRT",306.65,2.41,"D"
"207",12.99655,36.10147,333.69,0.52,0.41,"2025-11-09",1036,"N20","low","2.0NRT",307.98,4.41,"D"
"208",13.03956,36.01329,338.06,0.52,0.42,"2025-11-09",1036,"N20","nominal","2.0NRT",309.71,6.02,"D"
"209",11.94164,29.80643,340.22,0.46,0.64,"2025-11-09",1036,"N20","nominal","2.0NRT",306.31,5.88,"D"
"210",12.75717,33.99999,336.72,0.47,0.47,"2025-11-09",1036,"N20","nominal","2.0NRT",311.22,2.32,"D"
"211",11.87697,29.19581,346.91,0.51,0.66,"2025-11-09",1036,"N20","nominal","2.0NRT",306.89,6.9,"D"
"212",11.88209,29.19009,333.27,0.51,0.66,"2025-11-09",1036,"N20","low","2.0NRT",308.12,8.05,"D"
"213",11.87757,29.16693,341.91,0.51,0.66,"2025-11-09",1036,"N20","nominal","2.0NRT",308.81,6.65,"D"
"214",11.79247,28.69981,343.7,0.55,0.68,"2025-11-09",1036,"N20","nominal","2.0NRT",308.83,5.2,"D"
"215",11.87862,29.19344,346.24,0.51,0.66,"2025-11-09",1036,"N20","nominal","2.0NRT",309.45,6.87,"D"
"216",11.8837,29.18774,338.28,0.51,0.66,"2025-11-09",1036,"N20","low","2.0NRT",308.33,6.87,"D"
"217",11.87902,29.16459,344.47,0.51,0.66,"2025-11-09",1036,"N20","nominal","2.0NRT",307.96,9.2,"D"
"218",11.79076,28.69861,335.67,0.55,0.68,"2025-11-09",1036,"N20","low","2.0NRT",308.51,5.46,"D"
"219",13.13355,35.41734,337.39,0.56,0.43,"2025-11-09",1036,"N20","nominal","2.0NRT",310.61,5.83,"D"
"220",12.12608,29.70624,348.81,0.47,0.64,"2025-11-09",1036,"N20","nominal","2.0NRT",308.14,5.56,"D"
"221",12.12525,29.70206,348.89,0.47,0.64,"2025-11-09",1036,"N20","nominal","2.0NRT",307.92,7.31,"D"
"222",12.13764,29.70388,336.38,0.47,0.64,"2025-11-09",1036,"N20","low","2.0NRT",310.21,3.04,"D"
"223",12.12439,29.63683,348.28,0.47,0.64,"2025-11-09",1036,"N20","nominal","2.0NRT",307.83,5.12,"D"
