"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"75",40.77755,122.02577,346.7,0.42,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",272.13,5.64,"D"
"76",40.79323,122.07746,333.23,0.42,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",270.52,4.51,"D"
"77",40.79112,122.06779,325.31,0.42,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",269.9,2.67,"D"
"78",40.80443,122.08883,332.7,0.42,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",269.16,3.14,"D"
"79",40.79918,122.06471,330.58,0.42,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",270.88,4.57,"D"
"80",40.79706,122.05503,338.44,0.42,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",271.62,3.72,"D"
"81",40.7854,122.00166,335.44,0.42,0.46,"2025-01-08",416,"N20","nominal","2.0NRT",269.81,2.28,"D"
"82",40.79503,122.07452,336.84,0.42,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",271.29,3.01,"D"
"83",40.78745,122.04077,330.22,0.42,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",272.13,1.86,"D"
"84",40.79797,122.06817,337.5,0.42,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",270.42,5.28,"D"
"85",40.9009,122.51283,337.67,0.4,0.44,"2025-01-08",416,"N20","nominal","2.0NRT",272.38,7.96,"D"
"86",40.79984,122.05698,338.38,0.42,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",270.67,4.16,"D"
"87",40.78682,121.99895,345.06,0.42,0.46,"2025-01-08",416,"N20","nominal","2.0NRT",272.62,6.62,"D"
"88",40.80279,122.05064,329.26,0.42,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",270.75,4.16,"D"
"89",40.7949,121.99586,347.78,0.42,0.46,"2025-01-08",416,"N20","nominal","2.0NRT",272.91,4.83,"D"
"90",40.79381,121.991,333.88,0.42,0.46,"2025-01-08",416,"N20","nominal","2.0NRT",272.8,4.83,"D"
"91",40.82266,122.10048,325.33,0.42,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",269.55,3.58,"D"
"92",40.82428,122.06858,351.45,0.42,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",273.18,5.1,"D"
"93",40.8189,122.04447,330.3,0.42,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",269.99,3.98,"D"
"94",40.83502,122.03829,339.1,0.42,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",274.18,9.75,"D"
"95",40.86071,122.07549,335.4,0.42,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",269.57,4.19,"D"
"96",40.85005,122.02726,351.72,0.42,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",272.67,6.95,"D"
"97",40.89706,122.20136,330.15,0.41,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",269.86,1.93,"D"
"98",40.86131,122.03868,332.65,0.42,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",269.91,3.25,"D"
"99",40.85811,122.02417,326.9,0.42,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",271.15,2.48,"D"
"100",40.82573,121.87788,336.79,0.43,0.46,"2025-01-08",416,"N20","nominal","2.0NRT",271.61,3.55,"D"
"101",40.86853,122.0516,336.51,0.42,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",271.7,3.35,"D"
"102",40.86746,122.04678,336.11,0.42,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",271.59,3.35,"D"
"103",40.8664,122.04195,337.09,0.42,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",272.94,3.41,"D"
"104",40.82978,121.87631,328.69,0.43,0.46,"2025-01-08",416,"N20","nominal","2.0NRT",269.89,2.14,"D"
"105",40.91946,122.26444,325.38,0.41,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",270.42,1.28,"D"
"106",40.83711,121.8895,351.61,0.43,0.46,"2025-01-08",416,"N20","nominal","2.0NRT",271.81,6.7,"D"
"107",40.83602,121.88457,340.65,0.43,0.46,"2025-01-08",416,"N20","nominal","2.0NRT",274.94,13.09,"D"
"108",40.8455,121.90755,338.09,0.43,0.46,"2025-01-08",416,"N20","nominal","2.0NRT",273.42,6.57,"D"
"109",40.84007,121.88302,338.79,0.43,0.46,"2025-01-08",416,"N20","nominal","2.0NRT",272.62,6.15,"D"
"110",40.84522,121.88635,350.91,0.43,0.46,"2025-01-08",416,"N20","nominal","2.0NRT",278.76,24.52,"D"
"111",40.84087,121.86668,338.91,0.43,0.46,"2025-01-08",416,"N20","nominal","2.0NRT",271.82,3.99,"D"
"112",40.84819,121.87988,328.03,0.43,0.46,"2025-01-08",416,"N20","nominal","2.0NRT",269.89,2.13,"D"
"113",40.91687,122.1732,332.09,0.41,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",272.18,1.96,"D"
"114",40.89706,122.08239,331.85,0.42,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",271.17,5.27,"D"
"115",40.89286,122.06316,329.13,0.42,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",269.47,1.1,"D"
"116",40.88016,122.0052,342.46,0.42,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",271.67,6.43,"D"
"117",40.87377,121.97607,340.35,0.42,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",272.18,4.39,"D"
"118",40.85305,121.86197,341.21,0.43,0.46,"2025-01-08",416,"N20","nominal","2.0NRT",275,18.32,"D"
"119",40.89668,122.04078,334.05,0.42,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",270.78,1.49,"D"
"120",40.88822,122.0021,327.28,0.42,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",270.05,3.84,"D"
"121",40.88291,121.97782,338.18,0.42,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",270.47,4.14,"D"
"122",40.86684,121.90462,343.01,0.43,0.46,"2025-01-08",416,"N20","nominal","2.0NRT",272.72,4.32,"D"
"123",40.86036,121.87516,333.52,0.43,0.46,"2025-01-08",416,"N20","nominal","2.0NRT",270.73,3.38,"D"
"124",40.85928,121.87025,340.27,0.43,0.46,"2025-01-08",416,"N20","nominal","2.0NRT",271.91,3.38,"D"
"125",40.93092,122.17812,333.27,0.41,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",270.81,3.33,"D"
"126",40.91954,122.12571,327.51,0.42,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",271.14,2.37,"D"
"127",40.89754,122.02474,331.95,0.42,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",272.76,4.82,"D"
"128",40.89225,122.00054,330.63,0.42,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",271.03,3.69,"D"
"129",40.87304,121.91285,337.91,0.43,0.46,"2025-01-08",416,"N20","nominal","2.0NRT",271.57,4.2,"D"
"130",40.92916,122.1758,329.27,0.41,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",271.25,3.23,"D"
"131",40.91429,122.10921,337.03,0.42,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",270.95,6.65,"D"
"132",40.91322,122.10444,348.43,0.42,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",273.32,6.65,"D"
"133",40.90248,122.05653,329.67,0.42,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",268.89,2.33,"D"
"134",40.896,122.02766,348.08,0.42,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",274.66,6.71,"D"
"135",40.8895,121.99871,344.14,0.42,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",272.44,6.01,"D"
"136",40.86869,121.90639,329.06,0.43,0.46,"2025-01-08",416,"N20","nominal","2.0NRT",270.35,5.18,"D"
"137",40.86094,121.87212,346.47,0.43,0.46,"2025-01-08",416,"N20","nominal","2.0NRT",273.03,7.1,"D"
"138",40.92149,122.12199,325.47,0.42,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",272.35,2.98,"D"
"139",40.87384,121.90971,330.98,0.43,0.46,"2025-01-08",416,"N20","nominal","2.0NRT",271.43,3.43,"D"
"140",40.88852,121.93584,329.23,0.43,0.46,"2025-01-08",416,"N20","nominal","2.0NRT",270.13,2.59,"D"
"141",39.83374,117.67525,325.38,0.37,0.58,"2025-01-08",416,"N20","nominal","2.0NRT",277.29,2.01,"D"
"142",40.94514,122.16974,328.59,0.41,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",270.08,1.98,"D"
"143",40.9322,122.092,336.82,0.42,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",271.44,4.23,"D"
"144",40.88564,121.88392,328.89,0.43,0.46,"2025-01-08",416,"N20","nominal","2.0NRT",271.21,2.48,"D"
"145",40.89737,121.91656,335.26,0.43,0.46,"2025-01-08",416,"N20","nominal","2.0NRT",272.07,2.43,"D"
"146",40.89339,121.85959,329.29,0.43,0.46,"2025-01-08",416,"N20","nominal","2.0NRT",269.23,1.92,"D"
"147",40.93031,121.94616,332.74,0.42,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",271.36,3.53,"D"
"148",40.92814,121.93643,332.55,0.42,0.46,"2025-01-08",416,"N20","nominal","2.0NRT",271.08,5.68,"D"
"149",41.01614,122.31596,336.85,0.41,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",271.99,3.52,"D"
"150",40.95685,122.04613,339.04,0.42,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",270.9,3.98,"D"
"151",40.93326,121.93974,329.08,0.42,0.46,"2025-01-08",416,"N20","nominal","2.0NRT",270.24,3.53,"D"
"152",41.00639,122.1925,337.39,0.41,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",272.16,3.51,"D"
"153",41.04807,122.36427,338.39,0.4,0.44,"2025-01-08",416,"N20","nominal","2.0NRT",273.07,5.95,"D"
"154",26.14282,119.68213,349.54,0.64,0.72,"2025-01-08",412,"N20","nominal","2.0NRT",282.28,11.76,"D"
"155",40.9767,122.01759,356.29,0.42,0.45,"2025-01-08",416,"N20","low","2.0NRT",272.9,8.76,"D"
"156",40.98601,122.04012,338.61,0.42,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",274.89,3.86,"D"
"157",40.98072,122.01604,345.28,0.42,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",274.62,7.71,"D"
"158",41.05052,122.23693,327.67,0.41,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",270.2,2.42,"D"
"159",40.99213,121.94864,325.85,0.42,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",270.87,2.29,"D"
"160",40.98894,121.93405,343.32,0.42,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",271.79,5.23,"D"
"161",40.98645,121.93292,337,0.42,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",273.23,7.75,"D"
"162",40.99484,121.95074,330.61,0.42,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",270.18,1.67,"D"
"163",41.05619,122.18654,336.68,0.41,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",272.33,7.4,"D"
"164",41.01667,121.98959,326.23,0.42,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",271.14,6.4,"D"
"165",40.92767,121.59533,336.95,0.44,0.46,"2025-01-08",416,"N20","nominal","2.0NRT",271.49,3.82,"D"
"166",41.0652,122.1882,333.54,0.41,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",272.27,2.37,"D"
"167",41.02176,121.99285,337.42,0.42,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",275.15,7.16,"D"
"168",41.00987,121.9397,330.59,0.42,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",271.54,2.2,"D"
"169",41.06229,122.09686,337.43,0.41,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",274.24,2.77,"D"
"170",41.11489,122.31637,341.09,0.4,0.44,"2025-01-08",416,"N20","nominal","2.0NRT",273.08,4.25,"D"
"171",41.0851,122.1806,333.9,0.41,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",272,3.02,"D"
"172",41.12675,122.31184,352.3,0.4,0.44,"2025-01-08",416,"N20","nominal","2.0NRT",272.09,5.76,"D"
"173",41.09081,122.14769,335.5,0.41,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",271.66,3.34,"D"
"174",41.1381,122.20626,338.37,0.41,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",271.83,3.91,"D"
"175",41.07868,121.85487,330.81,0.43,0.46,"2025-01-08",416,"N20","nominal","2.0NRT",271.45,2.96,"D"
"176",40.96931,121.32252,332.26,0.45,0.47,"2025-01-08",416,"N20","nominal","2.0NRT",270.51,3.92,"D"
"177",41.06052,121.61053,340.34,0.44,0.46,"2025-01-08",416,"N20","nominal","2.0NRT",272.45,5.61,"D"
"178",41.02619,121.41989,337.69,0.45,0.47,"2025-01-08",416,"N20","nominal","2.0NRT",274.6,9.22,"D"
"179",41.23965,122.29969,335.19,0.4,0.44,"2025-01-08",416,"N20","nominal","2.0NRT",270.99,3.06,"D"
"180",41.19764,122.10758,327.66,0.41,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",270.14,3.69,"D"
"181",41.1966,122.10284,344.21,0.41,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",271.55,3.69,"D"
"182",41.23449,122.25634,336.12,0.4,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",270.98,2.5,"D"
"183",41.21301,122.15797,336.57,0.41,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",271.95,4.67,"D"
"184",41.22416,122.05096,335.83,0.41,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",270.67,2.57,"D"
"185",41.22919,122.05418,330.58,0.41,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",270.13,2.86,"D"
"186",41.22815,122.04942,335.96,0.41,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",270.51,2.86,"D"
"187",41.24529,122.0686,336.9,0.41,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",271.42,4.64,"D"
"188",41.24512,122.07152,336.93,0.41,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",272.96,7.77,"D"
"189",41.24593,122.05576,328.24,0.41,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",269.64,3.22,"D"
"190",41.25309,122.06846,327.99,0.41,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",269.55,3.32,"D"
"191",41.26526,122.08434,327.77,0.41,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",270.05,3.15,"D"
"192",41.41208,122.02969,338.07,0.41,0.45,"2025-01-08",416,"N20","nominal","2.0NRT",268.48,5.48,"D"
"193",41.59926,122.35817,339.6,0.39,0.44,"2025-01-08",416,"N20","nominal","2.0NRT",272.37,3.71,"D"
"194",41.90187,122.27123,330.26,0.39,0.44,"2025-01-08",416,"N20","nominal","2.0NRT",268.42,2.65,"D"
"195",67.54736,83.21213,330.18,0.37,0.58,"2025-01-08",425,"N20","nominal","2.0NRT",253.91,4.11,"N"
"196",66.65914,80.4634,325.84,0.46,0.64,"2025-01-08",425,"N20","nominal","2.0NRT",248.42,5.95,"N"
"197",66.94003,80.74554,330.6,0.44,0.62,"2025-01-08",425,"N20","nominal","2.0NRT",248.93,3.89,"N"
"198",67.82204,80.24313,334.72,0.4,0.6,"2025-01-08",425,"N20","nominal","2.0NRT",249,2.62,"N"
"199",67.828,80.01624,322.31,0.4,0.6,"2025-01-08",425,"N20","nominal","2.0NRT",246.6,3.66,"N"
"200",66.79031,77.2579,346.89,0.51,0.66,"2025-01-08",425,"N20","nominal","2.0NRT",249.05,5.56,"N"
"201",66.55232,76.7029,367,0.54,0.68,"2025-01-08",425,"N20","high","2.0NRT",251.02,16.04,"N"
"202",32.04933,113.14658,343.02,0.42,0.45,"2025-01-08",554,"N20","nominal","2.0NRT",276.97,7.44,"D"
"203",32.54276,117.05173,337.03,0.35,0.57,"2025-01-08",554,"N20","nominal","2.0NRT",275.31,2.9,"D"
"204",13.50043,106.5472,330.5,0.57,0.43,"2025-01-08",550,"N20","nominal","2.0NRT",299.85,9.98,"D"
"205",32.55955,112.59019,336.06,0.39,0.44,"2025-01-08",554,"N20","nominal","2.0NRT",286.22,3.64,"D"
"206",13.893,102.87838,336.73,0.33,0.55,"2025-01-08",550,"N20","nominal","2.0NRT",298.77,3.31,"D"
"207",32.56019,112.5902,337.05,0.39,0.44,"2025-01-08",554,"N20","nominal","2.0NRT",286.6,3.34,"D"
"208",9.4761,105.40022,332.71,0.53,0.5,"2025-01-08",548,"N20","nominal","2.0NRT",295.23,4.17,"D"
"209",33.07106,115.71973,325.69,0.6,0.53,"2025-01-08",554,"N20","nominal","2.0NRT",275.59,3.7,"D"
"210",9.53937,105.70721,339.37,0.5,0.49,"2025-01-08",548,"N20","nominal","2.0NRT",294.06,7.1,"D"
"211",32.98685,112.45036,331.21,0.39,0.44,"2025-01-08",554,"N20","nominal","2.0NRT",282.6,2.38,"D"
"212",33.43531,116.45872,346.24,0.33,0.56,"2025-01-08",554,"N20","nominal","2.0NRT",277.74,3.43,"D"
"213",10.38346,108.50578,329.67,0.49,0.4,"2025-01-08",548,"N20","nominal","2.0NRT",291.11,2.38,"D"
"214",33.4325,116.45988,330.27,0.33,0.56,"2025-01-08",554,"N20","nominal","2.0NRT",276.35,3.91,"D"
"215",33.65898,116.98998,353.72,0.36,0.57,"2025-01-08",554,"N20","nominal","2.0NRT",281.39,4.59,"D"
"216",10.37869,108.35924,330.5,0.5,0.41,"2025-01-08",548,"N20","nominal","2.0NRT",290.06,2.54,"D"
"217",32.88018,108.85094,343.55,0.41,0.37,"2025-01-08",554,"N20","nominal","2.0NRT",285.94,12.14,"D"
"218",10.51618,106.30064,338.38,0.44,0.46,"2025-01-08",548,"N20","nominal","2.0NRT",297.2,4.29,"D"
"219",33.35532,111.36909,325.35,0.52,0.42,"2025-01-08",554,"N20","nominal","2.0NRT",289.39,2.42,"D"
"220",33.45787,111.42947,344.38,0.53,0.42,"2025-01-08",554,"N20","nominal","2.0NRT",289.24,6.39,"D"
"221",10.48223,105.82243,342.54,0.47,0.48,"2025-01-08",548,"N20","nominal","2.0NRT",298.76,6.2,"D"
"222",10.4915,105.71857,332.84,0.48,0.48,"2025-01-08",548,"N20","nominal","2.0NRT",296.86,6.97,"D"
"223",33.86324,113.35457,325.83,0.45,0.47,"2025-01-08",554,"N20","nominal","2.0NRT",281.94,1.74,"D"
"224",10.49205,105.72025,331.48,0.48,0.48,"2025-01-08",548,"N20","nominal","2.0NRT",297.24,5.9,"D"
