"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",40.75845,29.36024,304.37,0.39,0.36,"2026-09-18",1,"N20","nominal","2.0NRT",289.54,0.84,"N"
"2",40.24314,29.92661,303.24,0.38,0.36,"2026-09-18",1,"N20","nominal","2.0NRT",285.33,0.79,"N"
"3",40.23233,29.04948,296.06,0.39,0.36,"2026-09-18",1,"N20","nominal","2.0NRT",285.41,0.28,"N"
"4",40.1856,29.2266,304.17,0.39,0.36,"2026-09-18",1,"N20","nominal","2.0NRT",287.76,1.15,"N"
"5",40.44276,27.1393,307.32,0.43,0.38,"2026-09-18",1,"N20","nominal","2.0NRT",292.13,1.03,"N"
"6",36.90624,43.39312,300.82,0.51,0.66,"2026-09-18",1,"N20","nominal","2.0NRT",287.33,2.1,"N"
"7",36.89511,43.43181,311.45,0.51,0.66,"2026-09-18",1,"N20","nominal","2.0NRT",288.54,1.39,"N"
"8",36.87159,43.49083,335.03,0.51,0.66,"2026-09-18",1,"N20","nominal","2.0NRT",290.54,4.79,"N"
"9",36.88935,43.42927,318.36,0.51,0.66,"2026-09-18",1,"N20","nominal","2.0NRT",286.52,1.39,"N"
"10",36.86679,43.48492,304.29,0.51,0.66,"2026-09-18",1,"N20","nominal","2.0NRT",288.66,1.19,"N"
"11",39.901,28.87217,318.28,0.39,0.36,"2026-09-18",1,"N20","nominal","2.0NRT",283.67,1.92,"N"
"12",37.1245,42.08725,300.44,0.42,0.61,"2026-09-18",1,"N20","nominal","2.0NRT",287.32,0.81,"N"
"13",37.03991,42.0728,303.16,0.43,0.62,"2026-09-18",1,"N20","nominal","2.0NRT",290.54,1.11,"N"
"14",36.80862,42.87894,336.56,0.48,0.64,"2026-09-18",1,"N20","nominal","2.0NRT",291.61,4.05,"N"
"15",37.0345,42.07058,318.87,0.43,0.62,"2026-09-18",1,"N20","nominal","2.0NRT",290.92,1.11,"N"
"16",36.81001,42.87403,312.81,0.48,0.64,"2026-09-18",1,"N20","nominal","2.0NRT",290.2,4.05,"N"
"17",36.803,42.87648,329.56,0.48,0.64,"2026-09-18",1,"N20","nominal","2.0NRT",293.09,3.41,"N"
"18",36.80439,42.87159,312.16,0.48,0.64,"2026-09-18",1,"N20","nominal","2.0NRT",290.81,3.41,"N"
