"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"67",35.03902,127.88481,327,0.44,0.38,"2026-01-11",416,"N20","nominal","2.0NRT",278.3,0.79,"D"
"68",32.6516,117.37253,347.79,0.58,0.7,"2026-01-11",416,"N20","nominal","2.0NRT",286.04,6.7,"D"
"69",32.65772,117.37018,345.48,0.58,0.7,"2026-01-11",416,"N20","nominal","2.0NRT",283.13,7.24,"D"
"70",32.65528,117.3756,331.35,0.58,0.7,"2026-01-11",416,"N20","nominal","2.0NRT",283.18,8.84,"D"
"71",32.65367,117.36994,356.02,0.58,0.7,"2026-01-11",416,"N20","low","2.0NRT",286.37,11.5,"D"
"72",32.89426,117.01364,325.52,0.6,0.71,"2026-01-11",416,"N20","nominal","2.0NRT",284.31,5.51,"D"
"73",33.63888,119.44495,331.08,0.42,0.61,"2026-01-11",416,"N20","nominal","2.0NRT",281.68,3.46,"D"
"74",33.4668,118.66821,328.38,0.47,0.64,"2026-01-11",416,"N20","nominal","2.0NRT",277.2,1.65,"D"
"75",36.00109,129.37712,328.02,0.39,0.37,"2026-01-11",416,"N20","nominal","2.0NRT",281.75,1.43,"D"
"76",34.41459,119.84463,340.48,0.38,0.59,"2026-01-11",416,"N20","nominal","2.0NRT",277.54,3.52,"D"
"77",37.48313,129.05678,326.35,0.39,0.36,"2026-01-11",418,"N20","nominal","2.0NRT",278.45,2.5,"D"
"78",38.3578,116.62809,337.28,0.45,0.63,"2026-01-11",418,"N20","nominal","2.0NRT",274.93,2.78,"D"
"79",38.9953,119.00284,334.05,0.32,0.55,"2026-01-11",418,"N20","nominal","2.0NRT",273.81,1.79,"D"
"80",38.81605,117.27835,349.82,0.4,0.6,"2026-01-11",418,"N20","nominal","2.0NRT",276.52,4.62,"D"
"81",38.63366,116.51369,342.08,0.45,0.63,"2026-01-11",418,"N20","nominal","2.0NRT",278.56,3.31,"D"
"82",38.83165,116.66606,325.6,0.43,0.62,"2026-01-11",418,"N20","nominal","2.0NRT",278.3,2.23,"D"
"83",39.3068,118.03221,353.27,0.36,0.57,"2026-01-11",418,"N20","nominal","2.0NRT",279.55,4.56,"D"
"84",39.4344,118.46024,340.55,0.34,0.56,"2026-01-11",418,"N20","nominal","2.0NRT",279.64,3.12,"D"
"85",38.08112,112.70184,331.35,0.73,0.76,"2026-01-11",418,"N20","nominal","2.0NRT",274.88,3.43,"D"
"86",39.80294,118.14611,330.96,0.34,0.56,"2026-01-11",418,"N20","nominal","2.0NRT",273.09,2.11,"D"
"87",40.09285,118.44057,332.02,0.33,0.55,"2026-01-11",418,"N20","nominal","2.0NRT",273.71,2.24,"D"
"88",38.51828,112.7376,326.16,0.7,0.75,"2026-01-11",418,"N20","nominal","2.0NRT",276.57,3.4,"D"
"89",39.58167,116.20274,330,0.44,0.62,"2026-01-11",418,"N20","nominal","2.0NRT",273.73,2.68,"D"
"90",41.40494,122.05791,325.79,0.4,0.44,"2026-01-11",418,"N20","nominal","2.0NRT",272.45,2.18,"D"
"91",41.42046,121.95287,337.95,0.41,0.45,"2026-01-11",418,"N20","nominal","2.0NRT",274.29,3.91,"D"
"92",39.2789,112.69993,345.09,0.67,0.74,"2026-01-11",418,"N20","nominal","2.0NRT",276.69,8.71,"D"
"93",39.28207,112.69569,349.45,0.67,0.73,"2026-01-11",418,"N20","nominal","2.0NRT",278.43,7.75,"D"
"94",40.75264,115.09576,353.58,0.46,0.64,"2026-01-11",421,"N20","nominal","2.0NRT",274.99,9.24,"D"
"95",67.27229,83.21463,331.82,0.38,0.59,"2026-01-11",427,"N20","nominal","2.0NRT",244.04,3.51,"N"
"96",67.28284,83.03726,367,0.38,0.59,"2026-01-11",427,"N20","high","2.0NRT",246.83,10.04,"N"
"97",67.55042,83.20782,367,0.37,0.58,"2026-01-11",427,"N20","high","2.0NRT",271.86,32.46,"N"
"98",67.54783,83.20231,323.68,0.37,0.58,"2026-01-11",427,"N20","nominal","2.0NRT",244.94,17.89,"N"
"99",67.59412,83.24657,338.88,0.37,0.58,"2026-01-11",427,"N20","nominal","2.0NRT",244.21,3.65,"N"
"100",67.55047,83.21203,367,0.37,0.58,"2026-01-11",427,"N20","high","2.0NRT",249.62,81.41,"N"
"101",67.5944,83.25019,367,0.36,0.58,"2026-01-11",427,"N20","high","2.0NRT",243.63,4.63,"N"
"102",68.41638,83.62843,350.89,0.32,0.55,"2026-01-11",427,"N20","nominal","2.0NRT",238.4,6,"N"
"103",68.41411,83.62338,343.46,0.32,0.55,"2026-01-11",427,"N20","nominal","2.0NRT",244.12,5.74,"N"
"104",68.68842,80.61027,322.18,0.35,0.57,"2026-01-11",427,"N20","nominal","2.0NRT",238.62,1.25,"N"
"105",68.52602,79.96179,355.61,0.36,0.58,"2026-01-11",427,"N20","nominal","2.0NRT",242.69,6.7,"N"
"106",68.52338,79.95659,352.87,0.36,0.58,"2026-01-11",427,"N20","nominal","2.0NRT",248.9,6.7,"N"
"107",66.9556,75.53812,348.17,0.52,0.67,"2026-01-11",427,"N20","nominal","2.0NRT",247.54,6.15,"N"
"108",70.99783,73.84032,329.49,0.62,0.54,"2026-01-11",429,"N20","nominal","2.0NRT",239.8,4.36,"N"
"109",71.17603,72.34394,337.54,0.63,0.54,"2026-01-11",429,"N20","nominal","2.0NRT",245.9,6.84,"N"
"110",71.17016,72.22802,333.23,0.63,0.54,"2026-01-11",429,"N20","nominal","2.0NRT",247.9,14.21,"N"
"111",71.16986,72.224,331.55,0.63,0.54,"2026-01-11",429,"N20","nominal","2.0NRT",246.73,14.68,"N"
"112",71.25547,72.06555,321.8,0.62,0.54,"2026-01-11",429,"N20","nominal","2.0NRT",245.22,1.82,"N"
"113",71.7149,71.52332,320.35,0.59,0.53,"2026-01-11",429,"N20","nominal","2.0NRT",245.18,2.48,"N"
"114",70.39433,68.5732,336.95,0.38,0.59,"2026-01-11",429,"N20","nominal","2.0NRT",244.13,2.58,"N"
"115",70.40546,68.36628,367,0.39,0.59,"2026-01-11",429,"N20","high","2.0NRT",249.21,8.3,"N"
"116",21.44054,107.38514,335.97,0.41,0.37,"2026-01-11",554,"N20","nominal","2.0NRT",296.57,3.32,"D"
"117",43.67719,95.02279,352.62,0.43,0.46,"2026-01-11",601,"N20","nominal","2.0NRT",295.19,13.23,"D"
"118",19.45852,105.54327,341.36,0.52,0.42,"2026-01-11",554,"N20","nominal","2.0NRT",296.08,9.03,"D"
"119",19.40771,105.1546,329.35,0.55,0.43,"2026-01-11",554,"N20","nominal","2.0NRT",294.01,2.41,"D"
"120",18.41252,100.10365,326.13,0.4,0.6,"2026-01-11",554,"N20","nominal","2.0NRT",296.96,2.26,"D"
"121",19.52383,105.58123,332.99,0.52,0.41,"2026-01-11",554,"N20","nominal","2.0NRT",294.82,7.15,"D"
"122",19.51888,105.53124,329.87,0.52,0.42,"2026-01-11",554,"N20","nominal","2.0NRT",292.97,4.93,"D"
"123",19.15539,103.45272,330.08,0.47,0.48,"2026-01-11",554,"N20","nominal","2.0NRT",284.86,3.14,"D"
"124",20.3549,110.42049,329.98,0.39,0.36,"2026-01-11",554,"N20","nominal","2.0NRT",298.18,1.77,"D"
"125",19.50377,104.97276,329.06,0.56,0.43,"2026-01-11",554,"N20","nominal","2.0NRT",291.41,19.01,"D"
"126",19.5115,104.94861,334,0.56,0.43,"2026-01-11",554,"N20","nominal","2.0NRT",298.03,36.29,"D"
"127",19.64017,105.53449,330.31,0.52,0.41,"2026-01-11",554,"N20","nominal","2.0NRT",296.33,6.11,"D"
"128",20.41295,110.24078,329.56,0.39,0.36,"2026-01-11",554,"N20","nominal","2.0NRT",300.93,1.2,"D"
"129",19.58882,104.99445,327.13,0.56,0.43,"2026-01-11",554,"N20","nominal","2.0NRT",292.61,2.21,"D"
"130",20.48772,110.14927,331.98,0.39,0.36,"2026-01-11",554,"N20","low","2.0NRT",302.19,9.94,"D"
"131",19.73318,105.50896,333.87,0.52,0.41,"2026-01-11",554,"N20","nominal","2.0NRT",294.49,3.48,"D"
"132",19.71486,105.40579,332.4,0.53,0.42,"2026-01-11",554,"N20","nominal","2.0NRT",296.95,9.3,"D"
"133",20.55641,110.33749,331.71,0.39,0.36,"2026-01-11",554,"N20","nominal","2.0NRT",297.46,2.42,"D"
"134",20.5293,109.97296,344.36,0.38,0.36,"2026-01-11",554,"N20","nominal","2.0NRT",300.55,5.87,"D"
"135",19.69369,104.9713,330.66,0.56,0.43,"2026-01-11",554,"N20","nominal","2.0NRT",292.35,6.83,"D"
"136",19.69755,104.9704,333.25,0.56,0.43,"2026-01-11",554,"N20","nominal","2.0NRT",294.36,15.63,"D"
"137",19.56812,103.42102,337.62,0.46,0.47,"2026-01-11",554,"N20","nominal","2.0NRT",290.38,5.09,"D"
"138",20.74825,110.0289,328.62,0.39,0.36,"2026-01-11",554,"N20","nominal","2.0NRT",300.72,2.74,"D"
"139",19.4547,102.53591,331.48,0.53,0.5,"2026-01-11",554,"N20","nominal","2.0NRT",293.73,3.92,"D"
"140",19.45978,102.48997,332.21,0.53,0.5,"2026-01-11",554,"N20","nominal","2.0NRT",292.47,4.04,"D"
"141",20.79547,110.16415,331.02,0.39,0.36,"2026-01-11",554,"N20","nominal","2.0NRT",299.35,1.85,"D"
"142",20.8505,110.14733,332.49,0.39,0.36,"2026-01-11",554,"N20","nominal","2.0NRT",299.82,2.41,"D"
"143",20.83003,109.78194,331.73,0.38,0.36,"2026-01-11",554,"N20","nominal","2.0NRT",298.64,1.79,"D"
"144",19.98765,104.4763,340.93,0.39,0.44,"2026-01-11",554,"N20","nominal","2.0NRT",292.26,5.39,"D"
"145",20.17036,105.44695,340.86,0.52,0.41,"2026-01-11",554,"N20","nominal","2.0NRT",297.83,8.37,"D"
"146",20.17415,105.44641,334.39,0.52,0.41,"2026-01-11",554,"N20","nominal","2.0NRT",293.42,4.15,"D"
"147",20.18187,105.42403,335.3,0.52,0.41,"2026-01-11",554,"N20","nominal","2.0NRT",295.39,3.87,"D"
"148",20.18103,105.41927,325.09,0.52,0.41,"2026-01-11",554,"N20","nominal","2.0NRT",292.24,3.87,"D"
"149",18.69214,97.90874,327.76,0.55,0.68,"2026-01-11",554,"N20","nominal","2.0NRT",292.46,2.54,"D"
"150",19.41034,101.29733,339.92,0.32,0.54,"2026-01-11",554,"N20","nominal","2.0NRT",295.1,3.82,"D"
"151",19.4112,101.29572,333.49,0.32,0.54,"2026-01-11",554,"N20","nominal","2.0NRT",294.46,3.79,"D"
"152",21.05325,110.48523,336.53,0.39,0.36,"2026-01-11",554,"N20","nominal","2.0NRT",301.94,3.24,"D"
"153",18.43077,96.60307,337.33,0.67,0.74,"2026-01-11",554,"N20","nominal","2.0NRT",295.58,5.15,"D"
"154",21.10443,109.73466,331.03,0.38,0.36,"2026-01-11",554,"N20","nominal","2.0NRT",298.71,2.02,"D"
"155",20.48832,105.71897,341.25,0.49,0.41,"2026-01-11",554,"N20","nominal","2.0NRT",300.34,24.07,"D"
"156",21.23568,110.13427,331.81,0.39,0.36,"2026-01-11",554,"N20","nominal","2.0NRT",300.59,2.28,"D"
"157",21.22964,109.95744,344.09,0.39,0.36,"2026-01-11",554,"N20","nominal","2.0NRT",299.4,6.42,"D"
"158",20.56458,105.55546,339.44,0.5,0.41,"2026-01-11",554,"N20","nominal","2.0NRT",293.35,5.65,"D"
"159",20.56825,105.55451,337.58,0.5,0.41,"2026-01-11",554,"N20","nominal","2.0NRT",298.18,43.25,"D"
"160",21.35144,110.34324,327.45,0.39,0.36,"2026-01-11",554,"N20","nominal","2.0NRT",295.85,1.47,"D"
"161",20.58798,105.64342,325.61,0.5,0.41,"2026-01-11",554,"N20","nominal","2.0NRT",293.95,2.16,"D"
"162",20.64302,105.60883,327.12,0.5,0.41,"2026-01-11",554,"N20","nominal","2.0NRT",291.33,5.26,"D"
"163",21.74229,112.365,328.13,0.45,0.39,"2026-01-11",554,"N20","nominal","2.0NRT",298.97,1.32,"D"
"164",20.9355,106.86798,327.05,0.43,0.38,"2026-01-11",554,"N20","nominal","2.0NRT",296.3,3.23,"D"
"165",21.6465,111.33138,332.47,0.41,0.37,"2026-01-11",554,"N20","nominal","2.0NRT",297.96,2.6,"D"
"166",21.48614,110.17548,334.41,0.39,0.36,"2026-01-11",554,"N20","nominal","2.0NRT",300.9,5.95,"D"
"167",20.11347,102.14433,338.99,0.54,0.51,"2026-01-11",554,"N20","nominal","2.0NRT",295.42,19.56,"D"
"168",20.11221,102.13787,336.34,0.54,0.51,"2026-01-11",554,"N20","nominal","2.0NRT",298.26,15.44,"D"
"169",21.82839,111.90938,325.33,0.43,0.38,"2026-01-11",554,"N20","nominal","2.0NRT",299.11,1.32,"D"
"170",20.78189,105.24655,336.78,0.52,0.41,"2026-01-11",554,"N20","nominal","2.0NRT",295.16,6.31,"D"
"171",21.01698,106.53384,332.9,0.45,0.39,"2026-01-11",554,"N20","nominal","2.0NRT",300.18,4.61,"D"
"172",21.67546,110.60869,331.59,0.39,0.37,"2026-01-11",554,"N20","nominal","2.0NRT",296.64,4,"D"
"173",21.19345,107.48746,337.28,0.41,0.37,"2026-01-11",554,"N20","nominal","2.0NRT",295.61,5.37,"D"
"174",21.67333,110.45807,331.81,0.39,0.36,"2026-01-11",554,"N20","nominal","2.0NRT",299.09,8.12,"D"
"175",21.67229,110.4274,335.4,0.39,0.36,"2026-01-11",554,"N20","nominal","2.0NRT",297.01,2.89,"D"
"176",21.73804,110.78914,331.5,0.4,0.37,"2026-01-11",554,"N20","nominal","2.0NRT",298.54,1.99,"D"
"177",20.70394,104.48175,335.25,0.57,0.43,"2026-01-11",554,"N20","nominal","2.0NRT",296.91,15.23,"D"
"178",21.20591,107.30656,336.72,0.42,0.37,"2026-01-11",554,"N20","nominal","2.0NRT",303.26,5.19,"D"
"179",20.70799,104.48157,328.98,0.57,0.43,"2026-01-11",554,"N20","nominal","2.0NRT",293.07,5.4,"D"
"180",20.92395,105.34517,330.33,0.51,0.41,"2026-01-11",554,"N20","nominal","2.0NRT",295.56,4.55,"D"
"181",21.19722,106.76463,327.47,0.44,0.38,"2026-01-11",554,"N20","nominal","2.0NRT",293.21,1.76,"D"
"182",21.33364,107.56607,342.07,0.41,0.37,"2026-01-11",554,"N20","nominal","2.0NRT",298.01,9.14,"D"
"183",21.74069,110.0366,334.55,0.39,0.36,"2026-01-11",554,"N20","nominal","2.0NRT",299.38,5.6,"D"
"184",21.70926,109.75724,325.43,0.39,0.36,"2026-01-11",554,"N20","nominal","2.0NRT",299.98,1.36,"D"
"185",20.81986,104.42905,331.6,0.38,0.43,"2026-01-11",554,"N20","nominal","2.0NRT",288.58,4.82,"D"
"186",21.78743,110.21571,332.72,0.39,0.36,"2026-01-11",554,"N20","nominal","2.0NRT",301.18,3.03,"D"
"187",21.79075,110.21515,331.43,0.39,0.36,"2026-01-11",554,"N20","nominal","2.0NRT",295.41,1.37,"D"
"188",21.9766,111.49088,333.93,0.42,0.37,"2026-01-11",554,"N20","nominal","2.0NRT",298.62,4.3,"D"
"189",21.24862,106.65642,329.78,0.44,0.38,"2026-01-11",554,"N20","nominal","2.0NRT",293.12,2.93,"D"
"190",21.55418,108.44209,328.42,0.39,0.36,"2026-01-11",554,"N20","nominal","2.0NRT",301.09,2.69,"D"
"191",21.26107,106.62322,330.4,0.44,0.38,"2026-01-11",554,"N20","nominal","2.0NRT",295.98,2.81,"D"
"192",21.00634,105.1496,325.57,0.52,0.42,"2026-01-11",554,"N20","nominal","2.0NRT",292.28,2.44,"D"
"193",21.5608,108.4409,340.52,0.39,0.36,"2026-01-11",554,"N20","nominal","2.0NRT",304.51,5.17,"D"
"194",21.25536,106.52499,337.01,0.44,0.39,"2026-01-11",554,"N20","nominal","2.0NRT",293.79,7.21,"D"
"195",21.00163,104.95358,329.74,0.53,0.42,"2026-01-11",554,"N20","nominal","2.0NRT",293.25,21.15,"D"
"196",22.08684,111.71008,341.25,0.43,0.38,"2026-01-11",554,"N20","nominal","2.0NRT",296.69,8.17,"D"
"197",21.88817,110.30216,329.57,0.39,0.36,"2026-01-11",554,"N20","nominal","2.0NRT",295.07,2.18,"D"
"198",21.49454,107.75561,330.16,0.4,0.37,"2026-01-11",554,"N20","nominal","2.0NRT",297.68,1.74,"D"
"199",21.5017,107.71468,341.07,0.4,0.37,"2026-01-11",554,"N20","nominal","2.0NRT",300.55,5.81,"D"
"200",21.50506,107.71406,345.93,0.4,0.37,"2026-01-11",554,"N20","nominal","2.0NRT",300.11,7.44,"D"
"201",21.70236,108.91104,329.72,0.39,0.36,"2026-01-11",554,"N20","nominal","2.0NRT",300.04,2.12,"D"
"202",21.79881,109.34058,330.36,0.38,0.36,"2026-01-11",554,"N20","nominal","2.0NRT",296.51,0.89,"D"
"203",21.95842,110.34044,328.54,0.39,0.36,"2026-01-11",554,"N20","nominal","2.0NRT",297.42,2.05,"D"
"204",20.85971,103.69598,338.23,0.42,0.45,"2026-01-11",554,"N20","nominal","2.0NRT",291.49,4.4,"D"
"205",20.85901,103.6922,325.49,0.42,0.45,"2026-01-11",554,"N20","nominal","2.0NRT",291.87,4.4,"D"
"206",21.9634,110.32802,344.7,0.39,0.36,"2026-01-11",554,"N20","nominal","2.0NRT",296.07,4.42,"D"
"207",20.55424,102.06838,339.32,0.54,0.51,"2026-01-11",554,"N20","nominal","2.0NRT",288.15,4.02,"D"
"208",21.56623,107.70699,336.35,0.4,0.37,"2026-01-11",554,"N20","nominal","2.0NRT",296.59,7.17,"D"
"209",21.56562,107.70326,340.82,0.4,0.37,"2026-01-11",554,"N20","nominal","2.0NRT",300.22,11.23,"D"
"210",21.5702,107.71014,330.37,0.4,0.37,"2026-01-11",554,"N20","nominal","2.0NRT",296.16,7.17,"D"
"211",21.56959,107.70633,328.37,0.4,0.37,"2026-01-11",554,"N20","nominal","2.0NRT",298.03,7.17,"D"
"212",21.56837,107.69886,331.33,0.4,0.37,"2026-01-11",554,"N20","nominal","2.0NRT",293.18,11.23,"D"
"213",21.57137,107.70652,326.86,0.4,0.37,"2026-01-11",554,"N20","low","2.0NRT",298.58,10.71,"D"
"214",21.54435,107.52146,325.18,0.41,0.37,"2026-01-11",554,"N20","nominal","2.0NRT",291.38,2.21,"D"
"215",20.86169,103.69247,338.36,0.42,0.45,"2026-01-11",554,"N20","nominal","2.0NRT",291.65,7.57,"D"
"216",20.55454,102.07172,329.88,0.54,0.51,"2026-01-11",554,"N20","nominal","2.0NRT",286.04,6.14,"D"
"217",21.95916,109.97638,331.11,0.39,0.36,"2026-01-11",554,"N20","nominal","2.0NRT",295.77,5.49,"D"
"218",22.33259,112.60359,330.67,0.46,0.39,"2026-01-11",554,"N20","nominal","2.0NRT",296.98,2.31,"D"
"219",21.62005,107.72917,337.87,0.4,0.37,"2026-01-11",554,"N20","nominal","2.0NRT",295.61,4.31,"D"
"220",22.37199,112.79167,334.23,0.47,0.4,"2026-01-11",554,"N20","nominal","2.0NRT",297.18,4.07,"D"
"221",22.15337,111.0577,331.39,0.41,0.37,"2026-01-11",554,"N20","nominal","2.0NRT",298.95,7,"D"
"222",21.92701,109.40147,330.76,0.38,0.36,"2026-01-11",554,"N20","nominal","2.0NRT",297.57,3.94,"D"
"223",22.37815,112.43444,328.55,0.46,0.39,"2026-01-11",554,"N20","nominal","2.0NRT",298.09,1.78,"D"
"224",22.02638,109.74397,328.46,0.39,0.36,"2026-01-11",554,"N20","low","2.0NRT",301.54,2.71,"D"
"225",21.62188,106.95274,328.83,0.43,0.38,"2026-01-11",554,"N20","nominal","2.0NRT",296.98,3,"D"
