"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"29",11.18971,32.15938,298.73,0.39,0.59,"2025-12-04",2,"N20","nominal","2.0NRT",279.78,0.4,"N"
"30",11.43414,30.48638,316.04,0.59,0.53,"2025-12-04",2,"N20","nominal","2.0NRT",289.32,3.06,"N"
"31",11.43041,30.47995,309.11,0.59,0.53,"2025-12-04",2,"N20","nominal","2.0NRT",289.47,2.1,"N"
"32",11.43474,30.48406,313.79,0.59,0.53,"2025-12-04",2,"N20","nominal","2.0NRT",289.06,1.83,"N"
"33",11.42999,30.48302,309.63,0.59,0.53,"2025-12-04",2,"N20","nominal","2.0NRT",289.87,2.08,"N"
"34",10.97341,31.78428,302.86,0.37,0.58,"2025-12-04",2,"N20","nominal","2.0NRT",284.76,0.42,"N"
"35",10.97276,31.78759,298.38,0.37,0.58,"2025-12-04",2,"N20","nominal","2.0NRT",284.53,0.42,"N"
"36",10.81392,32.60147,295.33,0.42,0.61,"2025-12-04",2,"N20","nominal","2.0NRT",277.53,0.4,"N"
"37",10.96815,31.78328,297.21,0.37,0.58,"2025-12-04",2,"N20","nominal","2.0NRT",285.47,0.42,"N"
"38",10.97375,31.78504,302.53,0.37,0.58,"2025-12-04",2,"N20","nominal","2.0NRT",284.87,0.41,"N"
"39",10.97314,31.78836,297,0.37,0.58,"2025-12-04",2,"N20","nominal","2.0NRT",284.72,0.41,"N"
"40",10.9685,31.78402,300.24,0.37,0.58,"2025-12-04",2,"N20","nominal","2.0NRT",285.67,0.41,"N"
"41",10.84328,32.36207,302.78,0.41,0.6,"2025-12-04",2,"N20","nominal","2.0NRT",289.99,1.05,"N"
"42",10.8385,32.35735,309.92,0.41,0.6,"2025-12-04",2,"N20","nominal","2.0NRT",290.49,1.05,"N"
"43",10.7648,31.56979,307.96,0.36,0.57,"2025-12-04",2,"N20","nominal","2.0NRT",279.06,2.1,"N"
"44",10.7642,31.57304,297.96,0.36,0.57,"2025-12-04",2,"N20","nominal","2.0NRT",277.42,0.9,"N"
"45",10.93774,30.6102,298.18,0.61,0.54,"2025-12-04",2,"N20","nominal","2.0NRT",281.73,0.69,"N"
"46",10.93672,30.61575,302.08,0.62,0.54,"2025-12-04",2,"N20","nominal","2.0NRT",283.46,1.2,"N"
"47",10.75899,31.57204,316.93,0.36,0.57,"2025-12-04",2,"N20","nominal","2.0NRT",276.1,0.9,"N"
"48",10.75838,31.57529,297.48,0.36,0.57,"2025-12-04",2,"N20","nominal","2.0NRT",274.58,0.9,"N"
"49",10.54053,32.72588,299.94,0.44,0.62,"2025-12-04",2,"N20","nominal","2.0NRT",286.68,0.43,"N"
"50",10.93184,30.61485,330.61,0.62,0.54,"2025-12-04",2,"N20","nominal","2.0NRT",284.65,4.44,"N"
"51",10.93287,30.6093,299.81,0.61,0.54,"2025-12-04",2,"N20","nominal","2.0NRT",282.08,2.36,"N"
"52",10.7544,31.5678,295.4,0.36,0.57,"2025-12-04",2,"N20","nominal","2.0NRT",273.49,0.43,"N"
"53",10.75379,31.57105,298.92,0.36,0.57,"2025-12-04",2,"N20","nominal","2.0NRT",273.35,1,"N"
"54",10.75317,31.5743,315.6,0.36,0.57,"2025-12-04",2,"N20","nominal","2.0NRT",273.98,1,"N"
"55",10.5959,30.94986,317.4,0.33,0.55,"2025-12-04",2,"N20","nominal","2.0NRT",290.32,1.06,"N"
"56",10.59638,30.95052,317.9,0.33,0.55,"2025-12-04",2,"N20","nominal","2.0NRT",290.61,0.96,"N"
"57",10.48323,30.80614,297.3,0.32,0.55,"2025-12-04",2,"N20","nominal","2.0NRT",283.6,0.18,"N"
"58",10.81688,28.60635,301.6,0.45,0.47,"2025-12-04",2,"N20","nominal","2.0NRT",282.52,1.1,"N"
"59",10.81059,28.59251,307.49,0.45,0.47,"2025-12-04",2,"N20","nominal","2.0NRT",285.92,2.41,"N"
"60",10.80281,28.5869,303.23,0.45,0.47,"2025-12-04",2,"N20","nominal","2.0NRT",286.56,1,"N"
"61",10.80133,28.59504,307.36,0.45,0.47,"2025-12-04",2,"N20","nominal","2.0NRT",287.98,1.75,"N"
"62",10.80738,28.59318,304.26,0.45,0.47,"2025-12-04",2,"N20","nominal","2.0NRT",287.42,0.93,"N"
"63",10.80383,28.58831,305.71,0.45,0.47,"2025-12-04",2,"N20","nominal","2.0NRT",287.16,0.52,"N"
"64",10.80241,28.59649,305.6,0.45,0.47,"2025-12-04",2,"N20","nominal","2.0NRT",287.71,0.93,"N"
"65",10.1677,30.53156,298.19,0.63,0.54,"2025-12-04",2,"N20","nominal","2.0NRT",282.08,0.9,"N"
"66",10.52827,28.49465,326.44,0.45,0.47,"2025-12-04",2,"N20","nominal","2.0NRT",289.45,2.33,"N"
"67",10.52195,28.48096,323.16,0.45,0.47,"2025-12-04",2,"N20","nominal","2.0NRT",285.3,2.55,"N"
"68",10.52122,28.48501,306,0.45,0.47,"2025-12-04",2,"N20","nominal","2.0NRT",285.01,1.5,"N"
"69",10.00534,30.96352,310.6,0.34,0.56,"2025-12-04",2,"N20","nominal","2.0NRT",271.61,0.74,"N"
"70",10.00478,30.96656,299.32,0.34,0.56,"2025-12-04",2,"N20","nominal","2.0NRT",271.33,0.74,"N"
"71",10.00084,30.95953,333.7,0.34,0.56,"2025-12-04",2,"N20","nominal","2.0NRT",271.72,3.02,"N"
"72",10.00028,30.96255,317.72,0.34,0.56,"2025-12-04",2,"N20","nominal","2.0NRT",271.83,2.54,"N"
"73",9.97439,30.96074,299.99,0.34,0.56,"2025-12-04",2,"N20","nominal","2.0NRT",274.5,0.8,"N"
"74",9.96933,30.95975,298.81,0.34,0.56,"2025-12-04",2,"N20","nominal","2.0NRT",275.83,0.91,"N"
"75",9.96877,30.96277,296.79,0.34,0.56,"2025-12-04",2,"N20","nominal","2.0NRT",274.75,1.03,"N"
"76",10.10594,30.16894,296.9,0.59,0.53,"2025-12-04",2,"N20","nominal","2.0NRT",275.51,1.03,"N"
"77",9.95863,30.96087,302.71,0.34,0.56,"2025-12-04",2,"N20","nominal","2.0NRT",278.39,0.57,"N"
"78",9.95355,30.95997,301.32,0.34,0.56,"2025-12-04",2,"N20","nominal","2.0NRT",280.08,0.57,"N"
"79",9.95298,30.963,311.2,0.34,0.56,"2025-12-04",2,"N20","nominal","2.0NRT",280.3,0.57,"N"
"80",9.94733,30.96513,313.93,0.34,0.56,"2025-12-04",2,"N20","nominal","2.0NRT",281.85,1.29,"N"
"81",9.94676,30.96817,309.86,0.34,0.56,"2025-12-04",2,"N20","nominal","2.0NRT",281.15,1.29,"N"
"82",9.94327,30.9698,307.41,0.34,0.56,"2025-12-04",2,"N20","nominal","2.0NRT",281.51,0.86,"N"
"83",9.14349,34.01514,308.62,0.57,0.69,"2025-12-04",2,"N20","nominal","2.0NRT",286.82,2.2,"N"
"84",9.14558,34.01882,307.32,0.57,0.69,"2025-12-04",2,"N20","nominal","2.0NRT",286.99,1.47,"N"
"85",9.74172,29.11423,296.36,0.51,0.49,"2025-12-04",2,"N20","nominal","2.0NRT",267.63,0.79,"N"
"86",9.7204,29.12929,337.89,0.51,0.49,"2025-12-04",2,"N20","nominal","2.0NRT",276.74,7.28,"N"
"87",10.24765,26.0818,332.62,0.49,0.4,"2025-12-04",2,"N20","nominal","2.0NRT",289.02,4.16,"N"
"88",10.24545,26.07233,312.14,0.49,0.4,"2025-12-04",2,"N20","nominal","2.0NRT",288.73,1.52,"N"
"89",9.79614,26.73546,302.64,0.54,0.42,"2025-12-04",2,"N20","nominal","2.0NRT",279.95,0.87,"N"
"90",9.6495,27.33187,309.13,0.39,0.44,"2025-12-04",2,"N20","nominal","2.0NRT",271.23,1.16,"N"
"91",9.8197,26.32102,297.27,0.51,0.41,"2025-12-04",2,"N20","nominal","2.0NRT",277.61,0.71,"N"
"92",9.37194,26.25706,295.75,0.51,0.41,"2025-12-04",2,"N20","nominal","2.0NRT",269.1,0.66,"N"
"93",70.99797,73.85033,341.04,0.41,0.6,"2025-12-04",121,"N20","nominal","2.0NRT",245.24,16.97,"N"
"94",70.99857,73.85093,335.03,0.41,0.6,"2025-12-04",121,"N20","nominal","2.0NRT",245.12,4.45,"N"
"95",71.183,72.20289,355.61,0.38,0.59,"2025-12-04",121,"N20","nominal","2.0NRT",252.94,10.24,"N"
"96",71.18225,71.9892,367,0.38,0.59,"2025-12-04",121,"N20","high","2.0NRT",248.67,12.32,"N"
"97",71.17896,71.99261,320.93,0.38,0.59,"2025-12-04",121,"N20","nominal","2.0NRT",248.19,9,"N"
"98",71.2228,71.74121,329.28,0.38,0.59,"2025-12-04",121,"N20","nominal","2.0NRT",245.83,4.09,"N"
"99",71.21953,71.74467,334.04,0.38,0.59,"2025-12-04",121,"N20","nominal","2.0NRT",251.17,4.46,"N"
"100",71.19211,67.0929,367,0.35,0.57,"2025-12-04",121,"N20","high","2.0NRT",250.13,7.04,"N"
"101",35.93859,140.68112,329.37,0.42,0.61,"2025-12-04",247,"N20","nominal","2.0NRT",284.15,4.4,"D"
"102",69.37067,88.12235,367,0.48,0.64,"2025-12-04",300,"N20","high","2.0NRT",247.03,8.31,"N"
"103",70.99767,73.84553,367,0.45,0.63,"2025-12-04",302,"N20","high","2.0NRT",258.03,38.83,"N"
"104",71.18578,72.19862,345.76,0.44,0.62,"2025-12-04",302,"N20","nominal","2.0NRT",246.34,9.66,"N"
"105",71.18179,72.19719,354.07,0.44,0.62,"2025-12-04",302,"N20","nominal","2.0NRT",253.68,10.53,"N"
"106",71.18157,71.99217,367,0.44,0.62,"2025-12-04",302,"N20","high","2.0NRT",250.3,15.4,"N"
"107",71.22004,71.74657,340.33,0.44,0.62,"2025-12-04",302,"N20","nominal","2.0NRT",251.14,3.89,"N"
"108",71.18976,67.10329,340.38,0.45,0.63,"2025-12-04",302,"N20","nominal","2.0NRT",250.64,6.58,"N"
"109",68.62041,57.97331,335.53,0.66,0.73,"2025-12-04",304,"N20","nominal","2.0NRT",258.32,8.5,"N"
"110",68.61549,57.96421,343.7,0.66,0.73,"2025-12-04",304,"N20","nominal","2.0NRT",260.78,8.76,"N"
"111",25.76228,118.13415,327.67,0.51,0.66,"2025-12-04",425,"N20","nominal","2.0NRT",285.05,2.21,"D"
"112",25.67092,117.76332,351.04,0.54,0.68,"2025-12-04",425,"N20","nominal","2.0NRT",288.29,12.24,"D"
"113",26.32963,118.38419,347.8,0.48,0.65,"2025-12-04",425,"N20","nominal","2.0NRT",282.81,10.67,"D"
"114",26.32813,118.37807,354.49,0.48,0.65,"2025-12-04",425,"N20","nominal","2.0NRT",287.64,12.96,"D"
"115",26.35957,118.35495,367,0.48,0.65,"2025-12-04",425,"N20","high","2.0NRT",291.12,11.64,"D"
"116",26.76959,116.66932,340.85,0.59,0.7,"2025-12-04",425,"N20","nominal","2.0NRT",282.27,7.7,"D"
"117",26.93928,116.77024,328.58,0.58,0.7,"2025-12-04",425,"N20","nominal","2.0NRT",278.8,6.4,"D"
"118",26.93815,116.76587,340.18,0.58,0.7,"2025-12-04",425,"N20","nominal","2.0NRT",286.58,8.64,"D"
"119",27.31573,114.52734,355.71,0.77,0.77,"2025-12-04",427,"N20","nominal","2.0NRT",282.56,13.15,"D"
"120",27.3129,114.51717,339.63,0.77,0.77,"2025-12-04",427,"N20","nominal","2.0NRT",283.71,13.15,"D"
"121",28.79263,117.1658,325.61,0.5,0.65,"2025-12-04",427,"N20","nominal","2.0NRT",288.48,3.45,"D"
"122",29.07157,117.13127,334.1,0.49,0.65,"2025-12-04",427,"N20","nominal","2.0NRT",288.12,3.56,"D"
"123",30.90167,121.26015,349.37,0.51,0.49,"2025-12-04",427,"N20","nominal","2.0NRT",290.23,9.04,"D"
"124",33.25996,131.65244,328.23,0.44,0.38,"2025-12-04",427,"N20","nominal","2.0NRT",280.59,4.4,"D"
"125",31.56149,121.57072,337.85,0.47,0.48,"2025-12-04",427,"N20","nominal","2.0NRT",286.43,3.94,"D"
"126",34.92588,127.73716,330.85,0.38,0.36,"2025-12-04",427,"N20","nominal","2.0NRT",288.3,3.15,"D"
"127",36.98436,126.71344,325.54,0.39,0.36,"2025-12-04",427,"N20","nominal","2.0NRT",282.9,2.33,"D"
"128",36.77205,120.83669,337.3,0.41,0.45,"2025-12-04",429,"N20","nominal","2.0NRT",281.86,3.95,"D"
"129",36.66682,120.34389,331.63,0.43,0.46,"2025-12-04",429,"N20","nominal","2.0NRT",280.86,2.42,"D"
"130",35.8308,115.61391,325.62,0.41,0.6,"2025-12-04",429,"N20","nominal","2.0NRT",283.38,1.31,"D"
"131",36.86251,119.79857,335.27,0.46,0.47,"2025-12-04",429,"N20","nominal","2.0NRT",284.41,4.42,"D"
"132",37.29875,120.47159,336.24,0.41,0.45,"2025-12-04",429,"N20","nominal","2.0NRT",280.05,2.94,"D"
"133",36.25459,114.86694,327.76,0.43,0.62,"2025-12-04",429,"N20","nominal","2.0NRT",281.92,1.82,"D"
"134",37.0815,117.99913,331.13,0.56,0.52,"2025-12-04",429,"N20","nominal","2.0NRT",281.12,2.55,"D"
"135",36.62697,115.93888,330.36,0.37,0.58,"2025-12-04",429,"N20","nominal","2.0NRT",282.84,2.52,"D"
"136",39.10323,127.42318,341.11,0.39,0.36,"2025-12-04",429,"N20","nominal","2.0NRT",277.32,5.86,"D"
"137",37.9278,115.62319,331.22,0.36,0.57,"2025-12-04",429,"N20","nominal","2.0NRT",283.78,2.15,"D"
"138",37.92857,115.62326,339.77,0.36,0.57,"2025-12-04",429,"N20","nominal","2.0NRT",283.15,2.2,"D"
"139",40.73569,129.25285,326.72,0.43,0.38,"2025-12-04",429,"N20","nominal","2.0NRT",276.23,4.76,"D"
"140",39.60728,121.58514,339.54,0.5,0.41,"2025-12-04",429,"N20","nominal","2.0NRT",279.07,8.53,"D"
"141",40.93368,129.27597,325.55,0.43,0.38,"2025-12-04",429,"N20","nominal","2.0NRT",280.03,3.27,"D"
"142",38.83496,117.15089,335.53,0.56,0.52,"2025-12-04",429,"N20","nominal","2.0NRT",281.2,5.19,"D"
"143",37.85641,113.25912,328.52,0.48,0.65,"2025-12-04",429,"N20","nominal","2.0NRT",279.01,2.6,"D"
"144",37.86092,113.25571,329.76,0.48,0.65,"2025-12-04",429,"N20","nominal","2.0NRT",277.91,2.68,"D"
"145",39.43565,118.46294,325.19,0.47,0.48,"2025-12-04",429,"N20","nominal","2.0NRT",282.24,3.9,"D"
"146",38.08683,113.03377,328.43,0.48,0.65,"2025-12-04",429,"N20","nominal","2.0NRT",279.2,6.23,"D"
"147",38.09061,113.00225,332.09,0.49,0.65,"2025-12-04",429,"N20","nominal","2.0NRT",279.51,7.11,"D"
"148",38.1531,113.15652,328.68,0.48,0.64,"2025-12-04",429,"N20","nominal","2.0NRT",278.13,3.19,"D"
"149",38.15173,113.15163,329.51,0.48,0.64,"2025-12-04",429,"N20","nominal","2.0NRT",279.02,3.19,"D"
"150",38.09546,113.00361,326.74,0.49,0.65,"2025-12-04",429,"N20","nominal","2.0NRT",279.55,6.23,"D"
"151",38.15176,113.15488,329.31,0.47,0.64,"2025-12-04",429,"N20","nominal","2.0NRT",278.19,5.12,"D"
"152",38.21641,113.09367,330.87,0.48,0.64,"2025-12-04",429,"N20","nominal","2.0NRT",279.7,2.98,"D"
"153",40.51649,122.41397,327.47,0.45,0.39,"2025-12-04",429,"N20","nominal","2.0NRT",276.53,3.69,"D"
"154",38.80967,114.68623,325.93,0.38,0.59,"2025-12-04",429,"N20","nominal","2.0NRT",282.14,2.5,"D"
"155",40.2133,120.31844,327.96,0.55,0.43,"2025-12-04",429,"N20","nominal","2.0NRT",277.42,3.1,"D"
"156",40.66195,122.42498,329.21,0.45,0.39,"2025-12-04",429,"N20","nominal","2.0NRT",274.68,2.9,"D"
"157",40.66128,122.42323,329.22,0.45,0.39,"2025-12-04",429,"N20","nominal","2.0NRT",274.73,2.81,"D"
"158",40.67279,122.38648,328.57,0.45,0.39,"2025-12-04",429,"N20","nominal","2.0NRT",281.93,3.24,"D"
"159",39.8019,118.09537,332.93,0.48,0.48,"2025-12-04",429,"N20","nominal","2.0NRT",280.37,2.98,"D"
"160",40.72783,122.28556,326.98,0.45,0.39,"2025-12-04",429,"N20","nominal","2.0NRT",276.47,2.67,"D"
"161",38.49767,112.85178,325.75,0.48,0.65,"2025-12-04",429,"N20","nominal","2.0NRT",279.11,2.31,"D"
"162",40.76973,122.1793,327.15,0.46,0.39,"2025-12-04",429,"N20","nominal","2.0NRT",275.3,1.79,"D"
"163",38.2204,111.71204,328.08,0.56,0.69,"2025-12-04",429,"N20","nominal","2.0NRT",279.07,3.83,"D"
"164",40.88353,122.55013,330.79,0.44,0.38,"2025-12-04",429,"N20","nominal","2.0NRT",275.26,2.96,"D"
"165",40.84788,122.1461,333.91,0.46,0.39,"2025-12-04",429,"N20","nominal","2.0NRT",275.33,4.27,"D"
"166",40.88037,122.25819,340.09,0.45,0.39,"2025-12-04",429,"N20","nominal","2.0NRT",276.15,5.18,"D"
"167",40.85382,122.09921,327.36,0.46,0.39,"2025-12-04",429,"N20","nominal","2.0NRT",275.1,2.68,"D"
"168",40.93409,122.40616,329.83,0.45,0.39,"2025-12-04",429,"N20","nominal","2.0NRT",275.05,2.81,"D"
"169",40.96023,122.50694,330.44,0.44,0.38,"2025-12-04",429,"N20","nominal","2.0NRT",275.18,4.57,"D"
"170",40.88841,122.10468,327.5,0.46,0.39,"2025-12-04",429,"N20","nominal","2.0NRT",276.19,3.49,"D"
"171",41.02517,122.18588,325.66,0.45,0.39,"2025-12-04",429,"N20","nominal","2.0NRT",274.43,2.5,"D"
"172",41.17118,122.73049,326.87,0.43,0.38,"2025-12-04",429,"N20","nominal","2.0NRT",273.87,3.05,"D"
"173",41.13279,122.34772,327.4,0.44,0.39,"2025-12-04",429,"N20","nominal","2.0NRT",276.09,3.22,"D"
"174",38.83376,112.64113,327.65,0.48,0.65,"2025-12-04",429,"N20","nominal","2.0NRT",278.94,2.9,"D"
"175",38.93935,112.76653,333.36,0.47,0.64,"2025-12-04",429,"N20","nominal","2.0NRT",279.2,2.99,"D"
"176",39.81359,116.03479,326.2,0.61,0.53,"2025-12-04",429,"N20","nominal","2.0NRT",279.51,3.35,"D"
"177",40.98389,121.29566,327.42,0.49,0.4,"2025-12-04",429,"N20","nominal","2.0NRT",275.58,2.72,"D"
"178",41.02447,121.48461,332.18,0.48,0.4,"2025-12-04",429,"N20","nominal","2.0NRT",276.41,3.67,"D"
"179",41.03341,121.45195,333.05,0.48,0.4,"2025-12-04",429,"N20","nominal","2.0NRT",274.16,5.47,"D"
"180",41.03282,121.4501,334.03,0.48,0.4,"2025-12-04",429,"N20","nominal","2.0NRT",274.3,3.9,"D"
"181",41.0386,121.45998,328.1,0.48,0.4,"2025-12-04",429,"N20","nominal","2.0NRT",277.28,3.84,"D"
"182",39.8116,116.03491,327.28,0.61,0.53,"2025-12-04",429,"N20","nominal","2.0NRT",279.35,2.68,"D"
"183",41.11754,121.70824,339.5,0.47,0.4,"2025-12-04",429,"N20","nominal","2.0NRT",282.73,25.68,"D"
"184",41.09883,121.59246,327.37,0.47,0.4,"2025-12-04",429,"N20","nominal","2.0NRT",275.28,2.89,"D"
"185",39.22227,113.59232,345.14,0.42,0.61,"2025-12-04",429,"N20","nominal","2.0NRT",278.43,4.81,"D"
"186",41.07718,121.42311,331.84,0.48,0.4,"2025-12-04",429,"N20","nominal","2.0NRT",278.13,4.95,"D"
"187",39.21972,113.431,331.23,0.43,0.62,"2025-12-04",429,"N20","nominal","2.0NRT",280.35,2.15,"D"
"188",41.30516,122.42557,327.93,0.44,0.38,"2025-12-04",429,"N20","nominal","2.0NRT",275.59,1.68,"D"
"189",41.37648,122.0959,325.36,0.45,0.39,"2025-12-04",429,"N20","nominal","2.0NRT",276.03,2.53,"D"
"190",41.37539,122.09386,327.93,0.45,0.39,"2025-12-04",429,"N20","nominal","2.0NRT",276.3,2.68,"D"
"191",39.42063,113.25376,325.37,0.43,0.62,"2025-12-04",429,"N20","nominal","2.0NRT",276.07,2.74,"D"
"192",41.80654,123.80249,342.89,0.4,0.37,"2025-12-04",429,"N20","nominal","2.0NRT",274.72,7.18,"D"
"193",41.8115,123.81099,330.76,0.4,0.37,"2025-12-04",429,"N20","nominal","2.0NRT",271.3,1.14,"D"
"194",41.81069,123.80627,355.28,0.4,0.37,"2025-12-04",429,"N20","low","2.0NRT",274.32,7.18,"D"
"195",41.81652,123.79955,335.48,0.4,0.37,"2025-12-04",429,"N20","nominal","2.0NRT",271.67,5.66,"D"
"196",41.81734,123.8043,356.1,0.4,0.37,"2025-12-04",429,"N20","low","2.0NRT",273.45,5.66,"D"
"197",41.81573,123.77472,337.91,0.4,0.37,"2025-12-04",429,"N20","nominal","2.0NRT",272.48,4.46,"D"
"198",41.82066,123.8033,356.25,0.4,0.37,"2025-12-04",429,"N20","low","2.0NRT",273.47,6.28,"D"
"199",41.81984,123.79855,356.24,0.4,0.37,"2025-12-04",429,"N20","low","2.0NRT",273.83,6.28,"D"
"200",41.83228,123.7896,341.73,0.4,0.37,"2025-12-04",429,"N20","nominal","2.0NRT",269.96,1.49,"D"
"201",41.83147,123.78486,336.96,0.4,0.37,"2025-12-04",429,"N20","nominal","2.0NRT",269.41,1.49,"D"
"202",41.84396,123.75586,337.99,0.4,0.37,"2025-12-04",429,"N20","nominal","2.0NRT",276.06,3.6,"D"
"203",41.41307,121.32583,327.71,0.48,0.4,"2025-12-04",429,"N20","nominal","2.0NRT",276.74,1.94,"D"
"204",41.74511,122.96879,325.53,0.42,0.38,"2025-12-04",429,"N20","nominal","2.0NRT",274.21,2.2,"D"
"205",41.80627,123.03522,326.48,0.42,0.37,"2025-12-04",429,"N20","nominal","2.0NRT",272.99,1.63,"D"
"206",39.64758,113.56058,341.06,0.41,0.61,"2025-12-04",429,"N20","nominal","2.0NRT",277.21,9.01,"D"
"207",39.64632,113.55604,355.73,0.41,0.61,"2025-12-04",429,"N20","nominal","2.0NRT",283.93,14.21,"D"
"208",40.20145,115.45014,338.31,0.32,0.54,"2025-12-04",429,"N20","nominal","2.0NRT",275.24,2.34,"D"
"209",39.6078,113.20179,328.96,0.43,0.62,"2025-12-04",429,"N20","nominal","2.0NRT",278.3,5.54,"D"
"210",41.86923,122.79258,330.65,0.42,0.38,"2025-12-04",429,"N20","nominal","2.0NRT",275.36,4.96,"D"
"211",41.78529,122.04012,342.41,0.45,0.39,"2025-12-04",429,"N20","nominal","2.0NRT",277.53,7.01,"D"
"212",39.68055,112.87382,328.79,0.44,0.63,"2025-12-04",429,"N20","nominal","2.0NRT",278.43,2.18,"D"
"213",42.05587,122.44855,337.47,0.43,0.38,"2025-12-04",429,"N20","nominal","2.0NRT",274.93,4.02,"D"
"214",41.88518,121.5186,337.6,0.46,0.39,"2025-12-04",429,"N20","nominal","2.0NRT",276.95,5.26,"D"
"215",42.25888,123.14388,330.79,0.41,0.37,"2025-12-04",429,"N20","nominal","2.0NRT",274.17,2.91,"D"
"216",42.30143,123.34583,326.21,0.41,0.37,"2025-12-04",429,"N20","nominal","2.0NRT",274.64,1.97,"D"
"217",42.36873,123.65399,327.54,0.4,0.37,"2025-12-04",429,"N20","nominal","2.0NRT",274.89,3.01,"D"
"218",42.2451,122.74652,327.27,0.42,0.38,"2025-12-04",429,"N20","nominal","2.0NRT",272.57,4.98,"D"
"219",42.49712,123.76212,327.37,0.4,0.37,"2025-12-04",429,"N20","nominal","2.0NRT",273.39,1.67,"D"
"220",42.4713,123.46824,326.88,0.4,0.37,"2025-12-04",429,"N20","nominal","2.0NRT",270.63,3.43,"D"
"221",42.11518,118.64469,337.99,0.4,0.44,"2025-12-04",431,"N20","nominal","2.0NRT",273.08,4.7,"D"
"222",39.74439,109.82591,340,0.63,0.72,"2025-12-04",431,"N20","nominal","2.0NRT",277.2,4.53,"D"
"223",43.76302,125.83886,332.58,0.39,0.36,"2025-12-04",431,"N20","nominal","2.0NRT",272.33,2.67,"D"
"224",43.7663,125.83794,330.62,0.39,0.36,"2025-12-04",431,"N20","nominal","2.0NRT",270.82,3.26,"D"
