"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"46",43.94942,131.60487,329.49,0.55,0.42,"2024-12-25",338,"N20","nominal","2.0NRT",274.45,4.69,"D"
"47",42.44583,123.88537,335.89,0.46,0.63,"2024-12-25",338,"N20","nominal","2.0NRT",274.27,5.97,"D"
"48",44.55064,131.88637,341.31,0.52,0.41,"2024-12-25",338,"N20","nominal","2.0NRT",272.81,7.56,"D"
"49",44.55563,131.89116,351.07,0.52,0.41,"2024-12-25",338,"N20","nominal","2.0NRT",273.7,8.88,"D"
"50",42.05552,122.10202,333.25,0.57,0.69,"2024-12-25",338,"N20","nominal","2.0NRT",276.71,4.67,"D"
"51",42.3681,118.84238,326.96,0.79,0.78,"2024-12-25",338,"N20","nominal","2.0NRT",266.8,4.43,"D"
"52",71.10548,72.40178,347.74,0.39,0.59,"2024-12-25",349,"N20","nominal","2.0NRT",257.78,3.87,"N"
"53",21.00674,107.17379,351.65,0.52,0.67,"2024-12-25",514,"N20","nominal","2.0NRT",290.03,7.83,"D"
"54",21.17476,107.43278,333.92,0.5,0.66,"2024-12-25",514,"N20","nominal","2.0NRT",284.8,4.61,"D"
"55",39.33606,118.06157,325.77,0.46,0.39,"2024-12-25",518,"N20","nominal","2.0NRT",277.91,2.31,"D"
"56",21.17467,107.20294,329.06,0.52,0.67,"2024-12-25",514,"N20","nominal","2.0NRT",289.07,5.34,"D"
"57",21.33875,107.35907,367,0.5,0.66,"2024-12-25",514,"N20","high","2.0NRT",290.75,17.37,"D"
"58",23.76939,117.25504,333.13,0.4,0.37,"2024-12-25",514,"N20","nominal","2.0NRT",292.01,3.02,"D"
"59",39.33109,118.01933,325.73,0.46,0.39,"2024-12-25",518,"N20","nominal","2.0NRT",279.03,2.19,"D"
"60",22.03187,105.05949,325.86,0.68,0.74,"2024-12-25",514,"N20","nominal","2.0NRT",289.84,3.65,"D"
"61",39.35985,118.04613,332.47,0.46,0.39,"2024-12-25",518,"N20","nominal","2.0NRT",280.49,4.54,"D"
"62",22.22139,104.85715,328.95,0.69,0.74,"2024-12-25",514,"N20","nominal","2.0NRT",288.31,3.7,"D"
"63",39.37098,118.10902,328.23,0.46,0.39,"2024-12-25",518,"N20","nominal","2.0NRT",279.7,4.47,"D"
"64",22.7724,103.86164,329.83,0.77,0.78,"2024-12-25",514,"N20","nominal","2.0NRT",287.79,5.18,"D"
"65",39.49275,119.11053,325.11,0.5,0.41,"2024-12-25",518,"N20","nominal","2.0NRT",281.88,2.25,"D"
"66",24.09,106.15109,367,0.52,0.67,"2024-12-25",514,"N20","high","2.0NRT",291.92,20.47,"D"
"67",39.37142,117.98987,328.45,0.45,0.39,"2024-12-25",518,"N20","nominal","2.0NRT",278.11,4.32,"D"
"68",39.93571,123.8498,337.48,0.59,0.52,"2024-12-25",518,"N20","nominal","2.0NRT",278.35,10.83,"D"
"69",24.09194,106.15365,334.1,0.52,0.67,"2024-12-25",514,"N20","nominal","2.0NRT",286.31,7.88,"D"
"70",39.43509,118.46683,332.56,0.47,0.4,"2024-12-25",518,"N20","nominal","2.0NRT",283.48,4.38,"D"
"71",24.09053,106.14786,354.24,0.52,0.67,"2024-12-25",514,"N20","nominal","2.0NRT",288.63,7.88,"D"
"72",39.40762,118.04762,331.61,0.46,0.39,"2024-12-25",518,"N20","nominal","2.0NRT",279.95,10.22,"D"
"73",24.33663,106.15336,348.51,0.51,0.66,"2024-12-25",514,"N20","nominal","2.0NRT",288.15,6.85,"D"
"74",39.29103,117.05647,331.79,0.42,0.38,"2024-12-25",518,"N20","nominal","2.0NRT",281.59,2.73,"D"
"75",24.25664,105.71867,334.03,0.55,0.68,"2024-12-25",514,"N20","nominal","2.0NRT",285.95,4.25,"D"
"76",39.44127,118.07104,331.15,0.46,0.39,"2024-12-25",518,"N20","nominal","2.0NRT",280.44,2.19,"D"
"77",24.34823,106.04378,367,0.52,0.67,"2024-12-25",514,"N20","high","2.0NRT",290.81,12.22,"D"
"78",39.99149,123.9053,338.01,0.59,0.53,"2024-12-25",518,"N20","nominal","2.0NRT",278.64,10.17,"D"
"79",39.49089,117.90459,333.03,0.45,0.39,"2024-12-25",518,"N20","nominal","2.0NRT",279.77,3.75,"D"
"80",24.25058,105.64043,347.34,0.56,0.68,"2024-12-25",514,"N20","nominal","2.0NRT",284.51,9.18,"D"
"81",38.77435,112.70471,331.52,0.4,0.37,"2024-12-25",518,"N20","nominal","2.0NRT",284.13,8.8,"D"
"82",24.24898,105.63384,346.36,0.56,0.68,"2024-12-25",514,"N20","nominal","2.0NRT",288.25,9.18,"D"
"83",39.54636,118.14141,327.78,0.46,0.39,"2024-12-25",518,"N20","nominal","2.0NRT",280.67,4.36,"D"
"84",24.1674,105.30079,348.86,0.59,0.7,"2024-12-25",514,"N20","nominal","2.0NRT",286.23,9.17,"D"
"85",39.66166,118.89816,331.25,0.5,0.41,"2024-12-25",518,"N20","nominal","2.0NRT",282.91,3.77,"D"
"86",24.34658,105.27383,327.61,0.58,0.7,"2024-12-25",514,"N20","nominal","2.0NRT",282.66,7.32,"D"
"87",39.29276,115.86124,329.93,0.4,0.37,"2024-12-25",518,"N20","nominal","2.0NRT",281.77,2.22,"D"
"88",24.59155,106.09151,328.27,0.51,0.66,"2024-12-25",514,"N20","nominal","2.0NRT",287.22,3.29,"D"
"89",39.62562,117.9597,327.93,0.46,0.39,"2024-12-25",518,"N20","nominal","2.0NRT",280.28,1.64,"D"
"90",39.8267,118.75232,329.39,0.49,0.4,"2024-12-25",518,"N20","nominal","2.0NRT",279.09,2.29,"D"
"91",24.59297,105.96503,356.47,0.52,0.67,"2024-12-25",514,"N20","low","2.0NRT",287.15,13.24,"D"
"92",39.75606,118.09064,330.29,0.46,0.39,"2024-12-25",518,"N20","nominal","2.0NRT",281,6.16,"D"
"93",24.59895,105.96346,367,0.52,0.67,"2024-12-25",514,"N20","high","2.0NRT",291.51,21.27,"D"
"94",39.79362,118.28892,331.19,0.47,0.4,"2024-12-25",518,"N20","nominal","2.0NRT",281.21,4.7,"D"
"95",24.5977,105.95821,344.42,0.52,0.67,"2024-12-25",514,"N20","nominal","2.0NRT",289.22,21.27,"D"
"96",39.09378,113.04163,346.06,0.39,0.36,"2024-12-25",518,"N20","nominal","2.0NRT",285.67,12.15,"D"
"97",24.59422,105.9632,354.76,0.52,0.67,"2024-12-25",514,"N20","nominal","2.0NRT",297.27,52.1,"D"
"98",39.72619,117.15759,349.71,0.43,0.38,"2024-12-25",518,"N20","nominal","2.0NRT",290.38,34.86,"D"
"99",24.65944,106.02238,333.95,0.51,0.66,"2024-12-25",514,"N20","nominal","2.0NRT",288.86,4.18,"D"
"100",39.22649,113.44129,327.94,0.39,0.36,"2024-12-25",518,"N20","nominal","2.0NRT",277.15,1.64,"D"
"101",24.852,106.70087,342.81,0.46,0.64,"2024-12-25",514,"N20","nominal","2.0NRT",285.9,5.43,"D"
"102",39.75931,116.90275,330.09,0.42,0.38,"2024-12-25",518,"N20","nominal","2.0NRT",279.34,6.93,"D"
"103",24.55753,105.44344,328.78,0.56,0.69,"2024-12-25",514,"N20","nominal","2.0NRT",278.37,5.09,"D"
"104",40.3144,122.14766,325.52,0.48,0.48,"2024-12-25",518,"N20","nominal","2.0NRT",280.23,3.06,"D"
"105",24.72635,105.92532,347.42,0.52,0.67,"2024-12-25",514,"N20","nominal","2.0NRT",287.53,15.64,"D"
"106",39.80515,117.09635,329.45,0.43,0.38,"2024-12-25",518,"N20","nominal","2.0NRT",281.04,3.11,"D"
"107",24.72524,105.92078,353.97,0.52,0.67,"2024-12-25",514,"N20","nominal","2.0NRT",290.92,16.38,"D"
"108",39.80453,117.09137,341.15,0.43,0.38,"2024-12-25",518,"N20","nominal","2.0NRT",282.75,4.91,"D"
"109",39.80799,117.09064,336.46,0.43,0.38,"2024-12-25",518,"N20","nominal","2.0NRT",280.93,7.88,"D"
"110",24.89814,106.12839,325.43,0.5,0.66,"2024-12-25",514,"N20","nominal","2.0NRT",286.75,2.89,"D"
"111",40.24272,121.02525,334.97,0.42,0.45,"2024-12-25",518,"N20","nominal","2.0NRT",277.27,3.02,"D"
"112",27.50546,117.56248,336.31,0.38,0.36,"2024-12-25",514,"N20","nominal","2.0NRT",281.7,5.19,"D"
"113",39.80701,116.99901,328.14,0.43,0.38,"2024-12-25",518,"N20","nominal","2.0NRT",280.68,4.34,"D"
"114",27.29888,113.69054,346.19,0.48,0.4,"2024-12-25",514,"N20","nominal","2.0NRT",289.25,15.68,"D"
"115",39.36572,112.67749,329.36,0.39,0.36,"2024-12-25",518,"N20","nominal","2.0NRT",274.23,3.2,"D"
"116",27.30342,113.6948,335.49,0.48,0.4,"2024-12-25",514,"N20","nominal","2.0NRT",292.66,27.52,"D"
"117",39.55862,113.44598,326.26,0.39,0.36,"2024-12-25",518,"N20","nominal","2.0NRT",277.35,2.87,"D"
"118",27.30254,113.6899,346.08,0.48,0.4,"2024-12-25",514,"N20","nominal","2.0NRT",286.38,16.91,"D"
"119",39.56049,113.43626,348.96,0.39,0.36,"2024-12-25",518,"N20","nominal","2.0NRT",278.81,6.2,"D"
"120",27.12117,111.45039,341.49,0.43,0.46,"2024-12-25",514,"N20","nominal","2.0NRT",286.66,5.17,"D"
"121",40.16905,117.80717,328.29,0.46,0.39,"2024-12-25",518,"N20","nominal","2.0NRT",280.73,2,"D"
"122",39.57893,113.4452,342.72,0.39,0.36,"2024-12-25",518,"N20","nominal","2.0NRT",281.06,10.58,"D"
"123",27.12341,111.45123,334.4,0.43,0.46,"2024-12-25",514,"N20","nominal","2.0NRT",286.36,2.27,"D"
"124",39.66872,113.53809,328.74,0.39,0.36,"2024-12-25",518,"N20","nominal","2.0NRT",277.82,3.2,"D"
"125",27.29811,111.77466,330.76,0.41,0.45,"2024-12-25",514,"N20","nominal","2.0NRT",286.62,3.22,"D"
"126",38.84578,108.44311,326.36,0.55,0.43,"2024-12-25",518,"N20","nominal","2.0NRT",278.25,9.4,"D"
"127",28.40954,116.61118,334.69,0.39,0.36,"2024-12-25",514,"N20","nominal","2.0NRT",289.48,3.6,"D"
"128",39.65427,112.8504,340.84,0.39,0.36,"2024-12-25",518,"N20","nominal","2.0NRT",282.09,4.27,"D"
"129",28.25505,115.46684,337.8,0.41,0.37,"2024-12-25",514,"N20","nominal","2.0NRT",288.12,2.95,"D"
"130",38.8465,108.44086,330.23,0.55,0.43,"2024-12-25",518,"N20","nominal","2.0NRT",280.61,7.69,"D"
"131",27.5975,111.3679,337.53,0.42,0.45,"2024-12-25",514,"N20","nominal","2.0NRT",286.35,3.01,"D"
"132",40.9051,122.19912,350.15,0.49,0.49,"2024-12-25",518,"N20","nominal","2.0NRT",278.74,8.55,"D"
"133",40.90269,122.1972,337.4,0.49,0.49,"2024-12-25",518,"N20","nominal","2.0NRT",279.93,5.7,"D"
"134",28.47154,116.20829,329.29,0.39,0.36,"2024-12-25",514,"N20","nominal","2.0NRT",291.39,1.99,"D"
"135",40.92513,122.25366,325.81,0.49,0.49,"2024-12-25",518,"N20","nominal","2.0NRT",278.43,2.21,"D"
"136",27.70976,111.85231,328.97,0.39,0.44,"2024-12-25",514,"N20","nominal","2.0NRT",288.69,2.51,"D"
"137",39.99695,113.98497,340.44,0.38,0.36,"2024-12-25",518,"N20","nominal","2.0NRT",277.17,5.83,"D"
"138",28.57208,116.73569,331.19,0.39,0.36,"2024-12-25",514,"N20","nominal","2.0NRT",290.23,3.74,"D"
"139",39.87255,113.10159,338.02,0.39,0.36,"2024-12-25",518,"N20","nominal","2.0NRT",278.08,4.23,"D"
"140",28.41235,115.71616,329.71,0.4,0.37,"2024-12-25",514,"N20","nominal","2.0NRT",290.23,3.23,"D"
"141",40.97667,122.21712,328.56,0.49,0.49,"2024-12-25",518,"N20","nominal","2.0NRT",277.62,2.83,"D"
"142",28.37341,115.43768,350.16,0.41,0.37,"2024-12-25",514,"N20","nominal","2.0NRT",290.27,7.05,"D"
"143",40.98209,122.22832,325.71,0.49,0.49,"2024-12-25",518,"N20","nominal","2.0NRT",277.96,2.29,"D"
"144",28.37273,115.43359,326.2,0.41,0.37,"2024-12-25",514,"N20","nominal","2.0NRT",290.75,7.05,"D"
"145",41.03673,122.38255,331.42,0.5,0.49,"2024-12-25",518,"N20","nominal","2.0NRT",279.53,2.49,"D"
"146",27.80729,112.00285,333.77,0.39,0.44,"2024-12-25",514,"N20","nominal","2.0NRT",287.34,4.02,"D"
"147",40.98133,121.40926,337.72,0.45,0.47,"2024-12-25",518,"N20","nominal","2.0NRT",280.38,5.96,"D"
"148",27.80655,111.99903,327.4,0.39,0.44,"2024-12-25",514,"N20","nominal","2.0NRT",287.19,4.02,"D"
"149",40.01353,113.38612,325.3,0.39,0.36,"2024-12-25",518,"N20","nominal","2.0NRT",275.88,2.34,"D"
"150",28.62197,116.57641,340.66,0.39,0.36,"2024-12-25",514,"N20","nominal","2.0NRT",289.27,4.27,"D"
"151",40.96249,121.14005,342.63,0.43,0.46,"2024-12-25",518,"N20","nominal","2.0NRT",281.73,6.01,"D"
"152",41.02445,121.66168,334.5,0.46,0.47,"2024-12-25",518,"N20","nominal","2.0NRT",278.87,6.92,"D"
"153",28.62526,116.57574,332.2,0.39,0.36,"2024-12-25",514,"N20","nominal","2.0NRT",288.59,4.27,"D"
"154",27.91732,112.29848,328.17,0.56,0.43,"2024-12-25",514,"N20","nominal","2.0NRT",285.32,4.97,"D"
"155",41.00096,121.38477,337.56,0.45,0.47,"2024-12-25",518,"N20","nominal","2.0NRT",279.51,5.78,"D"
"156",28.68448,116.54003,330.53,0.39,0.36,"2024-12-25",514,"N20","nominal","2.0NRT",287.89,3.25,"D"
"157",41.05341,121.95907,340.93,0.48,0.48,"2024-12-25",518,"N20","nominal","2.0NRT",280.41,7.1,"D"
"158",28.32181,114.27587,327.21,0.44,0.39,"2024-12-25",514,"N20","nominal","2.0NRT",284.1,4.77,"D"
"159",41.02276,121.43586,336.29,0.45,0.47,"2024-12-25",518,"N20","nominal","2.0NRT",281.52,5.22,"D"
"160",28.33298,114.27741,348.23,0.44,0.39,"2024-12-25",514,"N20","nominal","2.0NRT",287.3,8.12,"D"
"161",41.03219,121.49458,335.11,0.45,0.47,"2024-12-25",518,"N20","nominal","2.0NRT",278.13,6.35,"D"
"162",28.73699,116.54964,325.53,0.39,0.36,"2024-12-25",514,"N20","nominal","2.0NRT",288.5,1.31,"D"
"163",41.03173,121.48917,335.15,0.45,0.47,"2024-12-25",518,"N20","nominal","2.0NRT",283.71,8.67,"D"
"164",28.75797,116.4886,330.21,0.39,0.36,"2024-12-25",514,"N20","nominal","2.0NRT",286.07,4.12,"D"
"165",41.04467,121.48729,344.33,0.45,0.47,"2024-12-25",518,"N20","nominal","2.0NRT",279.98,5.24,"D"
"166",41.12074,122.2328,327.24,0.49,0.49,"2024-12-25",518,"N20","nominal","2.0NRT",277.89,3.24,"D"
"167",28.75735,116.48467,327.99,0.39,0.36,"2024-12-25",514,"N20","nominal","2.0NRT",289.67,3.29,"D"
"168",28.8828,117.27369,326.07,0.38,0.36,"2024-12-25",514,"N20","nominal","2.0NRT",289.32,1.81,"D"
"169",41.06902,121.61639,342.42,0.46,0.47,"2024-12-25",518,"N20","nominal","2.0NRT",279.5,3.41,"D"
"170",41.04614,121.48454,337.45,0.45,0.47,"2024-12-25",518,"N20","nominal","2.0NRT",279.16,5.42,"D"
"171",28.67197,115.47379,338.43,0.4,0.37,"2024-12-25",514,"N20","nominal","2.0NRT",289.22,1.89,"D"
"172",41.06592,121.67583,338.17,0.46,0.47,"2024-12-25",518,"N20","nominal","2.0NRT",282.22,15.67,"D"
"173",28.67129,115.46969,345.65,0.4,0.37,"2024-12-25",514,"N20","nominal","2.0NRT",288.42,1.76,"D"
"174",28.67061,115.46561,327.72,0.4,0.37,"2024-12-25",514,"N20","nominal","2.0NRT",287.39,1.76,"D"
"175",41.07019,121.61929,337.32,0.46,0.47,"2024-12-25",518,"N20","nominal","2.0NRT",279.63,6.12,"D"
"176",28.67329,115.46079,336.33,0.4,0.37,"2024-12-25",514,"N20","nominal","2.0NRT",288.86,1.95,"D"
"177",41.08503,121.63953,343.79,0.46,0.47,"2024-12-25",518,"N20","nominal","2.0NRT",279.81,5.41,"D"
"178",41.09464,121.64936,337.8,0.46,0.47,"2024-12-25",518,"N20","nominal","2.0NRT",280.66,10.94,"D"
"179",28.67533,115.47306,355.73,0.4,0.37,"2024-12-25",514,"N20","low","2.0NRT",289.2,8.28,"D"
"180",28.97622,116.77297,328.35,0.39,0.36,"2024-12-25",516,"N20","nominal","2.0NRT",287.2,1.47,"D"
"181",41.15757,122.33452,327.51,0.5,0.49,"2024-12-25",518,"N20","nominal","2.0NRT",279.13,4.58,"D"
"182",41.10107,121.62049,337.87,0.46,0.47,"2024-12-25",518,"N20","nominal","2.0NRT",281.22,4.87,"D"
"183",28.78316,115.56919,330.34,0.4,0.37,"2024-12-25",516,"N20","nominal","2.0NRT",286.78,2.73,"D"
"184",31.13564,118.17085,338.76,0.4,0.37,"2024-12-25",516,"N20","nominal","2.0NRT",290.21,4.84,"D"
"185",41.10497,121.61437,337.8,0.46,0.47,"2024-12-25",518,"N20","nominal","2.0NRT",280.61,10.67,"D"
"186",41.1036,121.59785,337.16,0.46,0.47,"2024-12-25",518,"N20","nominal","2.0NRT",279.38,3.91,"D"
"187",31.32139,117.82738,329.14,0.39,0.36,"2024-12-25",516,"N20","nominal","2.0NRT",284.09,6.19,"D"
"188",41.16707,122.33937,337.58,0.5,0.49,"2024-12-25",518,"N20","nominal","2.0NRT",279.34,5.26,"D"
"189",31.67818,116.37811,329.98,0.38,0.36,"2024-12-25",516,"N20","nominal","2.0NRT",286.82,1.67,"D"
"190",41.21832,122.97111,333.71,0.54,0.51,"2024-12-25",518,"N20","nominal","2.0NRT",279.33,5.64,"D"
"191",31.92305,116.60189,327.11,0.38,0.36,"2024-12-25",516,"N20","nominal","2.0NRT",285.82,1.65,"D"
"192",41.22531,122.30641,340.47,0.5,0.49,"2024-12-25",518,"N20","nominal","2.0NRT",277.73,4.27,"D"
"193",31.94771,116.51454,330.32,0.38,0.36,"2024-12-25",516,"N20","nominal","2.0NRT",287.27,3.05,"D"
"194",41.32455,122.90546,327.62,0.54,0.51,"2024-12-25",518,"N20","nominal","2.0NRT",278.48,4.36,"D"
"195",32.00861,116.17824,328.01,0.38,0.36,"2024-12-25",516,"N20","nominal","2.0NRT",286.12,4.32,"D"
"196",32.00799,116.17421,326.3,0.38,0.36,"2024-12-25",516,"N20","nominal","2.0NRT",288.88,4.08,"D"
"197",39.06156,106.64928,326.89,0.44,0.46,"2024-12-25",518,"N20","nominal","2.0NRT",278.25,3.14,"D"
"198",31.84601,115.15259,326.65,0.39,0.36,"2024-12-25",516,"N20","nominal","2.0NRT",285.4,2.16,"D"
"199",40.62051,115.22874,342.23,0.39,0.36,"2024-12-25",518,"N20","nominal","2.0NRT",277.16,6.47,"D"
"200",32.03819,116.23851,335.63,0.38,0.36,"2024-12-25",516,"N20","nominal","2.0NRT",288.2,2.97,"D"
"201",40.62383,115.22791,343.39,0.39,0.36,"2024-12-25",518,"N20","nominal","2.0NRT",275.99,4.18,"D"
"202",32.06751,116.31963,329.13,0.38,0.36,"2024-12-25",516,"N20","nominal","2.0NRT",286.53,4.05,"D"
"203",41.35355,121.77783,325.85,0.47,0.48,"2024-12-25",518,"N20","nominal","2.0NRT",277.51,3.28,"D"
"204",31.88908,115.18549,329.11,0.39,0.36,"2024-12-25",516,"N20","nominal","2.0NRT",286.19,2.05,"D"
"205",41.34938,121.72694,339.94,0.47,0.48,"2024-12-25",518,"N20","nominal","2.0NRT",279.69,4.55,"D"
"206",41.38733,122.02956,327.87,0.49,0.48,"2024-12-25",518,"N20","nominal","2.0NRT",278.03,2.54,"D"
"207",32.04807,115.9075,332.43,0.39,0.36,"2024-12-25",516,"N20","nominal","2.0NRT",285.28,2.8,"D"
"208",32.08105,116.05466,330.19,0.38,0.36,"2024-12-25",516,"N20","nominal","2.0NRT",287.81,2.8,"D"
"209",41.40071,122.0278,342.23,0.49,0.48,"2024-12-25",518,"N20","nominal","2.0NRT",279.21,7.3,"D"
"210",32.06895,115.43365,327.27,0.39,0.36,"2024-12-25",516,"N20","nominal","2.0NRT",287.97,2.38,"D"
"211",40.18349,111.73681,333.31,0.4,0.37,"2024-12-25",518,"N20","nominal","2.0NRT",275.33,2.89,"D"
"212",32.11316,115.28499,341.55,0.39,0.36,"2024-12-25",516,"N20","nominal","2.0NRT",286.69,5.67,"D"
"213",40.18189,111.72747,325.27,0.41,0.37,"2024-12-25",518,"N20","nominal","2.0NRT",274.67,3.47,"D"
"214",40.72564,114.83939,333.15,0.39,0.36,"2024-12-25",518,"N20","nominal","2.0NRT",271.68,3.75,"D"
"215",32.08657,114.84692,334.08,0.4,0.37,"2024-12-25",516,"N20","nominal","2.0NRT",285.26,3.65,"D"
"216",32.0899,114.84615,332.95,0.4,0.37,"2024-12-25",516,"N20","nominal","2.0NRT",284.91,3.65,"D"
"217",41.52444,121.98398,326.9,0.49,0.48,"2024-12-25",518,"N20","nominal","2.0NRT",278.25,4.45,"D"
"218",32.29948,115.64115,328.3,0.39,0.36,"2024-12-25",516,"N20","nominal","2.0NRT",285.85,1.85,"D"
"219",39.32715,106.98154,331.17,0.42,0.45,"2024-12-25",518,"N20","nominal","2.0NRT",279.99,1.42,"D"
"220",41.73282,122.04781,352.95,0.49,0.49,"2024-12-25",518,"N20","nominal","2.0NRT",282.8,12.32,"D"
"221",32.34369,115.728,330.01,0.39,0.36,"2024-12-25",516,"N20","nominal","2.0NRT",288.87,2.53,"D"
"222",32.77906,118.2734,325.12,0.41,0.37,"2024-12-25",516,"N20","nominal","2.0NRT",287.3,1.28,"D"
"223",42.01719,120.9975,338.28,0.44,0.46,"2024-12-25",518,"N20","nominal","2.0NRT",273.43,8.4,"D"
"224",42.01672,120.99206,347.39,0.44,0.46,"2024-12-25",518,"N20","nominal","2.0NRT",280.31,15.6,"D"
