"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"21",46.51476,33.08482,296.65,0.56,0.69,"2023-09-29",100,1,"nominal","2.0NRT",285.52,0.67,"N"
"22",47.78979,28.95034,301.41,0.34,0.56,"2023-09-29",100,1,"nominal","2.0NRT",284.59,0.66,"N"
"23",47.78853,28.95474,296.76,0.34,0.56,"2023-09-29",100,1,"nominal","2.0NRT",285.63,0.66,"N"
"24",46.24497,33.59516,335.79,0.6,0.7,"2023-09-29",100,1,"nominal","2.0NRT",282.16,4.15,"N"
"25",46.24737,33.58817,311.22,0.6,0.7,"2023-09-29",100,1,"nominal","2.0NRT",282.57,4.15,"N"
"26",46.24259,33.6021,299.42,0.6,0.71,"2023-09-29",100,1,"nominal","2.0NRT",283.63,2.03,"N"
"27",46.23677,33.59787,304.3,0.6,0.71,"2023-09-29",100,1,"nominal","2.0NRT",283.51,2.03,"N"
"28",46.32892,33.20189,311.12,0.57,0.69,"2023-09-29",100,1,"nominal","2.0NRT",282.59,2.83,"N"
"29",46.41831,32.89643,305.39,0.55,0.68,"2023-09-29",100,1,"nominal","2.0NRT",281.43,1.32,"N"
"30",47.58942,29.1455,296.62,0.35,0.57,"2023-09-29",100,1,"nominal","2.0NRT",284.38,0.33,"N"
"31",46.40475,32.89492,310.25,0.55,0.68,"2023-09-29",100,1,"nominal","2.0NRT",283.36,2.52,"N"
"32",46.33186,33.20272,303.39,0.57,0.69,"2023-09-29",100,1,"nominal","2.0NRT",282.96,1.95,"N"
"33",46.32961,33.20946,303.44,0.57,0.69,"2023-09-29",100,1,"nominal","2.0NRT",282.78,1.33,"N"
"34",46.41986,32.89599,313.41,0.55,0.68,"2023-09-29",100,1,"nominal","2.0NRT",281.32,2.62,"N"
"35",46.40635,32.89445,308.41,0.55,0.68,"2023-09-29",100,1,"nominal","2.0NRT",281.9,1.8,"N"
"36",46.40717,32.87091,305.47,0.55,0.68,"2023-09-29",100,1,"nominal","2.0NRT",281.59,1.16,"N"
"37",46.40501,32.87741,303.41,0.55,0.68,"2023-09-29",100,1,"nominal","2.0NRT",283.01,1.16,"N"
"38",46.40284,32.88393,299.91,0.55,0.68,"2023-09-29",100,1,"nominal","2.0NRT",283.61,1.8,"N"
"39",46.40068,32.89042,317.58,0.55,0.68,"2023-09-29",100,1,"nominal","2.0NRT",285.24,1.8,"N"
"40",46.39933,32.87341,315.74,0.55,0.68,"2023-09-29",100,1,"nominal","2.0NRT",285.53,5.15,"N"
"41",46.39579,32.86297,340.54,0.55,0.68,"2023-09-29",100,1,"nominal","2.0NRT",282.89,5.15,"N"
"42",46.39365,32.8694,340.02,0.55,0.68,"2023-09-29",100,1,"nominal","2.0NRT",285.69,5.15,"N"
"43",46.38367,32.8783,311.66,0.55,0.68,"2023-09-29",100,1,"nominal","2.0NRT",285.65,2.01,"N"
"44",46.38152,32.88477,311.41,0.55,0.68,"2023-09-29",100,1,"nominal","2.0NRT",286.28,3.88,"N"
"45",46.38447,32.85487,299.28,0.55,0.68,"2023-09-29",100,1,"nominal","2.0NRT",283.92,1.01,"N"
"46",46.38232,32.86134,302.02,0.55,0.68,"2023-09-29",100,1,"nominal","2.0NRT",284.9,1.01,"N"
"47",46.38015,32.86783,308.02,0.55,0.68,"2023-09-29",100,1,"nominal","2.0NRT",285.54,2.01,"N"
"48",46.37799,32.87428,303.42,0.55,0.68,"2023-09-29",100,1,"nominal","2.0NRT",286.66,2.01,"N"
"49",47.38951,28.69201,336.49,0.34,0.56,"2023-09-29",100,1,"nominal","2.0NRT",283.1,1.6,"N"
"50",47.38825,28.69642,310.32,0.34,0.56,"2023-09-29",100,1,"nominal","2.0NRT",282.03,1.6,"N"
"51",46.27775,27.92829,301.26,0.34,0.56,"2023-09-29",100,1,"nominal","2.0NRT",284.33,0.89,"N"
"52",45.37265,30.92835,323.47,0.49,0.65,"2023-09-29",100,1,"nominal","2.0NRT",287.79,4.07,"N"
"53",45.37446,30.92261,316.15,0.49,0.65,"2023-09-29",100,1,"nominal","2.0NRT",287.15,3.9,"N"
"54",44.43407,26.72856,295.91,0.34,0.56,"2023-09-29",102,1,"nominal","2.0NRT",281.26,0.38,"N"
"55",43.93171,27.52266,298.35,0.38,0.59,"2023-09-29",102,1,"nominal","2.0NRT",282.82,0.4,"N"
"56",44.14571,26.57152,310.18,0.34,0.56,"2023-09-29",102,1,"nominal","2.0NRT",280.91,1.28,"N"
"57",43.23558,27.59491,297.7,0.4,0.6,"2023-09-29",102,1,"nominal","2.0NRT",285.27,0.6,"N"
"58",41.01798,28.55308,295.6,0.52,0.67,"2023-09-29",102,1,"nominal","2.0NRT",281.84,1.64,"N"
"59",39.86496,26.24209,306.39,0.43,0.62,"2023-09-29",102,1,"nominal","2.0NRT",286.19,1.09,"N"
"60",38.78787,26.91937,297.96,0.5,0.66,"2023-09-29",102,1,"nominal","2.0NRT",284.92,0.75,"N"
"61",38.74098,26.94665,299.02,0.5,0.66,"2023-09-29",102,1,"nominal","2.0NRT",286.34,1.13,"N"
"62",38.73874,26.94454,299.47,0.5,0.66,"2023-09-29",102,1,"nominal","2.0NRT",286.47,1.15,"N"
"63",38.42739,27.21649,298.08,0.53,0.67,"2023-09-29",102,1,"nominal","2.0NRT",285.49,0.96,"N"
"64",38.42735,27.21499,302.24,0.53,0.67,"2023-09-29",102,1,"nominal","2.0NRT",285.35,0.9,"N"
"65",30.85575,26.61491,302.83,0.79,0.78,"2023-09-29",105,1,"nominal","2.0NRT",289.07,0.74,"N"
"66",30.85866,26.61546,299.83,0.79,0.78,"2023-09-29",105,1,"nominal","2.0NRT",288.32,1.18,"N"
"67",30.6701,26.3639,299.29,0.78,0.78,"2023-09-29",105,1,"nominal","2.0NRT",289,0.85,"N"
"68",30.53303,26.07989,305.35,0.76,0.77,"2023-09-29",105,1,"nominal","2.0NRT",288.74,1.95,"N"
"69",30.30789,26.03869,299.14,0.76,0.77,"2023-09-29",105,1,"nominal","2.0NRT",288.68,0.65,"N"
"70",59.12976,37.79164,310.45,0.58,0.52,"2023-09-29",56,1,"nominal","2.0NRT",280.89,1.72,"N"
"71",59.53072,34.14126,311.96,0.44,0.46,"2023-09-29",56,1,"nominal","2.0NRT",281.96,2.22,"N"
"72",59.5289,34.14809,311.41,0.44,0.46,"2023-09-29",56,1,"nominal","2.0NRT",284.5,2.27,"N"
"73",60.0065,32.12265,313.15,0.56,0.43,"2023-09-29",56,1,"nominal","2.0NRT",279.88,2.03,"N"
"74",57.5518,39.75561,300.04,0.39,0.59,"2023-09-29",56,1,"nominal","2.0NRT",282.65,0.96,"N"
"75",58.61514,31.23047,335.91,0.38,0.43,"2023-09-29",58,1,"nominal","2.0NRT",289.26,4.27,"N"
"76",55.55494,37.76058,296.85,0.4,0.6,"2023-09-29",58,1,"nominal","2.0NRT",283.66,0.67,"N"
"77",54.21449,38.92519,295.01,0.49,0.65,"2023-09-29",58,1,"nominal","2.0NRT",284.01,1.64,"N"
"78",54.21803,38.92349,301.3,0.49,0.65,"2023-09-29",58,1,"nominal","2.0NRT",282.25,0.88,"N"
"79",54.09172,38.19232,322.29,0.47,0.64,"2023-09-29",58,1,"nominal","2.0NRT",282.32,1.32,"N"
"80",55.5517,33.58176,313.97,0.57,0.52,"2023-09-29",58,1,"nominal","2.0NRT",279.03,2.51,"N"
"81",54.48238,36.80436,300.15,0.41,0.6,"2023-09-29",58,1,"nominal","2.0NRT",282.12,0.91,"N"
"82",54.1707,37.71315,319.27,0.45,0.63,"2023-09-29",58,1,"nominal","2.0NRT",280.58,2.09,"N"
"83",54.16962,37.71085,307.53,0.45,0.63,"2023-09-29",58,1,"nominal","2.0NRT",280.03,1.25,"N"
"84",54.16757,37.71681,297.24,0.45,0.63,"2023-09-29",58,1,"nominal","2.0NRT",280.1,1.25,"N"
"85",56.28143,28.87712,320.67,0.57,0.43,"2023-09-29",58,1,"nominal","2.0NRT",281.61,3.12,"N"
"86",52.56462,39.69568,295.63,0.61,0.71,"2023-09-29",58,1,"nominal","2.0NRT",281.48,1.22,"N"
"87",52.56144,39.62073,311.4,0.6,0.71,"2023-09-29",58,1,"nominal","2.0NRT",283.24,2.7,"N"
"88",52.55881,39.60736,304.75,0.6,0.71,"2023-09-29",58,1,"nominal","2.0NRT",281.22,3.83,"N"
"89",52.55589,39.61504,297.35,0.6,0.71,"2023-09-29",58,1,"nominal","2.0NRT",282.23,2.38,"N"
"90",52.55006,39.63035,297.19,0.6,0.71,"2023-09-29",58,1,"nominal","2.0NRT",281.27,2.42,"N"
"91",52.54182,39.61143,302.47,0.6,0.71,"2023-09-29",58,1,"nominal","2.0NRT",280.68,1.38,"N"
"92",52.53603,39.62663,310.66,0.61,0.71,"2023-09-29",58,1,"nominal","2.0NRT",281.14,3.27,"N"
"93",55.50448,28.58571,297.35,0.39,0.44,"2023-09-29",58,1,"nominal","2.0NRT",282.34,0.5,"N"
"94",53.44333,34.41594,335.68,0.36,0.58,"2023-09-29",58,1,"nominal","2.0NRT",288.61,3.45,"N"
"95",51.26225,37.76269,318.34,0.58,0.7,"2023-09-29",58,1,"nominal","2.0NRT",284.26,2.7,"N"
"96",51.14123,37.92774,320.82,0.59,0.7,"2023-09-29",58,1,"nominal","2.0NRT",278.94,2.88,"N"
"97",51.13957,37.92644,322.14,0.6,0.7,"2023-09-29",58,1,"nominal","2.0NRT",277.2,2.9,"N"
"98",50.37959,39.63004,295.15,0.74,0.76,"2023-09-29",58,1,"nominal","2.0NRT",279.34,1.18,"N"
"99",52.80638,32.22074,299.4,0.63,0.54,"2023-09-29",58,1,"nominal","2.0NRT",282.5,0.93,"N"
"100",52.84684,29.98568,323.05,0.52,0.5,"2023-09-29",58,1,"nominal","2.0NRT",283.39,2.39,"N"
"101",50.60905,36.5509,295.66,0.55,0.68,"2023-09-29",58,1,"nominal","2.0NRT",281.83,0.53,"N"
"102",51.8316,31.59003,301.01,0.32,0.55,"2023-09-29",58,1,"nominal","2.0NRT",279.25,0.4,"N"
"103",51.89354,29.34383,335.39,0.52,0.5,"2023-09-29",58,1,"nominal","2.0NRT",284.91,2.38,"N"
"104",51.89542,29.33683,296.05,0.52,0.5,"2023-09-29",58,1,"nominal","2.0NRT",284.34,2.38,"N"
"105",51.88929,29.34088,337.25,0.52,0.5,"2023-09-29",58,1,"nominal","2.0NRT",285.46,3.91,"N"
"106",51.89117,29.33387,298.65,0.52,0.5,"2023-09-29",58,1,"nominal","2.0NRT",284.49,3.91,"N"
"107",48.22799,38.23982,308.63,0.79,0.78,"2023-09-29",58,1,"nominal","2.0NRT",283.04,2.95,"N"
"108",48.22318,38.24058,320.26,0.79,0.78,"2023-09-29",58,1,"nominal","2.0NRT",283.89,3.22,"N"
"109",48.16999,37.6979,300.38,0.75,0.77,"2023-09-29",58,1,"nominal","2.0NRT",283.82,1.77,"N"
"110",48.17005,37.70229,299.38,0.76,0.77,"2023-09-29",58,1,"nominal","2.0NRT",283.91,2.24,"N"
"111",48.43703,36.73657,305.06,0.68,0.74,"2023-09-29",100,1,"nominal","2.0NRT",284.18,1.78,"N"
"112",48.44151,36.73515,299,0.68,0.74,"2023-09-29",100,1,"nominal","2.0NRT",283.74,1.27,"N"
"113",48.43542,36.73049,300.33,0.68,0.74,"2023-09-29",100,1,"nominal","2.0NRT",283.69,1.27,"N"
"114",50.54449,26.25717,322.2,0.43,0.46,"2023-09-29",100,1,"nominal","2.0NRT",285.38,4,"N"
"115",50.54425,26.25631,304.57,0.43,0.46,"2023-09-29",100,1,"nominal","2.0NRT",282.46,1.76,"N"
"116",50.54286,26.26208,309.32,0.43,0.46,"2023-09-29",100,1,"nominal","2.0NRT",287.22,1.85,"N"
"117",47.86748,35.1585,298.58,0.61,0.71,"2023-09-29",100,1,"nominal","2.0NRT",287.09,2.17,"N"
"118",47.09954,36.46336,295.85,0.74,0.76,"2023-09-29",100,1,"nominal","2.0NRT",284.86,1.01,"N"
"119",47.07177,36.4516,296.51,0.74,0.76,"2023-09-29",100,1,"nominal","2.0NRT",285.6,0.82,"N"
"120",47.09937,36.46416,296.1,0.74,0.76,"2023-09-29",100,1,"nominal","2.0NRT",285.12,1.33,"N"
"121",47.48275,35.36071,296.31,0.64,0.72,"2023-09-29",100,1,"nominal","2.0NRT",284.64,0.51,"N"
"122",47.07167,36.45229,296.42,0.74,0.76,"2023-09-29",100,1,"nominal","2.0NRT",285.34,0.84,"N"
"123",47.92761,33.72232,297.5,0.53,0.67,"2023-09-29",100,1,"nominal","2.0NRT",284.32,0.47,"N"
"124",47.92751,33.72272,297.49,0.53,0.67,"2023-09-29",100,1,"nominal","2.0NRT",284.48,0.85,"N"
"125",46.79906,36.70932,297.1,0.77,0.78,"2023-09-29",100,1,"nominal","2.0NRT",286.08,0.76,"N"
"126",47.07681,35.79196,297.04,0.69,0.74,"2023-09-29",100,1,"nominal","2.0NRT",284.24,0.8,"N"
"127",47.86535,33.42894,304.16,0.52,0.67,"2023-09-29",100,1,"nominal","2.0NRT",286.49,1.02,"N"
"128",47.87442,33.38099,304.61,0.52,0.67,"2023-09-29",100,1,"nominal","2.0NRT",287.12,1.2,"N"
"129",48.30139,31.38922,300.44,0.41,0.61,"2023-09-29",100,1,"nominal","2.0NRT",281.98,0.73,"N"
"130",47.05965,34.23631,317.87,0.6,0.7,"2023-09-29",100,1,"nominal","2.0NRT",284.9,3.65,"N"
"131",47.05719,34.24339,301.83,0.6,0.7,"2023-09-29",100,1,"nominal","2.0NRT",284.91,3.17,"N"
"132",47.05809,34.23659,324.66,0.6,0.7,"2023-09-29",100,1,"nominal","2.0NRT",285.72,2.58,"N"
"133",47.05566,34.2437,296.87,0.6,0.7,"2023-09-29",100,1,"nominal","2.0NRT",284.94,2.58,"N"
"134",47.10928,33.68722,295.83,0.56,0.69,"2023-09-29",100,1,"nominal","2.0NRT",285.09,0.32,"N"
"135",46.81964,34.1804,304.46,0.61,0.71,"2023-09-29",100,1,"nominal","2.0NRT",285.08,1.49,"N"
"136",46.91113,33.83405,297.47,0.58,0.7,"2023-09-29",100,1,"nominal","2.0NRT",284.59,0.76,"N"
"137",46.81858,34.18102,305.24,0.61,0.71,"2023-09-29",100,1,"nominal","2.0NRT",284.43,1.23,"N"
"138",46.90863,33.83324,303.28,0.58,0.7,"2023-09-29",100,1,"nominal","2.0NRT",284.79,1.32,"N"
"139",46.91983,33.52774,308.5,0.56,0.69,"2023-09-29",100,1,"nominal","2.0NRT",284.3,1.23,"N"
"140",46.91755,33.53442,295.04,0.56,0.69,"2023-09-29",100,1,"nominal","2.0NRT",284.71,1.02,"N"
"141",46.91637,33.51702,302.68,0.56,0.69,"2023-09-29",100,1,"nominal","2.0NRT",285.53,1.23,"N"
"142",46.91411,33.52366,297.04,0.56,0.69,"2023-09-29",100,1,"nominal","2.0NRT",284.36,1.23,"N"
"143",46.91182,33.53034,298.58,0.56,0.69,"2023-09-29",100,1,"nominal","2.0NRT",284.38,1.02,"N"
"144",70.94312,74.54115,355.28,0.36,0.57,"2023-09-29",52,1,"nominal","2.0NRT",270.52,5.01,"N"
"145",70.94469,74.53976,325.14,0.36,0.57,"2023-09-29",52,1,"nominal","2.0NRT",266.14,3.32,"N"
"146",70.94167,74.54389,327.97,0.36,0.57,"2023-09-29",52,1,"nominal","2.0NRT",269.64,3.54,"N"
"147",67.97519,75.65202,307.21,0.58,0.69,"2023-09-29",52,1,"nominal","2.0NRT",269.52,1.62,"N"
"148",66.955,75.54218,347.86,0.67,0.74,"2023-09-29",52,1,"nominal","2.0NRT",269.95,6.77,"N"
"149",66.95229,75.52618,342.69,0.67,0.74,"2023-09-29",52,1,"nominal","2.0NRT",269.74,6.77,"N"
"150",66.9557,75.5513,344.86,0.67,0.74,"2023-09-29",52,1,"nominal","2.0NRT",269.53,5.47,"N"
"151",66.95308,75.5352,322.26,0.67,0.74,"2023-09-29",52,1,"nominal","2.0NRT",268.9,5.47,"N"
"152",66.95036,75.51921,327.83,0.67,0.74,"2023-09-29",52,1,"nominal","2.0NRT",268.48,3.24,"N"
"153",71.2336,67.00672,337.67,0.58,0.52,"2023-09-29",52,1,"nominal","2.0NRT",272.41,8.27,"N"
"154",70.38976,68.49865,313.28,0.34,0.56,"2023-09-29",52,1,"nominal","2.0NRT",267.2,1.63,"N"
"155",71.23464,67.00587,341.58,0.58,0.52,"2023-09-29",52,1,"nominal","2.0NRT",271.46,7.03,"N"
"156",70.3921,68.50427,318.48,0.34,0.56,"2023-09-29",52,1,"nominal","2.0NRT",267.75,1.3,"N"
"157",71.21518,66.93689,335.3,0.58,0.52,"2023-09-29",52,1,"nominal","2.0NRT",273.85,5.3,"N"
"158",66.19965,70.99469,331.63,0.66,0.73,"2023-09-29",52,1,"nominal","2.0NRT",270.45,5.9,"N"
"159",67.66233,60.508,301.18,0.38,0.59,"2023-09-29",52,1,"nominal","2.0NRT",269.35,0.61,"N"
"160",68.58822,58.05811,311.8,0.62,0.54,"2023-09-29",52,1,"nominal","2.0NRT",267.2,2.14,"N"
"161",68.61913,57.97023,315.18,0.62,0.54,"2023-09-29",52,1,"nominal","2.0NRT",268.91,2.54,"N"
"162",68.58841,58.05231,314.22,0.62,0.54,"2023-09-29",52,1,"nominal","2.0NRT",268.38,2.64,"N"
"163",68.61914,57.96366,310.46,0.62,0.54,"2023-09-29",52,1,"nominal","2.0NRT",268.44,2.41,"N"
"164",68.615,57.97323,309.3,0.62,0.54,"2023-09-29",52,1,"nominal","2.0NRT",269.76,2.41,"N"
"165",68.32681,58.37669,308.02,0.32,0.55,"2023-09-29",52,1,"nominal","2.0NRT",269.18,0.61,"N"
"166",67.83883,58.92802,333.05,0.35,0.57,"2023-09-29",52,1,"nominal","2.0NRT",270.13,2.13,"N"
"167",67.83713,58.92918,331.64,0.35,0.57,"2023-09-29",52,1,"nominal","2.0NRT",270.45,1.87,"N"
"168",67.93723,55.97453,297.51,0.62,0.54,"2023-09-29",54,1,"nominal","2.0NRT",267.51,0.98,"N"
"169",68.16759,55.36483,297.61,0.59,0.53,"2023-09-29",54,1,"nominal","2.0NRT",270.51,0.8,"N"
"170",67.18115,56.63071,325.15,0.35,0.57,"2023-09-29",54,1,"nominal","2.0NRT",270.11,1.71,"N"
"171",66.76678,56.18899,296.83,0.36,0.57,"2023-09-29",54,1,"nominal","2.0NRT",271.56,1.4,"N"
"172",62.63171,128.93265,337.92,0.61,0.54,"2023-09-29",224,1,"nominal","2.0NRT",280.21,8.07,"D"
"173",62.6357,128.92619,332.67,0.61,0.54,"2023-09-29",224,1,"nominal","2.0NRT",278.47,4.4,"D"
"174",70.39307,68.50597,338.44,0.51,0.66,"2023-09-29",232,1,"nominal","2.0NRT",270.78,5.4,"D"
"175",31.57953,130.6627,337.44,0.41,0.45,"2023-09-29",355,1,"nominal","2.0NRT",299.47,5.83,"D"
"176",31.57872,130.65875,338.13,0.41,0.45,"2023-09-29",355,1,"nominal","2.0NRT",299.47,5.36,"D"
"177",32.51923,130.45381,335.02,0.41,0.45,"2023-09-29",355,1,"nominal","2.0NRT",301.56,4.24,"D"
"178",33.26017,131.65157,339.47,0.52,0.41,"2023-09-29",355,1,"nominal","2.0NRT",306.39,18.25,"D"
"179",33.26657,131.64409,343.85,0.52,0.41,"2023-09-29",355,1,"nominal","2.0NRT",303.02,5.46,"D"
"180",33.31561,130.88326,344.76,0.56,0.43,"2023-09-29",355,1,"nominal","2.0NRT",296.58,5.32,"D"
"181",33.32068,130.88814,353.24,0.56,0.43,"2023-09-29",355,1,"nominal","2.0NRT",296.92,34.03,"D"
"182",33.31953,130.88248,348.14,0.56,0.43,"2023-09-29",355,1,"nominal","2.0NRT",299.58,36.47,"D"
"183",33.3234,130.88142,344.77,0.56,0.43,"2023-09-29",355,1,"nominal","2.0NRT",299.68,36.47,"D"
"184",34.42583,136.58975,343.44,0.38,0.36,"2023-09-29",355,1,"nominal","2.0NRT",301.3,4.96,"D"
"185",33.40656,130.62668,326.95,0.38,0.43,"2023-09-29",355,1,"low","2.0NRT",301.45,1.71,"D"
"186",34.24999,135.1042,332.13,0.39,0.36,"2023-09-29",355,1,"low","2.0NRT",306.4,2.1,"D"
"187",34.34646,133.84026,331.36,0.41,0.37,"2023-09-29",355,1,"low","2.0NRT",305.39,4.53,"D"
"188",34.05657,131.78804,338.98,0.49,0.41,"2023-09-29",355,1,"nominal","2.0NRT",302.36,4.91,"D"
"189",33.92316,130.84241,335.67,0.55,0.43,"2023-09-29",355,1,"nominal","2.0NRT",302.14,7.05,"D"
"190",34.48331,133.73305,334.79,0.42,0.37,"2023-09-29",355,1,"nominal","2.0NRT",306.81,4.2,"D"
"191",34.49042,133.71262,331.45,0.42,0.37,"2023-09-29",355,1,"nominal","2.0NRT",300.17,2.48,"D"
"192",34.81512,135.68195,329.57,0.38,0.36,"2023-09-29",355,1,"low","2.0NRT",303.42,0.8,"D"
"193",35.05101,137.10527,331.38,0.39,0.36,"2023-09-29",355,1,"low","2.0NRT",305.64,3.99,"D"
"194",34.46968,133.43286,343.39,0.42,0.38,"2023-09-29",355,1,"nominal","2.0NRT",304.91,10.62,"D"
"195",35.02363,136.86671,351.85,0.39,0.36,"2023-09-29",355,1,"nominal","2.0NRT",309.63,12.64,"D"
"196",35.02937,136.8829,341.85,0.39,0.36,"2023-09-29",355,1,"nominal","2.0NRT",308.79,3.09,"D"
"197",35.02815,136.87447,337.58,0.39,0.36,"2023-09-29",355,1,"low","2.0NRT",309.86,6.69,"D"
"198",35.02693,136.86603,337.1,0.39,0.36,"2023-09-29",355,1,"low","2.0NRT",310.62,3.9,"D"
"199",35.03415,136.86882,345.65,0.39,0.36,"2023-09-29",355,1,"nominal","2.0NRT",308.88,8.81,"D"
"200",34.72158,134.83542,335.09,0.39,0.36,"2023-09-29",355,1,"nominal","2.0NRT",303.41,1.86,"D"
"201",34.30272,132.08525,338.66,0.48,0.4,"2023-09-29",355,1,"nominal","2.0NRT",297.83,3.63,"D"
"202",34.7735,134.63326,333.37,0.4,0.37,"2023-09-29",355,1,"nominal","2.0NRT",304.58,1.62,"D"
"203",34.44906,132.70831,330.17,0.45,0.39,"2023-09-29",355,1,"low","2.0NRT",304.74,3.33,"D"
"204",35.03747,136.13261,341.49,0.38,0.36,"2023-09-29",355,1,"nominal","2.0NRT",299.67,3.33,"D"
"205",35.92741,140.67572,338.23,0.51,0.41,"2023-09-29",355,1,"nominal","2.0NRT",299.26,8.09,"D"
"206",35.93245,140.68649,345.09,0.51,0.41,"2023-09-29",355,1,"nominal","2.0NRT",297.68,12.95,"D"
"207",34.88058,133.29704,342.29,0.42,0.38,"2023-09-29",355,1,"nominal","2.0NRT",302.21,4.35,"D"
"208",35.15222,128.85815,327.96,0.44,0.46,"2023-09-29",355,1,"low","2.0NRT",300.19,2.17,"D"
"209",34.91652,127.74378,341.92,0.51,0.49,"2023-09-29",355,1,"nominal","2.0NRT",301.82,7.19,"D"
"210",34.92532,127.74086,335.56,0.51,0.49,"2023-09-29",355,1,"nominal","2.0NRT",300.67,5.55,"D"
"211",35.36147,128.67876,354.71,0.44,0.46,"2023-09-29",357,1,"nominal","2.0NRT",298.48,8.41,"D"
"212",40.53672,141.50427,334.87,0.42,0.45,"2023-09-29",357,1,"nominal","2.0NRT",300.51,2.63,"D"
"213",39.46572,120.45426,342.47,0.47,0.64,"2023-09-29",357,1,"nominal","2.0NRT",289.1,4.14,"D"
"214",39.46497,120.45351,344.29,0.47,0.64,"2023-09-29",357,1,"nominal","2.0NRT",289.25,4.81,"D"
"215",44.01612,131.23883,325.76,0.4,0.37,"2023-09-29",400,1,"low","2.0NRT",299.49,1.86,"D"
"216",44.01531,131.23398,326.06,0.4,0.37,"2023-09-29",400,1,"low","2.0NRT",298.35,1.86,"D"
"217",44.05702,131.16098,334.11,0.4,0.37,"2023-09-29",400,1,"nominal","2.0NRT",298.51,2.8,"D"
"218",42.69291,124.23606,334.83,0.5,0.49,"2023-09-29",400,1,"nominal","2.0NRT",285.66,4.22,"D"
"219",44.61294,132.95596,328.09,0.38,0.36,"2023-09-29",400,1,"nominal","2.0NRT",296.7,2.02,"D"
"220",44.60665,129.60089,329.32,0.42,0.38,"2023-09-29",400,1,"nominal","2.0NRT",291.58,1.27,"D"
"221",45.33251,131.45824,331.83,0.39,0.36,"2023-09-29",400,1,"nominal","2.0NRT",297.79,2.82,"D"
"222",42.76485,119.03605,328.08,0.45,0.63,"2023-09-29",400,1,"nominal","2.0NRT",294.12,1.96,"D"
"223",45.75056,131.0759,333.06,0.39,0.36,"2023-09-29",400,1,"nominal","2.0NRT",292.8,4.75,"D"
"224",46.04664,132.95557,338.6,0.39,0.36,"2023-09-29",400,1,"nominal","2.0NRT",293.68,2.07,"D"
"225",45.79276,131.20714,344.49,0.39,0.36,"2023-09-29",400,1,"nominal","2.0NRT",297.93,5.33,"D"
"226",45.79438,130.92784,326.69,0.39,0.36,"2023-09-29",400,1,"nominal","2.0NRT",297.32,2.02,"D"
"227",45.74327,130.56174,326.12,0.4,0.37,"2023-09-29",400,1,"nominal","2.0NRT",290.72,1.78,"D"
"228",46.12669,130.39052,329.14,0.4,0.37,"2023-09-29",400,1,"nominal","2.0NRT",293.57,2.73,"D"
