"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"20",52.55705,39.56964,298.46,0.59,0.7,"2025-04-15",56,"N20","nominal","2.0NRT",269.27,1.03,"N"
"21",51.99024,40.89367,299.87,0.69,0.74,"2025-04-15",56,"N20","nominal","2.0NRT",272.94,1.4,"N"
"22",51.59849,36.54758,308.31,0.5,0.66,"2025-04-15",56,"N20","nominal","2.0NRT",273.65,1.26,"N"
"23",51.12868,35.04651,298.7,0.45,0.63,"2025-04-15",56,"N20","nominal","2.0NRT",272.19,0.79,"N"
"24",51.0187,35.25522,297.94,0.47,0.64,"2025-04-15",56,"N20","nominal","2.0NRT",273.23,1.05,"N"
"25",51.36818,32.2038,301.08,0.35,0.56,"2025-04-15",56,"N20","nominal","2.0NRT",267.21,0.76,"N"
"26",51.36681,32.2083,298.11,0.35,0.56,"2025-04-15",56,"N20","nominal","2.0NRT",267.45,0.76,"N"
"27",51.36615,32.20185,302.29,0.35,0.56,"2025-04-15",56,"N20","nominal","2.0NRT",268.07,0.83,"N"
"28",51.36481,32.20638,306.85,0.35,0.56,"2025-04-15",56,"N20","nominal","2.0NRT",270.13,0.96,"N"
"29",49.46016,36.93349,308.31,0.62,0.71,"2025-04-15",56,"N20","nominal","2.0NRT",272.57,1.5,"N"
"30",49.45947,36.93561,302.94,0.62,0.71,"2025-04-15",56,"N20","nominal","2.0NRT",272.24,2.19,"N"
"31",50.24994,33.83466,299.33,0.44,0.62,"2025-04-15",56,"N20","nominal","2.0NRT",271.2,1.14,"N"
"32",48.46247,38.77052,313.78,0.79,0.78,"2025-04-15",56,"N20","nominal","2.0NRT",274.08,5.02,"N"
"33",51.9985,27.16805,298.04,0.42,0.45,"2025-04-15",56,"N20","nominal","2.0NRT",277.12,0.63,"N"
"34",46.6785,32.71926,299.85,0.52,0.67,"2025-04-15",58,"N20","nominal","2.0NRT",273.68,1.43,"N"
"35",46.67642,32.72562,295.58,0.52,0.67,"2025-04-15",58,"N20","nominal","2.0NRT",275.56,1.78,"N"
"36",44.77279,33.8563,295.98,0.68,0.74,"2025-04-15",58,"N20","nominal","2.0NRT",272.73,1.01,"N"
"37",45.25853,31.66774,347.44,0.52,0.67,"2025-04-15",58,"N20","nominal","2.0NRT",277.63,9.25,"N"
"38",45.25657,31.67382,345.52,0.52,0.67,"2025-04-15",58,"N20","nominal","2.0NRT",279.78,9.4,"N"
"39",45.37716,30.92856,319.36,0.48,0.65,"2025-04-15",58,"N20","nominal","2.0NRT",277.45,1.45,"N"
"40",45.35889,30.90353,328.53,0.48,0.65,"2025-04-15",58,"N20","nominal","2.0NRT",277.51,1.85,"N"
"41",40.69451,31.56037,314.05,0.72,0.76,"2025-04-15",58,"N20","nominal","2.0NRT",268.77,3.94,"N"
"42",40.69183,31.56826,317.21,0.72,0.76,"2025-04-15",58,"N20","nominal","2.0NRT",269.86,3.94,"N"
"43",40.69213,31.56572,339.37,0.72,0.76,"2025-04-15",58,"N20","nominal","2.0NRT",270.13,6.98,"N"
"44",39.48478,30.0393,299.32,0.67,0.73,"2025-04-15",100,"N20","nominal","2.0NRT",270.34,1.34,"N"
"45",33.48713,133.54585,329.7,0.44,0.38,"2025-04-15",353,"N20","nominal","2.0NRT",294.47,4.09,"D"
"46",33.26119,131.65427,329.59,0.53,0.42,"2025-04-15",353,"N20","nominal","2.0NRT",294.94,3.26,"D"
"47",33.9816,134.61835,331.19,0.4,0.37,"2025-04-15",353,"N20","nominal","2.0NRT",289.26,20.23,"D"
"48",34.95363,137.03127,348.95,0.39,0.36,"2025-04-15",353,"N20","nominal","2.0NRT",286.88,3.69,"D"
"49",34.95302,137.02707,338.23,0.39,0.36,"2025-04-15",353,"N20","nominal","2.0NRT",288.12,3.69,"D"
"50",35.35474,139.87358,333.11,0.46,0.39,"2025-04-15",353,"N20","nominal","2.0NRT",301.16,5.13,"D"
"51",35.35895,139.87801,330.3,0.46,0.39,"2025-04-15",353,"N20","low","2.0NRT",300.64,3.78,"D"
"52",35.36068,139.86218,329.41,0.46,0.39,"2025-04-15",353,"N20","nominal","2.0NRT",299.41,4.51,"D"
"53",35.366,139.84579,342.89,0.46,0.39,"2025-04-15",353,"N20","nominal","2.0NRT",296.94,8.52,"D"
"54",35.36959,139.84514,341.44,0.46,0.39,"2025-04-15",353,"N20","nominal","2.0NRT",295.54,8.52,"D"
"55",34.71385,134.82581,335.66,0.4,0.37,"2025-04-15",353,"N20","nominal","2.0NRT",297.65,2.51,"D"
"56",34.71857,134.83351,327.35,0.4,0.37,"2025-04-15",353,"N20","nominal","2.0NRT",294.45,4.17,"D"
"57",34.71717,134.825,326.95,0.4,0.37,"2025-04-15",353,"N20","nominal","2.0NRT",295.51,2.51,"D"
"58",34.71646,134.82074,330.42,0.4,0.37,"2025-04-15",353,"N20","nominal","2.0NRT",296.05,2.51,"D"
"59",35.93612,140.6869,337.21,0.51,0.41,"2025-04-15",353,"N20","nominal","2.0NRT",294.54,7.9,"D"
"60",32.88396,120.3624,328.85,0.75,0.77,"2025-04-15",353,"N20","nominal","2.0NRT",296.08,4.02,"D"
"61",34.92542,127.74126,333.38,0.52,0.5,"2025-04-15",353,"N20","nominal","2.0NRT",298.37,4.25,"D"
"62",34.92588,127.73885,331.22,0.52,0.5,"2025-04-15",353,"N20","nominal","2.0NRT",296.5,4.73,"D"
"63",33.47081,119.84105,326.18,0.77,0.77,"2025-04-15",353,"N20","low","2.0NRT",298.17,6.16,"D"
"64",35.99833,129.41995,325.02,0.4,0.44,"2025-04-15",353,"N20","nominal","2.0NRT",293.93,1.18,"D"
"65",36.006,129.37578,339.79,0.4,0.45,"2025-04-15",353,"N20","nominal","2.0NRT",299.58,3.59,"D"
"66",34.30573,120.17216,334.53,0.7,0.75,"2025-04-15",355,"N20","nominal","2.0NRT",295.71,5.54,"D"
"67",34.31222,120.16935,325.39,0.7,0.75,"2025-04-15",355,"N20","low","2.0NRT",298.69,5.54,"D"
"68",37.4232,129.17369,332.18,0.39,0.44,"2025-04-15",355,"N20","nominal","2.0NRT",292.95,1.91,"D"
"69",37.48464,129.05864,339.03,0.39,0.44,"2025-04-15",355,"N20","nominal","2.0NRT",299.27,2.69,"D"
"70",37.59465,129.01465,326.98,0.39,0.44,"2025-04-15",355,"N20","nominal","2.0NRT",298.52,3.12,"D"
"71",37.416,126.88348,339.2,0.51,0.49,"2025-04-15",355,"N20","nominal","2.0NRT",287.89,4.25,"D"
"72",37.72392,126.83051,347.35,0.5,0.49,"2025-04-15",355,"N20","nominal","2.0NRT",291.04,7.87,"D"
"73",36.49229,117.95548,330.25,0.79,0.78,"2025-04-15",355,"N20","nominal","2.0NRT",299.36,3.65,"D"
"74",37.83686,118.86577,330.03,0.65,0.73,"2025-04-15",355,"N20","nominal","2.0NRT",297.95,3.31,"D"
"75",37.83473,118.86394,329.87,0.65,0.73,"2025-04-15",355,"N20","nominal","2.0NRT",298.03,3.23,"D"
"76",41.77134,129.78557,331.67,0.46,0.39,"2025-04-15",355,"N20","nominal","2.0NRT",285.76,2.02,"D"
"77",41.16288,122.99577,329.23,0.32,0.55,"2025-04-15",355,"N20","nominal","2.0NRT",284.35,5.64,"D"
"78",41.16384,122.99943,356.14,0.32,0.55,"2025-04-15",355,"N20","low","2.0NRT",283.65,7.1,"D"
"79",45.92899,133.84245,326.09,0.39,0.36,"2025-04-15",357,"N20","nominal","2.0NRT",273.13,4.07,"D"
"80",45.93229,133.84149,346.51,0.39,0.36,"2025-04-15",357,"N20","nominal","2.0NRT",272.66,4.07,"D"
"81",43.19884,119.1085,342.97,0.44,0.62,"2025-04-15",357,"N20","nominal","2.0NRT",293.54,4.55,"D"
"82",45.66424,128.70284,335.07,0.44,0.38,"2025-04-15",357,"N20","nominal","2.0NRT",288.2,3.28,"D"
"83",45.81964,128.83774,326.67,0.43,0.38,"2025-04-15",357,"N20","nominal","2.0NRT",288.23,2.59,"D"
"84",45.83432,128.83795,326.61,0.43,0.38,"2025-04-15",357,"N20","nominal","2.0NRT",291.87,2.22,"D"
"85",45.83329,128.8325,332.3,0.43,0.38,"2025-04-15",357,"N20","nominal","2.0NRT",289.37,2.22,"D"
"86",45.83773,128.83662,335.55,0.43,0.38,"2025-04-15",357,"N20","nominal","2.0NRT",288.65,2.22,"D"
"87",45.83465,128.82028,326.28,0.43,0.38,"2025-04-15",357,"N20","nominal","2.0NRT",288.91,5.25,"D"
"88",45.83909,128.82442,339.87,0.43,0.38,"2025-04-15",357,"N20","nominal","2.0NRT",287.63,5.89,"D"
"89",45.84455,128.834,345.91,0.43,0.38,"2025-04-15",357,"N20","nominal","2.0NRT",287.42,4.49,"D"
"90",45.84352,128.82854,335.84,0.43,0.38,"2025-04-15",357,"N20","nominal","2.0NRT",287.79,4.49,"D"
"91",45.5889,126.5547,331.09,0.52,0.42,"2025-04-15",357,"N20","nominal","2.0NRT",292.36,2.71,"D"
"92",45.58795,126.55408,330.67,0.52,0.42,"2025-04-15",357,"N20","nominal","2.0NRT",291.83,2.16,"D"
"93",45.65348,126.77023,326.16,0.51,0.41,"2025-04-15",357,"N20","nominal","2.0NRT",293.43,1.87,"D"
"94",46.17334,129.41478,326.31,0.42,0.37,"2025-04-15",357,"N20","nominal","2.0NRT",282.56,1.15,"D"
"95",45.71004,126.79414,332.41,0.51,0.41,"2025-04-15",357,"N20","nominal","2.0NRT",291.04,2.32,"D"
"96",45.65252,126.49819,326.53,0.52,0.42,"2025-04-15",357,"N20","nominal","2.0NRT",292.78,2.27,"D"
"97",46.30978,129.55757,325.87,0.41,0.37,"2025-04-15",357,"N20","nominal","2.0NRT",283.24,2.77,"D"
"98",46.31313,129.5563,327.18,0.41,0.37,"2025-04-15",357,"N20","nominal","2.0NRT",286.26,2.91,"D"
"99",45.82451,126.57727,333.68,0.52,0.41,"2025-04-15",357,"N20","nominal","2.0NRT",290.1,2.27,"D"
"100",45.92477,127.02048,328.77,0.49,0.41,"2025-04-15",357,"N20","nominal","2.0NRT",294.38,2.33,"D"
"101",47.06911,131.8788,328.64,0.38,0.36,"2025-04-15",357,"N20","nominal","2.0NRT",284.18,1.94,"D"
"102",47.07734,131.8656,325.11,0.38,0.36,"2025-04-15",357,"N20","nominal","2.0NRT",286.47,3.27,"D"
"103",46.5161,127.26021,327.01,0.47,0.4,"2025-04-15",357,"N20","nominal","2.0NRT",287.7,1.54,"D"
"104",46.82003,128.24158,327.24,0.44,0.38,"2025-04-15",357,"N20","nominal","2.0NRT",286.65,1.77,"D"
"105",46.59091,127.00336,325.68,0.48,0.4,"2025-04-15",357,"N20","nominal","2.0NRT",288.3,1.09,"D"
"106",47.07806,129.54709,330.64,0.41,0.37,"2025-04-15",357,"N20","nominal","2.0NRT",288.14,5.2,"D"
"107",46.61073,126.94856,325.86,0.48,0.4,"2025-04-15",357,"N20","nominal","2.0NRT",288.04,2.73,"D"
"108",46.41356,125.3438,330.7,0.56,0.43,"2025-04-15",357,"N20","nominal","2.0NRT",287.35,2.8,"D"
"109",47.47719,130.61111,328.79,0.39,0.36,"2025-04-15",357,"N20","nominal","2.0NRT",286.97,1.91,"D"
"110",47.81433,132.21045,325.61,0.38,0.36,"2025-04-15",357,"N20","nominal","2.0NRT",284.79,2.24,"D"
"111",47.42702,129.42482,326.25,0.4,0.37,"2025-04-15",357,"N20","nominal","2.0NRT",287.55,2.54,"D"
"112",47.43033,129.42355,327.36,0.4,0.37,"2025-04-15",357,"N20","nominal","2.0NRT",284.76,1.44,"D"
"113",48.07864,132.24033,330.54,0.39,0.36,"2025-04-15",357,"N20","nominal","2.0NRT",292.85,2.92,"D"
"114",48.0819,132.23926,339.68,0.39,0.36,"2025-04-15",357,"N20","nominal","2.0NRT",292.62,2.92,"D"
"115",48.14873,132.3674,328.7,0.39,0.36,"2025-04-15",357,"N20","nominal","2.0NRT",284.28,3.58,"D"
"116",47.71294,128.88509,329.26,0.41,0.37,"2025-04-15",357,"N20","nominal","2.0NRT",290.73,2.66,"D"
"117",47.71822,128.89449,336.86,0.41,0.37,"2025-04-15",357,"N20","nominal","2.0NRT",291.52,4.74,"D"
"118",47.64473,126.96483,328.16,0.46,0.39,"2025-04-15",357,"N20","nominal","2.0NRT",287.52,1.86,"D"
"119",47.99268,126.957,341.36,0.46,0.39,"2025-04-15",357,"N20","nominal","2.0NRT",287.21,3.27,"D"
"120",48.03669,126.76769,334.05,0.46,0.39,"2025-04-15",357,"N20","nominal","2.0NRT",287.07,3.87,"D"
"121",48.31012,127.3506,327.06,0.44,0.39,"2025-04-15",357,"N20","nominal","2.0NRT",284.18,2.91,"D"
"122",48.30995,127.34839,327.73,0.44,0.39,"2025-04-15",357,"N20","nominal","2.0NRT",284.61,2.8,"D"
"123",48.23433,126.52396,334.69,0.47,0.4,"2025-04-15",357,"N20","nominal","2.0NRT",289.78,2.5,"D"
"124",48.00554,124.30804,328.41,0.57,0.43,"2025-04-15",357,"N20","nominal","2.0NRT",289.97,2.58,"D"
"125",48.00451,124.30859,327.85,0.57,0.43,"2025-04-15",357,"N20","nominal","2.0NRT",289,2.55,"D"
"126",48.8011,126.68266,329.41,0.45,0.39,"2025-04-15",357,"N20","nominal","2.0NRT",289.19,4.58,"D"
"127",48.80457,126.68114,331.85,0.45,0.39,"2025-04-15",357,"N20","nominal","2.0NRT",289.94,4.58,"D"
"128",48.80337,126.67504,353,0.45,0.39,"2025-04-15",357,"N20","nominal","2.0NRT",292.63,27.3,"D"
"129",48.80803,126.67961,345.69,0.45,0.39,"2025-04-15",357,"N20","nominal","2.0NRT",291.66,10.21,"D"
"130",48.80684,126.67352,326.04,0.45,0.39,"2025-04-15",357,"N20","nominal","2.0NRT",289.12,7.73,"D"
"131",48.82758,126.66415,329.13,0.45,0.39,"2025-04-15",357,"N20","nominal","2.0NRT",287.66,7.83,"D"
"132",48.82522,126.65208,342.22,0.45,0.39,"2025-04-15",357,"N20","nominal","2.0NRT",290.8,8.25,"D"
"133",48.82404,126.6461,334.43,0.46,0.39,"2025-04-15",357,"N20","nominal","2.0NRT",289.56,8.25,"D"
"134",48.82985,126.65652,343.94,0.45,0.39,"2025-04-15",357,"N20","nominal","2.0NRT",290.89,7.83,"D"
"135",48.82751,126.64456,334.09,0.46,0.39,"2025-04-15",357,"N20","nominal","2.0NRT",289.07,8.25,"D"
"136",48.83331,126.65496,329.71,0.45,0.39,"2025-04-15",357,"N20","nominal","2.0NRT",285.91,3.48,"D"
"137",48.82396,126.60712,343.17,0.46,0.39,"2025-04-15",357,"N20","nominal","2.0NRT",291.14,11.97,"D"
"138",48.83206,126.61003,329.19,0.46,0.39,"2025-04-15",357,"N20","nominal","2.0NRT",288.38,4.74,"D"
"139",48.83066,126.60971,329.15,0.46,0.39,"2025-04-15",357,"N20","nominal","2.0NRT",288.66,1.98,"D"
"140",48.83412,126.60815,325.6,0.46,0.39,"2025-04-15",357,"N20","nominal","2.0NRT",288.19,1.98,"D"
"141",48.7201,126.02535,331.47,0.48,0.4,"2025-04-15",357,"N20","nominal","2.0NRT",287.88,2.41,"D"
"142",48.86218,126.67361,325.04,0.45,0.39,"2025-04-15",357,"N20","nominal","2.0NRT",286.78,2.23,"D"
"143",48.87123,126.62417,336.08,0.45,0.39,"2025-04-15",357,"N20","nominal","2.0NRT",291.15,5.74,"D"
"144",48.87587,126.62858,335.77,0.45,0.39,"2025-04-15",357,"N20","nominal","2.0NRT",289.87,6.47,"D"
"145",48.87468,126.62257,341.34,0.45,0.39,"2025-04-15",357,"N20","nominal","2.0NRT",289.61,5.74,"D"
"146",48.8735,126.61658,340.63,0.46,0.39,"2025-04-15",357,"N20","nominal","2.0NRT",289.18,5.74,"D"
"147",48.87696,126.61499,351.68,0.46,0.39,"2025-04-15",357,"N20","nominal","2.0NRT",292.54,11.55,"D"
"148",48.88158,126.61937,348.95,0.45,0.39,"2025-04-15",357,"N20","nominal","2.0NRT",292.06,11.55,"D"
"149",48.8954,126.61304,328.08,0.45,0.39,"2025-04-15",357,"N20","nominal","2.0NRT",289.79,2.33,"D"
"150",49.57268,128.47322,327.34,0.4,0.37,"2025-04-15",357,"N20","nominal","2.0NRT",284.76,3.24,"D"
"151",49.57172,128.4678,327.22,0.4,0.37,"2025-04-15",357,"N20","nominal","2.0NRT",284.48,2.49,"D"
"152",49.57927,128.47046,327.16,0.4,0.37,"2025-04-15",357,"N20","nominal","2.0NRT",285.28,1.37,"D"
"153",49.57831,128.46501,325.72,0.4,0.37,"2025-04-15",357,"N20","nominal","2.0NRT",286.03,2.29,"D"
"154",49.42317,127.50959,328.73,0.42,0.38,"2025-04-15",357,"N20","nominal","2.0NRT",286.56,1.81,"D"
"155",49.45317,127.51482,328.95,0.42,0.38,"2025-04-15",357,"N20","nominal","2.0NRT",286.36,3.11,"D"
"156",49.45502,127.51163,330.31,0.42,0.38,"2025-04-15",357,"N20","nominal","2.0NRT",286.2,3.2,"D"
"157",49.15027,125.88049,328.61,0.47,0.4,"2025-04-15",357,"N20","nominal","2.0NRT",288.37,2.31,"D"
"158",49.70454,127.83151,331.76,0.41,0.37,"2025-04-15",357,"N20","nominal","2.0NRT",291.58,2.27,"D"
"159",50.20015,127.42222,336.13,0.42,0.37,"2025-04-15",357,"N20","nominal","2.0NRT",287.18,3.07,"D"
"160",50.9668,129.2063,334.05,0.39,0.36,"2025-04-15",357,"N20","nominal","2.0NRT",283.52,2.11,"D"
"161",50.94457,129.07123,343.68,0.39,0.36,"2025-04-15",357,"N20","nominal","2.0NRT",285.76,2.93,"D"
"162",50.96923,129.20305,342.93,0.39,0.36,"2025-04-15",357,"N20","nominal","2.0NRT",285,4.79,"D"
"163",50.94778,129.07343,327.83,0.39,0.36,"2025-04-15",357,"N20","nominal","2.0NRT",287.69,3.85,"D"
"164",50.97248,129.20172,331.98,0.39,0.36,"2025-04-15",357,"N20","nominal","2.0NRT",284.83,4.79,"D"
"165",50.97483,129.19498,341.21,0.39,0.36,"2025-04-15",357,"N20","nominal","2.0NRT",284.23,3.28,"D"
"166",50.97719,129.18825,337.7,0.39,0.36,"2025-04-15",357,"N20","nominal","2.0NRT",283.99,3.29,"D"
"167",50.9763,129.18283,338.77,0.39,0.36,"2025-04-15",357,"N20","nominal","2.0NRT",282.59,3.29,"D"
"168",51.54535,128.49174,333.65,0.39,0.36,"2025-04-15",357,"N20","nominal","2.0NRT",287.36,2.67,"D"
"169",50.0771,118.47645,340.22,0.58,0.52,"2025-04-15",357,"N20","nominal","2.0NRT",277.75,13.05,"D"
"170",50.09759,118.53275,335.2,0.57,0.52,"2025-04-15",357,"N20","nominal","2.0NRT",282.89,8.47,"D"
"171",50.07738,118.45818,326.57,0.58,0.52,"2025-04-15",357,"N20","nominal","2.0NRT",273.21,5.83,"D"
"172",50.07537,118.45081,346.88,0.58,0.52,"2025-04-15",357,"N20","nominal","2.0NRT",275.5,5.83,"D"
"173",50.07336,118.44339,338.02,0.58,0.52,"2025-04-15",357,"N20","nominal","2.0NRT",272.95,7.61,"D"
"174",50.09003,118.48557,330.21,0.58,0.52,"2025-04-15",357,"N20","nominal","2.0NRT",281.36,6.54,"D"
"175",50.08814,118.47859,348.46,0.58,0.52,"2025-04-15",357,"N20","nominal","2.0NRT",275.85,6.54,"D"
"176",50.08609,118.47102,331.85,0.58,0.52,"2025-04-15",357,"N20","nominal","2.0NRT",274.53,6.19,"D"
"177",50.07987,118.44809,338.23,0.58,0.52,"2025-04-15",357,"N20","nominal","2.0NRT",273.41,27.31,"D"
"178",50.07788,118.44077,347.09,0.58,0.52,"2025-04-15",357,"N20","nominal","2.0NRT",287.56,46.9,"D"
"179",50.07584,118.43323,344.61,0.58,0.52,"2025-04-15",357,"N20","nominal","2.0NRT",273.62,46.9,"D"
"180",50.08841,118.46026,329.03,0.58,0.52,"2025-04-15",357,"N20","nominal","2.0NRT",273.17,6.19,"D"
"181",50.08636,118.45269,355.13,0.58,0.52,"2025-04-15",357,"N20","nominal","2.0NRT",274.63,27.31,"D"
"182",50.08435,118.44526,355.69,0.58,0.52,"2025-04-15",357,"N20","nominal","2.0NRT",271.28,27.31,"D"
"183",50.08033,118.43045,351.9,0.58,0.52,"2025-04-15",357,"N20","nominal","2.0NRT",284.58,46.9,"D"
"184",50.08235,118.43791,356.32,0.58,0.52,"2025-04-15",357,"N20","low","2.0NRT",273.42,46.9,"D"
"185",50.08482,118.42764,351.95,0.58,0.52,"2025-04-15",357,"N20","nominal","2.0NRT",276.63,60.38,"D"
"186",50.12323,118.47303,335.06,0.58,0.52,"2025-04-15",357,"N20","nominal","2.0NRT",284.21,5.99,"D"
"187",50.1212,118.46552,333.61,0.58,0.52,"2025-04-15",357,"N20","nominal","2.0NRT",280.83,7.03,"D"
"188",50.0857,118.42857,339.58,0.58,0.52,"2025-04-15",357,"N20","nominal","2.0NRT",271.05,11.5,"D"
"189",50.08363,118.4211,347.89,0.58,0.52,"2025-04-15",357,"N20","nominal","2.0NRT",267.52,11.5,"D"
"190",50.12238,118.46641,349.15,0.58,0.52,"2025-04-15",357,"N20","nominal","2.0NRT",283.52,11.08,"D"
"191",50.12031,118.45887,326.12,0.58,0.52,"2025-04-15",357,"N20","nominal","2.0NRT",280.19,7.36,"D"
"192",50.12695,118.46396,353.03,0.58,0.52,"2025-04-15",357,"N20","nominal","2.0NRT",286.94,10.68,"D"
"193",50.12485,118.45633,355.75,0.58,0.52,"2025-04-15",357,"N20","nominal","2.0NRT",287.09,123.3,"D"
"194",50.12084,118.44173,349,0.58,0.52,"2025-04-15",357,"N20","nominal","2.0NRT",280.21,72.96,"D"
"195",50.12282,118.44892,367,0.58,0.52,"2025-04-15",357,"N20","low","2.0NRT",331.37,123.3,"D"
"196",50.14972,118.52798,337.59,0.57,0.52,"2025-04-15",357,"N20","nominal","2.0NRT",274.86,7.81,"D"
"197",50.14582,118.51373,327.7,0.57,0.52,"2025-04-15",357,"N20","nominal","2.0NRT",274.22,9.24,"D"
"198",50.14168,118.4986,326.7,0.57,0.52,"2025-04-15",357,"N20","nominal","2.0NRT",281.18,8.41,"D"
"199",50.13972,118.49145,348.56,0.57,0.52,"2025-04-15",357,"N20","nominal","2.0NRT",284.2,8.41,"D"
"200",50.13763,118.48381,353.19,0.57,0.52,"2025-04-15",357,"N20","nominal","2.0NRT",289.78,26.14,"D"
"201",50.13551,118.47607,338.5,0.58,0.52,"2025-04-15",357,"N20","nominal","2.0NRT",289.45,26.14,"D"
"202",50.13144,118.46124,335.88,0.58,0.52,"2025-04-15",357,"N20","nominal","2.0NRT",285.17,10.68,"D"
"203",50.12938,118.45374,341.02,0.58,0.52,"2025-04-15",357,"N20","nominal","2.0NRT",282.47,123.3,"D"
"204",50.12731,118.44619,351.09,0.58,0.52,"2025-04-15",357,"N20","nominal","2.0NRT",288.98,123.3,"D"
"205",50.12321,118.43124,341.65,0.58,0.52,"2025-04-15",357,"N20","nominal","2.0NRT",277.86,72.96,"D"
"206",50.14367,118.50586,356.17,0.57,0.52,"2025-04-15",357,"N20","low","2.0NRT",278.99,9.24,"D"
"207",50.12531,118.43892,296.14,0.58,0.52,"2025-04-15",357,"N20","low","2.0NRT",311.07,72.96,"D"
"208",50.14426,118.48891,348.77,0.57,0.52,"2025-04-15",357,"N20","nominal","2.0NRT",281.85,11.52,"D"
"209",50.14209,118.48103,344.13,0.57,0.52,"2025-04-15",357,"N20","nominal","2.0NRT",283.18,9.23,"D"
"210",50.14001,118.47339,339.59,0.58,0.52,"2025-04-15",357,"N20","nominal","2.0NRT",283.66,9.23,"D"
"211",50.13791,118.46575,345.93,0.58,0.52,"2025-04-15",357,"N20","nominal","2.0NRT",287.24,48.88,"D"
"212",50.13583,118.45815,346.62,0.58,0.52,"2025-04-15",357,"N20","nominal","2.0NRT",295.97,48.88,"D"
"213",50.13379,118.4507,355.5,0.58,0.52,"2025-04-15",357,"N20","nominal","2.0NRT",283.23,20.28,"D"
"214",50.13174,118.44325,354.3,0.58,0.52,"2025-04-15",357,"N20","nominal","2.0NRT",280.72,20.28,"D"
"215",50.1297,118.43578,350.91,0.58,0.52,"2025-04-15",357,"N20","nominal","2.0NRT",288.67,66.42,"D"
"216",51.05624,119.65521,351.14,0.48,0.48,"2025-04-15",400,"N20","nominal","2.0NRT",278.6,7.62,"D"
"217",51.062,119.65892,342.83,0.48,0.48,"2025-04-15",400,"N20","nominal","2.0NRT",278.57,7.8,"D"
"218",51.08689,119.64323,339.78,0.48,0.48,"2025-04-15",400,"N20","nominal","2.0NRT",275.39,8.24,"D"
"219",51.08519,119.63654,341.89,0.48,0.48,"2025-04-15",400,"N20","nominal","2.0NRT",276.8,9.46,"D"
"220",51.09533,119.63862,333.48,0.48,0.48,"2025-04-15",400,"N20","nominal","2.0NRT",273.63,7.04,"D"
"221",51.12189,119.59258,335.18,0.48,0.48,"2025-04-15",400,"N20","nominal","2.0NRT",275.49,5.33,"D"
"222",51.12025,119.58622,345.6,0.49,0.48,"2025-04-15",400,"N20","nominal","2.0NRT",277.18,5.33,"D"
"223",51.13578,119.6278,326.19,0.48,0.48,"2025-04-15",400,"N20","nominal","2.0NRT",272.55,4.31,"D"
"224",51.12775,119.59657,338.28,0.48,0.48,"2025-04-15",400,"N20","nominal","2.0NRT",275.66,5.42,"D"
