"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"89",47.9706,37.82534,297.98,0.45,0.47,"2025-05-25",7,"N20","nominal","2.0NRT",285.42,0.36,"N"
"90",48.53269,34.61836,298.77,0.49,0.41,"2025-05-25",7,"N20","nominal","2.0NRT",286.69,0.97,"N"
"91",48.52142,34.63427,310.45,0.49,0.41,"2025-05-25",7,"N20","nominal","2.0NRT",285.2,1.4,"N"
"92",48.47269,34.63192,311.7,0.5,0.41,"2025-05-25",7,"N20","nominal","2.0NRT",286.96,2.18,"N"
"93",47.75906,37.70382,296.6,0.45,0.47,"2025-05-25",7,"N20","nominal","2.0NRT",283.15,0.51,"N"
"94",47.75497,37.70169,303.67,0.45,0.47,"2025-05-25",7,"N20","nominal","2.0NRT",283.71,0.76,"N"
"95",45.00975,45.12642,306.75,0.58,0.7,"2025-05-25",7,"N20","nominal","2.0NRT",281.96,1.05,"N"
"96",47.87384,33.43881,309.73,0.46,0.39,"2025-05-25",7,"N20","nominal","2.0NRT",284.37,1.55,"N"
"97",47.87645,33.40729,299.16,0.46,0.39,"2025-05-25",7,"N20","nominal","2.0NRT",284.78,1.49,"N"
"98",47.87523,33.41328,302.84,0.46,0.39,"2025-05-25",7,"N20","nominal","2.0NRT",285.04,1.25,"N"
"99",47.87401,33.41928,302.82,0.46,0.39,"2025-05-25",7,"N20","nominal","2.0NRT",285.25,1.25,"N"
"100",47.87279,33.42528,297.36,0.46,0.39,"2025-05-25",7,"N20","nominal","2.0NRT",282.6,1.37,"N"
"101",47.86807,33.42971,316.15,0.46,0.39,"2025-05-25",7,"N20","nominal","2.0NRT",282.86,1.37,"N"
"102",47.86685,33.43569,304.81,0.46,0.39,"2025-05-25",7,"N20","nominal","2.0NRT",283.97,1.92,"N"
"103",47.87191,33.3922,297.81,0.46,0.39,"2025-05-25",7,"N20","nominal","2.0NRT",285.53,0.94,"N"
"104",47.86091,33.44611,302.98,0.46,0.39,"2025-05-25",7,"N20","nominal","2.0NRT",283.11,1.36,"N"
"105",47.84165,33.38408,302.4,0.46,0.39,"2025-05-25",7,"N20","nominal","2.0NRT",284.57,0.99,"N"
"106",47.40651,33.93067,297.26,0.49,0.4,"2025-05-25",7,"N20","nominal","2.0NRT",280.73,0.56,"N"
"107",43.43711,45.44764,306.05,0.67,0.74,"2025-05-25",7,"N20","nominal","2.0NRT",280.79,1.44,"N"
"108",43.43401,45.44583,297.35,0.67,0.74,"2025-05-25",7,"N20","nominal","2.0NRT",280.27,0.77,"N"
"109",43.43143,45.45337,296.1,0.67,0.74,"2025-05-25",7,"N20","nominal","2.0NRT",280.62,0.77,"N"
"110",46.75395,33.12918,296.33,0.47,0.4,"2025-05-25",7,"N20","nominal","2.0NRT",285.79,0.37,"N"
"111",44.12629,42.01099,322.79,0.45,0.63,"2025-05-25",7,"N20","nominal","2.0NRT",286.51,2.56,"N"
"112",44.12535,42.00769,302.45,0.45,0.63,"2025-05-25",7,"N20","nominal","2.0NRT",282.46,1.95,"N"
"113",44.12384,42.01276,302.33,0.45,0.63,"2025-05-25",7,"N20","nominal","2.0NRT",282.66,1.76,"N"
"114",44.88326,38.11484,301.1,0.56,0.52,"2025-05-25",7,"N20","nominal","2.0NRT",283.04,0.89,"N"
"115",44.8815,38.12154,296.11,0.56,0.52,"2025-05-25",7,"N20","nominal","2.0NRT",285.8,0.89,"N"
"116",44.83825,37.68009,306.47,0.54,0.51,"2025-05-25",7,"N20","nominal","2.0NRT",286.35,1.71,"N"
"117",44.73573,37.80757,331.11,0.55,0.51,"2025-05-25",7,"N20","nominal","2.0NRT",290.31,5.06,"N"
"118",41.10724,37.32476,296.48,0.32,0.55,"2025-05-25",9,"N20","nominal","2.0NRT",286.14,0.38,"N"
"119",41.24399,36.46728,316.54,0.58,0.52,"2025-05-25",9,"N20","nominal","2.0NRT",283.2,2.05,"N"
"120",41.56614,32.43234,314.72,0.55,0.43,"2025-05-25",9,"N20","nominal","2.0NRT",288.57,1.8,"N"
"121",41.19183,32.62167,312.04,0.38,0.43,"2025-05-25",9,"N20","nominal","2.0NRT",283.53,1.44,"N"
"122",41.17644,32.63476,304.87,0.38,0.43,"2025-05-25",9,"N20","nominal","2.0NRT",288.55,0.97,"N"
"123",41.17258,32.63323,309.82,0.38,0.43,"2025-05-25",9,"N20","nominal","2.0NRT",285.01,0.97,"N"
"124",41.16196,32.64357,295.28,0.38,0.44,"2025-05-25",9,"N20","nominal","2.0NRT",283.99,0.3,"N"
"125",41.26546,31.42264,306.48,0.51,0.41,"2025-05-25",9,"N20","nominal","2.0NRT",287.82,1.13,"N"
"126",41.26425,31.4285,301.03,0.51,0.41,"2025-05-25",9,"N20","nominal","2.0NRT",287.89,1.13,"N"
"127",41.25812,31.41999,307.57,0.51,0.41,"2025-05-25",9,"N20","nominal","2.0NRT",286.74,0.77,"N"
"128",41.25568,31.41278,302.34,0.51,0.41,"2025-05-25",9,"N20","nominal","2.0NRT",287.02,1.25,"N"
"129",41.25447,31.4186,305.7,0.51,0.41,"2025-05-25",9,"N20","nominal","2.0NRT",286.29,0.77,"N"
"130",41.25789,31.41906,311.57,0.51,0.41,"2025-05-25",9,"N20","nominal","2.0NRT",286.39,0.87,"N"
"131",41.25542,31.41182,299.23,0.51,0.41,"2025-05-25",9,"N20","nominal","2.0NRT",287.26,0.87,"N"
"132",41.25422,31.41772,299.12,0.51,0.41,"2025-05-25",9,"N20","nominal","2.0NRT",286.38,0.87,"N"
"133",41.63136,27.68611,300.47,0.39,0.36,"2025-05-25",9,"N20","nominal","2.0NRT",285.19,0.49,"N"
"134",40.75756,31.78203,299.28,0.54,0.42,"2025-05-25",9,"N20","nominal","2.0NRT",281.78,0.56,"N"
"135",38.66378,39.23519,302.32,0.47,0.64,"2025-05-25",9,"N20","nominal","2.0NRT",286.13,1.69,"N"
"136",40.78032,29.60022,298.03,0.44,0.39,"2025-05-25",9,"N20","nominal","2.0NRT",282.8,0.75,"N"
"137",40.08232,32.79815,330.04,0.41,0.45,"2025-05-25",9,"N20","nominal","2.0NRT",284.11,2.58,"N"
"138",39.94376,33.19215,297.83,0.43,0.46,"2025-05-25",9,"N20","nominal","2.0NRT",285.94,0.86,"N"
"139",38.45674,38.72452,301.36,0.45,0.63,"2025-05-25",9,"N20","nominal","2.0NRT",287.13,1.31,"N"
"140",37.0821,42.55592,306.53,0.78,0.78,"2025-05-25",9,"N20","nominal","2.0NRT",292.58,1.67,"N"
"141",37.07672,42.55605,303.93,0.78,0.78,"2025-05-25",9,"N20","nominal","2.0NRT",292.54,1.9,"N"
"142",36.94196,42.17099,314.85,0.75,0.77,"2025-05-25",9,"N20","nominal","2.0NRT",290.59,1.75,"N"
"143",36.96329,42.08207,305.1,0.74,0.76,"2025-05-25",9,"N20","nominal","2.0NRT",290.8,0.6,"N"
"144",36.94843,42.12772,310.18,0.74,0.76,"2025-05-25",9,"N20","nominal","2.0NRT",291.31,2.51,"N"
"145",36.94162,42.17459,301.76,0.75,0.77,"2025-05-25",9,"N20","nominal","2.0NRT",290.18,1.15,"N"
"146",36.94789,42.13113,319.34,0.75,0.77,"2025-05-25",9,"N20","nominal","2.0NRT",291.73,4.81,"N"
"147",36.93879,42.13575,309.15,0.75,0.77,"2025-05-25",9,"N20","nominal","2.0NRT",289.93,2.88,"N"
"148",40.18507,29.22793,299.39,0.44,0.38,"2025-05-25",9,"N20","nominal","2.0NRT",279.86,1.41,"N"
"149",36.91706,41.8965,301.55,0.73,0.76,"2025-05-25",9,"N20","nominal","2.0NRT",291.29,0.56,"N"
"150",39.48348,30.03945,305.83,0.48,0.4,"2025-05-25",9,"N20","nominal","2.0NRT",287.33,1.01,"N"
"151",39.86543,26.24283,308.76,0.39,0.36,"2025-05-25",9,"N20","nominal","2.0NRT",288.3,1.15,"N"
"152",37.35231,37.16052,297.32,0.4,0.6,"2025-05-25",9,"N20","nominal","2.0NRT",286.81,0.99,"N"
"153",37.29335,37.15784,303.72,0.4,0.6,"2025-05-25",9,"N20","nominal","2.0NRT",289.7,0.98,"N"
"154",36.14159,40.81508,305.62,0.67,0.74,"2025-05-25",9,"N20","nominal","2.0NRT",290.86,1.42,"N"
"155",36.14484,40.81718,309.73,0.67,0.74,"2025-05-25",9,"N20","nominal","2.0NRT",290.41,1.8,"N"
"156",36.13221,40.81085,302.19,0.67,0.74,"2025-05-25",9,"N20","nominal","2.0NRT",291.27,1.13,"N"
"157",38.65944,30.61748,302.78,0.52,0.42,"2025-05-25",9,"N20","nominal","2.0NRT",289.02,1.4,"N"
"158",39.18295,27.50082,306.28,0.4,0.37,"2025-05-25",9,"N20","nominal","2.0NRT",290.35,0.7,"N"
"159",39.09182,27.51492,308.46,0.41,0.37,"2025-05-25",9,"N20","nominal","2.0NRT",289.38,1.35,"N"
"160",37.02114,36.10604,301.2,0.36,0.57,"2025-05-25",9,"N20","nominal","2.0NRT",287.96,1.37,"N"
"161",38.13453,30.76817,301.58,0.54,0.42,"2025-05-25",9,"N20","nominal","2.0NRT",286.88,0.83,"N"
"162",38.74781,26.94909,325.21,0.4,0.37,"2025-05-25",9,"N20","nominal","2.0NRT",292.71,1.4,"N"
"163",36.74981,36.20277,306.7,0.37,0.58,"2025-05-25",9,"N20","nominal","2.0NRT",289.07,1.16,"N"
"164",36.74471,36.20069,323.88,0.37,0.58,"2025-05-25",9,"N20","nominal","2.0NRT",289.74,1.16,"N"
"165",38.7404,26.95173,304.42,0.4,0.37,"2025-05-25",9,"N20","nominal","2.0NRT",291.21,1.04,"N"
"166",38.74019,26.93277,327.34,0.4,0.37,"2025-05-25",9,"N20","nominal","2.0NRT",293.07,3.08,"N"
"167",36.73038,36.21229,309.15,0.37,0.58,"2025-05-25",9,"N20","nominal","2.0NRT",291.86,2.2,"N"
"168",36.71711,36.19824,300.86,0.37,0.58,"2025-05-25",9,"N20","nominal","2.0NRT",289.75,0.72,"N"
"169",36.71608,36.20217,303.52,0.37,0.58,"2025-05-25",9,"N20","nominal","2.0NRT",289.28,0.71,"N"
"170",36.69769,36.20758,306.4,0.37,0.58,"2025-05-25",9,"N20","nominal","2.0NRT",290.39,1.42,"N"
"171",37.89831,30.49013,300.42,0.53,0.42,"2025-05-25",9,"N20","nominal","2.0NRT",286.97,1.42,"N"
"172",37.89891,30.49586,298.01,0.53,0.42,"2025-05-25",9,"N20","nominal","2.0NRT",286.49,0.66,"N"
"173",38.42553,27.21887,298.18,0.4,0.37,"2025-05-25",9,"N20","nominal","2.0NRT",280.77,0.59,"N"
"174",34.91061,40.82669,303.72,0.73,0.76,"2025-05-25",9,"N20","nominal","2.0NRT",291.47,0.65,"N"
"175",37.25117,30.44547,301.81,0.54,0.42,"2025-05-25",9,"N20","nominal","2.0NRT",288.42,1.76,"N"
"176",36.26406,33.73185,307.73,0.56,0.51,"2025-05-25",9,"N20","nominal","2.0NRT",291.86,1.37,"N"
"177",34.57058,36.03297,299.76,0.41,0.61,"2025-05-25",11,"N20","nominal","2.0NRT",287.5,0.23,"N"
"178",32.89151,35.09124,318.72,0.4,0.6,"2025-05-25",11,"N20","nominal","2.0NRT",291,1.46,"N"
"179",32.09354,34.98727,324.6,0.41,0.61,"2025-05-25",11,"N20","nominal","2.0NRT",290.27,2.77,"N"
"180",32.09379,34.98797,323.26,0.41,0.61,"2025-05-25",11,"N20","nominal","2.0NRT",290.33,1.55,"N"
"181",32.09485,34.98377,301.25,0.41,0.61,"2025-05-25",11,"N20","nominal","2.0NRT",289.09,1.55,"N"
"182",31.91825,34.89617,310.2,0.41,0.61,"2025-05-25",11,"N20","nominal","2.0NRT",291.32,0.97,"N"
"183",31.75102,35.27543,301.56,0.44,0.62,"2025-05-25",11,"N20","nominal","2.0NRT",289.78,0.79,"N"
"184",30.72544,33.77244,308.56,0.38,0.59,"2025-05-25",11,"N20","nominal","2.0NRT",290.69,1.54,"N"
"185",30.7245,33.77619,309.46,0.38,0.59,"2025-05-25",11,"N20","nominal","2.0NRT",293.33,1.54,"N"
"186",30.70018,33.85065,327.07,0.38,0.59,"2025-05-25",11,"N20","nominal","2.0NRT",295.6,2,"N"
"187",30.70116,33.84675,303.89,0.38,0.59,"2025-05-25",11,"N20","nominal","2.0NRT",290.5,2,"N"
"188",30.72741,33.77406,312,0.38,0.59,"2025-05-25",11,"N20","nominal","2.0NRT",290.71,2.06,"N"
"189",30.70268,33.85244,322.02,0.38,0.59,"2025-05-25",11,"N20","nominal","2.0NRT",295.19,2.19,"N"
"190",30.72219,33.77232,303.69,0.38,0.59,"2025-05-25",11,"N20","nominal","2.0NRT",291.61,1.21,"N"
"191",30.70365,33.84848,315.22,0.38,0.59,"2025-05-25",11,"N20","nominal","2.0NRT",290.57,2.19,"N"
"192",31.35104,30.31483,309.17,0.47,0.47,"2025-05-25",11,"N20","nominal","2.0NRT",290.58,0.98,"N"
"193",30.78318,31.38304,311.5,0.55,0.51,"2025-05-25",11,"N20","nominal","2.0NRT",289.44,1.53,"N"
"194",31.12356,29.81328,336.49,0.44,0.46,"2025-05-25",11,"N20","nominal","2.0NRT",294.86,4.93,"N"
"195",31.11619,29.8064,309.17,0.44,0.46,"2025-05-25",11,"N20","nominal","2.0NRT",295.07,1.06,"N"
"196",30.87996,29.46299,310.37,0.43,0.46,"2025-05-25",11,"N20","nominal","2.0NRT",293.29,1.23,"N"
"197",30.24325,31.3938,302.27,0.57,0.52,"2025-05-25",11,"N20","nominal","2.0NRT",291.47,0.92,"N"
"198",30.38856,30.57243,310.4,0.5,0.49,"2025-05-25",11,"N20","nominal","2.0NRT",293.33,1.79,"N"
"199",30.38088,30.56475,306.19,0.5,0.49,"2025-05-25",11,"N20","nominal","2.0NRT",293.15,1.11,"N"
"200",31.00731,27.32156,305.37,0.5,0.41,"2025-05-25",11,"N20","nominal","2.0NRT",291.7,0.69,"N"
"201",30.89692,27.34434,329.43,0.5,0.41,"2025-05-25",11,"N20","nominal","2.0NRT",292.48,4.86,"N"
"202",29.80604,32.08805,327.96,0.32,0.54,"2025-05-25",11,"N20","nominal","2.0NRT",296.73,4.11,"N"
"203",29.80527,32.0913,321.75,0.32,0.54,"2025-05-25",11,"N20","nominal","2.0NRT",298.16,4.11,"N"
"204",29.7712,32.21313,307.97,0.32,0.55,"2025-05-25",11,"N20","nominal","2.0NRT",293.22,1.08,"N"
"205",29.80495,32.08896,331.11,0.32,0.54,"2025-05-25",11,"N20","nominal","2.0NRT",298.8,2.01,"N"
"206",29.80421,32.09222,312.19,0.32,0.54,"2025-05-25",11,"N20","nominal","2.0NRT",296.81,2.01,"N"
"207",29.77093,32.21442,314.12,0.32,0.55,"2025-05-25",11,"N20","nominal","2.0NRT",294.46,0.9,"N"
"208",30.75914,27.47065,303.53,0.51,0.41,"2025-05-25",11,"N20","nominal","2.0NRT",290.71,0.81,"N"
"209",30.7025,27.72274,303.06,0.52,0.42,"2025-05-25",11,"N20","nominal","2.0NRT",290.73,0.36,"N"
"210",30.53786,28.49208,323.43,0.38,0.44,"2025-05-25",11,"N20","nominal","2.0NRT",290.97,2.45,"N"
"211",29.6932,32.32194,327.12,0.33,0.55,"2025-05-25",11,"N20","nominal","2.0NRT",296.85,2.6,"N"
"212",29.69476,32.31529,305.86,0.33,0.55,"2025-05-25",11,"N20","nominal","2.0NRT",293.78,1.27,"N"
"213",29.69398,32.3186,314.54,0.33,0.55,"2025-05-25",11,"N20","nominal","2.0NRT",294.28,1.27,"N"
"214",30.77092,27.10827,315.22,0.49,0.4,"2025-05-25",11,"N20","nominal","2.0NRT",292.3,1.02,"N"
"215",30.856,26.62186,318.61,0.47,0.39,"2025-05-25",11,"N20","nominal","2.0NRT",288.69,1.68,"N"
"216",30.82263,26.47161,305.14,0.46,0.39,"2025-05-25",11,"N20","nominal","2.0NRT",293,0.7,"N"
"217",29.74861,31.3207,304.94,0.57,0.52,"2025-05-25",11,"N20","nominal","2.0NRT",293.13,1.19,"N"
"218",30.67297,26.36831,309.38,0.46,0.39,"2025-05-25",11,"N20","nominal","2.0NRT",291.46,1.16,"N"
"219",30.66943,26.36744,318.21,0.46,0.39,"2025-05-25",11,"N20","nominal","2.0NRT",290.9,1.16,"N"
"220",30.36966,27.23158,315.12,0.5,0.41,"2025-05-25",11,"N20","nominal","2.0NRT",290.56,1.54,"N"
"221",30.53613,26.08225,326.1,0.45,0.39,"2025-05-25",11,"N20","nominal","2.0NRT",294.65,2.64,"N"
"222",30.53444,26.09143,309.14,0.45,0.39,"2025-05-25",11,"N20","nominal","2.0NRT",292.54,1,"N"
"223",28.86908,33.17622,304.89,0.39,0.59,"2025-05-25",13,"N20","nominal","2.0NRT",292.32,0.55,"N"
"224",28.86664,33.17635,309.38,0.39,0.59,"2025-05-25",13,"N20","nominal","2.0NRT",292.51,0.73,"N"
