"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"32",60.8447,97.36049,327.16,0.33,0.55,"2025-07-29",436,"N20","nominal","2.0NRT",287.3,15.72,"D"
"33",60.84147,97.35088,340.18,0.33,0.55,"2025-07-29",436,"N20","nominal","2.0NRT",295.42,28.18,"D"
"34",60.78054,97.07806,336.39,0.34,0.56,"2025-07-29",436,"N20","nominal","2.0NRT",292.66,3.07,"D"
"35",66.87196,134.26814,328.77,0.37,0.58,"2025-07-29",436,"N20","nominal","2.0NRT",294.25,3.92,"D"
"36",66.87188,134.25957,342.16,0.37,0.58,"2025-07-29",436,"N20","nominal","2.0NRT",294.79,3.92,"D"
"37",66.93773,136.68277,341.74,0.43,0.62,"2025-07-29",436,"N20","nominal","2.0NRT",291.52,18.71,"D"
"38",66.93777,136.67387,348.86,0.43,0.62,"2025-07-29",436,"N20","nominal","2.0NRT",302.17,16.57,"D"
"39",66.93781,136.6656,332.01,0.43,0.62,"2025-07-29",436,"N20","nominal","2.0NRT",295.73,16.57,"D"
"40",66.93806,136.68295,326.25,0.43,0.62,"2025-07-29",436,"N20","nominal","2.0NRT",291.34,20.42,"D"
"41",66.93813,136.67403,353.12,0.43,0.62,"2025-07-29",436,"N20","nominal","2.0NRT",303.58,20.42,"D"
"42",66.9382,136.66576,333.96,0.43,0.62,"2025-07-29",436,"N20","nominal","2.0NRT",296.07,9.22,"D"
"43",66.93826,136.65752,325.9,0.43,0.62,"2025-07-29",436,"N20","low","2.0NRT",296.4,9.22,"D"
"44",66.94375,136.69092,367,0.43,0.62,"2025-07-29",436,"N20","high","2.0NRT",292.32,42.15,"D"
"45",66.94344,136.73083,348.79,0.43,0.62,"2025-07-29",436,"N20","nominal","2.0NRT",293.58,11.58,"D"
"46",66.94352,136.7215,353.27,0.43,0.62,"2025-07-29",436,"N20","nominal","2.0NRT",295.78,17.91,"D"
"47",66.94389,136.67319,345.02,0.43,0.62,"2025-07-29",436,"N20","nominal","2.0NRT",301.16,89.89,"D"
"48",66.94408,136.64748,325.04,0.43,0.62,"2025-07-29",436,"N20","low","2.0NRT",297.53,7.12,"D"
"49",66.94919,136.7314,367,0.43,0.62,"2025-07-29",436,"N20","high","2.0NRT",295.43,11.58,"D"
"50",66.96067,136.73376,338.07,0.43,0.62,"2025-07-29",436,"N20","nominal","2.0NRT",296.27,6.03,"D"
"51",66.98376,136.7177,340.65,0.43,0.62,"2025-07-29",436,"N20","nominal","2.0NRT",293.77,5.27,"D"
"52",66.98952,136.71819,367,0.43,0.62,"2025-07-29",436,"N20","high","2.0NRT",294.6,10.15,"D"
"53",66.98959,136.70744,327.99,0.43,0.62,"2025-07-29",436,"N20","nominal","2.0NRT",297.18,6.11,"D"
"54",67.09248,133.8643,333.03,0.36,0.57,"2025-07-29",436,"N20","nominal","2.0NRT",290.47,2.2,"D"
"55",67.62322,138.271,367,0.47,0.64,"2025-07-29",436,"N20","high","2.0NRT",293.61,166.88,"D"
"56",67.62307,138.28014,327.58,0.47,0.64,"2025-07-29",436,"N20","nominal","2.0NRT",288.98,11.73,"D"
"57",67.62905,138.28038,367,0.47,0.64,"2025-07-29",436,"N20","high","2.0NRT",294.65,11.39,"D"
"58",67.62889,138.29015,346.56,0.47,0.64,"2025-07-29",436,"N20","nominal","2.0NRT",292.35,11.39,"D"
"59",67.6292,138.27101,332.2,0.47,0.64,"2025-07-29",436,"N20","nominal","2.0NRT",292.21,5.51,"D"
"60",67.62935,138.26176,325.32,0.47,0.64,"2025-07-29",436,"N20","nominal","2.0NRT",291.4,5.51,"D"
"61",67.61933,138.26569,327.34,0.47,0.64,"2025-07-29",436,"N20","nominal","2.0NRT",289.35,7.71,"D"
"62",67.62514,138.27515,367,0.47,0.64,"2025-07-29",436,"N20","high","2.0NRT",291.26,18.16,"D"
"63",67.62531,138.26596,353.82,0.47,0.64,"2025-07-29",436,"N20","nominal","2.0NRT",299.51,56.64,"D"
"64",67.62548,138.25642,245.88,0.47,0.64,"2025-07-29",436,"N20","low","2.0NRT",301.37,56.64,"D"
"65",67.63092,138.28571,367,0.47,0.64,"2025-07-29",436,"N20","high","2.0NRT",294.28,18.16,"D"
"66",67.63072,138.29626,334.25,0.47,0.64,"2025-07-29",436,"N20","nominal","2.0NRT",291.1,9.69,"D"
"67",67.6311,138.27611,335.35,0.47,0.64,"2025-07-29",436,"N20","nominal","2.0NRT",290.8,18.16,"D"
"68",67.63128,138.26678,328.95,0.47,0.64,"2025-07-29",436,"N20","nominal","2.0NRT",290.07,56.64,"D"
"69",67.60208,141.35904,336.71,0.57,0.69,"2025-07-29",436,"N20","nominal","2.0NRT",290.65,7.03,"D"
"70",67.61059,141.30281,347.85,0.57,0.69,"2025-07-29",436,"N20","nominal","2.0NRT",290.52,14.9,"D"
"71",67.61003,141.31824,356.07,0.57,0.69,"2025-07-29",436,"N20","low","2.0NRT",289.66,14.9,"D"
"72",67.6164,141.32121,350.5,0.57,0.69,"2025-07-29",436,"N20","nominal","2.0NRT",290.41,7.43,"D"
"73",26.73366,119.63587,329.66,0.39,0.59,"2025-07-29",425,"N20","nominal","2.0NRT",293.1,6.43,"D"
"74",67.61694,141.30626,331.51,0.57,0.69,"2025-07-29",436,"N20","nominal","2.0NRT",290.09,7.43,"D"
"75",28.37905,117.85966,328.27,0.46,0.64,"2025-07-29",425,"N20","nominal","2.0NRT",292.49,6.65,"D"
"76",67.66157,141.50726,332.96,0.57,0.69,"2025-07-29",436,"N20","nominal","2.0NRT",290.78,4.78,"D"
"77",28.24264,117.14629,329.88,0.51,0.66,"2025-07-29",425,"N20","nominal","2.0NRT",289.15,3.47,"D"
"78",31.33993,130.81129,332.59,0.4,0.37,"2025-07-29",425,"N20","nominal","2.0NRT",299.9,1.7,"D"
"79",67.66296,141.46841,341.9,0.57,0.69,"2025-07-29",436,"N20","nominal","2.0NRT",291.83,7.27,"D"
"80",33.51616,133.58669,335.9,0.53,0.42,"2025-07-29",425,"N20","nominal","2.0NRT",303.24,6.11,"D"
"81",67.6634,141.45593,330.44,0.57,0.69,"2025-07-29",436,"N20","nominal","2.0NRT",291.33,7.27,"D"
"82",33.33983,130.43011,339.7,0.4,0.37,"2025-07-29",425,"N20","low","2.0NRT",311.76,5.08,"D"
"83",67.66102,141.50505,333.74,0.58,0.69,"2025-07-29",436,"N20","nominal","2.0NRT",291,5.38,"D"
"84",33.39544,130.66098,336.05,0.41,0.37,"2025-07-29",425,"N20","nominal","2.0NRT",304.38,4.1,"D"
"85",67.66254,141.46523,341.44,0.57,0.69,"2025-07-29",436,"N20","nominal","2.0NRT",291.97,13.28,"D"
"86",67.66299,141.45322,325.44,0.57,0.69,"2025-07-29",436,"N20","nominal","2.0NRT",290.54,8.51,"D"
"87",33.58258,130.44295,338.6,0.41,0.37,"2025-07-29",425,"N20","low","2.0NRT",309.38,10.01,"D"
"88",72.0181,116.8694,345.94,0.51,0.41,"2025-07-29",438,"N20","nominal","2.0NRT",295.05,7.56,"D"
"89",33.75558,130.63651,335.62,0.41,0.37,"2025-07-29",427,"N20","low","2.0NRT",310.02,6.43,"D"
"90",72.02174,116.86589,331.59,0.51,0.41,"2025-07-29",438,"N20","nominal","2.0NRT",293.18,7.56,"D"
"91",33.7624,130.63521,338.8,0.41,0.37,"2025-07-29",427,"N20","low","2.0NRT",309.81,6.09,"D"
"92",72.02539,116.8624,337.43,0.51,0.41,"2025-07-29",438,"N20","nominal","2.0NRT",294.83,15.77,"D"
"93",33.90958,130.82552,344.55,0.42,0.38,"2025-07-29",427,"N20","nominal","2.0NRT",311.06,8.61,"D"
"94",33.91536,130.84291,340.4,0.42,0.38,"2025-07-29",427,"N20","low","2.0NRT",310.91,8.19,"D"
"95",72.02904,116.85895,337.63,0.51,0.41,"2025-07-29",438,"N20","nominal","2.0NRT",292.64,15.77,"D"
"96",72.04,116.84866,330.4,0.51,0.41,"2025-07-29",438,"N20","nominal","2.0NRT",292.65,9.25,"D"
"97",33.92567,130.84097,340.69,0.42,0.38,"2025-07-29",427,"N20","nominal","2.0NRT",304.1,7.75,"D"
"98",34.16815,131.21915,336.33,0.43,0.38,"2025-07-29",427,"N20","low","2.0NRT",310.2,6.27,"D"
"99",72.04366,116.84518,333.49,0.51,0.41,"2025-07-29",438,"N20","nominal","2.0NRT",292.54,9.25,"D"
"100",72.04729,116.8417,333.85,0.51,0.41,"2025-07-29",438,"N20","nominal","2.0NRT",291.7,9.96,"D"
"101",34.45448,133.43381,342.11,0.54,0.42,"2025-07-29",427,"N20","nominal","2.0NRT",309.77,8.14,"D"
"102",72.1688,116.92068,332.65,0.51,0.41,"2025-07-29",438,"N20","nominal","2.0NRT",279.07,7.32,"D"
"103",34.48834,133.71336,345.26,0.56,0.43,"2025-07-29",427,"N20","nominal","2.0NRT",308.1,17.93,"D"
"104",72.17377,116.93168,334.74,0.51,0.41,"2025-07-29",438,"N20","nominal","2.0NRT",280.27,10.71,"D"
"105",34.45772,133.42734,343.64,0.54,0.42,"2025-07-29",427,"N20","nominal","2.0NRT",309.75,8.14,"D"
"106",63.44717,80.99319,328.9,0.6,0.7,"2025-07-29",438,"N20","nominal","2.0NRT",291.34,3.73,"D"
"107",34.46222,133.43257,334.45,0.54,0.42,"2025-07-29",427,"N20","low","2.0NRT",308.84,7.25,"D"
"108",34.46609,133.43196,345.31,0.54,0.42,"2025-07-29",427,"N20","nominal","2.0NRT",310.1,7.25,"D"
"109",63.44696,80.98895,336.39,0.6,0.7,"2025-07-29",438,"N20","nominal","2.0NRT",291.5,4.44,"D"
"110",34.46933,133.42549,340.63,0.54,0.42,"2025-07-29",427,"N20","low","2.0NRT",313.13,13.97,"D"
"111",72.66507,116.43996,333.66,0.51,0.41,"2025-07-29",438,"N20","nominal","2.0NRT",295.31,6.34,"D"
"112",35.0279,136.88649,336.83,0.56,0.51,"2025-07-29",427,"N20","nominal","2.0NRT",304.74,8.89,"D"
"113",72.66872,116.43627,339.99,0.51,0.41,"2025-07-29",438,"N20","nominal","2.0NRT",294.22,6.34,"D"
"114",72.67104,116.41764,331.36,0.51,0.41,"2025-07-29",438,"N20","nominal","2.0NRT",296.99,7.83,"D"
"115",35.02691,136.87413,340.08,0.56,0.51,"2025-07-29",427,"N20","nominal","2.0NRT",307.49,7.96,"D"
"116",35.02641,136.86798,351.19,0.56,0.51,"2025-07-29",427,"N20","nominal","2.0NRT",306.51,7.96,"D"
"117",72.67604,116.42888,367,0.51,0.41,"2025-07-29",438,"N20","high","2.0NRT",299.12,7.83,"D"
"118",35.0549,137.1039,330.67,0.57,0.52,"2025-07-29",427,"N20","nominal","2.0NRT",300.66,1.69,"D"
"119",72.6747,116.41393,330.65,0.51,0.41,"2025-07-29",438,"N20","nominal","2.0NRT",296.16,7.83,"D"
"120",34.8787,134.13977,348.24,0.39,0.44,"2025-07-29",427,"N20","nominal","2.0NRT",302.97,4.41,"D"
"121",72.6797,116.42519,336.49,0.51,0.41,"2025-07-29",438,"N20","nominal","2.0NRT",293.34,4.18,"D"
"122",35.35357,139.87498,333.89,0.42,0.61,"2025-07-29",427,"N20","nominal","2.0NRT",302.52,3.66,"D"
"123",35.3533,139.8703,334.75,0.42,0.61,"2025-07-29",427,"N20","nominal","2.0NRT",303.23,3.66,"D"
"124",35.36763,139.65317,330.51,0.41,0.6,"2025-07-29",427,"N20","nominal","2.0NRT",298.16,6.47,"D"
"125",72.69935,116.42171,338.82,0.51,0.41,"2025-07-29",438,"N20","nominal","2.0NRT",294.49,5.54,"D"
"126",35.08112,128.99001,343.83,0.39,0.36,"2025-07-29",427,"N20","nominal","2.0NRT",310.9,6.98,"D"
"127",34.90936,127.74786,349.79,0.38,0.36,"2025-07-29",427,"N20","nominal","2.0NRT",313.52,9.86,"D"
"128",72.70301,116.41801,351.38,0.51,0.41,"2025-07-29",438,"N20","nominal","2.0NRT",296.56,8.78,"D"
"129",34.91264,127.7471,346.2,0.38,0.36,"2025-07-29",427,"N20","nominal","2.0NRT",315.06,12.77,"D"
"130",72.74052,116.79243,329.15,0.52,0.41,"2025-07-29",438,"N20","nominal","2.0NRT",288.88,5.32,"D"
"131",36.29536,139.30553,332.38,0.39,0.6,"2025-07-29",427,"N20","low","2.0NRT",302.61,2.84,"D"
"132",72.70802,116.42921,333.74,0.51,0.41,"2025-07-29",438,"N20","nominal","2.0NRT",296.37,8.78,"D"
"133",35.28003,128.67453,335.16,0.39,0.36,"2025-07-29",427,"N20","low","2.0NRT",309.92,5,"D"
"134",72.70667,116.41433,344.85,0.51,0.41,"2025-07-29",438,"N20","nominal","2.0NRT",297.07,8.78,"D"
"135",36.45993,139.91751,340.59,0.43,0.62,"2025-07-29",427,"N20","nominal","2.0NRT",301.51,6.88,"D"
"136",72.74422,116.78879,343.9,0.52,0.41,"2025-07-29",438,"N20","nominal","2.0NRT",291.56,10.29,"D"
"137",35.63677,128.6037,336.41,0.39,0.36,"2025-07-29",427,"N20","low","2.0NRT",308.72,3.43,"D"
"138",35.87697,129.21837,335.15,0.4,0.37,"2025-07-29",427,"N20","low","2.0NRT",310,4.22,"D"
"139",72.71303,116.44035,325.39,0.51,0.41,"2025-07-29",438,"N20","nominal","2.0NRT",294.2,2.76,"D"
"140",35.8624,128.82526,341.84,0.39,0.36,"2025-07-29",427,"N20","low","2.0NRT",313.21,10.42,"D"
"141",72.71167,116.42541,329.37,0.51,0.41,"2025-07-29",438,"N20","nominal","2.0NRT",292.96,3.83,"D"
"142",35.92906,128.41904,336.4,0.39,0.36,"2025-07-29",427,"N20","low","2.0NRT",310.82,6.89,"D"
"143",72.74791,116.78507,348.06,0.52,0.41,"2025-07-29",438,"N20","nominal","2.0NRT",293.39,10.29,"D"
"144",36.13353,128.44624,338.6,0.39,0.36,"2025-07-29",427,"N20","low","2.0NRT",312.97,8.17,"D"
"145",72.74655,116.76976,338.67,0.52,0.41,"2025-07-29",438,"N20","nominal","2.0NRT",293.88,10.29,"D"
"146",35.97101,127.08341,332.53,0.39,0.36,"2025-07-29",427,"N20","low","2.0NRT",307.16,4.55,"D"
"147",72.74115,116.709,331.63,0.52,0.41,"2025-07-29",438,"N20","nominal","2.0NRT",291.57,4.8,"D"
"148",36.75574,128.54564,335.76,0.39,0.36,"2025-07-29",427,"N20","nominal","2.0NRT",302.58,3.06,"D"
"149",72.73979,116.69378,330.44,0.52,0.41,"2025-07-29",438,"N20","nominal","2.0NRT",292.33,3.49,"D"
"150",36.79131,128.6274,336.16,0.39,0.36,"2025-07-29",427,"N20","low","2.0NRT",310.91,5.44,"D"
"151",72.71669,116.43669,332.24,0.51,0.41,"2025-07-29",438,"N20","nominal","2.0NRT",287.97,2.76,"D"
"152",72.71534,116.42183,328.87,0.51,0.41,"2025-07-29",438,"N20","nominal","2.0NRT",289.86,3.83,"D"
"153",36.90233,128.78897,336.31,0.39,0.36,"2025-07-29",427,"N20","nominal","2.0NRT",305.45,2.74,"D"
"154",72.7516,116.78143,347.98,0.52,0.41,"2025-07-29",438,"N20","nominal","2.0NRT",292.68,10.58,"D"
"155",38.07203,139.41214,332.88,0.41,0.61,"2025-07-29",427,"N20","nominal","2.0NRT",300.07,3.5,"D"
"156",72.75024,116.76615,330.51,0.52,0.41,"2025-07-29",438,"N20","nominal","2.0NRT",293.95,10.58,"D"
"157",37.16167,128.46425,347.65,0.39,0.36,"2025-07-29",427,"N20","nominal","2.0NRT",307.89,6.25,"D"
"158",72.75259,116.74734,327.95,0.52,0.41,"2025-07-29",438,"N20","nominal","2.0NRT",291.12,3.3,"D"
"159",38.26535,141.01645,333.08,0.51,0.66,"2025-07-29",427,"N20","nominal","2.0NRT",299.47,4.07,"D"
"160",72.75124,116.73212,331.56,0.52,0.41,"2025-07-29",438,"N20","nominal","2.0NRT",291.03,3.3,"D"
"161",72.74716,116.68649,329.76,0.52,0.41,"2025-07-29",438,"N20","nominal","2.0NRT",291.65,3.73,"D"
"162",36.9833,126.71368,341.13,0.39,0.36,"2025-07-29",427,"N20","nominal","2.0NRT",307.75,9.24,"D"
"163",72.72675,116.45938,337.1,0.51,0.41,"2025-07-29",438,"N20","nominal","2.0NRT",293.72,6.13,"D"
"164",36.99729,126.58667,340.41,0.39,0.36,"2025-07-29",427,"N20","nominal","2.0NRT",305.5,4.36,"D"
"165",72.7417,116.78379,334,0.52,0.41,"2025-07-29",438,"N20","nominal","2.0NRT",290.84,4.32,"D"
"166",37.42388,129.17253,336.27,0.4,0.37,"2025-07-29",427,"N20","nominal","2.0NRT",304.46,2.47,"D"
"167",72.7112,116.43478,329.59,0.51,0.41,"2025-07-29",438,"N20","nominal","2.0NRT",295.43,4.79,"D"
"168",37.48098,129.05016,336.52,0.4,0.37,"2025-07-29",427,"N20","nominal","2.0NRT",303.35,4.79,"D"
"169",72.70988,116.41993,350.23,0.51,0.41,"2025-07-29",438,"N20","nominal","2.0NRT",294.82,13.72,"D"
"170",37.59478,129.01282,330.36,0.4,0.37,"2025-07-29",427,"N20","low","2.0NRT",304.02,3.85,"D"
"171",72.74672,116.79547,329.69,0.52,0.41,"2025-07-29",438,"N20","nominal","2.0NRT",288.92,5.47,"D"
"172",37.38818,126.70722,338.55,0.39,0.36,"2025-07-29",427,"N20","low","2.0NRT",308.76,6.93,"D"
"173",72.74538,116.78011,334.14,0.52,0.41,"2025-07-29",438,"N20","nominal","2.0NRT",293.19,4.32,"D"
"174",37.69035,127.84212,332.54,0.39,0.36,"2025-07-29",427,"N20","low","2.0NRT",306.99,3.24,"D"
"175",37.63918,126.76398,335.09,0.38,0.36,"2025-07-29",427,"N20","low","2.0NRT",308.09,2.46,"D"
"176",72.74406,116.76478,330.75,0.52,0.41,"2025-07-29",438,"N20","nominal","2.0NRT",293.44,4.32,"D"
"177",36.67165,120.43806,330.23,0.43,0.46,"2025-07-29",427,"N20","low","2.0NRT",301.65,2.61,"D"
"178",36.74493,118.91518,337.17,0.51,0.49,"2025-07-29",427,"N20","nominal","2.0NRT",295.14,3.92,"D"
"179",72.73878,116.70388,332.48,0.52,0.41,"2025-07-29",438,"N20","nominal","2.0NRT",293.78,3.51,"D"
"180",36.21885,115.84254,330.85,0.38,0.59,"2025-07-29",427,"N20","nominal","2.0NRT",293.92,3.47,"D"
"181",72.71487,116.43107,346.65,0.51,0.41,"2025-07-29",438,"N20","nominal","2.0NRT",291.37,4.79,"D"
"182",39.02058,125.66344,332.39,0.39,0.36,"2025-07-29",427,"N20","low","2.0NRT",306.05,3.14,"D"
"183",72.7504,116.79177,330.75,0.52,0.41,"2025-07-29",438,"N20","nominal","2.0NRT",291.92,8.85,"D"
"184",39.44349,126.0215,338.39,0.39,0.36,"2025-07-29",427,"N20","nominal","2.0NRT",308.4,5.53,"D"
"185",72.74908,116.77644,352.29,0.52,0.41,"2025-07-29",438,"N20","nominal","2.0NRT",295.37,14.85,"D"
"186",40.01857,124.34436,332.56,0.4,0.37,"2025-07-29",427,"N20","nominal","2.0NRT",302.42,2.9,"D"
"187",38.37987,114.15776,328.85,0.41,0.61,"2025-07-29",429,"N20","nominal","2.0NRT",297.04,2.46,"D"
"188",72.74247,116.70024,343.62,0.52,0.41,"2025-07-29",438,"N20","nominal","2.0NRT",291.21,3.86,"D"
"189",41.37007,128.21172,330.14,0.41,0.37,"2025-07-29",429,"N20","nominal","2.0NRT",304.58,1.21,"D"
"190",72.75278,116.7728,341.72,0.52,0.41,"2025-07-29",438,"N20","nominal","2.0NRT",293.04,14.85,"D"
"191",41.13812,122.99171,332.77,0.42,0.38,"2025-07-29",429,"N20","nominal","2.0NRT",298.5,4.39,"D"
"192",41.28378,123.71546,332.97,0.41,0.37,"2025-07-29",429,"N20","nominal","2.0NRT",299.05,2.24,"D"
"193",72.74616,116.69657,326.36,0.52,0.41,"2025-07-29",438,"N20","nominal","2.0NRT",289.92,3.86,"D"
"194",41.16119,123.0001,338.33,0.42,0.38,"2025-07-29",429,"N20","nominal","2.0NRT",299.5,5.1,"D"
"195",72.72485,116.45374,337.66,0.51,0.41,"2025-07-29",438,"N20","nominal","2.0NRT",292.57,5.69,"D"
"196",41.16459,122.99902,342.4,0.42,0.38,"2025-07-29",429,"N20","nominal","2.0NRT",298.41,5.1,"D"
"197",72.75382,116.73864,347.76,0.52,0.41,"2025-07-29",438,"N20","nominal","2.0NRT",293.99,6.22,"D"
"198",41.72023,125.96004,330.52,0.38,0.36,"2025-07-29",429,"N20","nominal","2.0NRT",299.22,2.18,"D"
"199",72.75249,116.7234,330.41,0.52,0.41,"2025-07-29",438,"N20","nominal","2.0NRT",293,6.22,"D"
"200",72.74984,116.69289,338.12,0.52,0.41,"2025-07-29",438,"N20","nominal","2.0NRT",288.4,6.81,"D"
"201",72.72851,116.45001,347.15,0.51,0.41,"2025-07-29",438,"N20","nominal","2.0NRT",294.04,14.52,"D"
"202",72.72718,116.43498,332.7,0.51,0.41,"2025-07-29",438,"N20","nominal","2.0NRT",290.13,3.22,"D"
"203",72.75619,116.71971,328.89,0.52,0.41,"2025-07-29",438,"N20","nominal","2.0NRT",291.32,6.22,"D"
"204",72.75485,116.70444,344.38,0.52,0.41,"2025-07-29",438,"N20","nominal","2.0NRT",292.77,6.81,"D"
"205",41.85021,82.79709,336.86,0.65,0.73,"2025-07-29",612,"N20","nominal","2.0NRT",306.23,8.68,"D"
"206",48.69318,107.81882,331.04,0.5,0.49,"2025-07-29",612,"N20","nominal","2.0NRT",294.21,3.45,"D"
"207",48.6981,107.82414,355.3,0.5,0.49,"2025-07-29",612,"N20","nominal","2.0NRT",299.5,10.93,"D"
"208",66.72849,56.9805,326.68,0.4,0.37,"2025-07-29",801,"N20","nominal","2.0NRT",290.98,2,"D"
"209",48.69767,107.81779,335.72,0.5,0.49,"2025-07-29",612,"N20","nominal","2.0NRT",306.18,10.93,"D"
"210",67.66104,60.50867,326.63,0.39,0.36,"2025-07-29",801,"N20","nominal","2.0NRT",291.48,1.59,"D"
"211",49.00154,107.3426,340.55,0.48,0.48,"2025-07-29",612,"N20","nominal","2.0NRT",298.27,5.34,"D"
"212",67.83989,58.93472,328.5,0.38,0.36,"2025-07-29",801,"N20","nominal","2.0NRT",289,3.8,"D"
"213",68.16484,55.35855,330.18,0.39,0.36,"2025-07-29",801,"N20","nominal","2.0NRT",293.57,2.26,"D"
"214",49.00113,107.33668,339.55,0.48,0.48,"2025-07-29",612,"N20","nominal","2.0NRT",301.02,5.47,"D"
"215",62.75589,36.92208,335.35,0.47,0.64,"2025-07-29",801,"N20","nominal","2.0NRT",291.64,5.81,"D"
"216",49.00593,107.34122,329.43,0.48,0.48,"2025-07-29",612,"N20","nominal","2.0NRT",297.49,5.34,"D"
"217",62.75975,36.91426,367,0.47,0.64,"2025-07-29",801,"N20","high","2.0NRT",292.91,27.29,"D"
"218",49.17533,107.57426,325.44,0.49,0.49,"2025-07-29",612,"N20","low","2.0NRT",298.35,2.88,"D"
"219",62.75676,36.90746,351.63,0.47,0.64,"2025-07-29",801,"N20","nominal","2.0NRT",294.96,24.15,"D"
"220",49.23385,107.70268,341.4,0.5,0.49,"2025-07-29",612,"N20","nominal","2.0NRT",297.93,13.05,"D"
"221",66.92034,39.06822,332.19,0.53,0.5,"2025-07-29",803,"N20","nominal","2.0NRT",294.49,8.46,"D"
"222",49.23344,107.69651,339.39,0.5,0.49,"2025-07-29",612,"N20","nominal","2.0NRT",299.87,11.53,"D"
"223",66.92144,39.07308,340.44,0.53,0.5,"2025-07-29",803,"N20","nominal","2.0NRT",293.88,7.31,"D"
"224",49.41596,107.00823,336.77,0.47,0.48,"2025-07-29",612,"N20","nominal","2.0NRT",292.73,2.31,"D"
"225",49.4203,107.00703,333.97,0.47,0.48,"2025-07-29",612,"N20","nominal","2.0NRT",295.27,4.95,"D"
"226",66.59154,30.95244,332.18,0.39,0.59,"2025-07-29",803,"N20","nominal","2.0NRT",289.84,3.97,"D"
