"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"116",57.52395,159.06697,353.1,0.57,0.52,"2026-07-01",58,"N20","nominal","2.0NRT",299.28,67.58,"D"
"117",10.45012,79.83945,326.11,0.33,0.55,"2026-07-01",731,"N20","nominal","2.0NRT",291.19,1.27,"D"
"118",57.52562,159.05411,327.82,0.57,0.52,"2026-07-01",58,"N20","nominal","2.0NRT",296.01,5.64,"D"
"119",10.51145,79.60648,344.72,0.34,0.56,"2026-07-01",731,"N20","nominal","2.0NRT",289.77,3.14,"D"
"120",57.52983,159.04976,342.31,0.57,0.52,"2026-07-01",58,"N20","nominal","2.0NRT",293.72,5.64,"D"
"121",10.51089,79.60343,338.12,0.34,0.56,"2026-07-01",731,"N20","nominal","2.0NRT",291.8,3.14,"D"
"122",63.51722,170.71428,337.92,0.39,0.36,"2026-07-01",58,"N20","nominal","2.0NRT",272.13,3.26,"D"
"123",63.52038,170.71187,326.8,0.39,0.36,"2026-07-01",58,"N20","nominal","2.0NRT",272.31,3.26,"D"
"124",34.41192,119.84367,344.96,0.47,0.64,"2026-07-01",414,"N20","nominal","2.0NRT",289.3,8.09,"D"
"125",34.52439,119.59802,343.89,0.48,0.65,"2026-07-01",414,"N20","nominal","2.0NRT",289.4,8.26,"D"
"126",36.98195,126.71481,339.61,0.53,0.42,"2026-07-01",414,"N20","nominal","2.0NRT",303.59,7.77,"D"
"127",36.98079,126.70897,331.96,0.53,0.42,"2026-07-01",414,"N20","nominal","2.0NRT",301.94,5.99,"D"
"128",36.98339,126.7019,339.44,0.53,0.42,"2026-07-01",414,"N20","nominal","2.0NRT",302.35,5.99,"D"
"129",36.98104,126.69017,333.79,0.53,0.42,"2026-07-01",414,"N20","nominal","2.0NRT",300.81,6.31,"D"
"130",36.98481,126.68899,332.34,0.53,0.42,"2026-07-01",414,"N20","low","2.0NRT",302.37,5.8,"D"
"131",36.98535,126.7001,337.52,0.53,0.42,"2026-07-01",414,"N20","nominal","2.0NRT",300.52,5.37,"D"
"132",36.98295,126.68841,338.3,0.53,0.42,"2026-07-01",414,"N20","nominal","2.0NRT",303.04,6.9,"D"
"133",36.98912,126.69891,332.49,0.53,0.42,"2026-07-01",414,"N20","nominal","2.0NRT",301.05,5.37,"D"
"134",40.5362,141.50246,328.67,0.62,0.54,"2026-07-01",414,"N20","nominal","2.0NRT",295.54,2.71,"D"
"135",38.44659,125.72169,331.15,0.56,0.43,"2026-07-01",414,"N20","nominal","2.0NRT",295.83,2.33,"D"
"136",41.81491,140.63541,331.08,0.58,0.52,"2026-07-01",414,"N20","nominal","2.0NRT",294.22,4.42,"D"
"137",41.14487,126.25185,328.52,0.47,0.4,"2026-07-01",417,"N20","low","2.0NRT",302.7,1.95,"D"
"138",41.76803,126.17921,334.09,0.47,0.4,"2026-07-01",417,"N20","nominal","2.0NRT",303.04,6.78,"D"
"139",44.53531,132.759,329.7,0.42,0.38,"2026-07-01",417,"N20","low","2.0NRT",300.38,4.38,"D"
"140",45.54864,131.88669,335.12,0.41,0.37,"2026-07-01",417,"N20","nominal","2.0NRT",292.27,3.15,"D"
"141",44.9682,127.47503,328.51,0.4,0.37,"2026-07-01",417,"N20","low","2.0NRT",299.15,2.48,"D"
"142",46.04516,133.85858,333.27,0.47,0.4,"2026-07-01",417,"N20","nominal","2.0NRT",287.43,2.03,"D"
"143",45.7675,130.95372,337.05,0.4,0.37,"2026-07-01",417,"N20","nominal","2.0NRT",299.96,2.36,"D"
"144",45.79803,130.92418,335.07,0.4,0.37,"2026-07-01",417,"N20","low","2.0NRT",306.4,1.35,"D"
"145",45.78234,130.68747,333.2,0.39,0.36,"2026-07-01",417,"N20","nominal","2.0NRT",296.99,1.85,"D"
"146",45.36614,126.31775,332.54,0.42,0.37,"2026-07-01",417,"N20","nominal","2.0NRT",302.08,3.87,"D"
"147",45.08089,123.92239,343.8,0.5,0.41,"2026-07-01",417,"N20","nominal","2.0NRT",298.45,4.64,"D"
"148",45.77313,127.17496,336.53,0.4,0.37,"2026-07-01",417,"N20","nominal","2.0NRT",300.75,3.66,"D"
"149",45.77605,127.00047,339.18,0.4,0.37,"2026-07-01",417,"N20","nominal","2.0NRT",306.42,4.22,"D"
"150",47.13091,129.28413,328.4,0.39,0.36,"2026-07-01",417,"N20","low","2.0NRT",300.95,2.64,"D"
"151",47.13271,129.27303,325.22,0.39,0.36,"2026-07-01",417,"N20","low","2.0NRT",300.01,4.34,"D"
"152",47.13597,129.27199,327.44,0.39,0.36,"2026-07-01",417,"N20","low","2.0NRT",299.18,3.02,"D"
"153",47.13851,129.26591,327.44,0.39,0.36,"2026-07-01",417,"N20","low","2.0NRT",298.95,3.68,"D"
"154",45.88231,121.7496,344.27,0.39,0.44,"2026-07-01",417,"N20","nominal","2.0NRT",296.79,3.42,"D"
"155",46.82798,124.57397,339.5,0.44,0.39,"2026-07-01",417,"N20","nominal","2.0NRT",296.53,4.35,"D"
"156",46.99444,124.63038,367,0.44,0.38,"2026-07-01",417,"N20","high","2.0NRT",296.62,18.4,"D"
"157",47.39305,124.93495,331.39,0.43,0.38,"2026-07-01",417,"N20","nominal","2.0NRT",297.14,4.03,"D"
"158",48.0783,126.74355,338.45,0.39,0.36,"2026-07-01",417,"N20","nominal","2.0NRT",300.75,2.98,"D"
"159",48.02435,126.24094,340.06,0.4,0.37,"2026-07-01",417,"N20","nominal","2.0NRT",304.38,4.3,"D"
"160",48.02852,126.24489,332.69,0.4,0.37,"2026-07-01",417,"N20","low","2.0NRT",306.02,3.13,"D"
"161",48.03181,126.24361,333.9,0.4,0.37,"2026-07-01",417,"N20","low","2.0NRT",304.99,3.7,"D"
"162",48.03419,126.23717,330.59,0.4,0.37,"2026-07-01",417,"N20","low","2.0NRT",305.06,4.46,"D"
"163",48.42329,126.21684,333.11,0.39,0.37,"2026-07-01",419,"N20","nominal","2.0NRT",300.53,1.53,"D"
"164",47.91955,122.77352,337.79,0.49,0.4,"2026-07-01",419,"N20","nominal","2.0NRT",299.6,4.86,"D"
"165",49.19569,127.59796,331.41,0.38,0.36,"2026-07-01",419,"N20","nominal","2.0NRT",296.44,3.42,"D"
"166",49.16893,126.67648,334.77,0.39,0.36,"2026-07-01",419,"N20","nominal","2.0NRT",303.49,5.93,"D"
"167",54.61515,160.31273,330.36,0.43,0.46,"2026-07-01",238,"N20","nominal","2.0NRT",289.38,8.58,"D"
"168",57.37987,159.15172,355.92,0.42,0.45,"2026-07-01",238,"N20","nominal","2.0NRT",298.28,17.3,"D"
"169",57.37935,159.14459,351.21,0.42,0.45,"2026-07-01",238,"N20","nominal","2.0NRT",295.56,17.3,"D"
"170",57.37881,159.13753,335.93,0.42,0.45,"2026-07-01",238,"N20","nominal","2.0NRT",296.68,15.34,"D"
"171",53.67664,84.99693,333.11,0.33,0.55,"2026-07-01",601,"N20","nominal","2.0NRT",297.69,3.45,"D"
"172",57.39764,159.2193,330.19,0.42,0.46,"2026-07-01",238,"N20","nominal","2.0NRT",292.62,2.16,"D"
"173",54.30087,86.13972,326.89,0.58,0.52,"2026-07-01",601,"N20","low","2.0NRT",297.61,7.74,"D"
"174",57.39711,159.2122,330.6,0.42,0.45,"2026-07-01",238,"N20","nominal","2.0NRT",292.62,2.16,"D"
"175",58.44809,107.60432,338.41,0.41,0.45,"2026-07-01",601,"N20","nominal","2.0NRT",299.77,16.32,"D"
"176",57.39659,159.20514,344.82,0.42,0.45,"2026-07-01",238,"N20","nominal","2.0NRT",294.64,3.61,"D"
"177",58.48083,107.0267,341.74,0.39,0.44,"2026-07-01",601,"N20","nominal","2.0NRT",295.82,16.77,"D"
"178",57.39607,159.19804,331.92,0.42,0.45,"2026-07-01",238,"N20","nominal","2.0NRT",294.98,3.61,"D"
"179",58.48029,107.01987,325.17,0.39,0.44,"2026-07-01",601,"N20","nominal","2.0NRT",294.75,9.49,"D"
"180",57.40493,159.2605,338.77,0.43,0.46,"2026-07-01",238,"N20","nominal","2.0NRT",291.85,5.34,"D"
"181",55.30195,85.59467,330.56,0.56,0.51,"2026-07-01",601,"N20","nominal","2.0NRT",304.36,6.34,"D"
"182",57.40442,159.25343,335.17,0.43,0.46,"2026-07-01",238,"N20","nominal","2.0NRT",292.62,5.34,"D"
"183",54.65443,83.31315,327.96,0.35,0.57,"2026-07-01",601,"N20","nominal","2.0NRT",300.56,2.1,"D"
"184",57.40284,159.23215,333.2,0.42,0.46,"2026-07-01",238,"N20","nominal","2.0NRT",293.66,3.93,"D"
"185",54.65522,83.31179,328,0.35,0.57,"2026-07-01",601,"N20","nominal","2.0NRT",300.43,2.55,"D"
"186",57.40234,159.22516,340.01,0.42,0.46,"2026-07-01",238,"N20","nominal","2.0NRT",295.57,3.93,"D"
"187",59.6368,108.12605,343.46,0.44,0.46,"2026-07-01",601,"N20","nominal","2.0NRT",297.07,5.2,"D"
"188",57.40913,159.25946,342.92,0.43,0.46,"2026-07-01",238,"N20","nominal","2.0NRT",295.44,5.34,"D"
"189",58.15262,95.14233,331.66,0.4,0.37,"2026-07-01",601,"N20","nominal","2.0NRT",298.34,2.03,"D"
"190",57.41385,159.26556,336.14,0.43,0.46,"2026-07-01",238,"N20","nominal","2.0NRT",291,5.58,"D"
"191",59.87527,110.78226,338.11,0.54,0.51,"2026-07-01",601,"N20","nominal","2.0NRT",289.42,7.7,"D"
"192",57.41333,159.25845,339.1,0.43,0.46,"2026-07-01",238,"N20","nominal","2.0NRT",296.68,11.58,"D"
"193",59.78657,108.19219,339.79,0.44,0.46,"2026-07-01",601,"N20","nominal","2.0NRT",292.23,11.97,"D"
"194",57.41805,159.26454,338.75,0.43,0.46,"2026-07-01",238,"N20","nominal","2.0NRT",292.48,5.58,"D"
"195",59.7846,108.19347,351.29,0.44,0.46,"2026-07-01",601,"N20","nominal","2.0NRT",292.28,9.89,"D"
"196",57.40897,159.25961,346.51,0.43,0.46,"2026-07-01",238,"N20","nominal","2.0NRT",295.06,9.62,"D"
"197",59.84185,108.40813,338.87,0.45,0.47,"2026-07-01",601,"N20","nominal","2.0NRT",292.64,5.81,"D"
"198",57.41316,159.25858,339.86,0.43,0.46,"2026-07-01",238,"N20","nominal","2.0NRT",296.69,9.62,"D"
"199",60.11843,110.76186,340.63,0.54,0.51,"2026-07-01",601,"N20","nominal","2.0NRT",295.39,8.47,"D"
"200",57.41736,159.25758,333.36,0.43,0.46,"2026-07-01",238,"N20","nominal","2.0NRT",295.07,10.05,"D"
"201",60.14595,109.10868,334.63,0.48,0.48,"2026-07-01",601,"N20","nominal","2.0NRT",289,9.3,"D"
"202",57.42206,159.26369,338.52,0.43,0.46,"2026-07-01",238,"N20","nominal","2.0NRT",293.61,10.05,"D"
"203",60.14986,109.09895,329.99,0.48,0.48,"2026-07-01",601,"N20","nominal","2.0NRT",290.87,7.42,"D"
"204",57.42626,159.26271,339.58,0.43,0.46,"2026-07-01",238,"N20","nominal","2.0NRT",297.6,21.74,"D"
"205",56.55037,85.40102,325.26,0.51,0.5,"2026-07-01",601,"N20","nominal","2.0NRT",299.46,4.61,"D"
"206",57.42997,159.25461,340.58,0.43,0.46,"2026-07-01",238,"N20","nominal","2.0NRT",302.4,21.74,"D"
"207",57.57375,86.00084,327.75,0.45,0.47,"2026-07-01",601,"N20","low","2.0NRT",298.45,3.78,"D"
"208",57.43417,159.2536,354.79,0.43,0.46,"2026-07-01",238,"N20","nominal","2.0NRT",300.24,15.48,"D"
"209",57.5758,85.99026,329.51,0.45,0.47,"2026-07-01",601,"N20","nominal","2.0NRT",299.66,4.33,"D"
"210",57.43837,159.25262,340.02,0.43,0.46,"2026-07-01",238,"N20","nominal","2.0NRT",294.59,15.48,"D"
"211",60.43447,97.79463,334.91,0.39,0.36,"2026-07-01",601,"N20","nominal","2.0NRT",301.02,7.49,"D"
"212",57.43786,159.24548,343.95,0.43,0.46,"2026-07-01",238,"N20","nominal","2.0NRT",301.57,13.65,"D"
"213",60.39812,97.47944,334.01,0.39,0.36,"2026-07-01",601,"N20","nominal","2.0NRT",299.98,5.8,"D"
"214",57.44257,159.25165,339.71,0.43,0.46,"2026-07-01",238,"N20","nominal","2.0NRT",295.13,18.97,"D"
"215",60.44012,97.55114,343.7,0.39,0.36,"2026-07-01",601,"N20","nominal","2.0NRT",295.05,21.98,"D"
"216",57.44206,159.24451,333.39,0.43,0.46,"2026-07-01",238,"N20","nominal","2.0NRT",300.95,37.8,"D"
"217",60.44334,97.54921,335.85,0.39,0.36,"2026-07-01",601,"N20","nominal","2.0NRT",295.12,21.98,"D"
"218",57.44677,159.25067,338.72,0.43,0.46,"2026-07-01",238,"N20","nominal","2.0NRT",292.51,18.97,"D"
"219",60.44463,97.15395,329.64,0.39,0.36,"2026-07-01",601,"N20","nominal","2.0NRT",295.49,11.58,"D"
"220",57.45046,159.24254,340.19,0.43,0.46,"2026-07-01",238,"N20","nominal","2.0NRT",300.87,7.83,"D"
"221",60.42366,96.51284,337.84,0.38,0.36,"2026-07-01",601,"N20","nominal","2.0NRT",304.39,52.56,"D"
"222",57.45416,159.23441,328.8,0.43,0.46,"2026-07-01",238,"N20","nominal","2.0NRT",293.62,7.83,"D"
"223",60.42685,96.51082,367,0.38,0.36,"2026-07-01",601,"N20","low","2.0NRT",333.97,52.56,"D"
"224",57.45835,159.23343,338.64,0.43,0.46,"2026-07-01",238,"N20","nominal","2.0NRT",293.65,4.06,"D"
