"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"23",30.92985,27.55781,304.65,0.59,0.7,"2024-02-10",52,1,"nominal","2.0NRT",279.9,4.77,"N"
"24",30.85422,27.22976,306.13,0.56,0.69,"2024-02-10",52,1,"nominal","2.0NRT",280.86,1.03,"N"
"25",30.69795,27.72398,322.58,0.61,0.71,"2024-02-10",52,1,"nominal","2.0NRT",280.55,2.11,"N"
"26",30.69963,27.71794,296.39,0.61,0.71,"2024-02-10",52,1,"nominal","2.0NRT",279.32,2.11,"N"
"27",30.81614,27.27138,326.82,0.57,0.69,"2024-02-10",52,1,"nominal","2.0NRT",281.43,2.93,"N"
"28",30.77071,27.1047,320.57,0.56,0.69,"2024-02-10",52,1,"nominal","2.0NRT",282.06,3.15,"N"
"29",30.75864,27.10033,298.79,0.56,0.69,"2024-02-10",52,1,"nominal","2.0NRT",279.58,0.76,"N"
"30",30.85685,26.61729,300.57,0.52,0.67,"2024-02-10",52,1,"nominal","2.0NRT",280.29,1.03,"N"
"31",30.85473,26.61921,314.16,0.52,0.67,"2024-02-10",52,1,"nominal","2.0NRT",280.7,1.51,"N"
"32",30.82441,26.46702,295.03,0.51,0.66,"2024-02-10",52,1,"nominal","2.0NRT",279.57,0.69,"N"
"33",30.64437,27.01411,300.43,0.55,0.68,"2024-02-10",52,1,"nominal","2.0NRT",279.81,0.97,"N"
"34",30.67028,26.36588,296.73,0.51,0.66,"2024-02-10",52,1,"nominal","2.0NRT",279.89,0.43,"N"
"35",30.37012,27.22876,322.29,0.58,0.7,"2024-02-10",52,1,"nominal","2.0NRT",278.9,2.07,"N"
"36",30.53713,26.08087,327.11,0.49,0.65,"2024-02-10",52,1,"nominal","2.0NRT",279.92,2.97,"N"
"37",30.53297,26.08149,323.38,0.49,0.65,"2024-02-10",52,1,"nominal","2.0NRT",279.98,2.99,"N"
"38",29.79218,28.54808,303.55,0.71,0.75,"2024-02-10",52,1,"nominal","2.0NRT",278.34,1.4,"N"
"39",29.85161,27.94733,312.36,0.66,0.73,"2024-02-10",52,1,"nominal","2.0NRT",280.08,1.83,"N"
"40",30.30727,26.03875,300.99,0.5,0.65,"2024-02-10",52,1,"nominal","2.0NRT",277.43,0.86,"N"
"41",30.30338,26.03957,295.34,0.5,0.66,"2024-02-10",52,1,"nominal","2.0NRT",277.56,0.44,"N"
"42",59.13013,37.79316,332.73,0.46,0.47,"2024-02-10",43,1,"nominal","2.0NRT",260.65,8.06,"N"
"43",59.35249,35.95712,337,0.4,0.44,"2024-02-10",43,1,"nominal","2.0NRT",256.7,20.33,"N"
"44",54.16971,37.71255,344.82,0.34,0.56,"2024-02-10",43,1,"nominal","2.0NRT",255.09,5.72,"N"
"45",54.16826,37.71722,328.35,0.34,0.56,"2024-02-10",43,1,"nominal","2.0NRT",255.93,4.58,"N"
"46",52.5568,39.57125,328.84,0.46,0.63,"2024-02-10",45,1,"nominal","2.0NRT",267.44,4.21,"N"
"47",52.29325,39.70828,367,0.47,0.64,"2024-02-10",45,1,"high","2.0NRT",261.21,17.91,"N"
"48",67.83393,80.05954,324.96,0.77,0.77,"2024-02-10",219,1,"nominal","2.0NRT",252.61,4.04,"N"
"49",70.94199,74.88465,340.51,0.47,0.64,"2024-02-10",219,1,"nominal","2.0NRT",245.41,4.15,"N"
"50",70.91101,74.23927,340.87,0.47,0.64,"2024-02-10",219,1,"nominal","2.0NRT",244,3.12,"N"
"51",70.91071,74.22113,344.54,0.47,0.64,"2024-02-10",219,1,"nominal","2.0NRT",242.26,4.3,"N"
"52",70.99892,73.846,337.31,0.46,0.64,"2024-02-10",217,1,"nominal","2.0NRT",244.31,7.14,"N"
"53",70.99468,73.84666,350.67,0.46,0.64,"2024-02-10",217,1,"nominal","2.0NRT",247.78,9.55,"N"
"54",68.58932,58.05717,322.86,0.58,0.69,"2024-02-10",219,1,"nominal","2.0NRT",247.3,2.21,"N"
"55",67.13889,56.78222,321.74,0.7,0.75,"2024-02-10",219,1,"nominal","2.0NRT",248.4,3.32,"N"
"56",33.26205,131.65315,338.79,0.51,0.49,"2024-02-10",344,1,"nominal","2.0NRT",293.81,5.6,"D"
"57",34.70329,137.25189,326.23,0.41,0.37,"2024-02-10",344,1,"nominal","2.0NRT",287.56,3.08,"D"
"58",35.35315,139.87167,326.96,0.39,0.36,"2024-02-10",344,1,"nominal","2.0NRT",273.72,2.88,"D"
"59",35.35707,139.87517,327.06,0.39,0.36,"2024-02-10",344,1,"nominal","2.0NRT",272.81,3.02,"D"
"60",35.02851,136.88416,328.65,0.41,0.37,"2024-02-10",344,1,"nominal","2.0NRT",290.06,4.03,"D"
"61",35.02545,136.8663,346.31,0.41,0.37,"2024-02-10",344,1,"nominal","2.0NRT",295.72,7.73,"D"
"62",35.03036,136.87437,330.62,0.41,0.37,"2024-02-10",344,1,"nominal","2.0NRT",291.54,3.04,"D"
"63",35.0296,136.86992,328.81,0.41,0.37,"2024-02-10",344,1,"nominal","2.0NRT",292.03,7.73,"D"
"64",35.57846,140.09137,329.81,0.39,0.36,"2024-02-10",344,1,"nominal","2.0NRT",293.66,3.81,"D"
"65",34.71345,134.82843,331.13,0.49,0.4,"2024-02-10",344,1,"nominal","2.0NRT",285.44,6.07,"D"
"66",35.93978,140.67738,334.93,0.4,0.37,"2024-02-10",344,1,"nominal","2.0NRT",286.56,4.96,"D"
"67",35.88794,140.11531,331.69,0.39,0.36,"2024-02-10",344,1,"nominal","2.0NRT",290.08,4.21,"D"
"68",38.61353,141.07016,330.24,0.43,0.38,"2024-02-10",344,1,"nominal","2.0NRT",283.63,2.15,"D"
"69",36.98208,126.71431,325.46,0.38,0.59,"2024-02-10",344,1,"nominal","2.0NRT",282.88,2.43,"D"
"70",40.53542,141.50563,327.66,0.46,0.39,"2024-02-10",346,1,"nominal","2.0NRT",278.34,4.41,"D"
"71",38.30623,126.52306,352.18,0.36,0.58,"2024-02-10",346,1,"nominal","2.0NRT",283.56,5.04,"D"
"72",39.44448,126.02251,329.49,0.36,0.57,"2024-02-10",346,1,"nominal","2.0NRT",288.31,2.63,"D"
"73",40.14206,120.0607,331.71,0.68,0.74,"2024-02-10",346,1,"nominal","2.0NRT",280.36,3.85,"D"
"74",40.26765,120.26683,330.05,0.66,0.73,"2024-02-10",346,1,"nominal","2.0NRT",281.01,3.89,"D"
"75",41.16331,123.00041,326.94,0.46,0.63,"2024-02-10",346,1,"nominal","2.0NRT",275.73,3.12,"D"
"76",40.9907,121.39268,332.79,0.55,0.68,"2024-02-10",346,1,"nominal","2.0NRT",283.39,3.69,"D"
"77",41.01884,121.46287,332.28,0.55,0.68,"2024-02-10",346,1,"nominal","2.0NRT",281.69,3.65,"D"
"78",41.00588,121.42019,337.11,0.55,0.68,"2024-02-10",346,1,"nominal","2.0NRT",283.39,3.49,"D"
"79",40.9888,121.3924,326.42,0.55,0.68,"2024-02-10",346,1,"nominal","2.0NRT",282.84,5.29,"D"
"80",41.01733,121.46239,334.49,0.55,0.68,"2024-02-10",346,1,"nominal","2.0NRT",282.33,2.93,"D"
"81",41.00414,121.41985,341.27,0.55,0.68,"2024-02-10",346,1,"nominal","2.0NRT",283.62,3.96,"D"
"82",44.40319,131.51624,331.75,0.47,0.39,"2024-02-10",346,1,"nominal","2.0NRT",274.19,3.64,"D"
"83",9.59252,122.71774,331.56,0.43,0.38,"2024-02-10",518,1,"nominal","2.0NRT",300.55,2.74,"D"
"84",9.59192,122.71368,331.81,0.43,0.38,"2024-02-10",518,1,"nominal","2.0NRT",300.31,2.74,"D"
"85",9.68859,123.10517,330.74,0.45,0.39,"2024-02-10",518,1,"nominal","2.0NRT",301.1,2.31,"D"
"86",9.92482,122.52347,333.64,0.42,0.38,"2024-02-10",518,1,"nominal","2.0NRT",298.87,3.81,"D"
"87",9.92353,122.52367,333.88,0.42,0.38,"2024-02-10",518,1,"nominal","2.0NRT",299.65,3.94,"D"
"88",9.98132,122.87936,336.36,0.44,0.38,"2024-02-10",518,1,"nominal","2.0NRT",306.23,2.67,"D"
"89",10.08455,122.87283,335.16,0.44,0.38,"2024-02-10",518,1,"nominal","2.0NRT",303.99,7.59,"D"
"90",10.08524,122.8733,334.14,0.44,0.38,"2024-02-10",518,1,"nominal","2.0NRT",302.88,3.97,"D"
"91",10.08467,122.86931,334.94,0.44,0.38,"2024-02-10",518,1,"nominal","2.0NRT",305.92,3.97,"D"
"92",9.4435,118.21873,333.22,0.42,0.38,"2024-02-10",518,1,"nominal","2.0NRT",297.64,5.14,"D"
"93",9.5536,118.40574,337.98,0.41,0.37,"2024-02-10",518,1,"nominal","2.0NRT",295.78,9.4,"D"
"94",10.52758,124.00117,331.47,0.5,0.41,"2024-02-10",518,1,"nominal","2.0NRT",299.4,3.49,"D"
"95",10.85378,123.98725,337.79,0.51,0.41,"2024-02-10",518,1,"nominal","2.0NRT",300.11,6.68,"D"
"96",11.07816,124.59039,335.66,0.55,0.43,"2024-02-10",518,1,"nominal","2.0NRT",300.93,4.6,"D"
"97",11.07798,124.58754,336.21,0.55,0.43,"2024-02-10",518,1,"nominal","2.0NRT",300.68,7.63,"D"
"98",10.9388,123.37399,330.38,0.47,0.4,"2024-02-10",518,1,"nominal","2.0NRT",297.92,3.45,"D"
"99",10.92557,122.09791,333.88,0.42,0.37,"2024-02-10",518,1,"nominal","2.0NRT",299.12,6.33,"D"
"100",10.9488,122.16055,332.36,0.42,0.38,"2024-02-10",518,1,"nominal","2.0NRT",295.97,3.7,"D"
"101",11.07449,122.23093,340.52,0.42,0.38,"2024-02-10",518,1,"nominal","2.0NRT",299.72,3.74,"D"
"102",11.07366,122.23148,343.84,0.42,0.38,"2024-02-10",518,1,"nominal","2.0NRT",299.81,5.03,"D"
"103",11.14166,122.1168,343.73,0.42,0.38,"2024-02-10",518,1,"nominal","2.0NRT",303.09,4.58,"D"
"104",11.85242,124.83899,340.13,0.39,0.44,"2024-02-10",518,1,"nominal","2.0NRT",298.52,5.66,"D"
"105",11.99864,124.83981,345.18,0.39,0.44,"2024-02-10",518,1,"nominal","2.0NRT",299,6.38,"D"
"106",11.85414,121.43475,331.12,0.4,0.37,"2024-02-10",518,1,"nominal","2.0NRT",299.45,4.03,"D"
"107",11.99853,120.27585,342.81,0.39,0.36,"2024-02-10",518,1,"nominal","2.0NRT",305.65,5.96,"D"
"108",12.65913,121.17041,335.54,0.4,0.37,"2024-02-10",518,1,"nominal","2.0NRT",304.26,3.07,"D"
"109",12.7079,121.17387,342.6,0.4,0.37,"2024-02-10",518,1,"nominal","2.0NRT",310.46,7.59,"D"
"110",12.70458,121.08047,337.68,0.4,0.37,"2024-02-10",518,1,"nominal","2.0NRT",291.41,3.59,"D"
"111",13.10688,120.88809,330.81,0.4,0.37,"2024-02-10",518,1,"nominal","2.0NRT",300.05,1.2,"D"
"112",13.27297,120.79814,352.79,0.4,0.37,"2024-02-10",520,1,"nominal","2.0NRT",302.57,8.89,"D"
"113",13.30072,120.80049,340.11,0.4,0.37,"2024-02-10",520,1,"nominal","2.0NRT",299,5.62,"D"
"114",13.30463,120.80376,337.14,0.4,0.37,"2024-02-10",520,1,"nominal","2.0NRT",299.42,3.5,"D"
"115",13.3041,120.80013,344.75,0.4,0.37,"2024-02-10",520,1,"nominal","2.0NRT",300.47,5.62,"D"
"116",13.29467,120.73579,336.15,0.4,0.37,"2024-02-10",520,1,"nominal","2.0NRT",301.6,2.98,"D"
"117",13.29605,120.69858,333.47,0.4,0.37,"2024-02-10",520,1,"nominal","2.0NRT",302.83,2.02,"D"
"118",13.32463,120.68353,341.96,0.4,0.37,"2024-02-10",520,1,"nominal","2.0NRT",306.87,5.64,"D"
"119",13.35741,120.75133,332.93,0.4,0.37,"2024-02-10",520,1,"nominal","2.0NRT",302.52,3.85,"D"
"120",13.35689,120.74773,353.76,0.4,0.37,"2024-02-10",520,1,"nominal","2.0NRT",307.61,9.51,"D"
"121",13.35163,120.71174,340.95,0.4,0.37,"2024-02-10",520,1,"nominal","2.0NRT",305.83,4.78,"D"
"122",13.36075,120.75071,355.15,0.4,0.37,"2024-02-10",520,1,"nominal","2.0NRT",307.89,11.99,"D"
"123",13.36022,120.74712,339.03,0.4,0.37,"2024-02-10",520,1,"low","2.0NRT",309.35,6.73,"D"
"124",13.35499,120.71124,339.6,0.4,0.37,"2024-02-10",520,1,"nominal","2.0NRT",304.21,2.92,"D"
"125",13.36461,120.75368,333.5,0.4,0.37,"2024-02-10",520,1,"low","2.0NRT",303.54,11.99,"D"
"126",13.36408,120.75008,342.34,0.4,0.37,"2024-02-10",520,1,"nominal","2.0NRT",312.33,11.99,"D"
"127",13.36689,120.74586,343.35,0.4,0.37,"2024-02-10",520,1,"nominal","2.0NRT",307.2,7.28,"D"
"128",13.37127,120.75239,341.51,0.4,0.37,"2024-02-10",520,1,"nominal","2.0NRT",308.43,6.25,"D"
"129",13.37075,120.74879,333.95,0.4,0.37,"2024-02-10",520,1,"low","2.0NRT",305.34,6.25,"D"
"130",13.37023,120.74525,353.19,0.4,0.37,"2024-02-10",520,1,"nominal","2.0NRT",306.04,7.28,"D"
"131",13.38113,120.77302,331.8,0.4,0.37,"2024-02-10",520,1,"nominal","2.0NRT",300,5.95,"D"
"132",11.26622,108.16105,367,0.55,0.68,"2024-02-10",520,1,"high","2.0NRT",299.73,8.15,"D"
"133",11.27312,108.16349,335.64,0.55,0.68,"2024-02-10",520,1,"nominal","2.0NRT",300.48,8.15,"D"
"134",10.86711,106.04647,334.85,0.78,0.78,"2024-02-10",520,1,"nominal","2.0NRT",292.32,5.11,"D"
"135",11.27083,108.15827,367,0.55,0.68,"2024-02-10",520,1,"high","2.0NRT",300.3,12.21,"D"
"136",11.27165,108.16235,341.34,0.55,0.68,"2024-02-10",520,1,"nominal","2.0NRT",300.34,12.04,"D"
"137",13.6788,121.1632,333.91,0.41,0.37,"2024-02-10",520,1,"nominal","2.0NRT",293.62,3.72,"D"
"138",11.68816,107.88492,335.89,0.57,0.69,"2024-02-10",520,1,"nominal","2.0NRT",298.25,3.59,"D"
"139",11.68564,107.88413,332.38,0.56,0.69,"2024-02-10",520,1,"nominal","2.0NRT",298.19,4.4,"D"
"140",14.15642,121.10642,335.25,0.41,0.37,"2024-02-10",520,1,"nominal","2.0NRT",301.1,7.24,"D"
"141",14.15587,121.10264,332.4,0.41,0.37,"2024-02-10",520,1,"low","2.0NRT",302.7,9.86,"D"
"142",14.17524,121.11153,341.19,0.41,0.37,"2024-02-10",520,1,"nominal","2.0NRT",309.07,50.45,"D"
"143",14.17865,121.11103,340.84,0.41,0.37,"2024-02-10",520,1,"nominal","2.0NRT",303.36,5.01,"D"
"144",14.1901,121.09389,331.64,0.41,0.37,"2024-02-10",520,1,"nominal","2.0NRT",300.5,1.3,"D"
"145",12.00971,107.97556,367,0.55,0.68,"2024-02-10",520,1,"high","2.0NRT",294.25,13.12,"D"
"146",12.00828,107.97571,367,0.55,0.68,"2024-02-10",520,1,"high","2.0NRT",294.5,12.6,"D"
"147",14.45188,121.21318,343.98,0.41,0.37,"2024-02-10",520,1,"nominal","2.0NRT",300.36,11.25,"D"
"148",11.76347,105.66223,332.12,0.79,0.78,"2024-02-10",520,1,"nominal","2.0NRT",292.91,5.78,"D"
"149",12.04583,106.64214,332.2,0.67,0.74,"2024-02-10",520,1,"nominal","2.0NRT",296.58,8.05,"D"
"150",11.87687,105.71169,342.48,0.78,0.78,"2024-02-10",520,1,"nominal","2.0NRT",291.04,8.83,"D"
"151",11.87447,105.71338,333.64,0.78,0.78,"2024-02-10",520,1,"nominal","2.0NRT",290.26,5.27,"D"
"152",12.19009,106.88941,343.04,0.64,0.72,"2024-02-10",520,1,"nominal","2.0NRT",292.43,5.67,"D"
"153",12.2039,106.92375,367,0.64,0.72,"2024-02-10",520,1,"high","2.0NRT",294.86,27.29,"D"
"154",12.2031,106.92761,346.35,0.64,0.72,"2024-02-10",520,1,"nominal","2.0NRT",291.82,17.07,"D"
"155",12.20191,106.92198,353.23,0.64,0.72,"2024-02-10",520,1,"nominal","2.0NRT",294.14,17.07,"D"
"156",12.25048,106.82686,343.24,0.65,0.73,"2024-02-10",520,1,"nominal","2.0NRT",293.85,7.17,"D"
"157",12.25709,106.82571,343.2,0.65,0.73,"2024-02-10",520,1,"nominal","2.0NRT",294.12,7.17,"D"
"158",12.30902,106.84544,342.14,0.64,0.72,"2024-02-10",520,1,"nominal","2.0NRT",291.02,6.5,"D"
"159",12.46811,107.47183,338.17,0.58,0.7,"2024-02-10",520,1,"nominal","2.0NRT",292.98,4.13,"D"
"160",14.68332,120.26175,332.8,0.39,0.36,"2024-02-10",520,1,"nominal","2.0NRT",302.16,2.35,"D"
"161",14.70282,120.30624,335.81,0.39,0.36,"2024-02-10",520,1,"nominal","2.0NRT",305.61,3.35,"D"
"162",14.7023,120.30262,338.97,0.39,0.36,"2024-02-10",520,1,"nominal","2.0NRT",303.26,3.35,"D"
"163",14.7067,120.30937,332.78,0.39,0.36,"2024-02-10",520,1,"nominal","2.0NRT",299.47,2.5,"D"
"164",14.70617,120.30573,347.11,0.39,0.36,"2024-02-10",520,1,"nominal","2.0NRT",303.81,17.14,"D"
"165",14.70564,120.30213,353.48,0.39,0.36,"2024-02-10",520,1,"nominal","2.0NRT",309.24,17.14,"D"
"166",12.1591,106.21038,334.72,0.71,0.75,"2024-02-10",520,1,"nominal","2.0NRT",284.97,6.49,"D"
"167",14.7424,120.29648,334.78,0.39,0.36,"2024-02-10",520,1,"nominal","2.0NRT",301.48,4.83,"D"
"168",12.28818,106.52197,339.08,0.68,0.74,"2024-02-10",520,1,"nominal","2.0NRT",296.95,8.86,"D"
"169",12.35433,106.80752,349.03,0.65,0.73,"2024-02-10",520,1,"nominal","2.0NRT",295.73,11.67,"D"
"170",12.37884,106.8269,351.57,0.64,0.72,"2024-02-10",520,1,"nominal","2.0NRT",291.87,22.63,"D"
"171",12.37763,106.82098,352.08,0.64,0.72,"2024-02-10",520,1,"nominal","2.0NRT",296.27,28.47,"D"
"172",12.51333,107.29017,335.4,0.6,0.7,"2024-02-10",520,1,"nominal","2.0NRT",292.32,4.5,"D"
"173",12.52803,107.33043,350.82,0.59,0.7,"2024-02-10",520,1,"nominal","2.0NRT",292.48,13.23,"D"
"174",12.47526,107.06767,332.94,0.62,0.71,"2024-02-10",520,1,"nominal","2.0NRT",292.34,10.25,"D"
"175",12.47408,107.06185,354.45,0.62,0.71,"2024-02-10",520,1,"nominal","2.0NRT",293.44,10.25,"D"
"176",12.54613,107.38789,331.85,0.59,0.7,"2024-02-10",520,1,"nominal","2.0NRT",293.14,5.4,"D"
"177",12.54278,107.30484,334.83,0.6,0.7,"2024-02-10",520,1,"nominal","2.0NRT",290.88,4.5,"D"
"178",12.5142,107.28758,337.11,0.6,0.7,"2024-02-10",520,1,"nominal","2.0NRT",292.41,7.58,"D"
"179",12.52919,107.32784,367,0.59,0.7,"2024-02-10",520,1,"high","2.0NRT",294.17,11.76,"D"
"180",12.54136,107.3866,331.47,0.59,0.7,"2024-02-10",520,1,"nominal","2.0NRT",292.07,4.46,"D"
"181",12.47467,107.06557,350.64,0.62,0.71,"2024-02-10",520,1,"nominal","2.0NRT",292.21,18.12,"D"
"182",12.47345,107.05971,333.67,0.62,0.71,"2024-02-10",520,1,"nominal","2.0NRT",291.97,11.29,"D"
"183",12.60445,107.43735,340.8,0.58,0.7,"2024-02-10",520,1,"nominal","2.0NRT",288.62,6.56,"D"
"184",12.61883,107.37851,332.93,0.59,0.7,"2024-02-10",520,1,"nominal","2.0NRT",293.39,8.14,"D"
"185",12.52245,106.90381,343.92,0.63,0.72,"2024-02-10",520,1,"nominal","2.0NRT",287.86,8.99,"D"
"186",12.62616,107.38216,338.1,0.59,0.7,"2024-02-10",520,1,"nominal","2.0NRT",293.49,7.97,"D"
"187",12.64083,107.38963,331.93,0.58,0.7,"2024-02-10",520,1,"nominal","2.0NRT",291.67,4.78,"D"
"188",12.6669,107.48701,341.68,0.57,0.69,"2024-02-10",520,1,"nominal","2.0NRT",288.03,7.51,"D"
"189",12.67736,107.47388,338.07,0.58,0.69,"2024-02-10",520,1,"nominal","2.0NRT",287.82,4.29,"D"
"190",14.91427,120.30967,330.68,0.39,0.37,"2024-02-10",520,1,"low","2.0NRT",302.35,4.76,"D"
"191",12.62106,107.37692,335.08,0.59,0.7,"2024-02-10",520,1,"nominal","2.0NRT",292.73,5.45,"D"
"192",12.52155,106.9032,341.41,0.63,0.72,"2024-02-10",520,1,"nominal","2.0NRT",288.26,10.66,"D"
"193",12.6284,107.38049,341.7,0.58,0.7,"2024-02-10",520,1,"nominal","2.0NRT",292.75,5.45,"D"
"194",14.96364,120.49049,334.11,0.4,0.37,"2024-02-10",520,1,"low","2.0NRT",305.98,3.15,"D"
"195",12.66359,107.4865,345.16,0.57,0.69,"2024-02-10",520,1,"nominal","2.0NRT",289.35,5.47,"D"
"196",12.64312,107.38789,333.58,0.58,0.7,"2024-02-10",520,1,"nominal","2.0NRT",292.76,6.44,"D"
"197",12.67398,107.47343,333.76,0.58,0.69,"2024-02-10",520,1,"nominal","2.0NRT",289.5,10.92,"D"
"198",12.65996,107.11514,340.4,0.61,0.71,"2024-02-10",520,1,"nominal","2.0NRT",290.3,7.16,"D"
"199",14.99812,120.4208,340.57,0.4,0.37,"2024-02-10",520,1,"nominal","2.0NRT",302.41,3.12,"D"
"200",12.68641,107.21221,335.66,0.6,0.71,"2024-02-10",520,1,"nominal","2.0NRT",291.08,3.78,"D"
"201",15.00146,120.42021,336.88,0.4,0.37,"2024-02-10",520,1,"nominal","2.0NRT",300.81,4.23,"D"
"202",15.09374,120.42735,342.09,0.4,0.37,"2024-02-10",520,1,"nominal","2.0NRT",302.91,4.49,"D"
"203",12.79648,107.19197,343.24,0.6,0.7,"2024-02-10",520,1,"nominal","2.0NRT",291.71,3.96,"D"
"204",12.85923,107.37168,350.45,0.58,0.7,"2024-02-10",520,1,"nominal","2.0NRT",291.29,10.57,"D"
"205",12.8042,107.09864,336.7,0.61,0.71,"2024-02-10",520,1,"nominal","2.0NRT",291.11,10.18,"D"
"206",12.62765,106.23254,340.09,0.7,0.75,"2024-02-10",520,1,"nominal","2.0NRT",294.14,5.4,"D"
"207",12.73358,106.71681,367,0.65,0.73,"2024-02-10",520,1,"high","2.0NRT",290.56,10.77,"D"
"208",12.87384,107.37907,336.81,0.58,0.7,"2024-02-10",520,1,"nominal","2.0NRT",291.72,4.75,"D"
"209",12.74014,106.7154,346.44,0.65,0.73,"2024-02-10",520,1,"nominal","2.0NRT",290.79,9.87,"D"
"210",15.10184,120.20241,337.52,0.39,0.36,"2024-02-10",520,1,"nominal","2.0NRT",307.42,5.62,"D"
"211",12.74669,106.71402,331.21,0.65,0.73,"2024-02-10",520,1,"nominal","2.0NRT",289.75,9.87,"D"
"212",12.74549,106.70808,345.79,0.65,0.73,"2024-02-10",520,1,"nominal","2.0NRT",291.52,21.17,"D"
"213",15.10517,120.20185,337.1,0.39,0.36,"2024-02-10",520,1,"low","2.0NRT",307.64,6.82,"D"
"214",12.85557,107.37146,367,0.58,0.7,"2024-02-10",520,1,"high","2.0NRT",291.5,12.52,"D"
"215",12.80506,107.09771,336.9,0.61,0.71,"2024-02-10",520,1,"nominal","2.0NRT",290.43,5.92,"D"
"216",12.62285,106.23386,339.34,0.7,0.75,"2024-02-10",520,1,"nominal","2.0NRT",295.28,4.88,"D"
"217",12.87023,107.37881,331.38,0.58,0.7,"2024-02-10",520,1,"nominal","2.0NRT",290.96,5.84,"D"
"218",12.73853,106.71551,367,0.64,0.72,"2024-02-10",520,1,"high","2.0NRT",291.22,14.17,"D"
"219",12.73729,106.70963,330.14,0.65,0.73,"2024-02-10",520,1,"nominal","2.0NRT",289.58,14.17,"D"
"220",12.74384,106.70822,348.4,0.65,0.73,"2024-02-10",520,1,"nominal","2.0NRT",291.93,14.17,"D"
"221",12.89445,107.40074,337.81,0.58,0.69,"2024-02-10",520,1,"nominal","2.0NRT",291.82,6.5,"D"
"222",15.18528,120.26388,344.07,0.4,0.37,"2024-02-10",520,1,"nominal","2.0NRT",302.03,3.45,"D"
"223",12.86078,107.04367,367,0.61,0.71,"2024-02-10",520,1,"high","2.0NRT",293.57,11.82,"D"
"224",15.22143,120.27704,333.53,0.4,0.37,"2024-02-10",520,1,"nominal","2.0NRT",304.02,1.89,"D"
"225",15.30619,120.44375,346.25,0.4,0.37,"2024-02-10",520,1,"nominal","2.0NRT",301.42,5.38,"D"
"226",12.75863,106.13442,337,0.7,0.75,"2024-02-10",520,1,"nominal","2.0NRT",295.34,3.93,"D"
"227",13.09824,107.58485,330.2,0.56,0.68,"2024-02-10",520,1,"nominal","2.0NRT",287.9,4.35,"D"
"228",12.98387,106.98874,331.92,0.61,0.71,"2024-02-10",520,1,"nominal","2.0NRT",292.46,2.51,"D"
"229",12.75069,105.85835,330.86,0.73,0.76,"2024-02-10",520,1,"nominal","2.0NRT",292.57,4.61,"D"
