"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"33",50.15074,39.68763,298.14,0.54,0.51,"2025-05-14",13,"N20","nominal","2.0NRT",276.86,1.08,"N"
"34",30.72639,33.77588,302.28,0.47,0.64,"2025-05-14",18,"N20","nominal","2.0NRT",289.35,1.36,"N"
"35",51.53207,33.39625,326.47,0.45,0.39,"2025-05-14",13,"N20","nominal","2.0NRT",276.69,6.85,"N"
"36",51.53081,33.40248,318.88,0.45,0.39,"2025-05-14",13,"N20","nominal","2.0NRT",277.19,6.85,"N"
"37",51.28874,34.56664,299.95,0.49,0.4,"2025-05-14",13,"N20","nominal","2.0NRT",275.5,0.95,"N"
"38",50.96033,35.78675,303.77,0.55,0.43,"2025-05-14",13,"N20","nominal","2.0NRT",273.8,0.99,"N"
"39",51.26504,34.25658,312.67,0.48,0.4,"2025-05-14",13,"N20","nominal","2.0NRT",272.79,1.76,"N"
"40",30.93866,31.16587,301.54,0.33,0.55,"2025-05-14",18,"N20","nominal","2.0NRT",288.12,0.54,"N"
"41",50.61604,36.60149,298.84,0.4,0.44,"2025-05-14",13,"N20","nominal","2.0NRT",276.24,0.54,"N"
"42",50.60942,36.5555,300.7,0.4,0.44,"2025-05-14",13,"N20","nominal","2.0NRT",276.64,0.87,"N"
"43",50.96492,34.03832,295.92,0.48,0.4,"2025-05-14",13,"N20","nominal","2.0NRT",273.77,0.85,"N"
"44",31.12156,29.81264,309.51,0.54,0.51,"2025-05-14",18,"N20","nominal","2.0NRT",291.14,2.32,"N"
"45",51.29787,32.23309,322.38,0.42,0.38,"2025-05-14",13,"N20","nominal","2.0NRT",272.01,2.22,"N"
"46",31.11827,29.80574,305.59,0.54,0.51,"2025-05-14",18,"N20","nominal","2.0NRT",292.11,1.66,"N"
"47",31.0292,29.75319,313.33,0.54,0.51,"2025-05-14",18,"N20","nominal","2.0NRT",290.01,1.58,"N"
"48",30.3215,31.77682,318.75,0.37,0.58,"2025-05-14",18,"N20","nominal","2.0NRT",291.16,2.09,"N"
"49",51.85468,26.22585,296.44,0.4,0.37,"2025-05-14",13,"N20","nominal","2.0NRT",273.88,0.65,"N"
"50",50.45251,33.851,306.63,0.48,0.4,"2025-05-14",13,"N20","nominal","2.0NRT",275.01,0.97,"N"
"51",30.27936,31.83491,308.72,0.37,0.58,"2025-05-14",18,"N20","nominal","2.0NRT",289.3,0.68,"N"
"52",48.65652,38.6522,300.43,0.54,0.51,"2025-05-14",13,"N20","nominal","2.0NRT",275.45,1.54,"N"
"53",30.29609,31.74456,309.97,0.37,0.58,"2025-05-14",18,"N20","nominal","2.0NRT",291.04,0.82,"N"
"54",30.29628,31.74524,307.62,0.37,0.58,"2025-05-14",18,"N20","nominal","2.0NRT",290.64,0.76,"N"
"55",50.40308,30.60921,303,0.4,0.37,"2025-05-14",13,"N20","nominal","2.0NRT",279.38,0.59,"N"
"56",30.27495,31.83415,310.68,0.37,0.58,"2025-05-14",18,"N20","nominal","2.0NRT",288.9,0.63,"N"
"57",31.27455,27.29217,313.4,0.39,0.44,"2025-05-14",18,"N20","nominal","2.0NRT",289,1.34,"N"
"58",31.10697,27.40857,303.73,0.4,0.44,"2025-05-14",18,"N20","nominal","2.0NRT",287.99,0.4,"N"
"59",48.49669,38.80952,309.84,0.56,0.51,"2025-05-14",13,"N20","nominal","2.0NRT",279.31,2.12,"N"
"60",48.4691,38.75897,299.22,0.56,0.51,"2025-05-14",13,"N20","nominal","2.0NRT",279.12,1.9,"N"
"61",30.14182,31.30383,303.46,0.35,0.57,"2025-05-14",18,"N20","nominal","2.0NRT",291.01,0.77,"N"
"62",48.4647,38.75624,299.29,0.56,0.51,"2025-05-14",13,"N20","nominal","2.0NRT",280.07,2.11,"N"
"63",48.46091,38.77042,319.68,0.56,0.51,"2025-05-14",13,"N20","nominal","2.0NRT",278.25,4.07,"N"
"64",30.93288,27.55355,307.86,0.41,0.45,"2025-05-14",18,"N20","nominal","2.0NRT",289.34,1.34,"N"
"65",50.54361,26.25953,313.41,0.4,0.37,"2025-05-14",13,"N20","nominal","2.0NRT",281.39,2.43,"N"
"66",48.0577,37.95363,295.61,0.53,0.5,"2025-05-14",13,"N20","nominal","2.0NRT",277.47,1.34,"N"
"67",48.05806,37.95409,297.08,0.53,0.5,"2025-05-14",13,"N20","nominal","2.0NRT",277.53,0.96,"N"
"68",30.89553,27.34447,338.32,0.4,0.44,"2025-05-14",18,"N20","nominal","2.0NRT",288.35,2.83,"N"
"69",29.8076,32.08609,300.63,0.39,0.6,"2025-05-14",18,"N20","nominal","2.0NRT",285.25,1.34,"N"
"70",47.8346,38.47609,297.99,0.57,0.52,"2025-05-14",13,"N20","nominal","2.0NRT",278.23,1.25,"N"
"71",29.80661,32.09007,316.12,0.39,0.6,"2025-05-14",18,"N20","nominal","2.0NRT",289.45,1.34,"N"
"72",30.75986,27.46933,305.06,0.41,0.45,"2025-05-14",20,"N20","nominal","2.0NRT",287.53,0.48,"N"
"73",30.53882,28.49502,312.78,0.47,0.48,"2025-05-14",20,"N20","nominal","2.0NRT",288.97,1.46,"N"
"74",29.81839,31.41058,314.51,0.36,0.57,"2025-05-14",20,"N20","nominal","2.0NRT",290.08,1.06,"N"
"75",48.51924,34.63251,319.18,0.56,0.43,"2025-05-14",13,"N20","nominal","2.0NRT",279.32,3.38,"N"
"76",48.51969,34.63437,315.03,0.56,0.43,"2025-05-14",13,"N20","nominal","2.0NRT",278.67,2.22,"N"
"77",30.76586,27.12703,315.53,0.39,0.44,"2025-05-14",20,"N20","nominal","2.0NRT",287.42,0.82,"N"
"78",48.4734,34.63395,306.62,0.57,0.43,"2025-05-14",13,"N20","nominal","2.0NRT",279.85,2.3,"N"
"79",30.762,27.10487,303.06,0.39,0.44,"2025-05-14",20,"N20","nominal","2.0NRT",288.21,0.56,"N"
"80",47.87989,35.19153,317.14,0.41,0.45,"2025-05-14",13,"N20","nominal","2.0NRT",277.9,1.47,"N"
"81",29.81802,31.40959,318.13,0.36,0.57,"2025-05-14",20,"N20","nominal","2.0NRT",290.02,1.35,"N"
"82",30.85404,26.62343,313.65,0.55,0.43,"2025-05-14",20,"N20","nominal","2.0NRT",287.4,1.64,"N"
"83",47.87035,35.15734,301.32,0.41,0.45,"2025-05-14",13,"N20","nominal","2.0NRT",278.79,0.78,"N"
"84",30.82352,26.57382,312.04,0.55,0.42,"2025-05-14",20,"N20","nominal","2.0NRT",286.43,1.3,"N"
"85",47.86913,35.16253,313.66,0.41,0.45,"2025-05-14",13,"N20","nominal","2.0NRT",281.7,1.99,"N"
"86",30.82239,26.57946,300.87,0.55,0.43,"2025-05-14",20,"N20","nominal","2.0NRT",286.07,1.3,"N"
"87",47.86766,35.15011,301.49,0.41,0.45,"2025-05-14",13,"N20","nominal","2.0NRT",281.07,1.16,"N"
"88",47.86643,35.15531,301.27,0.41,0.45,"2025-05-14",13,"N20","nominal","2.0NRT",280.11,1.16,"N"
"89",47.87858,33.40895,305.63,0.52,0.42,"2025-05-14",13,"N20","nominal","2.0NRT",279.27,1.59,"N"
"90",30.82445,26.46852,304.76,0.54,0.42,"2025-05-14",20,"N20","nominal","2.0NRT",286.75,0.73,"N"
"91",47.87266,33.43587,305.78,0.53,0.42,"2025-05-14",13,"N20","nominal","2.0NRT",278.68,1.6,"N"
"92",30.67282,26.36697,315.42,0.54,0.42,"2025-05-14",20,"N20","nominal","2.0NRT",287.31,1.33,"N"
"93",47.8697,33.44932,296.73,0.53,0.42,"2025-05-14",13,"N20","nominal","2.0NRT",277.99,0.71,"N"
"94",30.3685,27.23218,322.88,0.4,0.44,"2025-05-14",20,"N20","nominal","2.0NRT",287.64,1.34,"N"
"95",47.88105,33.40229,295.18,0.52,0.42,"2025-05-14",13,"N20","nominal","2.0NRT",279.08,0.86,"N"
"96",30.53628,26.08315,322.55,0.52,0.42,"2025-05-14",20,"N20","nominal","2.0NRT",287.96,1.93,"N"
"97",47.8738,33.436,299.43,0.53,0.42,"2025-05-14",13,"N20","nominal","2.0NRT",278.09,0.84,"N"
"98",30.53525,26.08851,297.72,0.52,0.42,"2025-05-14",20,"N20","nominal","2.0NRT",286.67,1.24,"N"
"99",47.87593,33.40725,307.19,0.52,0.42,"2025-05-14",13,"N20","nominal","2.0NRT",279.6,2.21,"N"
"100",30.53252,26.08218,305.48,0.52,0.42,"2025-05-14",20,"N20","nominal","2.0NRT",286.99,1.93,"N"
"101",47.87448,33.414,297.9,0.52,0.42,"2025-05-14",13,"N20","nominal","2.0NRT",279.69,1.89,"N"
"102",28.86895,33.17808,300.63,0.48,0.65,"2025-05-14",20,"N20","nominal","2.0NRT",287.96,0.39,"N"
"103",47.86646,33.43247,296.14,0.53,0.42,"2025-05-14",13,"N20","nominal","2.0NRT",277.84,1.56,"N"
"104",29.72322,28.93682,297.14,0.52,0.5,"2025-05-14",20,"N20","nominal","2.0NRT",282.64,1.02,"N"
"105",47.87149,33.39025,333.01,0.52,0.42,"2025-05-14",13,"N20","nominal","2.0NRT",279.63,4.62,"N"
"106",30.30513,26.04169,309.26,0.53,0.42,"2025-05-14",20,"N20","nominal","2.0NRT",286.36,1.24,"N"
"107",29.85335,27.94897,306.21,0.45,0.47,"2025-05-14",20,"N20","nominal","2.0NRT",289.66,1.54,"N"
"108",29.04791,31.17082,296.7,0.36,0.57,"2025-05-14",20,"N20","nominal","2.0NRT",270.8,0.51,"N"
"109",29.65784,28.40874,296.69,0.48,0.48,"2025-05-14",20,"N20","nominal","2.0NRT",270.51,0.7,"N"
"110",29.01802,31.20341,319.92,0.36,0.58,"2025-05-14",20,"N20","nominal","2.0NRT",281.18,2.46,"N"
"111",28.92593,31.08057,307.77,0.36,0.57,"2025-05-14",20,"N20","nominal","2.0NRT",288.53,0.95,"N"
"112",47.7845,29.01848,300.26,0.4,0.37,"2025-05-14",13,"N20","nominal","2.0NRT",279.12,0.9,"N"
"113",47.17429,31.75717,301.2,0.47,0.4,"2025-05-14",13,"N20","nominal","2.0NRT",278.45,1.31,"N"
"114",45.36979,39.09872,297.98,0.36,0.57,"2025-05-14",13,"N20","nominal","2.0NRT",279.31,0.99,"N"
"115",45.36858,39.10295,298.23,0.36,0.57,"2025-05-14",13,"N20","nominal","2.0NRT",279.72,0.85,"N"
"116",45.16425,39.33408,319.73,0.37,0.58,"2025-05-14",13,"N20","nominal","2.0NRT",277.18,1,"N"
"117",44.8866,38.11679,317.95,0.33,0.55,"2025-05-14",13,"N20","nominal","2.0NRT",278.74,1.03,"N"
"118",44.88553,38.12072,297.51,0.33,0.55,"2025-05-14",13,"N20","nominal","2.0NRT",280.14,1.03,"N"
"119",44.83823,37.6763,301.69,0.63,0.54,"2025-05-14",13,"N20","nominal","2.0NRT",278.73,1.23,"N"
"120",44.73721,37.80701,324.56,0.32,0.55,"2025-05-14",13,"N20","nominal","2.0NRT",282.25,2.66,"N"
"121",44.7362,37.81073,328.36,0.32,0.55,"2025-05-14",13,"N20","nominal","2.0NRT",288.21,2.66,"N"
"122",46.8976,26.02925,301.77,0.39,0.36,"2025-05-14",13,"N20","nominal","2.0NRT",276.16,1,"N"
"123",44.77356,33.86172,302.2,0.43,0.46,"2025-05-14",13,"N20","nominal","2.0NRT",277.7,1.02,"N"
"124",45.25735,31.67305,331.65,0.51,0.41,"2025-05-14",13,"N20","nominal","2.0NRT",287.99,17.41,"N"
"125",45.3732,30.93042,320.77,0.48,0.4,"2025-05-14",13,"N20","nominal","2.0NRT",284.43,1.92,"N"
"126",45.3555,30.90409,329.03,0.47,0.4,"2025-05-14",13,"N20","nominal","2.0NRT",286.25,5.49,"N"
"127",26.65509,31.31891,302.89,0.42,0.61,"2025-05-14",20,"N20","nominal","2.0NRT",291.38,0.72,"N"
"128",41.17642,32.63634,296.36,0.45,0.47,"2025-05-14",16,"N20","nominal","2.0NRT",280.24,2.3,"N"
"129",41.26598,31.42265,296.63,0.4,0.44,"2025-05-14",16,"N20","nominal","2.0NRT",278.27,0.81,"N"
"130",41.26491,31.42483,307.3,0.4,0.44,"2025-05-14",16,"N20","nominal","2.0NRT",276.28,1.64,"N"
"131",26.65582,31.32074,301.74,0.42,0.61,"2025-05-14",20,"N20","nominal","2.0NRT",291.57,0.7,"N"
"132",41.63037,27.68873,298.05,0.42,0.38,"2025-05-14",16,"N20","nominal","2.0NRT",280.9,0.92,"N"
"133",41.79776,26.70177,301.22,0.4,0.37,"2025-05-14",16,"N20","nominal","2.0NRT",279.43,1.05,"N"
"134",41.02024,28.55555,301.47,0.46,0.39,"2025-05-14",16,"N20","nominal","2.0NRT",272.52,0.8,"N"
"135",40.78292,29.6041,295.96,0.51,0.41,"2025-05-14",16,"N20","nominal","2.0NRT",282.7,0.83,"N"
"136",40.76574,29.53009,298.52,0.5,0.41,"2025-05-14",16,"N20","nominal","2.0NRT",284.64,1.24,"N"
"137",41.01682,27.96054,314.93,0.44,0.38,"2025-05-14",16,"N20","nominal","2.0NRT",281.01,2.3,"N"
"138",40.44392,27.14403,298.69,0.42,0.38,"2025-05-14",16,"N20","nominal","2.0NRT",283.27,0.55,"N"
"139",39.48577,30.04218,304.34,0.56,0.43,"2025-05-14",16,"N20","nominal","2.0NRT",277.9,1.87,"N"
"140",37.34988,37.16138,296.9,0.49,0.65,"2025-05-14",16,"N20","nominal","2.0NRT",281.31,0.88,"N"
"141",39.86423,26.24477,312.68,0.41,0.37,"2025-05-14",16,"N20","nominal","2.0NRT",284.25,1.81,"N"
"142",37.29596,37.15802,299.79,0.49,0.65,"2025-05-14",16,"N20","nominal","2.0NRT",281.95,0.81,"N"
"143",36.74667,36.19835,301.42,0.45,0.63,"2025-05-14",16,"N20","nominal","2.0NRT",283.88,1.08,"N"
"144",36.73041,36.21253,300.11,0.45,0.63,"2025-05-14",16,"N20","nominal","2.0NRT",285.47,0.78,"N"
"145",36.71522,36.20078,297.4,0.45,0.63,"2025-05-14",16,"N20","nominal","2.0NRT",283.36,0.95,"N"
"146",36.70032,36.20996,295.18,0.45,0.63,"2025-05-14",16,"N20","nominal","2.0NRT",283.44,0.56,"N"
"147",36.72942,36.21051,302.86,0.45,0.63,"2025-05-14",16,"N20","nominal","2.0NRT",285.41,0.8,"N"
"148",36.7197,36.20111,307.13,0.45,0.63,"2025-05-14",16,"N20","nominal","2.0NRT",284.14,0.77,"N"
"149",38.75394,26.93838,299.15,0.43,0.38,"2025-05-14",16,"N20","nominal","2.0NRT",283.56,0.61,"N"
"150",38.74017,26.94715,301.62,0.43,0.38,"2025-05-14",16,"N20","nominal","2.0NRT",285.8,0.89,"N"
"151",38.73673,26.94611,299.43,0.43,0.38,"2025-05-14",16,"N20","nominal","2.0NRT",288.4,0.82,"N"
"152",38.73583,26.95099,305.81,0.43,0.38,"2025-05-14",16,"N20","nominal","2.0NRT",285.2,0.82,"N"
"153",38.73312,26.96564,303.78,0.44,0.38,"2025-05-14",16,"N20","nominal","2.0NRT",284.33,0.74,"N"
"154",36.87134,34.76399,302.86,0.37,0.58,"2025-05-14",16,"N20","nominal","2.0NRT",284.98,0.72,"N"
"155",38.42619,27.21447,295.04,0.45,0.39,"2025-05-14",16,"N20","nominal","2.0NRT",282.57,0.79,"N"
"156",36.26227,33.72957,299.18,0.34,0.56,"2025-05-14",16,"N20","nominal","2.0NRT",285.79,0.67,"N"
"157",13.65985,27.72543,312.74,0.46,0.63,"2025-05-14",24,"N20","nominal","2.0NRT",293.24,3.32,"N"
"158",34.18887,36.44115,298.64,0.54,0.68,"2025-05-14",18,"N20","nominal","2.0NRT",279.97,1.31,"N"
"159",13.3773,28.24571,311.01,0.5,0.66,"2025-05-14",24,"N20","nominal","2.0NRT",293.73,1.76,"N"
"160",34.19051,36.43778,301.24,0.54,0.68,"2025-05-14",18,"N20","nominal","2.0NRT",280.19,0.97,"N"
"161",12.99388,29.13371,307.78,0.59,0.7,"2025-05-14",24,"N20","nominal","2.0NRT",289.47,1.54,"N"
"162",12.99277,29.13899,305.35,0.59,0.7,"2025-05-14",24,"N20","nominal","2.0NRT",289.58,1.54,"N"
"163",12.98755,29.13239,306.42,0.59,0.7,"2025-05-14",24,"N20","nominal","2.0NRT",290.24,4.02,"N"
"164",12.99116,29.13704,321.16,0.59,0.7,"2025-05-14",24,"N20","nominal","2.0NRT",290.17,4.69,"N"
"165",13.25365,27.24183,306.64,0.43,0.62,"2025-05-14",24,"N20","nominal","2.0NRT",293.9,1.86,"N"
"166",13.25288,27.24558,310.22,0.43,0.62,"2025-05-14",24,"N20","nominal","2.0NRT",294.03,1.86,"N"
"167",13.25033,27.22944,324.28,0.43,0.62,"2025-05-14",24,"N20","nominal","2.0NRT",294.42,4.11,"N"
"168",13.24798,27.24094,336.01,0.43,0.62,"2025-05-14",24,"N20","nominal","2.0NRT",294.57,2.78,"N"
"169",13.24233,27.23996,306.75,0.43,0.62,"2025-05-14",24,"N20","nominal","2.0NRT",293.45,2.78,"N"
"170",13.2554,27.24602,308.07,0.43,0.62,"2025-05-14",24,"N20","nominal","2.0NRT",294.1,2.02,"N"
"171",13.25048,27.24132,331.55,0.43,0.62,"2025-05-14",24,"N20","nominal","2.0NRT",294,2.02,"N"
"172",13.24973,27.24513,306.09,0.43,0.62,"2025-05-14",24,"N20","nominal","2.0NRT",293.98,2.02,"N"
"173",13.24712,27.22877,325.43,0.43,0.62,"2025-05-14",24,"N20","nominal","2.0NRT",293.85,4.66,"N"
"174",13.24482,27.24039,312.58,0.43,0.62,"2025-05-14",24,"N20","nominal","2.0NRT",293.65,2.97,"N"
"175",13.23513,27.2303,309.11,0.43,0.62,"2025-05-14",24,"N20","nominal","2.0NRT",293.45,2.35,"N"
"176",12.66821,29.10191,305.32,0.59,0.7,"2025-05-14",24,"N20","nominal","2.0NRT",288.99,0.87,"N"
"177",12.75442,27.86187,311.4,0.49,0.65,"2025-05-14",24,"N20","nominal","2.0NRT",292.65,1.69,"N"
"178",65.04582,56.66981,335.93,0.53,0.5,"2025-05-14",7,"N20","nominal","2.0NRT",273.39,4.88,"D"
"179",60.20535,32.10209,308.59,0.39,0.36,"2025-05-14",9,"N20","nominal","2.0NRT",274.86,1.24,"N"
"180",60.20112,32.10698,301.58,0.39,0.36,"2025-05-14",9,"N20","nominal","2.0NRT",271.82,0.76,"N"
"181",60.20011,32.11379,296.04,0.39,0.36,"2025-05-14",9,"N20","nominal","2.0NRT",277.36,0.71,"N"
"182",59.53002,34.14586,332.14,0.39,0.36,"2025-05-14",9,"N20","nominal","2.0NRT",281.55,4.24,"N"
"183",56.08883,44.17754,305.4,0.52,0.5,"2025-05-14",11,"N20","nominal","2.0NRT",277.12,2.03,"N"
"184",57.31684,32.13736,297.85,0.38,0.36,"2025-05-14",11,"N20","nominal","2.0NRT",272.63,1.06,"N"
"185",55.06103,38.83652,302.87,0.55,0.43,"2025-05-14",11,"N20","nominal","2.0NRT",276.88,1.61,"N"
"186",53.20089,143.24707,328.53,0.62,0.71,"2025-05-14",137,"N20","nominal","2.0NRT",272.8,3.83,"D"
"187",50.54541,26.25934,296.15,0.77,0.77,"2025-05-14",154,"N20","nominal","2.0NRT",276.15,2.7,"N"
"188",37.7356,128.98161,333.5,0.72,0.76,"2025-05-14",310,"N20","nominal","2.0NRT",295.56,4.37,"D"
"189",37.73613,128.98183,327.7,0.72,0.76,"2025-05-14",310,"N20","nominal","2.0NRT",295.71,6.52,"D"
"190",44.19308,133.04428,339.96,0.6,0.53,"2025-05-14",313,"N20","nominal","2.0NRT",301.29,8.99,"D"
"191",44.19127,133.03731,329.54,0.6,0.53,"2025-05-14",313,"N20","nominal","2.0NRT",299.62,4.13,"D"
"192",44.19767,133.04196,337.84,0.6,0.53,"2025-05-14",313,"N20","nominal","2.0NRT",298.96,5.14,"D"
"193",44.19779,133.00223,336.95,0.6,0.53,"2025-05-14",313,"N20","nominal","2.0NRT",299.88,3.59,"D"
"194",44.39812,133.5591,336.35,0.56,0.51,"2025-05-14",313,"N20","nominal","2.0NRT",296.69,4.17,"D"
"195",44.02511,132.0817,342.42,0.33,0.56,"2025-05-14",313,"N20","nominal","2.0NRT",294.42,3.92,"D"
"196",44.43093,133.54958,333.2,0.56,0.51,"2025-05-14",313,"N20","nominal","2.0NRT",297.49,3.16,"D"
"197",44.9794,133.47867,338.63,0.54,0.51,"2025-05-14",313,"N20","nominal","2.0NRT",297.41,4.01,"D"
"198",50.14286,136.62872,331.52,0.46,0.39,"2025-05-14",313,"N20","nominal","2.0NRT",290.87,4.82,"D"
"199",51.41613,143.37041,330.71,0.4,0.37,"2025-05-14",313,"N20","nominal","2.0NRT",284.84,2.73,"D"
"200",51.04833,136.95303,336.98,0.44,0.38,"2025-05-14",315,"N20","nominal","2.0NRT",293.72,9.25,"D"
"201",51.63206,140.06886,344.34,0.39,0.36,"2025-05-14",315,"N20","nominal","2.0NRT",290.75,4.56,"D"
"202",51.63619,140.07295,340.77,0.39,0.36,"2025-05-14",315,"N20","nominal","2.0NRT",292.1,3.68,"D"
"203",51.6353,140.06749,329.79,0.39,0.36,"2025-05-14",315,"N20","nominal","2.0NRT",289.15,3.68,"D"
"204",51.64032,140.07706,367,0.39,0.36,"2025-05-14",315,"N20","high","2.0NRT",293.63,9.71,"D"
"205",51.63943,140.07159,338.27,0.39,0.36,"2025-05-14",315,"N20","nominal","2.0NRT",292.03,3.68,"D"
"206",51.64356,140.0757,367,0.39,0.36,"2025-05-14",315,"N20","high","2.0NRT",292.46,14.46,"D"
"207",51.64267,140.07022,344,0.39,0.36,"2025-05-14",315,"N20","nominal","2.0NRT",292.32,6.9,"D"
"208",51.64591,140.06886,348.03,0.39,0.36,"2025-05-14",315,"N20","nominal","2.0NRT",291.92,6.9,"D"
"209",48.39318,123.67323,367,0.57,0.69,"2025-05-14",315,"N20","high","2.0NRT",303.78,13.28,"D"
"210",48.39089,123.66652,325.6,0.57,0.69,"2025-05-14",315,"N20","nominal","2.0NRT",298.82,13.28,"D"
"211",48.39728,123.67239,367,0.57,0.69,"2025-05-14",315,"N20","high","2.0NRT",299.66,21.04,"D"
"212",48.39499,123.66576,353.16,0.57,0.69,"2025-05-14",315,"N20","nominal","2.0NRT",304.53,21.78,"D"
"213",53.2033,143.24359,331.31,0.41,0.37,"2025-05-14",315,"N20","nominal","2.0NRT",282.31,3.41,"D"
"214",54.05567,113.72459,348.33,0.78,0.78,"2025-05-14",317,"N20","nominal","2.0NRT",284.08,15.61,"D"
"215",54.05088,113.72198,330.49,0.78,0.78,"2025-05-14",317,"N20","nominal","2.0NRT",280.2,5.27,"D"
"216",34.3715,135.32449,334.82,0.41,0.61,"2025-05-14",310,"N20","nominal","2.0NRT",296.86,4.28,"D"
"217",35.05402,137.07039,326.38,0.32,0.54,"2025-05-14",310,"N20","low","2.0NRT",297.14,2.21,"D"
"218",35.15476,135.42838,332.72,0.39,0.59,"2025-05-14",310,"N20","nominal","2.0NRT",300.8,2.99,"D"
"219",38.01967,139.67451,325.14,0.4,0.44,"2025-05-14",313,"N20","nominal","2.0NRT",270.67,4.02,"D"
"220",62.5006,113.90506,333.04,0.33,0.55,"2025-05-14",319,"N20","nominal","2.0NRT",277.04,2.52,"D"
"221",31.34615,121.29644,338.03,0.4,0.37,"2025-05-14",451,"N20","low","2.0NRT",310.22,3.91,"D"
"222",9.28593,123.02915,329.04,0.41,0.45,"2025-05-14",444,"N20","nominal","2.0NRT",289.34,1.64,"D"
"223",21.58309,111.61906,334.45,0.67,0.73,"2025-05-14",449,"N20","nominal","2.0NRT",287.05,6.75,"D"
"224",9.94623,124.25005,328.53,0.51,0.41,"2025-05-14",444,"N20","nominal","2.0NRT",293.38,5.15,"D"
