"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"30",12.5565,31.23041,342.18,0.51,0.66,"2023-05-11",13,1,"nominal","2.0NRT",296.57,3.99,"N"
"31",12.55745,31.22579,308.75,0.51,0.66,"2023-05-11",13,1,"nominal","2.0NRT",294.55,4.92,"N"
"32",12.55051,31.22913,323.86,0.51,0.66,"2023-05-11",13,1,"nominal","2.0NRT",295.93,3.18,"N"
"33",12.55481,31.2289,323.31,0.51,0.66,"2023-05-11",13,1,"nominal","2.0NRT",295.52,2.76,"N"
"34",12.54882,31.22761,318.28,0.51,0.66,"2023-05-11",13,1,"nominal","2.0NRT",295.11,2.76,"N"
"35",13.30027,26.69288,324.18,0.49,0.49,"2023-05-11",13,1,"nominal","2.0NRT",293.91,3.2,"N"
"36",13.30112,26.68841,306.98,0.49,0.49,"2023-05-11",13,1,"nominal","2.0NRT",293.4,2.91,"N"
"37",13.30165,26.6905,328.19,0.49,0.49,"2023-05-11",13,1,"nominal","2.0NRT",294.56,3.57,"N"
"38",13.29724,26.68964,334.27,0.49,0.49,"2023-05-11",13,1,"nominal","2.0NRT",295.19,4.94,"N"
"39",13.29283,26.68879,340.09,0.49,0.49,"2023-05-11",13,1,"nominal","2.0NRT",295.87,4.94,"N"
"40",13.28841,26.68795,313.23,0.49,0.49,"2023-05-11",13,1,"nominal","2.0NRT",294.21,1.74,"N"
"41",13.28482,26.68261,307,0.49,0.49,"2023-05-11",13,1,"nominal","2.0NRT",294.16,1.74,"N"
"42",13.28041,26.68176,317.78,0.49,0.49,"2023-05-11",13,1,"nominal","2.0NRT",294.9,2.21,"N"
"43",12.78803,29.07855,304.81,0.36,0.58,"2023-05-11",13,1,"nominal","2.0NRT",294.8,0.95,"N"
"44",12.69269,26.56999,316.75,0.49,0.49,"2023-05-11",13,1,"nominal","2.0NRT",295.07,3.61,"N"
"45",12.28251,28.4878,305.1,0.34,0.56,"2023-05-11",13,1,"nominal","2.0NRT",293.49,0.56,"N"
"46",11.37708,30.52616,305.68,0.48,0.65,"2023-05-11",13,1,"nominal","2.0NRT",292.57,1.3,"N"
"47",12.15789,26.37477,309.37,0.49,0.49,"2023-05-11",13,1,"nominal","2.0NRT",292.98,2.4,"N"
"48",11.37271,30.52512,305.35,0.48,0.65,"2023-05-11",13,1,"nominal","2.0NRT",292.2,1.22,"N"
"49",11.3251,28.47309,308.51,0.35,0.57,"2023-05-11",13,1,"nominal","2.0NRT",292.95,0.78,"N"
"50",10.22204,26.26686,307.5,0.52,0.5,"2023-05-11",13,1,"nominal","2.0NRT",293.92,1.6,"N"
"51",10.21668,26.2707,315.93,0.52,0.5,"2023-05-11",13,1,"nominal","2.0NRT",295.12,1.6,"N"
"52",9.69511,26.6022,309.4,0.56,0.51,"2023-05-11",13,1,"nominal","2.0NRT",293.81,2.21,"N"
"53",9.03398,28.66933,303.57,0.4,0.6,"2023-05-11",13,1,"nominal","2.0NRT",288,0.35,"N"
"54",41.02183,28.55836,296.97,0.39,0.36,"2023-05-11",5,1,"nominal","2.0NRT",281.27,0.47,"N"
"55",36.90865,43.39701,318.67,0.73,0.76,"2023-05-11",5,1,"nominal","2.0NRT",281.89,3.65,"N"
"56",36.88967,43.43284,315.09,0.73,0.76,"2023-05-11",5,1,"nominal","2.0NRT",282.33,3.54,"N"
"57",36.94456,42.17178,319.21,0.63,0.72,"2023-05-11",5,1,"nominal","2.0NRT",284.88,2.06,"N"
"58",36.93633,42.12941,312.17,0.62,0.72,"2023-05-11",5,1,"nominal","2.0NRT",285.72,2.21,"N"
"59",36.9355,42.13291,311.65,0.62,0.72,"2023-05-11",5,1,"nominal","2.0NRT",285.04,2.63,"N"
"60",37.01647,41.58566,301.29,0.58,0.7,"2023-05-11",5,1,"nominal","2.0NRT",283.76,0.6,"N"
"61",36.91576,41.89621,301.86,0.61,0.71,"2023-05-11",5,1,"nominal","2.0NRT",282.66,0.76,"N"
"62",36.31573,43.75758,297.6,0.79,0.78,"2023-05-11",5,1,"nominal","2.0NRT",286.19,2.01,"N"
"63",36.99591,41.56269,295,0.58,0.7,"2023-05-11",5,1,"nominal","2.0NRT",283.08,0.58,"N"
"64",36.99957,41.56208,296.04,0.58,0.7,"2023-05-11",5,1,"nominal","2.0NRT",283.71,0.81,"N"
"65",36.31167,43.755,297.87,0.79,0.78,"2023-05-11",5,1,"nominal","2.0NRT",285.25,0.95,"N"
"66",36.44441,42.93226,297.58,0.71,0.75,"2023-05-11",5,1,"nominal","2.0NRT",286.49,0.95,"N"
"67",36.44287,42.93274,297.55,0.71,0.75,"2023-05-11",5,1,"nominal","2.0NRT",286.81,1.09,"N"
"68",36.02354,43.68097,323.84,0.8,0.78,"2023-05-11",5,1,"nominal","2.0NRT",287.49,5.06,"N"
"69",36.45776,41.27948,298.78,0.58,0.7,"2023-05-11",5,1,"nominal","2.0NRT",284.27,0.9,"N"
"70",35.81403,43.25269,299.21,0.77,0.77,"2023-05-11",5,1,"nominal","2.0NRT",285.58,1.53,"N"
"71",36.14394,40.81425,300.41,0.56,0.69,"2023-05-11",5,1,"nominal","2.0NRT",286.71,1.51,"N"
"72",38.79055,26.92841,310.79,0.38,0.36,"2023-05-11",5,1,"nominal","2.0NRT",281.65,1.24,"N"
"73",38.75298,26.95053,302.2,0.38,0.36,"2023-05-11",5,1,"nominal","2.0NRT",282.62,0.8,"N"
"74",38.74644,26.94883,301.25,0.38,0.36,"2023-05-11",5,1,"nominal","2.0NRT",282.18,0.57,"N"
"75",38.74437,26.96194,310.34,0.38,0.36,"2023-05-11",5,1,"nominal","2.0NRT",282.06,0.7,"N"
"76",38.74109,26.96109,295.31,0.38,0.36,"2023-05-11",5,1,"nominal","2.0NRT",282,0.51,"N"
"77",38.7399,26.94714,307.3,0.38,0.36,"2023-05-11",5,1,"nominal","2.0NRT",282.14,0.78,"N"
"78",35.30439,40.44431,308.74,0.56,0.69,"2023-05-11",5,1,"nominal","2.0NRT",286.19,1.43,"N"
"79",35.19691,40.08586,295.71,0.54,0.68,"2023-05-11",5,1,"nominal","2.0NRT",284.34,0.52,"N"
"80",34.91039,40.8249,301.8,0.61,0.71,"2023-05-11",5,1,"nominal","2.0NRT",286.12,0.9,"N"
"81",34.07141,40.98483,313.17,0.65,0.73,"2023-05-11",7,1,"nominal","2.0NRT",282.26,1.69,"N"
"82",34.91869,37.94571,334.6,0.42,0.61,"2023-05-11",7,1,"nominal","2.0NRT",282.24,2.68,"N"
"83",34.97199,35.89276,299.79,0.32,0.55,"2023-05-11",7,1,"nominal","2.0NRT",282.6,0.66,"N"
"84",34.71723,36.63719,318.78,0.36,0.58,"2023-05-11",7,1,"nominal","2.0NRT",282.53,1.52,"N"
"85",34.45275,35.84748,298.88,0.33,0.55,"2023-05-11",7,1,"nominal","2.0NRT",287.46,0.26,"N"
"86",34.45192,35.85088,298.04,0.33,0.55,"2023-05-11",7,1,"nominal","2.0NRT",287.5,0.26,"N"
"87",34.30838,35.72292,299.93,0.33,0.55,"2023-05-11",7,1,"nominal","2.0NRT",289.07,0.4,"N"
"88",31.62366,39.88753,308.02,0.66,0.73,"2023-05-11",7,1,"nominal","2.0NRT",284.96,1.79,"N"
"89",31.62623,39.8866,296.75,0.66,0.73,"2023-05-11",7,1,"nominal","2.0NRT",284.82,1.12,"N"
"90",31.62434,39.89325,298.08,0.66,0.73,"2023-05-11",7,1,"nominal","2.0NRT",285.26,1.12,"N"
"91",31.43677,39.13121,302.21,0.61,0.71,"2023-05-11",7,1,"nominal","2.0NRT",287.03,0.9,"N"
"92",32.17894,35.04084,297.16,0.34,0.56,"2023-05-11",7,1,"nominal","2.0NRT",286.71,0.18,"N"
"93",31.91866,34.89774,308.93,0.34,0.56,"2023-05-11",7,1,"nominal","2.0NRT",290.51,1.41,"N"
"94",31.33512,36.12923,302.49,0.41,0.61,"2023-05-11",7,1,"nominal","2.0NRT",288.1,0.97,"N"
"95",31.4168,31.36346,296.64,0.44,0.46,"2023-05-11",7,1,"nominal","2.0NRT",286.46,0.69,"N"
"96",31.3717,30.33032,298.85,0.38,0.44,"2023-05-11",7,1,"nominal","2.0NRT",287.37,0.56,"N"
"97",31.18,30.87094,300.48,0.41,0.45,"2023-05-11",7,1,"nominal","2.0NRT",284.43,0.54,"N"
"98",31.2579,30.28687,317.23,0.38,0.44,"2023-05-11",7,1,"nominal","2.0NRT",286.9,0.84,"N"
"99",31.25397,30.2858,306.07,0.38,0.44,"2023-05-11",7,1,"nominal","2.0NRT",287.64,0.84,"N"
"100",31.00759,31.25607,305.54,0.44,0.46,"2023-05-11",7,1,"nominal","2.0NRT",285.56,0.53,"N"
"101",31.00692,31.25809,304.44,0.44,0.46,"2023-05-11",7,1,"nominal","2.0NRT",286.09,0.94,"N"
"102",31.1212,29.81419,311.84,0.55,0.43,"2023-05-11",7,1,"nominal","2.0NRT",271.83,1.55,"N"
"103",31.03154,29.75317,323.32,0.55,0.42,"2023-05-11",7,1,"nominal","2.0NRT",246.81,1.27,"N"
"104",31.02772,29.75209,295.76,0.55,0.42,"2023-05-11",7,1,"nominal","2.0NRT",259.88,1.38,"N"
"105",30.38231,30.56643,301.73,0.41,0.45,"2023-05-11",7,1,"nominal","2.0NRT",286.83,0.62,"N"
"106",30.12317,31.16478,304.46,0.45,0.47,"2023-05-11",7,1,"nominal","2.0NRT",288.59,0.51,"N"
"107",29.8056,32.08796,308.9,0.52,0.5,"2023-05-11",7,1,"nominal","2.0NRT",291.99,1.65,"N"
"108",29.80445,32.09324,305.57,0.52,0.5,"2023-05-11",7,1,"nominal","2.0NRT",292.73,1.65,"N"
"109",29.76878,32.21235,302.45,0.53,0.5,"2023-05-11",7,1,"nominal","2.0NRT",290.93,1.37,"N"
"110",29.82247,31.31043,314.54,0.47,0.47,"2023-05-11",7,1,"nominal","2.0NRT",294.46,1.2,"N"
"111",29.78085,31.39818,304.34,0.47,0.48,"2023-05-11",7,1,"nominal","2.0NRT",289.18,0.85,"N"
"112",29.97845,27.79022,305.7,0.46,0.39,"2023-05-11",7,1,"nominal","2.0NRT",289.47,0.68,"N"
"113",29.85015,27.95036,314.55,0.47,0.4,"2023-05-11",7,1,"nominal","2.0NRT",289.28,1.84,"N"
"114",28.72998,32.82314,303.12,0.6,0.53,"2023-05-11",7,1,"nominal","2.0NRT",289.53,1.15,"N"
"115",29.04848,31.17313,305.46,0.47,0.48,"2023-05-11",7,1,"nominal","2.0NRT",291.89,0.77,"N"
"116",29.04818,31.17084,305.93,0.47,0.48,"2023-05-11",7,1,"nominal","2.0NRT",292.3,0.96,"N"
"117",29.02306,31.20369,309.07,0.48,0.48,"2023-05-11",7,1,"nominal","2.0NRT",293.12,1.45,"N"
"118",29.01875,31.20249,322.35,0.48,0.48,"2023-05-11",7,1,"nominal","2.0NRT",295.94,1.99,"N"
"119",29.01444,31.20131,302.8,0.48,0.48,"2023-05-11",7,1,"nominal","2.0NRT",292.28,1.99,"N"
"120",27.7629,35.44127,303.96,0.45,0.63,"2023-05-11",7,1,"nominal","2.0NRT",293.1,0.64,"N"
"121",27.53004,35.53875,304.99,0.47,0.64,"2023-05-11",9,1,"nominal","2.0NRT",293.45,0.95,"N"
"122",26.96889,31.15436,302.54,0.52,0.5,"2023-05-11",9,1,"nominal","2.0NRT",291.42,1.46,"N"
"123",22.47643,28.23005,310.47,0.42,0.46,"2023-05-11",9,1,"nominal","2.0NRT",290.71,0.89,"N"
"124",58.3895,33.87374,299.24,0.39,0.36,"2023-05-11",1,1,"nominal","2.0NRT",279.25,1,"N"
"125",53.04185,52.409,320.36,0.51,0.66,"2023-05-11",1,1,"nominal","2.0NRT",273.8,2.3,"N"
"126",52.60333,53.21188,319.1,0.56,0.69,"2023-05-11",1,1,"nominal","2.0NRT",272.04,2.6,"N"
"127",52.71867,52.87981,295.91,0.54,0.68,"2023-05-11",1,1,"nominal","2.0NRT",273.52,0.62,"N"
"128",52.2345,54.12354,297.19,0.63,0.72,"2023-05-11",1,1,"nominal","2.0NRT",271.57,1.03,"N"
"129",52.23154,54.13118,301.46,0.63,0.72,"2023-05-11",1,1,"nominal","2.0NRT",271.19,1.03,"N"
"130",52.2291,54.11882,302.78,0.63,0.72,"2023-05-11",1,1,"nominal","2.0NRT",272.11,2.49,"N"
"131",52.22614,54.12655,309.43,0.63,0.72,"2023-05-11",1,1,"nominal","2.0NRT",271.41,2.85,"N"
"132",51.87414,54.76424,311.19,0.68,0.74,"2023-05-11",1,1,"nominal","2.0NRT",270.81,3.09,"N"
"133",51.8717,54.74984,296.37,0.68,0.74,"2023-05-11",1,1,"nominal","2.0NRT",268.64,1.2,"N"
"134",53.18982,51.01435,295.99,0.45,0.63,"2023-05-11",1,1,"nominal","2.0NRT",274.57,0.6,"N"
"135",53.19253,51.00158,314.41,0.45,0.63,"2023-05-11",1,1,"nominal","2.0NRT",274.48,1.24,"N"
"136",51.84772,53.8127,367,0.63,0.72,"2023-05-11",1,1,"high","2.0NRT",273.09,11.86,"N"
"137",51.84819,53.81431,367,0.63,0.72,"2023-05-11",1,1,"high","2.0NRT",272.83,9.72,"N"
"138",52.5584,51.67383,298.84,0.5,0.66,"2023-05-11",1,1,"nominal","2.0NRT",273.18,0.58,"N"
"139",53.39848,48.73581,308.3,0.36,0.58,"2023-05-11",1,1,"nominal","2.0NRT",277.15,1.2,"N"
"140",53.39695,48.74068,313.91,0.36,0.58,"2023-05-11",1,1,"nominal","2.0NRT",278.17,1.2,"N"
"141",53.39369,48.73191,309.26,0.36,0.58,"2023-05-11",1,1,"nominal","2.0NRT",278.51,1.07,"N"
"142",51.61848,52.80441,302.11,0.59,0.7,"2023-05-11",1,1,"nominal","2.0NRT",264.86,0.62,"N"
"143",52.01287,51.68883,304.05,0.52,0.67,"2023-05-11",1,1,"nominal","2.0NRT",273.94,1.15,"N"
"144",52.17502,51.12386,297.67,0.49,0.65,"2023-05-11",1,1,"nominal","2.0NRT",276.28,0.97,"N"
"145",51.57173,52.76249,318.21,0.6,0.7,"2023-05-11",1,1,"nominal","2.0NRT",268.4,1.88,"N"
"146",52.02095,51.15562,300.87,0.5,0.66,"2023-05-11",1,1,"nominal","2.0NRT",275.75,1.36,"N"
"147",51.84962,49.90563,299.25,0.46,0.63,"2023-05-11",1,1,"nominal","2.0NRT",275.05,0.75,"N"
"148",54.21445,38.92454,311.04,0.47,0.4,"2023-05-11",1,1,"nominal","2.0NRT",279.8,2.09,"N"
"149",52.56604,39.70936,295.09,0.54,0.42,"2023-05-11",1,1,"nominal","2.0NRT",269.82,0.6,"N"
"150",52.55746,39.61903,316.42,0.53,0.42,"2023-05-11",1,1,"nominal","2.0NRT",266.5,2.07,"N"
"151",52.5586,39.57747,328.93,0.53,0.42,"2023-05-11",1,1,"nominal","2.0NRT",260.64,4.4,"N"
"152",52.54506,39.63698,314.44,0.53,0.42,"2023-05-11",1,1,"nominal","2.0NRT",268.96,3.12,"N"
"153",52.54481,39.61985,297.97,0.53,0.42,"2023-05-11",1,1,"nominal","2.0NRT",267.01,0.66,"N"
"154",52.53776,39.63254,315.23,0.53,0.42,"2023-05-11",1,1,"nominal","2.0NRT",270.59,2.92,"N"
"155",52.53053,39.63715,298.81,0.54,0.42,"2023-05-11",1,1,"nominal","2.0NRT",269.53,1.45,"N"
"156",53.44487,34.41842,311.59,0.39,0.36,"2023-05-11",1,1,"nominal","2.0NRT",277.2,1.53,"N"
"157",52.58597,33.83724,303.31,0.39,0.36,"2023-05-11",1,1,"nominal","2.0NRT",275.79,0.46,"N"
"158",52.80619,32.22839,299.59,0.38,0.36,"2023-05-11",1,1,"nominal","2.0NRT",271.96,0.98,"N"
"159",52.84661,29.98904,328.22,0.4,0.37,"2023-05-11",1,1,"nominal","2.0NRT",278.92,5.44,"N"
"160",51.26036,37.762,304.48,0.49,0.41,"2023-05-11",1,1,"nominal","2.0NRT",274.98,1.26,"N"
"161",51.14194,37.93454,325.38,0.5,0.41,"2023-05-11",1,1,"nominal","2.0NRT",272.79,2.6,"N"
"162",51.14342,37.92771,297.25,0.5,0.41,"2023-05-11",1,1,"nominal","2.0NRT",272.17,2.6,"N"
"163",50.97225,27.68606,304.36,0.43,0.38,"2023-05-11",3,1,"nominal","2.0NRT",272.23,0.53,"N"
"164",50.54279,26.26187,298.18,0.47,0.39,"2023-05-11",3,1,"nominal","2.0NRT",277.49,1.41,"N"
"165",48.47344,34.96877,301.51,0.45,0.39,"2023-05-11",3,1,"nominal","2.0NRT",279.27,1.11,"N"
"166",48.53315,34.65052,324.72,0.44,0.39,"2023-05-11",3,1,"nominal","2.0NRT",281.52,3.7,"N"
"167",48.52858,34.65478,312.7,0.44,0.39,"2023-05-11",3,1,"nominal","2.0NRT",280.81,1.85,"N"
"168",48.524,34.65907,295.1,0.44,0.39,"2023-05-11",3,1,"nominal","2.0NRT",279.75,0.96,"N"
"169",48.52176,34.63279,300.98,0.44,0.39,"2023-05-11",3,1,"nominal","2.0NRT",278.85,0.72,"N"
"170",48.51833,34.63127,298.1,0.44,0.39,"2023-05-11",3,1,"nominal","2.0NRT",278.59,0.69,"N"
"171",48.47426,34.62914,321.71,0.44,0.39,"2023-05-11",3,1,"nominal","2.0NRT",277.25,1.23,"N"
"172",48.47313,34.63493,296.41,0.44,0.39,"2023-05-11",3,1,"nominal","2.0NRT",280.1,1.23,"N"
"173",48.47083,34.62764,295.12,0.44,0.39,"2023-05-11",3,1,"nominal","2.0NRT",274.99,1.23,"N"
"174",47.88099,35.18934,297.88,0.47,0.4,"2023-05-11",3,1,"nominal","2.0NRT",276.48,0.67,"N"
"175",47.87894,35.16191,295.33,0.47,0.4,"2023-05-11",3,1,"nominal","2.0NRT",275.06,0.25,"N"
"176",47.86842,35.15712,311.4,0.47,0.4,"2023-05-11",3,1,"nominal","2.0NRT",278.36,2.02,"N"
"177",47.84482,35.25297,312.44,0.47,0.4,"2023-05-11",3,1,"nominal","2.0NRT",274.34,1.98,"N"
"178",47.88044,33.39733,321.04,0.42,0.38,"2023-05-11",3,1,"nominal","2.0NRT",280.32,1.53,"N"
"179",47.87941,33.40279,303.18,0.42,0.38,"2023-05-11",3,1,"nominal","2.0NRT",280.2,1.53,"N"
"180",47.87735,33.41372,296.03,0.42,0.38,"2023-05-11",3,1,"nominal","2.0NRT",279.5,1.24,"N"
"181",47.87296,33.41779,300.91,0.42,0.38,"2023-05-11",3,1,"nominal","2.0NRT",277.17,1.86,"N"
"182",47.87089,33.42873,296.62,0.42,0.38,"2023-05-11",3,1,"nominal","2.0NRT",274.32,0.85,"N"
"183",47.8665,33.4328,308.22,0.42,0.38,"2023-05-11",3,1,"nominal","2.0NRT",277.15,1.43,"N"
"184",47.86004,33.4478,306.77,0.42,0.38,"2023-05-11",3,1,"nominal","2.0NRT",277.12,1.5,"N"
"185",48.74928,26.60385,308.71,0.44,0.38,"2023-05-11",3,1,"nominal","2.0NRT",279.57,1.67,"N"
"186",47.78604,29.02035,296.08,0.39,0.36,"2023-05-11",3,1,"nominal","2.0NRT",278.04,0.42,"N"
"187",47.78857,28.95676,318.41,0.39,0.36,"2023-05-11",3,1,"nominal","2.0NRT",280.76,1.53,"N"
"188",44.83957,37.67961,308.44,0.46,0.47,"2023-05-11",3,1,"nominal","2.0NRT",277.5,1.37,"N"
"189",44.73745,37.80666,317.35,0.47,0.47,"2023-05-11",3,1,"nominal","2.0NRT",281.3,2.21,"N"
"190",44.73612,37.81215,303.4,0.47,0.47,"2023-05-11",3,1,"nominal","2.0NRT",281.65,2.21,"N"
"191",45.37519,30.93044,341.53,0.4,0.37,"2023-05-11",3,1,"nominal","2.0NRT",285.53,6.03,"N"
"192",44.77261,33.86392,300.19,0.48,0.4,"2023-05-11",3,1,"nominal","2.0NRT",276.39,1.08,"N"
"193",44.24067,28.30877,305.92,0.38,0.36,"2023-05-11",3,1,"nominal","2.0NRT",280.58,0.75,"N"
"194",43.23278,27.59565,301.39,0.39,0.36,"2023-05-11",5,1,"nominal","2.0NRT",279.07,0.91,"N"
"195",41.63142,27.68676,299.07,0.38,0.36,"2023-05-11",5,1,"nominal","2.0NRT",277.06,0.85,"N"
"196",41.63552,27.50739,303.07,0.38,0.36,"2023-05-11",5,1,"nominal","2.0NRT",275.94,0.92,"N"
"197",63.17685,143.35153,333.63,0.58,0.52,"2023-05-11",128,1,"nominal","2.0NRT",288.78,7.48,"D"
"198",63.17377,143.34216,328.82,0.58,0.52,"2023-05-11",128,1,"nominal","2.0NRT",288.48,5.78,"D"
"199",63.18074,143.34521,355.51,0.58,0.52,"2023-05-11",128,1,"nominal","2.0NRT",291.92,26.54,"D"
"200",63.17824,143.35507,329.47,0.58,0.52,"2023-05-11",128,1,"nominal","2.0NRT",288.03,6.58,"D"
"201",63.17511,143.34569,338.65,0.58,0.52,"2023-05-11",128,1,"nominal","2.0NRT",290.14,6.58,"D"
"202",63.18214,143.34877,344.02,0.58,0.52,"2023-05-11",128,1,"nominal","2.0NRT",289.47,13.44,"D"
"203",63.17902,143.3394,341.07,0.58,0.52,"2023-05-11",128,1,"nominal","2.0NRT",289.67,13.44,"D"
"204",60.54118,135.20862,335.64,0.61,0.71,"2023-05-11",128,1,"nominal","2.0NRT",268.56,8.13,"D"
"205",52.849,29.99434,296.5,0.66,0.73,"2023-05-11",141,1,"nominal","2.0NRT",271.5,1.41,"N"
"206",59.38328,28.46242,296.16,0.32,0.54,"2023-05-11",141,1,"nominal","2.0NRT",271.54,0.86,"N"
"207",59.06271,28.13743,298.25,0.32,0.55,"2023-05-11",141,1,"nominal","2.0NRT",270.82,0.71,"N"
"208",34.71905,137.29129,325.49,0.47,0.64,"2023-05-11",300,1,"low","2.0NRT",298.22,3.95,"D"
"209",35.92993,140.6757,336.22,0.57,0.52,"2023-05-11",300,1,"nominal","2.0NRT",300.55,9.27,"D"
"210",35.93737,140.68622,346.55,0.57,0.52,"2023-05-11",300,1,"nominal","2.0NRT",301.09,10.33,"D"
"211",35.92609,140.6756,344.21,0.57,0.52,"2023-05-11",300,1,"nominal","2.0NRT",301.59,10.6,"D"
"212",35.93821,140.68446,341.67,0.57,0.52,"2023-05-11",300,1,"nominal","2.0NRT",300.69,8.85,"D"
"213",36.17004,139.6142,338.89,0.32,0.55,"2023-05-11",300,1,"nominal","2.0NRT",296.72,1.93,"D"
"214",40.53601,141.50121,339.37,0.41,0.45,"2023-05-11",302,1,"nominal","2.0NRT",294.69,8.63,"D"
"215",42.86069,141.4826,343.8,0.55,0.43,"2023-05-11",302,1,"nominal","2.0NRT",291.83,10.54,"D"
"216",42.86446,141.48108,335.71,0.55,0.43,"2023-05-11",302,1,"nominal","2.0NRT",289.41,8.11,"D"
"217",42.87202,141.47812,351.99,0.55,0.43,"2023-05-11",302,1,"nominal","2.0NRT",294.91,9.57,"D"
"218",42.87714,141.48303,344.03,0.55,0.42,"2023-05-11",302,1,"nominal","2.0NRT",295.79,9.57,"D"
"219",42.87579,141.47662,345.84,0.55,0.43,"2023-05-11",302,1,"nominal","2.0NRT",295.11,9.57,"D"
"220",42.87051,141.45148,335.71,0.55,0.43,"2023-05-11",302,1,"nominal","2.0NRT",293.91,8.01,"D"
"221",42.88227,141.48798,335.21,0.55,0.42,"2023-05-11",302,1,"nominal","2.0NRT",294.72,14.44,"D"
"222",42.88093,141.4816,341.3,0.55,0.42,"2023-05-11",302,1,"nominal","2.0NRT",299.55,14.6,"D"
"223",42.87959,141.47523,338.87,0.55,0.43,"2023-05-11",302,1,"nominal","2.0NRT",294.81,14.6,"D"
"224",42.87302,141.44395,332.64,0.55,0.43,"2023-05-11",302,1,"nominal","2.0NRT",292.41,3.87,"D"
"225",42.88605,141.48648,330.24,0.55,0.42,"2023-05-11",302,1,"nominal","2.0NRT",289.99,14.44,"D"
"226",42.8847,141.48007,344.48,0.55,0.42,"2023-05-11",302,1,"nominal","2.0NRT",300.15,14.6,"D"
"227",42.88337,141.47374,328.77,0.55,0.43,"2023-05-11",302,1,"nominal","2.0NRT",291.18,14.6,"D"
"228",42.88205,141.46741,327.02,0.55,0.43,"2023-05-11",302,1,"nominal","2.0NRT",292.16,7.42,"D"
