"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"20",33.26094,131.65269,335.58,0.4,0.37,"2024-12-18",406,"N20","nominal","2.0NRT",288.8,6.35,"D"
"21",34.22752,135.12117,330.77,0.4,0.37,"2024-12-18",406,"N20","nominal","2.0NRT",288.89,4.09,"D"
"22",33.79792,130.99246,330.39,0.41,0.37,"2024-12-18",406,"N20","nominal","2.0NRT",291.31,3.96,"D"
"23",34.72226,137.32297,333.48,0.48,0.4,"2024-12-18",406,"N20","nominal","2.0NRT",286.24,4.95,"D"
"24",34.60168,135.46001,328.19,0.41,0.37,"2024-12-18",406,"N20","nominal","2.0NRT",284.7,1.83,"D"
"25",34.71255,134.82915,327.47,0.4,0.37,"2024-12-18",406,"N20","nominal","2.0NRT",286.37,2.54,"D"
"26",34.71196,134.8248,326.53,0.4,0.37,"2024-12-18",406,"N20","nominal","2.0NRT",290.44,2.54,"D"
"27",35.02501,136.86758,339.14,0.46,0.39,"2024-12-18",406,"N20","nominal","2.0NRT",289.33,10.54,"D"
"28",35.57064,140.10815,327.07,0.45,0.47,"2024-12-18",406,"N20","nominal","2.0NRT",287.39,2.92,"D"
"29",35.57494,140.10757,333.94,0.45,0.47,"2024-12-18",406,"N20","nominal","2.0NRT",287.22,2.92,"D"
"30",34.91407,127.74911,327.3,0.53,0.42,"2024-12-18",408,"N20","nominal","2.0NRT",285.77,3.94,"D"
"31",34.91784,127.74801,344.36,0.53,0.42,"2024-12-18",408,"N20","nominal","2.0NRT",284.88,3.94,"D"
"32",33.01662,117.93504,342.85,0.67,0.74,"2024-12-18",408,"N20","nominal","2.0NRT",280.8,5.44,"D"
"33",36.01677,129.38321,328.26,0.44,0.38,"2024-12-18",408,"N20","nominal","2.0NRT",285.01,2.15,"D"
"34",33.18038,116.93118,337.24,0.76,0.77,"2024-12-18",408,"N20","nominal","2.0NRT",280.88,5.46,"D"
"35",37.42219,129.17641,328.73,0.43,0.38,"2024-12-18",408,"N20","nominal","2.0NRT",281.46,2.05,"D"
"36",36.98365,126.71286,334.42,0.55,0.43,"2024-12-18",408,"N20","nominal","2.0NRT",281.87,7.04,"D"
"37",36.98502,126.69962,341.56,0.55,0.43,"2024-12-18",408,"N20","nominal","2.0NRT",281.35,7.8,"D"
"38",37.48399,129.05803,334.87,0.43,0.38,"2024-12-18",408,"N20","nominal","2.0NRT",287.59,3.74,"D"
"39",37.48228,129.04848,328.84,0.43,0.38,"2024-12-18",408,"N20","nominal","2.0NRT",286.63,4.35,"D"
"40",37.48494,129.05531,335,0.43,0.38,"2024-12-18",408,"N20","nominal","2.0NRT",286.79,5.08,"D"
"41",38.20602,125.80424,332.79,0.57,0.43,"2024-12-18",408,"N20","nominal","2.0NRT",288.49,40.2,"D"
"42",40.87624,129.46361,325.6,0.4,0.37,"2024-12-18",408,"N20","nominal","2.0NRT",279.9,4.5,"D"
"43",39.82779,124.05651,336.54,0.43,0.46,"2024-12-18",408,"N20","nominal","2.0NRT",273.73,3.04,"D"
"44",39.82838,123.94025,336.74,0.43,0.46,"2024-12-18",408,"N20","nominal","2.0NRT",272.35,2.87,"D"
"45",39.83437,123.92738,327.29,0.43,0.46,"2024-12-18",408,"N20","nominal","2.0NRT",272.29,2.46,"D"
"46",39.48407,122.40269,331.11,0.53,0.5,"2024-12-18",408,"N20","nominal","2.0NRT",275.65,2.79,"D"
"47",39.84036,123.91448,327.58,0.44,0.46,"2024-12-18",408,"N20","nominal","2.0NRT",272.49,2.43,"D"
"48",39.83133,123.71306,331.36,0.45,0.47,"2024-12-18",408,"N20","nominal","2.0NRT",275.12,5.46,"D"
"49",39.5592,122.47549,337.1,0.52,0.5,"2024-12-18",408,"N20","nominal","2.0NRT",273.22,3.44,"D"
"50",39.83133,123.71577,342.45,0.45,0.47,"2024-12-18",408,"N20","nominal","2.0NRT",274.35,4.5,"D"
"51",39.92368,124.08581,339.28,0.43,0.46,"2024-12-18",408,"N20","nominal","2.0NRT",275.48,3.61,"D"
"52",39.55948,122.47356,341.21,0.52,0.5,"2024-12-18",408,"N20","nominal","2.0NRT",277.1,11.67,"D"
"53",39.7164,123.09772,328.65,0.48,0.48,"2024-12-18",408,"N20","nominal","2.0NRT",274.7,3.64,"D"
"54",39.75957,123.24422,335.12,0.47,0.48,"2024-12-18",408,"N20","nominal","2.0NRT",273.45,3.42,"D"
"55",39.75879,123.18079,330.06,0.48,0.48,"2024-12-18",408,"N20","nominal","2.0NRT",273.52,2.18,"D"
"56",39.76794,123.20051,345.3,0.47,0.48,"2024-12-18",408,"N20","nominal","2.0NRT",279.21,7.34,"D"
"57",39.77217,123.19888,338.44,0.47,0.48,"2024-12-18",408,"N20","nominal","2.0NRT",275.19,7.34,"D"
"58",39.78979,123.25565,337.64,0.47,0.48,"2024-12-18",408,"N20","nominal","2.0NRT",273.2,2.89,"D"
"59",39.78129,123.21855,352.55,0.47,0.48,"2024-12-18",408,"N20","nominal","2.0NRT",280.66,23.43,"D"
"60",39.82634,123.39592,332.1,0.46,0.47,"2024-12-18",408,"N20","nominal","2.0NRT",274.83,4.61,"D"
"61",39.83404,123.40983,352.05,0.46,0.47,"2024-12-18",408,"N20","nominal","2.0NRT",272.55,8.12,"D"
"62",39.82696,123.37857,326.51,0.46,0.47,"2024-12-18",408,"N20","nominal","2.0NRT",273.84,5.2,"D"
"63",39.85764,123.47401,335.23,0.46,0.47,"2024-12-18",408,"N20","nominal","2.0NRT",272.14,2.4,"D"
"64",39.83654,123.38062,329.22,0.46,0.47,"2024-12-18",408,"N20","nominal","2.0NRT",272.58,3.3,"D"
"65",39.86152,123.41063,337.51,0.46,0.47,"2024-12-18",408,"N20","nominal","2.0NRT",273.16,41.68,"D"
"66",39.875,123.45044,330.31,0.46,0.47,"2024-12-18",408,"N20","nominal","2.0NRT",275.6,4.37,"D"
"67",39.84157,123.28172,342.02,0.47,0.48,"2024-12-18",408,"N20","nominal","2.0NRT",274.18,6.71,"D"
"68",39.8212,123.19168,327.36,0.47,0.48,"2024-12-18",408,"N20","nominal","2.0NRT",274.18,3.06,"D"
"69",39.84283,123.27964,338.41,0.47,0.48,"2024-12-18",408,"N20","nominal","2.0NRT",275.53,7.11,"D"
"70",39.82195,123.18988,328.26,0.47,0.48,"2024-12-18",408,"N20","nominal","2.0NRT",274.9,2.06,"D"
"71",39.67817,122.52135,325.71,0.51,0.5,"2024-12-18",408,"N20","nominal","2.0NRT",273.77,2.01,"D"
"72",39.88381,123.37786,325.24,0.46,0.47,"2024-12-18",408,"N20","nominal","2.0NRT",274.44,4.71,"D"
"73",39.87296,123.29102,342.26,0.47,0.47,"2024-12-18",408,"N20","nominal","2.0NRT",275.26,5.07,"D"
"74",39.8669,123.26474,328.78,0.47,0.48,"2024-12-18",408,"N20","nominal","2.0NRT",274,4.39,"D"
"75",39.88434,123.24086,337.3,0.47,0.48,"2024-12-18",408,"N20","nominal","2.0NRT",275.58,4.46,"D"
"76",39.4667,120.45312,345.06,0.33,0.55,"2024-12-18",408,"N20","nominal","2.0NRT",278.61,2.59,"D"
"77",40.58384,125.03466,325.8,0.56,0.43,"2024-12-18",408,"N20","nominal","2.0NRT",269.36,3.04,"D"
"78",38.84074,116.77859,345.52,0.53,0.67,"2024-12-18",408,"N20","nominal","2.0NRT",276.3,7.67,"D"
"79",38.84109,116.77831,337.78,0.53,0.67,"2024-12-18",408,"N20","nominal","2.0NRT",276.45,4.4,"D"
"80",40.31806,122.14688,327.83,0.52,0.5,"2024-12-18",408,"N20","nominal","2.0NRT",273.92,3.48,"D"
"81",40.49936,122.38074,333.69,0.5,0.49,"2024-12-18",408,"N20","nominal","2.0NRT",271.52,4.41,"D"
"82",40.78605,122.25256,330.59,0.5,0.49,"2024-12-18",408,"N20","nominal","2.0NRT",272.25,3.64,"D"
"83",39.81421,118.43548,339.61,0.41,0.61,"2024-12-18",408,"N20","nominal","2.0NRT",272.08,4.37,"D"
"84",39.813,118.4311,325.3,0.41,0.61,"2024-12-18",408,"N20","nominal","2.0NRT",275.77,4.07,"D"
"85",39.81689,118.4236,327.83,0.41,0.61,"2024-12-18",408,"N20","nominal","2.0NRT",274.77,5.71,"D"
"86",39.81816,118.42817,356.21,0.41,0.61,"2024-12-18",408,"N20","low","2.0NRT",277.95,5.71,"D"
"87",40.85194,122.45341,331.01,0.49,0.48,"2024-12-18",408,"N20","nominal","2.0NRT",271.48,3.02,"D"
"88",39.50042,117.19138,334.24,0.49,0.65,"2024-12-18",408,"N20","nominal","2.0NRT",272.58,2.27,"D"
"89",40.8641,122.14987,327.7,0.5,0.49,"2024-12-18",408,"N20","nominal","2.0NRT",271.93,2.82,"D"
"90",40.8424,122.03853,346.34,0.51,0.49,"2024-12-18",408,"N20","nominal","2.0NRT",273.99,8.36,"D"
"91",40.49652,120.63024,325.89,0.61,0.54,"2024-12-18",408,"N20","nominal","2.0NRT",272.92,2.01,"D"
"92",40.90385,122.17747,329.06,0.5,0.49,"2024-12-18",408,"N20","nominal","2.0NRT",271.65,2.47,"D"
"93",40.90714,122.15103,335.45,0.5,0.49,"2024-12-18",408,"N20","nominal","2.0NRT",272.21,2.66,"D"
"94",42.87281,132.89798,344.29,0.41,0.37,"2024-12-18",408,"N20","nominal","2.0NRT",273.13,6.94,"D"
"95",40.93752,122.08707,326.75,0.5,0.49,"2024-12-18",408,"N20","nominal","2.0NRT",272.83,2.67,"D"
"96",41.16006,122.99863,335.29,0.45,0.47,"2024-12-18",408,"N20","nominal","2.0NRT",276.48,7.75,"D"
"97",41.10855,122.33586,327.1,0.49,0.48,"2024-12-18",408,"N20","nominal","2.0NRT",272.68,2.6,"D"
"98",41.11742,122.31393,340.4,0.49,0.48,"2024-12-18",408,"N20","nominal","2.0NRT",272.59,5.46,"D"
"99",41.00136,121.52268,341.63,0.54,0.51,"2024-12-18",408,"N20","nominal","2.0NRT",273.13,5.34,"D"
"100",41.00434,121.51468,335.76,0.54,0.51,"2024-12-18",408,"N20","nominal","2.0NRT",273.19,4.85,"D"
"101",40.96425,121.34772,336.39,0.55,0.51,"2024-12-18",408,"N20","nominal","2.0NRT",272.66,9.07,"D"
"102",41.00084,121.52226,340.88,0.54,0.51,"2024-12-18",408,"N20","nominal","2.0NRT",273.85,7.55,"D"
"103",41.00378,121.5143,337.1,0.54,0.51,"2024-12-18",408,"N20","nominal","2.0NRT",273.73,4.18,"D"
"104",40.96402,121.3129,331.41,0.55,0.51,"2024-12-18",408,"N20","nominal","2.0NRT",272.44,3.54,"D"
"105",40.9915,121.40425,327.7,0.54,0.51,"2024-12-18",408,"N20","nominal","2.0NRT",272.19,2.63,"D"
"106",40.96838,121.29032,336.41,0.55,0.51,"2024-12-18",408,"N20","nominal","2.0NRT",272.78,6.59,"D"
"107",40.96683,121.28405,326.21,0.55,0.51,"2024-12-18",408,"N20","nominal","2.0NRT",273.32,6.1,"D"
"108",40.99741,121.38809,340.59,0.54,0.51,"2024-12-18",408,"N20","nominal","2.0NRT",276.11,9.88,"D"
"109",40.98672,121.34462,325.11,0.55,0.51,"2024-12-18",408,"N20","nominal","2.0NRT",273.94,3,"D"
"110",41.00644,121.40479,336.15,0.54,0.51,"2024-12-18",408,"N20","nominal","2.0NRT",273.63,4.45,"D"
"111",40.97892,121.29277,330.52,0.55,0.51,"2024-12-18",408,"N20","nominal","2.0NRT",272.99,5,"D"
"112",41.01091,121.40289,328.36,0.54,0.51,"2024-12-18",408,"N20","nominal","2.0NRT",273.68,4.66,"D"
"113",40.98342,121.29086,332.46,0.55,0.51,"2024-12-18",408,"N20","nominal","2.0NRT",273.57,4.5,"D"
"114",41.07028,121.62659,326.9,0.53,0.5,"2024-12-18",408,"N20","nominal","2.0NRT",273.28,4.5,"D"
"115",41.06883,121.62056,326.11,0.53,0.5,"2024-12-18",408,"N20","nominal","2.0NRT",273.71,3.22,"D"
"116",41.0169,121.40719,331.29,0.54,0.51,"2024-12-18",408,"N20","nominal","2.0NRT",273.23,6.69,"D"
"117",41.00161,121.32454,336.84,0.55,0.51,"2024-12-18",408,"N20","nominal","2.0NRT",275.6,6.64,"D"
"118",40.99395,121.2933,337.45,0.55,0.51,"2024-12-18",408,"N20","nominal","2.0NRT",273.69,5.39,"D"
"119",40.99845,121.29139,326.03,0.55,0.51,"2024-12-18",408,"N20","nominal","2.0NRT",272.34,5.39,"D"
"120",40.99691,121.28513,337.62,0.55,0.51,"2024-12-18",408,"N20","nominal","2.0NRT",274.48,9.1,"D"
"121",41.0105,121.30007,331.68,0.55,0.51,"2024-12-18",408,"N20","nominal","2.0NRT",274.19,8.08,"D"
"122",41.12881,121.66798,337.23,0.52,0.5,"2024-12-18",408,"N20","nominal","2.0NRT",273.56,5.96,"D"
"123",41.12738,121.66199,328.32,0.52,0.5,"2024-12-18",408,"N20","nominal","2.0NRT",274.36,5.48,"D"
"124",41.46255,122.95351,327.27,0.45,0.47,"2024-12-18",410,"N20","nominal","2.0NRT",271.36,2.94,"D"
"125",41.19954,121.59715,337.02,0.53,0.5,"2024-12-18",410,"N20","nominal","2.0NRT",277.86,3.77,"D"
"126",41.20395,121.59528,335.12,0.53,0.5,"2024-12-18",410,"N20","nominal","2.0NRT",274.91,3.77,"D"
"127",41.691,122.35146,334.79,0.47,0.48,"2024-12-18",410,"N20","nominal","2.0NRT",273.5,2.57,"D"
"128",43.48003,131.81859,342.11,0.39,0.37,"2024-12-18",410,"N20","nominal","2.0NRT",294.97,89.21,"D"
"129",41.90508,122.61706,339.87,0.45,0.47,"2024-12-18",410,"N20","nominal","2.0NRT",275.09,4.33,"D"
"130",43.82669,131.96745,327.71,0.4,0.37,"2024-12-18",410,"N20","nominal","2.0NRT",266.37,63.02,"D"
"131",43.93084,131.59476,331.19,0.39,0.36,"2024-12-18",410,"N20","nominal","2.0NRT",273.09,33.62,"D"
"132",42.02795,121.48808,328.99,0.51,0.49,"2024-12-18",410,"N20","nominal","2.0NRT",272.46,3.26,"D"
"133",43.96823,131.46895,331.83,0.39,0.36,"2024-12-18",410,"N20","nominal","2.0NRT",268.55,12.08,"D"
"134",44.04977,131.88278,334.43,0.4,0.37,"2024-12-18",410,"N20","nominal","2.0NRT",270.96,10.32,"D"
"135",44.05311,131.88191,326.29,0.4,0.37,"2024-12-18",410,"N20","nominal","2.0NRT",282,36.29,"D"
"136",44.23588,131.65497,327.95,0.4,0.37,"2024-12-18",410,"N20","nominal","2.0NRT",267.68,2.31,"D"
"137",41.81844,119.34355,353.45,0.33,0.55,"2024-12-18",410,"N20","nominal","2.0NRT",272.75,3.86,"D"
"138",41.82325,119.34132,344.25,0.33,0.55,"2024-12-18",410,"N20","nominal","2.0NRT",272.65,3.86,"D"
"139",64.95899,76.64116,333.39,0.71,0.75,"2024-12-18",418,"N20","nominal","2.0NRT",261.41,4.85,"N"
"140",64.90695,75.51478,353.73,0.74,0.76,"2024-12-18",418,"N20","nominal","2.0NRT",260.32,10.81,"N"
"141",66.54891,76.70787,367,0.57,0.69,"2024-12-18",418,"N20","high","2.0NRT",253.82,10.98,"N"
"142",66.55222,76.69409,352.58,0.57,0.69,"2024-12-18",418,"N20","nominal","2.0NRT",253.43,23.88,"N"
"143",66.95841,75.54576,341.64,0.56,0.69,"2024-12-18",421,"N20","nominal","2.0NRT",248.51,5.06,"N"
"144",67.29018,75.10934,324.21,0.54,0.68,"2024-12-18",421,"N20","nominal","2.0NRT",245.36,3.83,"N"
"145",68.58794,58.0614,321.26,0.63,0.72,"2024-12-18",421,"N20","nominal","2.0NRT",257.25,2.43,"N"
"146",34.17505,113.80582,332.99,0.39,0.44,"2024-12-18",548,"N20","nominal","2.0NRT",283.36,3.77,"D"
"147",34.69487,114.39194,326.41,0.42,0.45,"2024-12-18",548,"N20","nominal","2.0NRT",279.05,1.65,"D"
"148",34.20928,110.16981,350.18,0.41,0.37,"2024-12-18",548,"N20","nominal","2.0NRT",272.46,4.44,"D"
"149",34.21328,110.17358,331.91,0.41,0.37,"2024-12-18",548,"N20","nominal","2.0NRT",272.86,4.44,"D"
"150",34.21269,110.16917,333.56,0.41,0.37,"2024-12-18",548,"N20","nominal","2.0NRT",272.49,4.44,"D"
"151",10.77649,103.70061,327.99,0.43,0.62,"2024-12-18",542,"N20","nominal","2.0NRT",290.77,2.09,"D"
"152",34.21667,110.17289,327.09,0.41,0.37,"2024-12-18",548,"N20","nominal","2.0NRT",271.26,4.14,"D"
"153",34.21609,110.16849,345.39,0.41,0.37,"2024-12-18",548,"N20","nominal","2.0NRT",273.87,4.14,"D"
"154",17.7051,102.42584,336.71,0.38,0.59,"2024-12-18",544,"N20","nominal","2.0NRT",296.02,2.95,"D"
"155",35.10271,119.15576,339.76,0.4,0.6,"2024-12-18",548,"N20","nominal","2.0NRT",281.16,3.2,"D"
"156",10.78477,103.68314,332.31,0.43,0.62,"2024-12-18",542,"N20","nominal","2.0NRT",291.8,7.74,"D"
"157",35.13935,118.07957,353.94,0.34,0.56,"2024-12-18",548,"N20","nominal","2.0NRT",290.37,12.55,"D"
"158",10.78887,103.67416,351.32,0.43,0.62,"2024-12-18",542,"N20","nominal","2.0NRT",292,6.39,"D"
"159",34.75906,112.8979,330.87,0.53,0.42,"2024-12-18",548,"N20","nominal","2.0NRT",284.06,3.54,"D"
"160",10.80168,103.71152,337.99,0.43,0.62,"2024-12-18",542,"N20","nominal","2.0NRT",290.5,16.1,"D"
"161",34.87299,113.36103,326.55,0.56,0.43,"2024-12-18",548,"N20","nominal","2.0NRT",278.77,3.3,"D"
"162",10.80099,103.70779,352.05,0.43,0.62,"2024-12-18",542,"N20","nominal","2.0NRT",291.54,16.1,"D"
"163",35.25512,117.43748,341.03,0.63,0.54,"2024-12-18",548,"N20","nominal","2.0NRT",282.54,6.96,"D"
"164",10.80726,103.71043,342.33,0.43,0.62,"2024-12-18",542,"N20","nominal","2.0NRT",295.76,16.1,"D"
"165",35.26059,117.44347,326.52,0.63,0.54,"2024-12-18",548,"N20","nominal","2.0NRT",279.2,7.62,"D"
"166",10.80797,103.71419,355.99,0.43,0.62,"2024-12-18",542,"N20","low","2.0NRT",289.71,27.87,"D"
"167",35.26009,117.43629,343.35,0.63,0.54,"2024-12-18",548,"N20","nominal","2.0NRT",283.79,7.62,"D"
"168",11.00215,104.41358,335.2,0.38,0.59,"2024-12-18",542,"N20","nominal","2.0NRT",294.41,2.8,"D"
"169",35.47357,118.77133,326.92,0.38,0.59,"2024-12-18",548,"N20","nominal","2.0NRT",280.15,1.68,"D"
"170",11.10459,104.55315,346.77,0.37,0.58,"2024-12-18",542,"N20","nominal","2.0NRT",293.67,4.06,"D"
"171",35.43409,117.75514,326.52,0.33,0.55,"2024-12-18",548,"N20","nominal","2.0NRT",280.63,2.23,"D"
"172",11.10419,104.55316,345.94,0.37,0.58,"2024-12-18",542,"N20","nominal","2.0NRT",293.14,3.9,"D"
"173",35.43894,117.7509,343.55,0.33,0.55,"2024-12-18",548,"N20","nominal","2.0NRT",281.35,2.64,"D"
"174",11.11959,104.51943,333.02,0.37,0.58,"2024-12-18",542,"N20","nominal","2.0NRT",294.16,2.26,"D"
"175",34.60125,109.65631,331.07,0.4,0.37,"2024-12-18",548,"N20","nominal","2.0NRT",275.22,3.05,"D"
"176",11.53334,106.50146,335.7,0.53,0.5,"2024-12-18",542,"N20","nominal","2.0NRT",291.39,4.54,"D"
"177",34.98463,110.03609,329.73,0.41,0.37,"2024-12-18",548,"N20","nominal","2.0NRT",278.35,2.71,"D"
"178",11.53791,106.50055,339.44,0.53,0.5,"2024-12-18",542,"N20","nominal","2.0NRT",294.76,6.34,"D"
"179",35.98893,119.14489,325.87,0.4,0.6,"2024-12-18",548,"N20","nominal","2.0NRT",280.61,1.72,"D"
"180",11.53705,106.49568,329.66,0.53,0.5,"2024-12-18",542,"N20","nominal","2.0NRT",297.61,6.34,"D"
"181",35.0352,109.40656,329.69,0.4,0.37,"2024-12-18",548,"N20","nominal","2.0NRT",282.92,2.62,"D"
"182",11.58479,106.23571,333.14,0.55,0.51,"2024-12-18",542,"N20","nominal","2.0NRT",297.53,5.6,"D"
"183",35.7983,115.56019,334.02,0.5,0.49,"2024-12-18",548,"N20","nominal","2.0NRT",280.74,4.29,"D"
"184",11.73307,106.79407,335.85,0.51,0.49,"2024-12-18",542,"N20","nominal","2.0NRT",294.25,5.28,"D"
"185",35.36202,111.35982,328.02,0.46,0.39,"2024-12-18",548,"N20","nominal","2.0NRT",276.82,1.96,"D"
"186",11.44198,104.39059,328.12,0.37,0.58,"2024-12-18",542,"N20","nominal","2.0NRT",294.62,1.88,"D"
"187",35.40365,111.35988,338.45,0.46,0.39,"2024-12-18",548,"N20","nominal","2.0NRT",275.32,5.61,"D"
"188",11.5078,104.392,330.29,0.37,0.58,"2024-12-18",542,"N20","nominal","2.0NRT",295.62,2.15,"D"
"189",35.47427,111.04736,332.01,0.45,0.39,"2024-12-18",548,"N20","nominal","2.0NRT",277.88,4.96,"D"
"190",11.82181,106.10451,334.65,0.56,0.52,"2024-12-18",542,"N20","nominal","2.0NRT",298.46,11.55,"D"
"191",35.24652,109.22742,328.23,0.4,0.37,"2024-12-18",548,"N20","nominal","2.0NRT",278.14,2.1,"D"
"192",11.72251,105.51871,349.79,0.62,0.54,"2024-12-18",542,"N20","nominal","2.0NRT",296.44,12.62,"D"
"193",35.84191,114.26229,327.53,0.43,0.46,"2024-12-18",548,"N20","nominal","2.0NRT",274.78,2.11,"D"
"194",11.82443,106.10615,349.68,0.56,0.51,"2024-12-18",542,"N20","nominal","2.0NRT",299.96,8.91,"D"
"195",35.3227,108.99441,326.93,0.4,0.37,"2024-12-18",548,"N20","nominal","2.0NRT",276.6,2.43,"D"
"196",11.7208,105.522,329.75,0.62,0.54,"2024-12-18",542,"N20","nominal","2.0NRT",297.18,5.31,"D"
"197",35.32903,109.0154,331.38,0.4,0.37,"2024-12-18",548,"N20","nominal","2.0NRT",279.98,6.4,"D"
"198",11.71976,105.51644,345.63,0.62,0.54,"2024-12-18",542,"N20","nominal","2.0NRT",297.01,8.72,"D"
"199",35.33838,109.05802,331.81,0.4,0.37,"2024-12-18",548,"N20","nominal","2.0NRT",275.84,4.02,"D"
"200",11.71666,105.33616,330.67,0.63,0.54,"2024-12-18",542,"N20","nominal","2.0NRT",294.32,3.68,"D"
"201",35.35745,109.07193,325.89,0.4,0.37,"2024-12-18",548,"N20","nominal","2.0NRT",276.51,2.04,"D"
"202",11.8078,105.80329,343,0.59,0.53,"2024-12-18",542,"N20","nominal","2.0NRT",297.95,7.48,"D"
"203",36.6245,120.66921,331.29,0.5,0.66,"2024-12-18",548,"N20","nominal","2.0NRT",277.26,7.54,"D"
"204",11.80682,105.79799,338.97,0.59,0.53,"2024-12-18",542,"N20","nominal","2.0NRT",297.73,7.48,"D"
"205",36.17069,112.89407,332.57,0.55,0.43,"2024-12-18",548,"N20","nominal","2.0NRT",274.53,5.46,"D"
"206",11.81838,105.83414,340.48,0.58,0.52,"2024-12-18",542,"N20","nominal","2.0NRT",297.55,14.47,"D"
"207",36.64257,117.70961,351,0.34,0.56,"2024-12-18",548,"N20","nominal","2.0NRT",280.5,3.83,"D"
"208",11.82787,105.80503,330.32,0.59,0.53,"2024-12-18",542,"N20","nominal","2.0NRT",294.68,2.77,"D"
"209",36.84345,117.23064,327.7,0.32,0.55,"2024-12-18",548,"N20","nominal","2.0NRT",278.97,1.48,"D"
"210",11.85747,105.80501,367,0.59,0.53,"2024-12-18",542,"N20","high","2.0NRT",298.23,13.49,"D"
"211",37.04998,117.2314,328.33,0.32,0.55,"2024-12-18",548,"N20","nominal","2.0NRT",277.85,1.6,"D"
"212",11.78311,105.36496,333.55,0.63,0.54,"2024-12-18",542,"N20","nominal","2.0NRT",295.22,5.87,"D"
"213",37.13156,116.58992,336.42,0.59,0.53,"2024-12-18",548,"N20","nominal","2.0NRT",278.35,3.26,"D"
"214",11.63195,104.39356,333.06,0.37,0.58,"2024-12-18",542,"N20","nominal","2.0NRT",296.45,2.75,"D"
"215",36.09413,107.27108,329.3,0.38,0.36,"2024-12-18",548,"N20","nominal","2.0NRT",273.76,3.23,"D"
"216",11.95795,106.05794,332.16,0.56,0.52,"2024-12-18",542,"N20","nominal","2.0NRT",296.6,2.85,"D"
"217",37.66768,118.56149,340.64,0.39,0.59,"2024-12-18",548,"N20","nominal","2.0NRT",277.3,3.82,"D"
"218",11.6521,104.41366,327.9,0.37,0.58,"2024-12-18",542,"N20","nominal","2.0NRT",295.76,2.01,"D"
"219",37.65426,117.52312,329.09,0.34,0.56,"2024-12-18",548,"N20","nominal","2.0NRT",277.94,1.57,"D"
"220",12.05867,106.58682,337.32,0.52,0.5,"2024-12-18",542,"N20","nominal","2.0NRT",295.48,15.73,"D"
"221",37.46569,112.35363,328.9,0.54,0.42,"2024-12-18",548,"N20","nominal","2.0NRT",272.52,3.15,"D"
"222",12.05783,106.58217,348.8,0.52,0.5,"2024-12-18",542,"N20","nominal","2.0NRT",303.22,13.52,"D"
"223",37.93309,117.02408,327.7,0.32,0.54,"2024-12-18",548,"N20","nominal","2.0NRT",279.15,1.89,"D"
"224",12.06235,106.58133,336,0.52,0.5,"2024-12-18",542,"N20","nominal","2.0NRT",300.59,13.52,"D"
