"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"40",29.01795,31.19839,301,0.71,0.75,"2026-02-25",41,"N20","nominal","2.0NRT",284.11,1.71,"N"
"41",29.0215,31.20554,298.14,0.71,0.75,"2026-02-25",41,"N20","nominal","2.0NRT",285.54,3.8,"N"
"42",30.30799,26.04177,302.4,0.33,0.55,"2026-02-25",41,"N20","nominal","2.0NRT",278.17,0.66,"N"
"43",29.76943,28.05532,296.84,0.45,0.63,"2026-02-25",41,"N20","nominal","2.0NRT",279.41,0.54,"N"
"44",29.76774,28.05453,296.02,0.45,0.63,"2026-02-25",41,"N20","nominal","2.0NRT",278.63,0.4,"N"
"45",66.95423,75.53971,320.49,0.56,0.69,"2026-02-25",28,"N20","nominal","2.0NRT",234.11,4.25,"N"
"46",66.95752,75.54243,339.23,0.56,0.69,"2026-02-25",28,"N20","nominal","2.0NRT",233.6,4.91,"N"
"47",66.90505,75.59887,323.8,0.57,0.69,"2026-02-25",28,"N20","nominal","2.0NRT",233.1,3.25,"N"
"48",70.43697,68.46054,336.55,0.56,0.51,"2026-02-25",28,"N20","nominal","2.0NRT",244,7.82,"N"
"49",70.40382,68.36875,336.46,0.56,0.51,"2026-02-25",28,"N20","nominal","2.0NRT",243.67,6.07,"N"
"50",67.80475,72.52379,327.74,0.45,0.63,"2026-02-25",28,"N20","nominal","2.0NRT",238.44,2.6,"N"
"51",66.20295,70.993,331.2,0.54,0.68,"2026-02-25",28,"N20","nominal","2.0NRT",233.62,3.45,"N"
"52",68.6441,57.9576,326.53,0.48,0.48,"2026-02-25",30,"N20","nominal","2.0NRT",248.1,2.89,"N"
"53",68.61628,57.96566,326.62,0.48,0.48,"2026-02-25",30,"N20","nominal","2.0NRT",251.81,3.07,"N"
"54",70.44022,68.45552,335.88,0.48,0.64,"2026-02-25",208,"N20","nominal","2.0NRT",240.28,3.98,"N"
"55",70.38409,68.41537,320.71,0.48,0.65,"2026-02-25",208,"N20","nominal","2.0NRT",241.84,1.95,"N"
"56",70.40762,68.36532,332.07,0.48,0.64,"2026-02-25",208,"N20","nominal","2.0NRT",241.56,3.4,"N"
"57",70.40814,68.37121,321.5,0.48,0.64,"2026-02-25",208,"N20","nominal","2.0NRT",240.53,2.89,"N"
"58",43.45701,128.29819,337.72,0.61,0.53,"2026-02-25",336,"N20","nominal","2.0NRT",277.49,7.06,"D"
"59",43.80058,128.51328,326.24,0.58,0.52,"2026-02-25",336,"N20","nominal","2.0NRT",278.34,3.34,"D"
"60",43.78125,128.35904,326.15,0.59,0.53,"2026-02-25",336,"N20","nominal","2.0NRT",278.57,3.95,"D"
"61",42.95604,125.10982,327.28,0.44,0.63,"2026-02-25",336,"N20","nominal","2.0NRT",277.05,2.41,"D"
"62",44.10606,129.22906,337.33,0.53,0.5,"2026-02-25",336,"N20","nominal","2.0NRT",283.54,12.33,"D"
"63",44.1045,129.22278,344.9,0.53,0.5,"2026-02-25",336,"N20","nominal","2.0NRT",288.81,12.33,"D"
"64",44.12289,129.27682,332.36,0.52,0.5,"2026-02-25",336,"N20","nominal","2.0NRT",280.47,2.92,"D"
"65",42.54003,123.62164,330.34,0.54,0.68,"2026-02-25",336,"N20","nominal","2.0NRT",277.36,7.26,"D"
"66",42.53817,123.61568,335.73,0.54,0.68,"2026-02-25",336,"N20","nominal","2.0NRT",278,7.5,"D"
"67",44.10128,129.11137,326.4,0.53,0.5,"2026-02-25",336,"N20","nominal","2.0NRT",280.13,3.53,"D"
"68",44.14323,129.26016,338,0.52,0.5,"2026-02-25",336,"N20","nominal","2.0NRT",278.4,8.17,"D"
"69",44.1548,129.24757,337.67,0.52,0.5,"2026-02-25",336,"N20","nominal","2.0NRT",280.13,7.16,"D"
"70",44.15765,129.23929,326.54,0.52,0.5,"2026-02-25",336,"N20","nominal","2.0NRT",276.23,6.47,"D"
"71",44.19484,128.91498,335.31,0.54,0.51,"2026-02-25",336,"N20","nominal","2.0NRT",280.16,4.26,"D"
"72",44.20369,128.91064,326.37,0.54,0.51,"2026-02-25",336,"N20","nominal","2.0NRT",276.75,3.85,"D"
"73",44.29842,129.23409,335.65,0.52,0.5,"2026-02-25",336,"N20","nominal","2.0NRT",277.09,3.91,"D"
"74",44.21058,128.85835,329.14,0.55,0.51,"2026-02-25",336,"N20","nominal","2.0NRT",279.71,3.52,"D"
"75",44.2213,128.94534,329.88,0.54,0.51,"2026-02-25",336,"N20","nominal","2.0NRT",279.99,2.63,"D"
"76",44.29909,129.23343,335.16,0.52,0.5,"2026-02-25",336,"N20","nominal","2.0NRT",277.4,5.38,"D"
"77",44.23998,128.97975,326.34,0.54,0.51,"2026-02-25",336,"N20","nominal","2.0NRT",281.33,4.1,"D"
"78",44.20929,128.85904,330.17,0.54,0.51,"2026-02-25",336,"N20","nominal","2.0NRT",279.44,5.01,"D"
"79",44.26094,128.98422,338.94,0.54,0.51,"2026-02-25",336,"N20","nominal","2.0NRT",276.07,7.39,"D"
"80",44.27097,128.96504,330.6,0.54,0.51,"2026-02-25",336,"N20","nominal","2.0NRT",281.75,10.74,"D"
"81",44.25395,128.85811,334.95,0.54,0.51,"2026-02-25",336,"N20","nominal","2.0NRT",277.31,4.13,"D"
"82",43.28961,125.23234,329.32,0.43,0.62,"2026-02-25",336,"N20","nominal","2.0NRT",278.11,1.97,"D"
"83",44.3706,129.10773,333.26,0.53,0.5,"2026-02-25",336,"N20","nominal","2.0NRT",280.52,3.19,"D"
"84",44.37041,129.10666,330.57,0.53,0.5,"2026-02-25",336,"N20","nominal","2.0NRT",279.74,2.62,"D"
"85",43.20905,124.86818,346.7,0.45,0.63,"2026-02-25",336,"N20","nominal","2.0NRT",277.22,8.68,"D"
"86",43.20749,124.86303,354.15,0.45,0.63,"2026-02-25",336,"N20","nominal","2.0NRT",281.81,8.68,"D"
"87",43.26156,124.79134,340.47,0.45,0.63,"2026-02-25",336,"N20","nominal","2.0NRT",273.95,8.78,"D"
"88",43.26689,124.7881,339.44,0.45,0.63,"2026-02-25",336,"N20","nominal","2.0NRT",272.85,4.05,"D"
"89",44.45105,129.09569,342.23,0.52,0.5,"2026-02-25",336,"N20","nominal","2.0NRT",274.47,6.59,"D"
"90",44.44952,129.08951,337.64,0.52,0.5,"2026-02-25",336,"N20","nominal","2.0NRT",275.21,6.59,"D"
"91",44.45525,129.07312,337.64,0.52,0.5,"2026-02-25",336,"N20","nominal","2.0NRT",275.67,4.28,"D"
"92",43.33205,124.90251,333.78,0.44,0.63,"2026-02-25",336,"N20","nominal","2.0NRT",275.37,3.81,"D"
"93",43.33739,124.89944,349.31,0.44,0.63,"2026-02-25",336,"N20","nominal","2.0NRT",276.49,8.91,"D"
"94",43.33587,124.89423,331.65,0.44,0.63,"2026-02-25",336,"N20","nominal","2.0NRT",276.87,8.77,"D"
"95",43.31989,124.776,329.44,0.45,0.63,"2026-02-25",336,"N20","nominal","2.0NRT",273.12,4.13,"D"
"96",43.3183,124.77059,340.84,0.45,0.63,"2026-02-25",336,"N20","nominal","2.0NRT",276.19,5.72,"D"
"97",43.333,124.89769,348.87,0.44,0.63,"2026-02-25",336,"N20","nominal","2.0NRT",277.82,5.58,"D"
"98",43.3268,124.87706,328.81,0.44,0.63,"2026-02-25",336,"N20","nominal","2.0NRT",276.97,3.37,"D"
"99",43.33836,124.89468,353.04,0.44,0.63,"2026-02-25",336,"N20","nominal","2.0NRT",278.88,4.6,"D"
"100",43.34375,124.8918,325.73,0.44,0.63,"2026-02-25",336,"N20","nominal","2.0NRT",275.92,4.6,"D"
"101",44.49764,129.06422,339.06,0.52,0.5,"2026-02-25",336,"N20","nominal","2.0NRT",271.59,5.24,"D"
"102",43.32025,124.77158,350.91,0.45,0.63,"2026-02-25",336,"N20","nominal","2.0NRT",276.3,7.9,"D"
"103",44.49855,129.02879,338.19,0.53,0.5,"2026-02-25",336,"N20","nominal","2.0NRT",274.24,12.39,"D"
"104",44.50012,129.03506,356.16,0.53,0.5,"2026-02-25",336,"N20","low","2.0NRT",280.35,12.39,"D"
"105",44.54148,129.04352,335.54,0.52,0.5,"2026-02-25",336,"N20","nominal","2.0NRT",271.51,6.67,"D"
"106",44.54749,129.048,339.25,0.52,0.5,"2026-02-25",336,"N20","nominal","2.0NRT",274.22,13.95,"D"
"107",44.54587,129.04147,325.38,0.52,0.5,"2026-02-25",336,"N20","nominal","2.0NRT",271.27,6.67,"D"
"108",43.43544,124.86395,332.16,0.44,0.62,"2026-02-25",336,"N20","nominal","2.0NRT",273.59,2.93,"D"
"109",44.59364,129.09352,327.03,0.52,0.5,"2026-02-25",336,"N20","nominal","2.0NRT",270.38,3.23,"D"
"110",45.37767,132.1097,327.86,0.55,0.43,"2026-02-25",336,"N20","nominal","2.0NRT",267.95,6.62,"D"
"111",43.60533,125.05346,327.65,0.43,0.62,"2026-02-25",336,"N20","nominal","2.0NRT",273.4,2.5,"D"
"112",45.31092,131.68588,337.23,0.38,0.43,"2026-02-25",336,"N20","nominal","2.0NRT",273.26,4.86,"D"
"113",43.60463,125.05825,326.33,0.43,0.62,"2026-02-25",336,"N20","nominal","2.0NRT",272.24,4.71,"D"
"114",45.41295,131.71692,341.14,0.57,0.43,"2026-02-25",336,"N20","nominal","2.0NRT",272.7,9.98,"D"
"115",45.29451,131.12299,337.71,0.4,0.45,"2026-02-25",336,"N20","nominal","2.0NRT",276.21,2.46,"D"
"116",45.29795,131.06418,332.76,0.41,0.45,"2026-02-25",336,"N20","nominal","2.0NRT",273.32,3.69,"D"
"117",45.29683,131.05927,329.19,0.41,0.45,"2026-02-25",336,"N20","nominal","2.0NRT",274.59,3.69,"D"
"118",44.32761,126.20568,325.77,0.36,0.57,"2026-02-25",336,"N20","nominal","2.0NRT",278.01,2.19,"D"
"119",44.36308,126.31215,332.02,0.35,0.57,"2026-02-25",336,"N20","nominal","2.0NRT",275.31,8.58,"D"
"120",44.36424,126.31631,356.11,0.35,0.57,"2026-02-25",336,"N20","low","2.0NRT",275.91,8.58,"D"
"121",44.63807,126.41875,326.81,0.34,0.56,"2026-02-25",336,"N20","nominal","2.0NRT",270.34,2.26,"D"
"122",44.63694,126.41466,335.58,0.34,0.56,"2026-02-25",336,"N20","nominal","2.0NRT",270.58,2.26,"D"
"123",45.73779,126.41892,327.67,0.32,0.55,"2026-02-25",336,"N20","nominal","2.0NRT",270.34,3.37,"D"
"124",38.24451,126.78499,326.56,0.5,0.66,"2026-02-25",334,"N20","nominal","2.0NRT",284.84,2.7,"D"
"125",38.62387,126.26476,336.63,0.52,0.67,"2026-02-25",334,"N20","nominal","2.0NRT",284.79,5.15,"D"
"126",39.4421,126.02601,325.36,0.51,0.66,"2026-02-25",334,"N20","nominal","2.0NRT",286.92,3.17,"D"
"127",40.03707,124.3037,331.55,0.59,0.7,"2026-02-25",336,"N20","nominal","2.0NRT",282.33,3.62,"D"
"128",40.0431,124.30056,331.17,0.59,0.7,"2026-02-25",336,"N20","nominal","2.0NRT",281.98,4.11,"D"
"129",39.36476,122.1993,331.74,0.79,0.78,"2026-02-25",336,"N20","nominal","2.0NRT",277.2,4.75,"D"
"130",39.36861,122.19819,327.57,0.79,0.78,"2026-02-25",336,"N20","nominal","2.0NRT",276.47,3.4,"D"
"131",42.78617,130.42801,354.03,0.5,0.49,"2026-02-25",336,"N20","nominal","2.0NRT",289.77,12.21,"D"
"132",42.79046,130.42601,341.49,0.5,0.49,"2026-02-25",336,"N20","nominal","2.0NRT",281.58,12.21,"D"
"133",42.78422,130.42798,330.06,0.5,0.49,"2026-02-25",336,"N20","nominal","2.0NRT",282.71,14.62,"D"
"134",42.78853,130.42607,352.22,0.5,0.49,"2026-02-25",336,"N20","nominal","2.0NRT",288.69,14.62,"D"
"135",42.75441,129.71388,338.72,0.54,0.51,"2026-02-25",336,"N20","nominal","2.0NRT",285.17,8.6,"D"
"136",11.40997,123.12456,333.52,0.38,0.36,"2026-02-25",508,"N20","nominal","2.0NRT",295.3,3.53,"D"
"137",12.1016,121.37873,336.78,0.4,0.37,"2026-02-25",508,"N20","nominal","2.0NRT",301.31,2.94,"D"
"138",12.10103,121.3751,334.88,0.4,0.37,"2026-02-25",508,"N20","nominal","2.0NRT",299.78,2.94,"D"
"139",12.10045,121.37147,340.17,0.4,0.37,"2026-02-25",508,"N20","nominal","2.0NRT",299.6,3.93,"D"
"140",12.10438,121.37453,336.35,0.4,0.37,"2026-02-25",508,"N20","nominal","2.0NRT",303.46,4.56,"D"
"141",12.01032,120.01907,351.45,0.44,0.39,"2026-02-25",508,"N20","nominal","2.0NRT",300.1,20.53,"D"
"142",12.1549,120.06149,345.65,0.44,0.38,"2026-02-25",508,"N20","nominal","2.0NRT",299.56,10.29,"D"
"143",12.1584,120.06089,332.25,0.44,0.38,"2026-02-25",508,"N20","nominal","2.0NRT",297.15,10.29,"D"
"144",12.16,120.04845,344.52,0.44,0.38,"2026-02-25",508,"N20","nominal","2.0NRT",298.62,4.07,"D"
"145",12.16351,120.04787,330.86,0.44,0.38,"2026-02-25",508,"N20","nominal","2.0NRT",297.5,4.07,"D"
"146",12.72567,121.11136,332.55,0.4,0.37,"2026-02-25",508,"N20","nominal","2.0NRT",300.69,2.71,"D"
"147",12.72904,121.11084,336,0.4,0.37,"2026-02-25",508,"N20","nominal","2.0NRT",301.49,6.07,"D"
"148",12.77226,120.82948,339.49,0.41,0.37,"2026-02-25",508,"N20","nominal","2.0NRT",305.23,4.27,"D"
"149",13.24833,123.68619,338.58,0.39,0.37,"2026-02-25",508,"N20","nominal","2.0NRT",300.65,4.77,"D"
"150",13.25216,123.68903,367,0.39,0.37,"2026-02-25",508,"N20","high","2.0NRT",346.54,59.71,"D"
"151",13.25393,123.70078,356.05,0.39,0.37,"2026-02-25",508,"N20","nominal","2.0NRT",312.03,12.03,"D"
"152",13.25333,123.69683,356.04,0.39,0.37,"2026-02-25",508,"N20","nominal","2.0NRT",308.15,12.03,"D"
"153",13.25274,123.69289,348.41,0.39,0.37,"2026-02-25",508,"N20","nominal","2.0NRT",301.9,59.71,"D"
"154",13.25162,123.68541,335.73,0.39,0.37,"2026-02-25",508,"N20","nominal","2.0NRT",301.98,15.63,"D"
"155",13.25494,123.68477,335.46,0.39,0.37,"2026-02-25",508,"N20","nominal","2.0NRT",294.11,15.63,"D"
"156",13.09858,120.7635,331.94,0.41,0.37,"2026-02-25",508,"N20","nominal","2.0NRT",301.81,3.44,"D"
"157",13.23945,120.72555,334.05,0.41,0.37,"2026-02-25",508,"N20","nominal","2.0NRT",302.4,4.91,"D"
"158",13.33587,120.7786,341.32,0.41,0.37,"2026-02-25",508,"N20","nominal","2.0NRT",296.54,4.75,"D"
"159",14.01419,120.76668,339.54,0.4,0.37,"2026-02-25",508,"N20","nominal","2.0NRT",303.61,11.46,"D"
"160",14.09844,121.13436,336.64,0.39,0.36,"2026-02-25",508,"N20","nominal","2.0NRT",304.47,4.01,"D"
"161",14.11836,121.10877,337.12,0.39,0.37,"2026-02-25",508,"N20","nominal","2.0NRT",302.43,2.98,"D"
"162",14.11779,121.10516,334.03,0.39,0.37,"2026-02-25",508,"N20","nominal","2.0NRT",301.86,2.98,"D"
"163",14.1217,121.10822,334.36,0.39,0.37,"2026-02-25",508,"N20","nominal","2.0NRT",299.85,2.13,"D"
"164",14.29403,121.06049,331.72,0.39,0.37,"2026-02-25",508,"N20","nominal","2.0NRT",299.24,1.37,"D"
"165",14.35906,121.03854,330.08,0.39,0.37,"2026-02-25",508,"N20","low","2.0NRT",300.77,1.55,"D"
"166",14.48694,121.05079,341.98,0.39,0.36,"2026-02-25",508,"N20","nominal","2.0NRT",299.05,1.37,"D"
"167",14.50457,120.40779,338,0.41,0.37,"2026-02-25",508,"N20","nominal","2.0NRT",302.98,4.62,"D"
"168",14.86435,120.17618,337.8,0.41,0.37,"2026-02-25",508,"N20","nominal","2.0NRT",304.5,4.98,"D"
"169",14.88969,120.31245,330.3,0.41,0.37,"2026-02-25",508,"N20","low","2.0NRT",303.24,3.19,"D"
"170",15.02827,120.41161,333.55,0.4,0.37,"2026-02-25",508,"N20","nominal","2.0NRT",298.15,3.32,"D"
"171",15.08725,120.51182,331.34,0.4,0.37,"2026-02-25",508,"N20","nominal","2.0NRT",298.21,3.23,"D"
"172",15.07838,120.45652,331.98,0.4,0.37,"2026-02-25",508,"N20","nominal","2.0NRT",297.87,2.65,"D"
"173",15.12285,120.54005,336.4,0.4,0.37,"2026-02-25",508,"N20","nominal","2.0NRT",300.79,4.4,"D"
"174",15.23548,120.23749,337.45,0.41,0.37,"2026-02-25",508,"N20","nominal","2.0NRT",303.77,8.85,"D"
"175",15.29836,120.44955,338.22,0.4,0.37,"2026-02-25",508,"N20","nominal","2.0NRT",303.16,4.66,"D"
"176",15.27187,120.13408,337.24,0.41,0.37,"2026-02-25",508,"N20","nominal","2.0NRT",302.48,4.59,"D"
"177",15.46426,121.17429,331.2,0.39,0.36,"2026-02-25",508,"N20","nominal","2.0NRT",300.2,3.35,"D"
"178",15.35932,120.42004,334.71,0.4,0.37,"2026-02-25",508,"N20","nominal","2.0NRT",303.79,2.92,"D"
"179",15.3519,120.32986,332.91,0.4,0.37,"2026-02-25",508,"N20","nominal","2.0NRT",299.51,5.11,"D"
"180",15.41528,120.68689,337.96,0.4,0.37,"2026-02-25",508,"N20","nominal","2.0NRT",298.26,6.72,"D"
"181",15.42197,120.68577,334.52,0.4,0.37,"2026-02-25",508,"N20","nominal","2.0NRT",304.34,3.3,"D"
"182",15.37004,120.30426,334.61,0.41,0.37,"2026-02-25",508,"N20","nominal","2.0NRT",296.64,6.95,"D"
"183",15.36872,120.01608,333.67,0.41,0.37,"2026-02-25",508,"N20","nominal","2.0NRT",302.88,3.98,"D"
"184",15.55861,121.12506,345.92,0.39,0.36,"2026-02-25",508,"N20","nominal","2.0NRT",302.78,5.77,"D"
"185",15.56193,121.12451,333.42,0.39,0.36,"2026-02-25",508,"N20","nominal","2.0NRT",299.95,5.77,"D"
"186",15.52521,120.26962,344.08,0.41,0.37,"2026-02-25",508,"N20","nominal","2.0NRT",300.89,20.91,"D"
"187",15.53038,120.28029,330.49,0.4,0.37,"2026-02-25",508,"N20","nominal","2.0NRT",299.68,2.47,"D"
"188",15.53649,120.27511,332.52,0.41,0.37,"2026-02-25",508,"N20","nominal","2.0NRT",301.04,2.2,"D"
"189",15.64591,120.5378,340.28,0.4,0.37,"2026-02-25",508,"N20","nominal","2.0NRT",303.54,3.59,"D"
"190",15.7563,121.17249,332.55,0.39,0.36,"2026-02-25",508,"N20","nominal","2.0NRT",302.91,2.82,"D"
"191",15.88385,121.25035,333.28,0.39,0.36,"2026-02-25",508,"N20","nominal","2.0NRT",300.39,7.17,"D"
"192",15.80889,120.72843,337.81,0.39,0.36,"2026-02-25",508,"N20","nominal","2.0NRT",302.39,2.7,"D"
"193",15.8489,120.18694,334.94,0.41,0.37,"2026-02-25",508,"N20","nominal","2.0NRT",301.7,2.03,"D"
"194",16.24476,121.6949,332.11,0.38,0.36,"2026-02-25",510,"N20","nominal","2.0NRT",299.18,2.45,"D"
"195",16.02931,119.97659,335.67,0.41,0.37,"2026-02-25",510,"N20","nominal","2.0NRT",304.53,4.61,"D"
"196",16.36041,121.16925,335.27,0.39,0.36,"2026-02-25",510,"N20","nominal","2.0NRT",295.82,2.26,"D"
"197",16.35986,121.16566,347.31,0.39,0.36,"2026-02-25",510,"N20","nominal","2.0NRT",297.96,5.46,"D"
"198",16.3431,121.03562,332.98,0.39,0.36,"2026-02-25",510,"N20","nominal","2.0NRT",299.67,0.9,"D"
"199",14.12649,108.30255,327.49,0.75,0.77,"2026-02-25",510,"N20","nominal","2.0NRT",279.59,5.58,"D"
"200",16.49323,120.82188,352.91,0.39,0.36,"2026-02-25",510,"N20","nominal","2.0NRT",303.41,12.37,"D"
"201",16.74307,122.02629,344,0.38,0.36,"2026-02-25",510,"N20","nominal","2.0NRT",301.13,6.25,"D"
"202",16.86785,121.37343,330.78,0.38,0.36,"2026-02-25",510,"N20","nominal","2.0NRT",298.59,3.21,"D"
"203",16.91011,121.25251,335.65,0.39,0.36,"2026-02-25",510,"N20","nominal","2.0NRT",299.87,2.97,"D"
"204",16.94368,121.42693,335.57,0.38,0.36,"2026-02-25",510,"N20","nominal","2.0NRT",297.16,3.4,"D"
"205",17.14384,121.98529,340.63,0.39,0.36,"2026-02-25",510,"N20","nominal","2.0NRT",301.58,6.01,"D"
"206",17.03665,120.75368,338.28,0.39,0.36,"2026-02-25",510,"N20","nominal","2.0NRT",304.22,2.77,"D"
"207",17.25315,121.49591,335.08,0.38,0.36,"2026-02-25",510,"N20","nominal","2.0NRT",300.1,3.16,"D"
"208",17.22707,121.05841,342.82,0.39,0.36,"2026-02-25",510,"N20","nominal","2.0NRT",298.51,4.13,"D"
"209",17.35033,121.4864,337.81,0.38,0.36,"2026-02-25",510,"N20","nominal","2.0NRT",299.16,6.48,"D"
"210",17.33283,120.86597,335.58,0.39,0.36,"2026-02-25",510,"N20","nominal","2.0NRT",297.57,2.57,"D"
"211",15.07143,108.61616,325.17,0.69,0.74,"2026-02-25",510,"N20","nominal","2.0NRT",288.96,4.29,"D"
"212",17.61751,121.47797,342.19,0.38,0.36,"2026-02-25",510,"N20","nominal","2.0NRT",302.31,3.8,"D"
"213",17.70214,121.41235,343.7,0.38,0.36,"2026-02-25",510,"N20","nominal","2.0NRT",300.26,8.55,"D"
"214",17.63638,120.96216,338.31,0.39,0.36,"2026-02-25",510,"N20","nominal","2.0NRT",306.64,4.25,"D"
"215",17.63005,120.65796,337.56,0.39,0.36,"2026-02-25",510,"N20","low","2.0NRT",312.44,10.92,"D"
"216",17.63507,120.66831,346.47,0.39,0.36,"2026-02-25",510,"N20","nominal","2.0NRT",311.67,11.61,"D"
"217",17.63336,120.65738,340.17,0.39,0.36,"2026-02-25",510,"N20","low","2.0NRT",312.08,6.58,"D"
"218",17.81595,121.80299,333.29,0.39,0.36,"2026-02-25",510,"N20","nominal","2.0NRT",302.26,2.94,"D"
"219",17.68246,120.77594,331.76,0.39,0.36,"2026-02-25",510,"N20","low","2.0NRT",304.31,1.04,"D"
"220",17.70139,120.83226,333.42,0.39,0.36,"2026-02-25",510,"N20","nominal","2.0NRT",303.09,0.91,"D"
"221",15.37734,108.1437,326.83,0.73,0.76,"2026-02-25",510,"N20","nominal","2.0NRT",288.76,3.02,"D"
"222",15.41888,108.23396,338.98,0.71,0.75,"2026-02-25",510,"N20","nominal","2.0NRT",289.46,6.21,"D"
"223",17.94793,121.5327,331.47,0.38,0.36,"2026-02-25",510,"N20","nominal","2.0NRT",298.86,1.93,"D"
"224",15.55156,108.11871,336.7,0.72,0.76,"2026-02-25",510,"N20","nominal","2.0NRT",286.84,12.87,"D"
