"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",60.52399,148.4007,331.56,0.45,0.63,"2022-07-02",56,1,"nominal","2.0NRT",289.61,3.72,"D"
"2",47.03259,32.42489,302.02,0.68,0.74,"2022-07-02",111,1,"nominal","2.0NRT",286.9,2.41,"N"
"3",47.0297,32.43285,318.27,0.68,0.74,"2022-07-02",111,1,"nominal","2.0NRT",287.23,2.41,"N"
"4",47.02653,32.42025,303.59,0.68,0.74,"2022-07-02",111,1,"nominal","2.0NRT",286.43,2.41,"N"
"5",47.02365,32.42817,317.23,0.68,0.74,"2022-07-02",111,1,"nominal","2.0NRT",286.71,2.41,"N"
"6",48.74871,26.60371,303.74,0.34,0.56,"2022-07-02",111,1,"nominal","2.0NRT",290.82,1.07,"N"
"7",47.78727,28.95579,301.83,0.46,0.63,"2022-07-02",111,1,"nominal","2.0NRT",289.57,1.15,"N"
"8",45.37527,30.93038,343.41,0.67,0.74,"2022-07-02",111,1,"nominal","2.0NRT",290.89,8.47,"N"
"9",43.23234,27.59175,298.71,0.56,0.69,"2022-07-02",113,1,"nominal","2.0NRT",288.25,0.91,"N"
"10",41.01875,27.96523,299.16,0.68,0.74,"2022-07-02",113,1,"nominal","2.0NRT",288.59,0.96,"N"
"11",41.01739,27.96082,300.25,0.68,0.74,"2022-07-02",113,1,"nominal","2.0NRT",288.23,0.69,"N"
"12",40.31165,28.00868,299.15,0.72,0.76,"2022-07-02",113,1,"nominal","2.0NRT",287.26,0.53,"N"
"13",40.31091,28.00981,301.84,0.72,0.76,"2022-07-02",113,1,"nominal","2.0NRT",287.04,0.83,"N"
"14",40.44461,27.13809,301.18,0.65,0.73,"2022-07-02",113,1,"nominal","2.0NRT",289.31,1.64,"N"
"15",39.86546,26.24285,304.94,0.61,0.71,"2022-07-02",113,1,"nominal","2.0NRT",289.09,1.37,"N"
"16",39.86416,26.24435,303.33,0.61,0.71,"2022-07-02",113,1,"nominal","2.0NRT",289.2,1.27,"N"
"17",38.75558,26.95407,302.3,0.72,0.75,"2022-07-02",113,1,"nominal","2.0NRT",290.12,1.07,"N"
"18",68.41341,83.62299,348.38,0.66,0.73,"2022-07-02",102,1,"nominal","2.0NRT",282.57,12.14,"D"
"19",68.4075,83.62638,339.84,0.66,0.73,"2022-07-02",102,1,"nominal","2.0NRT",283.09,11.6,"D"
"20",68.41425,83.63091,335.74,0.66,0.73,"2022-07-02",102,1,"nominal","2.0NRT",282.59,11.46,"D"
"21",68.40825,83.63447,353.68,0.66,0.73,"2022-07-02",102,1,"nominal","2.0NRT",284.68,13.79,"D"
"22",67.28172,83.03222,349.48,0.78,0.78,"2022-07-02",102,1,"nominal","2.0NRT",281.37,9.52,"D"
"23",67.2792,83.04203,344.66,0.78,0.78,"2022-07-02",102,1,"nominal","2.0NRT",281.2,9.7,"D"
"24",67.0174,76.19825,352.76,0.72,0.76,"2022-07-02",105,1,"nominal","2.0NRT",281.33,10.05,"D"
"25",52.56048,39.6198,315.33,0.77,0.78,"2022-07-02",109,1,"nominal","2.0NRT",282.12,3.01,"N"
"26",52.54648,39.63216,304.76,0.77,0.78,"2022-07-02",109,1,"nominal","2.0NRT",283.58,3.38,"N"
"27",52.56059,39.5783,316.85,0.77,0.77,"2022-07-02",109,1,"nominal","2.0NRT",281.8,2.88,"N"
"28",52.54053,39.62552,315.72,0.77,0.78,"2022-07-02",109,1,"nominal","2.0NRT",281.04,3.38,"N"
"29",52.53651,39.63499,313.67,0.78,0.78,"2022-07-02",109,1,"nominal","2.0NRT",281.7,3.38,"N"
"30",52.56089,39.62661,296.29,0.77,0.78,"2022-07-02",109,1,"nominal","2.0NRT",281.67,1.7,"N"
"31",52.55899,39.61032,305.09,0.77,0.78,"2022-07-02",109,1,"nominal","2.0NRT",281.28,1.7,"N"
"32",52.55497,39.61992,298.39,0.77,0.78,"2022-07-02",109,1,"nominal","2.0NRT",281.93,1.7,"N"
"33",52.54694,39.6391,299.28,0.78,0.78,"2022-07-02",109,1,"nominal","2.0NRT",281.34,2.46,"N"
"34",52.54103,39.63235,336.17,0.78,0.78,"2022-07-02",109,1,"nominal","2.0NRT",283.36,4,"N"
"35",52.55709,39.59402,296.53,0.77,0.77,"2022-07-02",109,1,"nominal","2.0NRT",282.73,2,"N"
"36",52.54505,39.62278,295.01,0.77,0.78,"2022-07-02",109,1,"nominal","2.0NRT",281.04,4,"N"
"37",52.55895,39.56877,304.51,0.77,0.77,"2022-07-02",109,1,"nominal","2.0NRT",281.72,3.1,"N"
"38",52.55513,39.57788,305.89,0.77,0.77,"2022-07-02",109,1,"nominal","2.0NRT",281.93,2,"N"
"39",55.09007,32.59306,367,0.35,0.57,"2022-07-02",109,1,"high","2.0NRT",285.12,11.87,"N"
"40",55.08852,32.59794,295.12,0.35,0.57,"2022-07-02",109,1,"nominal","2.0NRT",281.22,6.16,"N"
"41",53.44186,34.41917,307.2,0.47,0.64,"2022-07-02",109,1,"nominal","2.0NRT",284.3,2.52,"N"
"42",53.44374,34.41562,306.93,0.47,0.64,"2022-07-02",109,1,"nominal","2.0NRT",282.56,2.18,"N"
"43",55.38747,27.68333,296.21,0.46,0.47,"2022-07-02",109,1,"nominal","2.0NRT",285.64,0.59,"N"
"44",55.38349,27.6801,300.23,0.46,0.47,"2022-07-02",109,1,"nominal","2.0NRT",285.29,0.59,"N"
"45",53.32589,34.244,302.95,0.47,0.64,"2022-07-02",109,1,"nominal","2.0NRT",281.33,1,"N"
"46",51.2603,37.76246,306.95,0.75,0.77,"2022-07-02",109,1,"nominal","2.0NRT",281.7,2.49,"N"
"47",51.14044,37.93132,312.57,0.77,0.77,"2022-07-02",109,1,"nominal","2.0NRT",279.54,2.8,"N"
"48",51.14151,37.93511,307.55,0.77,0.78,"2022-07-02",109,1,"nominal","2.0NRT",280.4,3.06,"N"
"49",53.31939,31.26855,296.45,0.37,0.58,"2022-07-02",109,1,"nominal","2.0NRT",282.15,0.73,"N"
"50",52.84736,29.99008,332.62,0.34,0.56,"2022-07-02",109,1,"nominal","2.0NRT",288.25,2.87,"N"
"51",51.89064,29.33928,304.26,0.35,0.56,"2022-07-02",109,1,"nominal","2.0NRT",287.66,0.83,"N"
"52",51.40594,29.4523,305.11,0.36,0.58,"2022-07-02",111,1,"nominal","2.0NRT",287.72,0.93,"N"
"53",51.4045,29.45704,303.1,0.36,0.58,"2022-07-02",111,1,"nominal","2.0NRT",288.96,1.24,"N"
"54",51.40259,29.44383,304.58,0.36,0.58,"2022-07-02",111,1,"nominal","2.0NRT",289.33,1.48,"N"
"55",51.40115,29.44857,311.89,0.36,0.58,"2022-07-02",111,1,"nominal","2.0NRT",291.75,1.48,"N"
"56",51.3997,29.45329,308.29,0.36,0.58,"2022-07-02",111,1,"nominal","2.0NRT",290.52,1.67,"N"
"57",51.60699,27.3392,312.28,0.59,0.53,"2022-07-02",111,1,"nominal","2.0NRT",288.93,3.96,"N"
"58",50.54494,26.26196,308.64,0.58,0.52,"2022-07-02",111,1,"nominal","2.0NRT",290.33,1.81,"N"
"59",36.7876,140.59416,347.36,0.73,0.76,"2022-07-02",228,1,"nominal","2.0NRT",292.47,9.96,"D"
"60",36.78678,140.59024,330.45,0.73,0.76,"2022-07-02",228,1,"nominal","2.0NRT",292.6,7.06,"D"
"61",51.37003,137.23567,367,0.36,0.57,"2022-07-02",234,1,"high","2.0NRT",296.05,8.88,"D"
"62",51.37054,137.23428,354.85,0.36,0.57,"2022-07-02",234,1,"nominal","2.0NRT",295.35,6.85,"D"
"63",52.57035,140.50377,339.76,0.49,0.48,"2022-07-02",234,1,"nominal","2.0NRT",298.33,17.32,"D"
"64",52.56855,140.49683,344.91,0.49,0.48,"2022-07-02",234,1,"nominal","2.0NRT",305.79,17.32,"D"
"65",52.57459,140.50133,367,0.49,0.48,"2022-07-02",234,1,"high","2.0NRT",300.6,15.98,"D"
"66",52.49017,133.03151,339.65,0.47,0.64,"2022-07-02",234,1,"nominal","2.0NRT",290.36,11.75,"D"
"67",52.48816,133.0256,344.52,0.47,0.64,"2022-07-02",234,1,"nominal","2.0NRT",290,9.14,"D"
"68",52.8633,133.35704,367,0.44,0.63,"2022-07-02",234,1,"high","2.0NRT",293.08,10.11,"D"
"69",52.86509,133.3624,333,0.44,0.63,"2022-07-02",234,1,"nominal","2.0NRT",289.87,10.11,"D"
"70",52.87585,133.37482,337.34,0.44,0.63,"2022-07-02",234,1,"nominal","2.0NRT",290.34,3.47,"D"
"71",52.86665,133.34729,354,0.44,0.63,"2022-07-02",234,1,"nominal","2.0NRT",295.02,12.87,"D"
"72",52.88098,133.37039,325.02,0.44,0.63,"2022-07-02",234,1,"nominal","2.0NRT",291.68,4.08,"D"
"73",52.87924,133.36517,343.04,0.44,0.63,"2022-07-02",234,1,"nominal","2.0NRT",292.66,7.59,"D"
"74",52.87817,133.34216,328.97,0.44,0.63,"2022-07-02",234,1,"nominal","2.0NRT",292.42,6.29,"D"
"75",52.87463,133.34509,333.09,0.44,0.63,"2022-07-02",234,1,"nominal","2.0NRT",294.32,3.47,"D"
"76",52.87268,133.33932,328.45,0.44,0.63,"2022-07-02",234,1,"nominal","2.0NRT",292.85,3.47,"D"
"77",52.83222,133.06316,327.25,0.46,0.63,"2022-07-02",234,1,"nominal","2.0NRT",291,2.65,"D"
"78",53.91109,135.60516,335.25,0.34,0.56,"2022-07-02",234,1,"nominal","2.0NRT",297.03,2.41,"D"
"79",53.91567,135.60115,336.43,0.34,0.56,"2022-07-02",234,1,"nominal","2.0NRT",298,3.2,"D"
"80",53.91751,135.58807,337.62,0.34,0.56,"2022-07-02",234,1,"nominal","2.0NRT",297.44,6.97,"D"
"81",53.91612,135.58351,348.55,0.34,0.56,"2022-07-02",234,1,"nominal","2.0NRT",299.57,9.77,"D"
"82",53.9221,135.58409,367,0.34,0.56,"2022-07-02",234,1,"high","2.0NRT",298.95,7.65,"D"
"83",53.92072,135.57953,338.29,0.34,0.56,"2022-07-02",234,1,"nominal","2.0NRT",299.75,6.17,"D"
"84",53.91933,135.57497,354.52,0.34,0.56,"2022-07-02",234,1,"nominal","2.0NRT",299.35,6.17,"D"
"85",53.91794,135.5704,338.56,0.34,0.56,"2022-07-02",234,1,"nominal","2.0NRT",298.74,6.31,"D"
"86",53.92393,135.57098,353.48,0.34,0.56,"2022-07-02",234,1,"nominal","2.0NRT",297.25,6.17,"D"
"87",53.92255,135.56642,339.78,0.34,0.56,"2022-07-02",234,1,"nominal","2.0NRT",296.51,6.31,"D"
"88",53.92576,135.55786,338.33,0.34,0.56,"2022-07-02",234,1,"nominal","2.0NRT",296.46,3.33,"D"
"89",53.92022,135.53958,327.64,0.34,0.56,"2022-07-02",234,1,"low","2.0NRT",297.71,2.74,"D"
"90",53.9262,135.54015,343.37,0.34,0.56,"2022-07-02",234,1,"nominal","2.0NRT",295.61,2.74,"D"
"91",53.92482,135.53557,341.1,0.34,0.56,"2022-07-02",234,1,"nominal","2.0NRT",297.05,2.74,"D"
"92",53.92942,135.53157,330.99,0.34,0.56,"2022-07-02",234,1,"nominal","2.0NRT",294.54,1.23,"D"
"93",53.92108,135.50406,332.76,0.34,0.56,"2022-07-02",234,1,"nominal","2.0NRT",297.87,2.98,"D"
"94",53.72605,134.46527,344.23,0.38,0.59,"2022-07-02",234,1,"nominal","2.0NRT",292.38,5.35,"D"
"95",53.72784,134.45146,335.19,0.38,0.59,"2022-07-02",234,1,"nominal","2.0NRT",297.27,5.14,"D"
"96",53.72688,134.45511,367,0.38,0.59,"2022-07-02",234,1,"high","2.0NRT",300.59,13.69,"D"
"97",53.03202,131.83423,327.63,0.5,0.66,"2022-07-02",234,1,"nominal","2.0NRT",290.6,2.81,"D"
"98",53.39662,132.17442,328.9,0.47,0.64,"2022-07-02",234,1,"nominal","2.0NRT",292.84,6.4,"D"
