"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"36",31.60044,113.94199,332.03,0.67,0.73,"2024-09-28",425,"N20","nominal","2.0NRT",292.65,4.99,"D"
"37",31.60349,113.9396,330.06,0.67,0.73,"2024-09-28",425,"N20","nominal","2.0NRT",292.44,4.97,"D"
"38",34.62002,126.29941,330.25,0.41,0.37,"2024-09-28",425,"N20","nominal","2.0NRT",296.5,1.45,"D"
"39",34.62339,126.29858,339.57,0.41,0.37,"2024-09-28",425,"N20","nominal","2.0NRT",296.09,1.98,"D"
"40",34.92609,127.74043,329.51,0.39,0.36,"2024-09-28",425,"N20","low","2.0NRT",300.9,3.49,"D"
"41",34.68999,126.19156,336.9,0.41,0.37,"2024-09-28",425,"N20","nominal","2.0NRT",299.6,3.45,"D"
"42",34.7001,126.18903,341.46,0.41,0.37,"2024-09-28",425,"N20","nominal","2.0NRT",297.91,2.26,"D"
"43",34.71878,126.09216,337.57,0.41,0.37,"2024-09-28",425,"N20","nominal","2.0NRT",298.62,3.65,"D"
"44",34.71803,126.08772,335.07,0.41,0.37,"2024-09-28",425,"N20","nominal","2.0NRT",300.21,3.65,"D"
"45",34.7229,126.09573,338.94,0.41,0.37,"2024-09-28",425,"N20","nominal","2.0NRT",299.13,3.66,"D"
"46",34.72141,126.08688,337.48,0.41,0.37,"2024-09-28",425,"N20","nominal","2.0NRT",299.75,3.65,"D"
"47",34.72215,126.0913,356.69,0.41,0.37,"2024-09-28",425,"N20","low","2.0NRT",301.4,3.65,"D"
"48",34.72351,126.0966,338.07,0.41,0.37,"2024-09-28",425,"N20","nominal","2.0NRT",295.14,1.8,"D"
"49",34.72198,126.08776,350.39,0.41,0.37,"2024-09-28",425,"N20","nominal","2.0NRT",300.72,7.58,"D"
"50",34.72274,126.09218,355.21,0.41,0.37,"2024-09-28",425,"N20","low","2.0NRT",296.75,7.58,"D"
"51",34.74655,126.1692,334.33,0.41,0.37,"2024-09-28",425,"N20","nominal","2.0NRT",298.44,4.86,"D"
"52",33.39964,117.88923,367,0.36,0.57,"2024-09-28",425,"N20","high","2.0NRT",298.53,6.9,"D"
"53",35.2117,126.30945,332.69,0.4,0.37,"2024-09-28",425,"N20","nominal","2.0NRT",300.68,3.75,"D"
"54",35.21505,126.30861,346.48,0.4,0.37,"2024-09-28",425,"N20","nominal","2.0NRT",300.37,3.75,"D"
"55",35.39793,126.66615,336.1,0.4,0.37,"2024-09-28",425,"N20","nominal","2.0NRT",301.34,2.98,"D"
"56",32.81081,114.18555,331.65,0.6,0.71,"2024-09-28",425,"N20","nominal","2.0NRT",291.59,4.82,"D"
"57",35.75676,126.79176,336.81,0.39,0.36,"2024-09-28",425,"N20","nominal","2.0NRT",298.71,2.05,"D"
"58",32.99066,113.01752,332.32,0.69,0.74,"2024-09-28",425,"N20","nominal","2.0NRT",294.85,2.99,"D"
"59",34.83994,118.21967,329.82,0.32,0.55,"2024-09-28",425,"N20","nominal","2.0NRT",299.7,1.51,"D"
"60",37.02523,128.32021,326.08,0.39,0.36,"2024-09-28",425,"N20","low","2.0NRT",300.49,3.45,"D"
"61",34.06861,113.65366,330.48,0.59,0.7,"2024-09-28",425,"N20","nominal","2.0NRT",289.48,3.85,"D"
"62",37.22976,128.3243,326,0.39,0.36,"2024-09-28",425,"N20","nominal","2.0NRT",294.66,2.11,"D"
"63",37.49061,126.64257,329.63,0.39,0.36,"2024-09-28",425,"N20","low","2.0NRT",302.36,2.48,"D"
"64",35.73468,116.94431,340.02,0.36,0.57,"2024-09-28",425,"N20","nominal","2.0NRT",299.77,4.21,"D"
"65",35.99028,117.4595,352.91,0.33,0.55,"2024-09-28",425,"N20","nominal","2.0NRT",296.72,3.98,"D"
"66",35.9894,117.45591,334.48,0.33,0.55,"2024-09-28",425,"N20","nominal","2.0NRT",299.58,3.98,"D"
"67",36.87386,120.60513,329.73,0.43,0.46,"2024-09-28",425,"N20","nominal","2.0NRT",299.61,2.44,"D"
"68",36.58437,116.50866,333.01,0.36,0.57,"2024-09-28",427,"N20","nominal","2.0NRT",294.79,1.36,"D"
"69",37.1358,118.05153,330.37,0.57,0.52,"2024-09-28",427,"N20","nominal","2.0NRT",298.29,4.12,"D"
"70",39.54119,121.23071,333.56,0.53,0.42,"2024-09-28",427,"N20","nominal","2.0NRT",300.54,14.67,"D"
"71",39.54327,121.22896,334.08,0.53,0.42,"2024-09-28",427,"N20","nominal","2.0NRT",302.43,15.12,"D"
"72",39.54202,121.22287,329.16,0.53,0.42,"2024-09-28",427,"N20","nominal","2.0NRT",293.21,5.54,"D"
"73",41.81527,140.63394,327.89,0.49,0.65,"2024-09-28",427,"N20","nominal","2.0NRT",298.29,4.37,"D"
"74",39.46805,120.45182,333.85,0.39,0.44,"2024-09-28",427,"N20","nominal","2.0NRT",289.7,2.34,"D"
"75",40.37936,123.54013,328.84,0.43,0.38,"2024-09-28",427,"N20","nominal","2.0NRT",298.38,1.95,"D"
"76",40.41161,123.49905,330.12,0.43,0.38,"2024-09-28",427,"N20","low","2.0NRT",300.25,2.96,"D"
"77",40.41407,123.50123,334.22,0.43,0.38,"2024-09-28",427,"N20","nominal","2.0NRT",300.51,6.48,"D"
"78",40.6458,123.34634,327.49,0.43,0.38,"2024-09-28",427,"N20","nominal","2.0NRT",298.82,3,"D"
"79",40.963,124.55052,337.84,0.4,0.37,"2024-09-28",427,"N20","nominal","2.0NRT",297.6,4.95,"D"
"80",41.22819,124.47151,326.33,0.4,0.37,"2024-09-28",427,"N20","nominal","2.0NRT",295.73,1.36,"D"
"81",41.13643,122.99747,339.51,0.43,0.38,"2024-09-28",427,"N20","nominal","2.0NRT",301.47,4.53,"D"
"82",41.26574,123.67807,339.35,0.41,0.37,"2024-09-28",427,"N20","nominal","2.0NRT",299.91,7.09,"D"
"83",41.28099,123.74475,335.18,0.41,0.37,"2024-09-28",427,"N20","nominal","2.0NRT",301.76,4.68,"D"
"84",41.14988,122.97168,329.11,0.43,0.38,"2024-09-28",427,"N20","nominal","2.0NRT",300.03,1.28,"D"
"85",41.16228,122.99986,329.79,0.43,0.38,"2024-09-28",427,"N20","nominal","2.0NRT",299.89,4.31,"D"
"86",41.14858,122.60542,338.61,0.44,0.39,"2024-09-28",427,"N20","nominal","2.0NRT",293.93,5.66,"D"
"87",41.77485,126.02312,333.01,0.38,0.36,"2024-09-28",427,"N20","nominal","2.0NRT",300.19,2.44,"D"
"88",41.21597,122.67122,325.95,0.44,0.38,"2024-09-28",427,"N20","nominal","2.0NRT",291.07,1.97,"D"
"89",41.19533,122.44062,327.39,0.45,0.39,"2024-09-28",427,"N20","nominal","2.0NRT",293.22,2.12,"D"
"90",41.41875,123.14046,332.32,0.43,0.38,"2024-09-28",427,"N20","nominal","2.0NRT",300.75,4.3,"D"
"91",41.45901,123.28536,334.15,0.42,0.38,"2024-09-28",427,"N20","nominal","2.0NRT",297.32,8.94,"D"
"92",41.4806,122.73302,330.39,0.44,0.38,"2024-09-28",427,"N20","nominal","2.0NRT",293.49,5.17,"D"
"93",41.48078,122.73042,333.47,0.44,0.38,"2024-09-28",427,"N20","nominal","2.0NRT",294.13,4.66,"D"
"94",41.84298,123.75513,328.42,0.41,0.37,"2024-09-28",427,"N20","low","2.0NRT",302.65,2.75,"D"
"95",41.85336,123.04865,340.86,0.42,0.38,"2024-09-28",427,"N20","nominal","2.0NRT",297.12,4.97,"D"
"96",41.9156,123.37962,331.05,0.41,0.37,"2024-09-28",427,"N20","nominal","2.0NRT",297.47,2.03,"D"
"97",42.08213,122.52611,336.91,0.44,0.38,"2024-09-28",427,"N20","nominal","2.0NRT",294.62,3.28,"D"
"98",42.16808,122.7114,328.81,0.43,0.38,"2024-09-28",427,"N20","nominal","2.0NRT",294.86,2.6,"D"
"99",42.61558,123.85844,332.94,0.4,0.37,"2024-09-28",427,"N20","nominal","2.0NRT",297.42,5.67,"D"
"100",41.82512,119.29264,330.11,0.39,0.44,"2024-09-28",427,"N20","nominal","2.0NRT",295.74,3.43,"D"
"101",41.83384,119.29392,328.35,0.39,0.44,"2024-09-28",427,"N20","nominal","2.0NRT",296.18,2.98,"D"
"102",42.75331,123.44263,337.01,0.41,0.37,"2024-09-28",427,"N20","nominal","2.0NRT",293.96,1.86,"D"
"103",43.00677,123.53522,331.75,0.4,0.37,"2024-09-28",427,"N20","nominal","2.0NRT",297.37,2.88,"D"
"104",42.26782,119.14266,329.56,0.39,0.44,"2024-09-28",427,"N20","nominal","2.0NRT",297.31,5.13,"D"
"105",43.34667,124.58907,346.76,0.39,0.36,"2024-09-28",427,"N20","nominal","2.0NRT",301.42,4.22,"D"
"106",44.53619,132.75682,331.06,0.42,0.45,"2024-09-28",427,"N20","nominal","2.0NRT",300.11,3.58,"D"
"107",43.65211,122.30253,330.58,0.42,0.38,"2024-09-28",427,"N20","nominal","2.0NRT",292.51,2.18,"D"
"108",45.39159,133.71822,325.57,0.47,0.48,"2024-09-28",427,"N20","low","2.0NRT",296.31,5,"D"
"109",45.39122,133.72339,338.57,0.47,0.48,"2024-09-28",427,"N20","nominal","2.0NRT",296.6,6.55,"D"
"110",45.45499,122.33801,335.61,0.41,0.37,"2024-09-28",429,"N20","nominal","2.0NRT",295.76,2.19,"D"
"111",45.45832,122.33681,344.91,0.41,0.37,"2024-09-28",429,"N20","nominal","2.0NRT",296.06,3.5,"D"
"112",45.45743,122.33175,349.02,0.41,0.37,"2024-09-28",429,"N20","nominal","2.0NRT",296.55,9.75,"D"
"113",45.46497,122.33448,347.47,0.41,0.37,"2024-09-28",429,"N20","nominal","2.0NRT",296.93,2.99,"D"
"114",45.46408,122.32938,339.79,0.41,0.37,"2024-09-28",429,"N20","nominal","2.0NRT",295.73,3.2,"D"
"115",45.46586,122.33956,355.74,0.41,0.37,"2024-09-28",429,"N20","low","2.0NRT",297.04,2.99,"D"
"116",45.46919,122.3384,341.84,0.41,0.37,"2024-09-28",429,"N20","nominal","2.0NRT",295.38,2.99,"D"
"117",45.4683,122.33331,338.48,0.41,0.37,"2024-09-28",429,"N20","nominal","2.0NRT",295.9,2.99,"D"
"118",46.17948,122.26884,334.03,0.4,0.37,"2024-09-28",429,"N20","nominal","2.0NRT",297.02,2.81,"D"
"119",47.89661,125.5211,327.99,0.39,0.37,"2024-09-28",429,"N20","nominal","2.0NRT",286.11,3.59,"D"
"120",48.66984,126.55042,347.59,0.42,0.37,"2024-09-28",429,"N20","nominal","2.0NRT",294.55,6.01,"D"
"121",48.67325,126.54943,344.98,0.42,0.37,"2024-09-28",429,"N20","nominal","2.0NRT",297.42,12.16,"D"
"122",53.24867,116.3676,346.22,0.45,0.39,"2024-09-28",432,"N20","nominal","2.0NRT",270.37,5.46,"D"
"123",53.25205,116.36555,355.74,0.45,0.39,"2024-09-28",432,"N20","nominal","2.0NRT",273.93,13.58,"D"
"124",53.28355,116.39093,342.29,0.45,0.39,"2024-09-28",432,"N20","nominal","2.0NRT",269.96,6.24,"D"
"125",53.2828,116.39108,336.32,0.45,0.39,"2024-09-28",432,"N20","nominal","2.0NRT",269.55,5.75,"D"
"126",53.28749,116.39555,325.53,0.45,0.39,"2024-09-28",432,"N20","nominal","2.0NRT",267.88,4.79,"D"
"127",53.28622,116.38928,340.92,0.45,0.39,"2024-09-28",432,"N20","nominal","2.0NRT",269.57,4.79,"D"
"128",53.29559,116.39822,329.28,0.45,0.39,"2024-09-28",432,"N20","nominal","2.0NRT",267.06,7.45,"D"
"129",53.99479,115.58822,334.48,0.46,0.39,"2024-09-28",432,"N20","nominal","2.0NRT",281.32,7.58,"D"
"130",53.99956,115.59285,327.94,0.46,0.39,"2024-09-28",432,"N20","nominal","2.0NRT",277.81,3.27,"D"
"131",57.56368,105.92609,337.73,0.49,0.49,"2024-09-28",434,"N20","nominal","2.0NRT",276.82,6.19,"D"
"132",57.57175,105.88196,337.17,0.49,0.49,"2024-09-28",434,"N20","nominal","2.0NRT",279.03,9.07,"D"
"133",57.58599,105.91524,344.28,0.49,0.49,"2024-09-28",434,"N20","nominal","2.0NRT",280.5,9.56,"D"
"134",57.57383,105.87111,339.9,0.49,0.49,"2024-09-28",434,"N20","nominal","2.0NRT",278.42,9.07,"D"
"135",57.95613,107.08111,338.55,0.44,0.46,"2024-09-28",434,"N20","nominal","2.0NRT",285.74,22.41,"D"
"136",57.95581,107.08131,337.48,0.44,0.46,"2024-09-28",434,"N20","nominal","2.0NRT",285.85,28.34,"D"
"137",57.97657,106.97847,337.94,0.44,0.46,"2024-09-28",434,"N20","nominal","2.0NRT",276.16,5.22,"D"
"138",57.87421,105.89019,342.4,0.48,0.48,"2024-09-28",434,"N20","nominal","2.0NRT",297.75,34.76,"D"
"139",57.87395,105.89114,341.07,0.48,0.48,"2024-09-28",434,"N20","nominal","2.0NRT",293.91,24.02,"D"
"140",57.87199,105.88404,331.8,0.48,0.48,"2024-09-28",434,"N20","nominal","2.0NRT",280.2,15.88,"D"
"141",58.42523,107.58133,337.52,0.41,0.45,"2024-09-28",434,"N20","nominal","2.0NRT",276.14,8.77,"D"
"142",60.9442,112.02155,329.52,0.42,0.38,"2024-09-28",434,"N20","nominal","2.0NRT",273.66,2.85,"D"
"143",60.94618,112.02019,332.55,0.42,0.38,"2024-09-28",434,"N20","nominal","2.0NRT",273.67,3.19,"D"
"144",61.34563,112.80891,338.94,0.4,0.37,"2024-09-28",434,"N20","nominal","2.0NRT",286.08,25.02,"D"
"145",61.3443,112.80177,331.21,0.4,0.37,"2024-09-28",434,"N20","nominal","2.0NRT",275.32,6.15,"D"
"146",60.44283,97.55383,341.8,0.34,0.56,"2024-09-28",434,"N20","nominal","2.0NRT",275.73,2.84,"D"
"147",60.49123,97.41698,325.34,0.34,0.56,"2024-09-28",434,"N20","nominal","2.0NRT",275.96,1.76,"D"
"148",60.49246,97.41396,331.91,0.34,0.56,"2024-09-28",434,"N20","nominal","2.0NRT",276.88,2.83,"D"
"149",60.87241,97.49032,331.2,0.33,0.55,"2024-09-28",434,"N20","nominal","2.0NRT",276.06,1.41,"D"
"150",60.84399,97.35049,348.28,0.33,0.56,"2024-09-28",434,"N20","nominal","2.0NRT",277.44,10.64,"D"
"151",60.84563,97.35536,356.5,0.33,0.56,"2024-09-28",434,"N20","low","2.0NRT",278.31,10.64,"D"
"152",24.18804,105.60017,331.38,0.38,0.36,"2024-09-28",603,"N20","nominal","2.0NRT",292.71,2.13,"D"
"153",9.28399,105.90936,330.65,0.48,0.4,"2024-09-28",559,"N20","low","2.0NRT",304.43,10,"D"
"154",10.66335,106.67155,336.09,0.43,0.38,"2024-09-28",559,"N20","low","2.0NRT",308.62,9.93,"D"
"155",10.66158,106.6721,336.96,0.43,0.38,"2024-09-28",559,"N20","low","2.0NRT",309.58,5.6,"D"
"156",10.66506,106.67153,334.5,0.43,0.38,"2024-09-28",559,"N20","low","2.0NRT",308.05,5.6,"D"
"157",10.66443,106.66764,337.41,0.43,0.38,"2024-09-28",559,"N20","low","2.0NRT",309.43,5.6,"D"
"158",10.6679,106.66707,333.67,0.43,0.38,"2024-09-28",559,"N20","low","2.0NRT",306.35,4.27,"D"
"159",10.82036,106.31029,333.01,0.44,0.39,"2024-09-28",559,"N20","nominal","2.0NRT",296.89,3.69,"D"
"160",11.12317,106.3471,333.9,0.44,0.38,"2024-09-28",559,"N20","low","2.0NRT",302.15,10.42,"D"
"161",11.32603,106.00893,331.43,0.45,0.39,"2024-09-28",601,"N20","nominal","2.0NRT",296.09,4.06,"D"
"162",11.83069,108.97929,331.72,0.38,0.36,"2024-09-28",601,"N20","nominal","2.0NRT",294.23,2.48,"D"
"163",11.90008,109.01096,333.01,0.38,0.36,"2024-09-28",601,"N20","nominal","2.0NRT",298.08,1.68,"D"
"164",11.90338,109.01044,333.6,0.38,0.36,"2024-09-28",601,"N20","nominal","2.0NRT",298.55,4.51,"D"
"165",12.21363,108.8168,333.01,0.38,0.36,"2024-09-28",601,"N20","nominal","2.0NRT",296.86,4.16,"D"
"166",12.26657,108.87678,331.68,0.38,0.36,"2024-09-28",601,"N20","nominal","2.0NRT",297.27,1.87,"D"
"167",12.4338,108.99741,336.02,0.38,0.36,"2024-09-28",601,"N20","nominal","2.0NRT",300.07,4.96,"D"
"168",12.4693,109.02763,337.5,0.38,0.36,"2024-09-28",601,"N20","nominal","2.0NRT",298.04,2.67,"D"
"169",11.94803,105.62016,339.83,0.46,0.39,"2024-09-28",601,"N20","nominal","2.0NRT",297.59,6.69,"D"
"170",12.43524,108.13242,333.98,0.39,0.36,"2024-09-28",601,"N20","nominal","2.0NRT",298.47,2.83,"D"
"171",12.60116,109.07067,346.5,0.39,0.36,"2024-09-28",601,"N20","nominal","2.0NRT",296.9,6.39,"D"
"172",12.48397,108.03055,330.46,0.39,0.36,"2024-09-28",601,"N20","low","2.0NRT",304.45,6.53,"D"
"173",12.59391,108.70843,339.18,0.38,0.36,"2024-09-28",601,"N20","nominal","2.0NRT",298.25,5.66,"D"
"174",12.63596,108.55779,346.51,0.38,0.36,"2024-09-28",601,"N20","nominal","2.0NRT",300.59,16.45,"D"
"175",12.66486,108.70415,336.48,0.38,0.36,"2024-09-28",601,"N20","nominal","2.0NRT",295.78,4.16,"D"
"176",12.8208,108.58891,342.4,0.38,0.36,"2024-09-28",601,"N20","nominal","2.0NRT",297.54,6.84,"D"
"177",12.88495,108.99293,335.48,0.39,0.36,"2024-09-28",601,"N20","nominal","2.0NRT",299.03,4.72,"D"
"178",12.89946,109.04484,333.55,0.39,0.36,"2024-09-28",601,"N20","nominal","2.0NRT",300.46,14.71,"D"
"179",12.86142,108.70123,333.6,0.38,0.36,"2024-09-28",601,"N20","nominal","2.0NRT",298.2,2.94,"D"
"180",12.86524,108.70421,336.28,0.38,0.36,"2024-09-28",601,"N20","nominal","2.0NRT",299.73,6.56,"D"
"181",12.99678,109.08346,337.72,0.39,0.36,"2024-09-28",601,"N20","nominal","2.0NRT",299.83,10.85,"D"
"182",12.96213,108.82881,344.18,0.38,0.36,"2024-09-28",601,"N20","nominal","2.0NRT",299.28,6.98,"D"
"183",13.10419,109.16803,335.02,0.39,0.36,"2024-09-28",601,"N20","nominal","2.0NRT",300.01,3.42,"D"
"184",13.21587,109.23357,337.35,0.39,0.36,"2024-09-28",601,"N20","nominal","2.0NRT",296.37,2.23,"D"
"185",13.19456,108.95337,336.4,0.39,0.36,"2024-09-28",601,"N20","nominal","2.0NRT",298.13,4.06,"D"
"186",13.48256,109.27125,338.76,0.39,0.36,"2024-09-28",601,"N20","nominal","2.0NRT",299.99,11.43,"D"
"187",13.36194,108.46453,334.39,0.38,0.36,"2024-09-28",601,"N20","nominal","2.0NRT",297.9,2.99,"D"
"188",13.64839,108.78971,333.35,0.39,0.36,"2024-09-28",601,"N20","nominal","2.0NRT",298.1,2.16,"D"
"189",13.65169,108.78919,333.1,0.39,0.36,"2024-09-28",601,"N20","nominal","2.0NRT",297.22,2.16,"D"
"190",13.68118,108.91856,335.15,0.39,0.36,"2024-09-28",601,"N20","nominal","2.0NRT",296.56,8.4,"D"
"191",13.83514,108.56432,334.25,0.38,0.36,"2024-09-28",601,"N20","nominal","2.0NRT",297.81,2.97,"D"
"192",13.88746,108.64278,332.15,0.38,0.36,"2024-09-28",601,"N20","nominal","2.0NRT",297.39,3.41,"D"
"193",13.98292,108.7798,331.61,0.39,0.36,"2024-09-28",601,"N20","nominal","2.0NRT",298.27,2.39,"D"
"194",14.032,108.49619,331.45,0.38,0.36,"2024-09-28",601,"N20","nominal","2.0NRT",296.34,2.35,"D"
"195",14.07504,108.19576,332.71,0.38,0.36,"2024-09-28",601,"N20","nominal","2.0NRT",297.17,3.07,"D"
"196",14.20884,108.90668,331.59,0.39,0.36,"2024-09-28",601,"N20","nominal","2.0NRT",298.56,1.66,"D"
"197",14.29382,108.97691,339.56,0.39,0.36,"2024-09-28",601,"N20","nominal","2.0NRT",296.15,3.43,"D"
"198",14.29714,108.9764,332.35,0.39,0.36,"2024-09-28",601,"N20","nominal","2.0NRT",296.13,3.43,"D"
"199",14.28123,108.68718,344.71,0.39,0.36,"2024-09-28",601,"N20","nominal","2.0NRT",293.59,59.82,"D"
"200",14.32631,108.89877,334.38,0.39,0.36,"2024-09-28",601,"N20","nominal","2.0NRT",299.63,2.03,"D"
"201",14.36463,109.04266,336.67,0.39,0.36,"2024-09-28",601,"N20","nominal","2.0NRT",296.25,3.01,"D"
"202",14.37153,108.99766,334.19,0.39,0.36,"2024-09-28",601,"N20","nominal","2.0NRT",297.86,2.7,"D"
"203",14.37313,108.84734,330.59,0.39,0.36,"2024-09-28",601,"N20","nominal","2.0NRT",299.07,11.43,"D"
"204",14.37644,108.84686,333.57,0.39,0.36,"2024-09-28",601,"N20","nominal","2.0NRT",298.37,9.19,"D"
"205",14.45435,108.91515,333.81,0.39,0.36,"2024-09-28",601,"N20","nominal","2.0NRT",297.39,3.31,"D"
"206",14.5912,108.99197,350.14,0.39,0.36,"2024-09-28",601,"N20","nominal","2.0NRT",295.16,12.49,"D"
"207",14.622,108.74195,331.2,0.39,0.36,"2024-09-28",601,"N20","nominal","2.0NRT",295.75,2.63,"D"
"208",14.66509,109.00961,333.26,0.39,0.36,"2024-09-28",601,"N20","nominal","2.0NRT",296.19,4.41,"D"
"209",14.66243,108.51249,332.35,0.38,0.36,"2024-09-28",601,"N20","nominal","2.0NRT",296.41,4.27,"D"
"210",14.68959,108.67186,331.86,0.39,0.36,"2024-09-28",601,"N20","nominal","2.0NRT",297.86,2.85,"D"
"211",14.72892,108.73145,345.97,0.39,0.36,"2024-09-28",601,"N20","nominal","2.0NRT",298.52,6,"D"
"212",14.74889,108.70641,333.27,0.39,0.36,"2024-09-28",601,"N20","nominal","2.0NRT",297.88,2.9,"D"
"213",14.80414,108.89524,345.26,0.39,0.36,"2024-09-28",601,"N20","nominal","2.0NRT",299.96,8.82,"D"
"214",14.8099,108.86485,337.44,0.39,0.36,"2024-09-28",601,"N20","nominal","2.0NRT",300.55,5.02,"D"
"215",14.81176,108.83154,332.08,0.39,0.36,"2024-09-28",601,"N20","nominal","2.0NRT",300.78,23.01,"D"
"216",14.86945,108.87756,334.95,0.39,0.36,"2024-09-28",601,"N20","nominal","2.0NRT",298.53,4.56,"D"
"217",14.91416,108.88158,329.95,0.39,0.36,"2024-09-28",601,"N20","nominal","2.0NRT",298.77,1.86,"D"
"218",14.90015,108.51414,331.69,0.39,0.36,"2024-09-28",601,"N20","nominal","2.0NRT",296.81,3.99,"D"
"219",14.90038,108.4705,344.05,0.38,0.36,"2024-09-28",601,"N20","nominal","2.0NRT",297.25,8.91,"D"
"220",14.95666,108.75711,340.05,0.39,0.36,"2024-09-28",601,"N20","nominal","2.0NRT",297.73,11.2,"D"
"221",14.97244,108.79488,342.86,0.39,0.36,"2024-09-28",601,"N20","nominal","2.0NRT",296.08,5.44,"D"
"222",15.04541,108.48738,345.49,0.39,0.36,"2024-09-28",601,"N20","nominal","2.0NRT",297.19,5.2,"D"
"223",15.02004,108.25124,332.08,0.38,0.36,"2024-09-28",601,"N20","nominal","2.0NRT",296.02,2.16,"D"
"224",15.05998,108.42677,338.09,0.38,0.36,"2024-09-28",601,"N20","nominal","2.0NRT",300.47,16.37,"D"
