"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"45",51.5669,52.76415,311.47,0.69,0.74,"2023-07-19",7,1,"nominal","2.0NRT",281.87,1.81,"N"
"46",52.17326,51.12597,295.34,0.57,0.69,"2023-07-19",7,1,"nominal","2.0NRT",281.67,0.72,"N"
"47",51.56606,52.75864,328.35,0.69,0.74,"2023-07-19",7,1,"nominal","2.0NRT",282.12,3.67,"N"
"48",52.02163,51.15112,303.11,0.58,0.69,"2023-07-19",7,1,"nominal","2.0NRT",281.83,1.31,"N"
"49",51.90009,51.37635,315.78,0.59,0.7,"2023-07-19",7,1,"nominal","2.0NRT",281.95,2.04,"N"
"50",56.95507,29.90103,326.01,0.41,0.37,"2023-07-19",7,1,"nominal","2.0NRT",289.14,3.67,"N"
"51",56.9542,29.90759,335.62,0.4,0.37,"2023-07-19",7,1,"nominal","2.0NRT",298.78,3.67,"N"
"52",56.95087,29.9061,319.07,0.4,0.37,"2023-07-19",7,1,"nominal","2.0NRT",288.4,3.67,"N"
"53",51.96532,49.99135,299.56,0.53,0.67,"2023-07-19",7,1,"nominal","2.0NRT",281.07,1.68,"N"
"54",52.01299,47.76895,298.18,0.43,0.62,"2023-07-19",7,1,"nominal","2.0NRT",285.78,0.24,"N"
"55",52.05324,47.43965,313.9,0.42,0.61,"2023-07-19",7,1,"nominal","2.0NRT",288.05,1.73,"N"
"56",51.44468,45.93896,307.96,0.39,0.59,"2023-07-19",7,1,"nominal","2.0NRT",285.33,0.96,"N"
"57",51.44307,44.92531,302.89,0.35,0.57,"2023-07-19",7,1,"nominal","2.0NRT",283.84,0.67,"N"
"58",54.15306,33.38857,299.63,0.39,0.37,"2023-07-19",7,1,"nominal","2.0NRT",282.7,0.42,"N"
"59",52.66468,39.63552,297.59,0.41,0.45,"2023-07-19",7,1,"nominal","2.0NRT",286.25,0.86,"N"
"60",52.56539,39.69567,301.31,0.41,0.45,"2023-07-19",7,1,"nominal","2.0NRT",286.4,1.05,"N"
"61",52.56401,39.70132,298.65,0.41,0.45,"2023-07-19",7,1,"nominal","2.0NRT",287.11,1.05,"N"
"62",52.56262,39.70699,314.55,0.41,0.45,"2023-07-19",7,1,"nominal","2.0NRT",288.03,1.39,"N"
"63",52.56095,39.62558,315.43,0.41,0.45,"2023-07-19",7,1,"nominal","2.0NRT",287.43,3.66,"N"
"64",52.55846,39.61741,344.48,0.41,0.45,"2023-07-19",7,1,"nominal","2.0NRT",289.6,3.66,"N"
"65",52.56118,39.60609,315.25,0.41,0.45,"2023-07-19",7,1,"nominal","2.0NRT",286.27,2.23,"N"
"66",52.56004,39.5923,299.37,0.41,0.45,"2023-07-19",7,1,"nominal","2.0NRT",286.24,0.76,"N"
"67",52.55869,39.59793,300.86,0.41,0.45,"2023-07-19",7,1,"nominal","2.0NRT",288.15,0.76,"N"
"68",52.55462,39.61491,297.19,0.41,0.45,"2023-07-19",7,1,"nominal","2.0NRT",286.7,0.91,"N"
"69",52.54916,39.63756,296.06,0.41,0.45,"2023-07-19",7,1,"nominal","2.0NRT",285.63,1.85,"N"
"70",52.5478,39.64325,304.65,0.41,0.45,"2023-07-19",7,1,"nominal","2.0NRT",286.49,1.85,"N"
"71",52.56023,39.57301,337.51,0.41,0.45,"2023-07-19",7,1,"nominal","2.0NRT",293.28,16.3,"N"
"72",52.54531,39.63506,335.15,0.41,0.45,"2023-07-19",7,1,"nominal","2.0NRT",289.78,1.85,"N"
"73",52.5589,39.57859,313.06,0.41,0.45,"2023-07-19",7,1,"nominal","2.0NRT",287.17,6.95,"N"
"74",52.55621,39.58978,308.76,0.41,0.45,"2023-07-19",7,1,"nominal","2.0NRT",286.22,0.76,"N"
"75",52.55485,39.59541,305.02,0.41,0.45,"2023-07-19",7,1,"nominal","2.0NRT",287.54,0.76,"N"
"76",52.5494,39.61808,314.31,0.41,0.45,"2023-07-19",7,1,"nominal","2.0NRT",285.89,0.91,"N"
"77",52.54668,39.62938,302.68,0.41,0.45,"2023-07-19",7,1,"nominal","2.0NRT",286.84,1.61,"N"
"78",52.5564,39.57048,332.29,0.41,0.45,"2023-07-19",7,1,"nominal","2.0NRT",287.17,1.86,"N"
"79",52.55507,39.57604,298.83,0.41,0.45,"2023-07-19",7,1,"nominal","2.0NRT",286.05,1.38,"N"
"80",52.54554,39.6156,310.62,0.41,0.45,"2023-07-19",7,1,"nominal","2.0NRT",285.22,1.21,"N"
"81",52.54419,39.62123,314.31,0.41,0.45,"2023-07-19",7,1,"nominal","2.0NRT",286.15,2.14,"N"
"82",52.5376,39.63004,337.28,0.41,0.45,"2023-07-19",7,1,"nominal","2.0NRT",291.49,4.05,"N"
"83",52.55257,39.56794,297.27,0.41,0.45,"2023-07-19",7,1,"nominal","2.0NRT",285.34,1.86,"N"
"84",52.55123,39.5735,312.33,0.41,0.45,"2023-07-19",7,1,"nominal","2.0NRT",287.56,1.38,"N"
"85",52.54169,39.6131,306.5,0.41,0.45,"2023-07-19",7,1,"nominal","2.0NRT",286.27,1.21,"N"
"86",52.53624,39.63568,309.13,0.41,0.45,"2023-07-19",7,1,"nominal","2.0NRT",286.13,4.05,"N"
"87",52.52719,39.63624,306.27,0.41,0.45,"2023-07-19",7,1,"nominal","2.0NRT",286.79,1.1,"N"
"88",50.74757,45.45006,333.27,0.39,0.59,"2023-07-19",7,1,"nominal","2.0NRT",284.29,2.85,"N"
"89",53.44591,34.41819,304.53,0.41,0.37,"2023-07-19",7,1,"nominal","2.0NRT",284.45,1.46,"N"
"90",53.4426,34.41646,313.12,0.41,0.37,"2023-07-19",7,1,"nominal","2.0NRT",285.61,1.46,"N"
"91",50.91211,44.53288,297.17,0.35,0.57,"2023-07-19",7,1,"nominal","2.0NRT",284.14,0.46,"N"
"92",54.21287,28.54998,295.43,0.41,0.37,"2023-07-19",7,1,"nominal","2.0NRT",283.9,0.32,"N"
"93",53.39492,32.0135,301.32,0.39,0.36,"2023-07-19",7,1,"nominal","2.0NRT",285.58,0.79,"N"
"94",52.80495,32.22123,297.6,0.39,0.36,"2023-07-19",7,1,"nominal","2.0NRT",284.01,0.83,"N"
"95",52.80398,32.22687,311.33,0.39,0.36,"2023-07-19",7,1,"nominal","2.0NRT",284.88,1.23,"N"
"96",52.85307,29.99882,304.98,0.39,0.36,"2023-07-19",9,1,"nominal","2.0NRT",288,0.87,"N"
"97",52.85068,29.99186,302.36,0.39,0.36,"2023-07-19",9,1,"nominal","2.0NRT",284.63,2.75,"N"
"98",52.84743,29.99051,329.94,0.39,0.36,"2023-07-19",9,1,"nominal","2.0NRT",286.47,2.75,"N"
"99",51.26144,37.76273,314.63,0.57,0.43,"2023-07-19",9,1,"nominal","2.0NRT",287.82,1.71,"N"
"100",51.15546,37.94306,306.21,0.38,0.44,"2023-07-19",9,1,"nominal","2.0NRT",289.58,1.43,"N"
"101",51.14244,37.93334,336.71,0.38,0.44,"2023-07-19",9,1,"nominal","2.0NRT",288.21,6.54,"N"
"102",51.13865,37.93115,311.63,0.38,0.44,"2023-07-19",9,1,"nominal","2.0NRT",286.09,1.1,"N"
"103",50.37698,39.63628,301.37,0.47,0.48,"2023-07-19",9,1,"nominal","2.0NRT",286.9,0.61,"N"
"104",48.79064,44.82105,296.27,0.43,0.62,"2023-07-19",9,1,"nominal","2.0NRT",285.89,1.75,"N"
"105",50.15033,39.68253,301.82,0.48,0.48,"2023-07-19",9,1,"nominal","2.0NRT",286.98,0.75,"N"
"106",50.15022,39.68236,298.4,0.48,0.48,"2023-07-19",9,1,"nominal","2.0NRT",287.1,1.41,"N"
"107",48.75096,43.85918,296.27,0.39,0.59,"2023-07-19",9,1,"nominal","2.0NRT",284.19,0.42,"N"
"108",48.4871,44.66262,298.72,0.43,0.62,"2023-07-19",9,1,"nominal","2.0NRT",281.66,1.55,"N"
"109",48.48985,44.66344,295.26,0.43,0.62,"2023-07-19",9,1,"nominal","2.0NRT",280.91,1.51,"N"
"110",48.48651,44.67411,298.41,0.43,0.62,"2023-07-19",9,1,"nominal","2.0NRT",282.91,2.15,"N"
"111",50.61316,36.55325,298.77,0.53,0.42,"2023-07-19",9,1,"nominal","2.0NRT",286.14,0.56,"N"
"112",51.90031,29.3224,298.03,0.39,0.36,"2023-07-19",9,1,"nominal","2.0NRT",286.7,0.82,"N"
"113",51.89376,29.34322,311.34,0.39,0.36,"2023-07-19",9,1,"nominal","2.0NRT",285.94,1.26,"N"
"114",51.89051,29.34195,327.82,0.39,0.36,"2023-07-19",9,1,"nominal","2.0NRT",285.93,1.9,"N"
"115",51.88807,29.33515,307.47,0.39,0.36,"2023-07-19",9,1,"nominal","2.0NRT",286.7,1.9,"N"
"116",50.61885,30.11236,297.14,0.38,0.36,"2023-07-19",9,1,"nominal","2.0NRT",284.94,0.41,"N"
"117",47.09921,43.88696,297.1,0.44,0.63,"2023-07-19",9,1,"nominal","2.0NRT",285.08,0.88,"N"
"118",48.49554,38.80848,329.07,0.49,0.48,"2023-07-19",9,1,"nominal","2.0NRT",287.96,4.16,"N"
"119",48.46848,38.76385,301.08,0.49,0.48,"2023-07-19",9,1,"nominal","2.0NRT",284.87,1.05,"N"
"120",48.4643,38.76142,299.09,0.49,0.48,"2023-07-19",9,1,"nominal","2.0NRT",284.39,1.05,"N"
"121",48.46114,38.77389,319.86,0.49,0.48,"2023-07-19",9,1,"nominal","2.0NRT",284.98,2.05,"N"
"122",48.46172,38.75275,296.83,0.49,0.48,"2023-07-19",9,1,"nominal","2.0NRT",282.88,0.93,"N"
"123",50.54435,26.26223,319.31,0.42,0.38,"2023-07-19",9,1,"nominal","2.0NRT",289.21,2.34,"N"
"124",49.18053,33.45992,299.17,0.45,0.39,"2023-07-19",9,1,"nominal","2.0NRT",288.48,0.51,"N"
"125",48.0583,37.95498,301.39,0.46,0.47,"2023-07-19",9,1,"nominal","2.0NRT",274.17,0.86,"N"
"126",48.06052,37.95712,301.64,0.46,0.47,"2023-07-19",9,1,"nominal","2.0NRT",275.14,0.81,"N"
"127",49.81833,27.55042,296.49,0.39,0.36,"2023-07-19",9,1,"nominal","2.0NRT",282.72,0.25,"N"
"128",48.52868,34.65087,309.09,0.5,0.41,"2023-07-19",9,1,"nominal","2.0NRT",290.13,2.06,"N"
"129",48.52065,34.63265,303.17,0.5,0.41,"2023-07-19",9,1,"nominal","2.0NRT",291.19,0.69,"N"
"130",48.47234,34.62965,323.97,0.5,0.41,"2023-07-19",9,1,"nominal","2.0NRT",291.34,3.39,"N"
"131",47.78033,36.80118,296.88,0.42,0.45,"2023-07-19",9,1,"nominal","2.0NRT",286.44,0.3,"N"
"132",47.88116,35.17668,304.4,0.54,0.42,"2023-07-19",9,1,"nominal","2.0NRT",289.41,0.73,"N"
"133",47.87813,35.19054,308.05,0.54,0.42,"2023-07-19",9,1,"nominal","2.0NRT",289.59,1.25,"N"
"134",47.86934,35.15561,307.31,0.54,0.42,"2023-07-19",9,1,"nominal","2.0NRT",290.28,1.69,"N"
"135",47.86782,35.16252,313.67,0.54,0.42,"2023-07-19",9,1,"nominal","2.0NRT",290.59,1.69,"N"
"136",45.01049,45.12562,304.65,0.59,0.7,"2023-07-19",9,1,"nominal","2.0NRT",283.66,0.93,"N"
"137",44.91267,45.28778,297.38,0.6,0.71,"2023-07-19",9,1,"nominal","2.0NRT",286.46,0.97,"N"
"138",44.91174,45.2862,305.73,0.6,0.71,"2023-07-19",9,1,"nominal","2.0NRT",287.02,1.07,"N"
"139",45.55246,43.12133,303.42,0.46,0.64,"2023-07-19",9,1,"nominal","2.0NRT",273.33,0.84,"N"
"140",47.87259,33.44023,311.16,0.47,0.4,"2023-07-19",9,1,"nominal","2.0NRT",291.75,1.5,"N"
"141",47.87525,33.4084,316.9,0.47,0.4,"2023-07-19",9,1,"nominal","2.0NRT",291.38,1.56,"N"
"142",47.87402,33.41445,309.07,0.47,0.4,"2023-07-19",9,1,"nominal","2.0NRT",292.24,1.56,"N"
"143",47.62749,34.32448,337.74,0.51,0.41,"2023-07-19",9,1,"nominal","2.0NRT",290.71,10.88,"N"
"144",44.67614,44.72582,295.62,0.58,0.7,"2023-07-19",9,1,"nominal","2.0NRT",284.12,0.26,"N"
"145",47.74858,32.96693,308.25,0.46,0.39,"2023-07-19",9,1,"nominal","2.0NRT",287.36,1.24,"N"
"146",47.01654,33.53613,327.24,0.49,0.4,"2023-07-19",9,1,"nominal","2.0NRT",289.41,2.04,"N"
"147",47.01296,33.53458,310.37,0.49,0.4,"2023-07-19",9,1,"nominal","2.0NRT",289.37,2.04,"N"
"148",47.00938,33.53297,300.02,0.49,0.4,"2023-07-19",9,1,"nominal","2.0NRT",289.03,0.73,"N"
"149",46.99252,33.53895,299.57,0.49,0.4,"2023-07-19",9,1,"nominal","2.0NRT",289.03,0.44,"N"
"150",47.18299,32.52175,301.1,0.45,0.39,"2023-07-19",9,1,"nominal","2.0NRT",289.03,0.45,"N"
"151",44.68546,42.32399,296.01,0.45,0.63,"2023-07-19",9,1,"nominal","2.0NRT",284.07,0.27,"N"
"152",47.16309,32.37653,308.27,0.45,0.39,"2023-07-19",9,1,"nominal","2.0NRT",288.98,0.92,"N"
"153",47.15964,32.37509,304.45,0.45,0.39,"2023-07-19",9,1,"nominal","2.0NRT",289.41,0.99,"N"
"154",47.15851,32.3808,310.76,0.45,0.39,"2023-07-19",9,1,"nominal","2.0NRT",289.36,0.99,"N"
"155",47.15393,32.38507,311.36,0.45,0.39,"2023-07-19",9,1,"nominal","2.0NRT",289.64,1.42,"N"
"156",47.16028,32.37385,304.05,0.45,0.39,"2023-07-19",9,1,"nominal","2.0NRT",289.15,0.61,"N"
"157",47.15806,32.3853,307.36,0.45,0.39,"2023-07-19",9,1,"nominal","2.0NRT",288.9,1.44,"N"
"158",47.15461,32.38385,317.25,0.45,0.39,"2023-07-19",9,1,"nominal","2.0NRT",289.6,1.44,"N"
"159",46.86583,33.59116,309.37,0.49,0.41,"2023-07-19",9,1,"nominal","2.0NRT",290.23,1.56,"N"
"160",44.27081,43.33914,299.53,0.52,0.67,"2023-07-19",9,1,"nominal","2.0NRT",285.56,2.52,"N"
"161",46.84487,33.37893,299.99,0.49,0.4,"2023-07-19",9,1,"nominal","2.0NRT",289.67,0.35,"N"
"162",44.26889,43.34126,304.26,0.52,0.67,"2023-07-19",9,1,"nominal","2.0NRT",284.41,1.86,"N"
"163",47.17751,31.50909,299.18,0.42,0.38,"2023-07-19",9,1,"nominal","2.0NRT",287.2,0.3,"N"
"164",43.43603,45.45369,306.03,0.69,0.74,"2023-07-19",9,1,"nominal","2.0NRT",285.21,1.58,"N"
"165",43.43354,45.45202,317.28,0.69,0.74,"2023-07-19",9,1,"nominal","2.0NRT",285.29,2.19,"N"
"166",46.66671,32.92985,325.1,0.47,0.4,"2023-07-19",9,1,"nominal","2.0NRT",290.2,2.5,"N"
"167",46.64284,32.97172,313.22,0.48,0.4,"2023-07-19",9,1,"nominal","2.0NRT",291.11,1.71,"N"
"168",46.63931,32.9702,308.1,0.48,0.4,"2023-07-19",9,1,"nominal","2.0NRT",290.65,1.19,"N"
"169",43.08072,45.75677,299.28,0.73,0.76,"2023-07-19",9,1,"nominal","2.0NRT",286.09,1.81,"N"
"170",46.5958,32.93853,311.41,0.47,0.4,"2023-07-19",9,1,"nominal","2.0NRT",290.08,1.44,"N"
"171",46.59578,32.93738,310.54,0.47,0.4,"2023-07-19",9,1,"nominal","2.0NRT",290.27,1.12,"N"
"172",46.59243,32.89686,300.96,0.47,0.4,"2023-07-19",9,1,"nominal","2.0NRT",290.81,0.79,"N"
"173",46.5876,32.92081,303.78,0.47,0.4,"2023-07-19",9,1,"nominal","2.0NRT",290.95,1.47,"N"
"174",46.58639,32.92682,310.55,0.47,0.4,"2023-07-19",9,1,"nominal","2.0NRT",290.92,1.47,"N"
"175",43.0803,45.7566,297.79,0.73,0.76,"2023-07-19",9,1,"nominal","2.0NRT",285.86,0.89,"N"
"176",46.57625,32.82517,302.52,0.47,0.4,"2023-07-19",9,1,"nominal","2.0NRT",290.46,0.61,"N"
"177",46.57505,32.83112,301.26,0.47,0.4,"2023-07-19",9,1,"nominal","2.0NRT",290.83,0.61,"N"
"178",44.12616,42.01101,313.02,0.45,0.63,"2023-07-19",9,1,"nominal","2.0NRT",273.68,1.15,"N"
"179",46.62613,31.20103,330.24,0.42,0.38,"2023-07-19",9,1,"nominal","2.0NRT",291.19,3.76,"N"
"180",46.54271,30.68756,312.59,0.41,0.37,"2023-07-19",9,1,"nominal","2.0NRT",288.4,1.21,"N"
"181",46.44439,30.65949,328.89,0.41,0.37,"2023-07-19",9,1,"nominal","2.0NRT",291.01,3.77,"N"
"182",46.44296,30.64775,332.19,0.41,0.37,"2023-07-19",9,1,"nominal","2.0NRT",296.27,9.8,"N"
"183",46.44105,30.65822,314.52,0.41,0.37,"2023-07-19",9,1,"nominal","2.0NRT",289.81,1.86,"N"
"184",46.74514,28.46836,321.37,0.38,0.36,"2023-07-19",9,1,"nominal","2.0NRT",283.42,1.14,"N"
"185",46.38045,29.17777,321.04,0.39,0.36,"2023-07-19",9,1,"nominal","2.0NRT",289.3,2.24,"N"
"186",46.37718,29.17662,311.25,0.39,0.36,"2023-07-19",9,1,"nominal","2.0NRT",289.08,0.94,"N"
"187",46.37391,29.17548,314.46,0.39,0.36,"2023-07-19",9,1,"nominal","2.0NRT",288.95,0.94,"N"
"188",46.37307,29.18045,301.38,0.39,0.36,"2023-07-19",9,1,"nominal","2.0NRT",288.95,0.94,"N"
"189",46.0768,29.52179,327.18,0.4,0.37,"2023-07-19",9,1,"nominal","2.0NRT",290.26,2.58,"N"
"190",45.84986,29.90508,302.15,0.4,0.37,"2023-07-19",9,1,"nominal","2.0NRT",290.01,0.81,"N"
"191",45.37566,30.92968,330.68,0.43,0.38,"2023-07-19",9,1,"nominal","2.0NRT",294.52,8.37,"N"
"192",44.5765,26.51067,315.19,0.39,0.36,"2023-07-19",11,1,"nominal","2.0NRT",290.54,1.45,"N"
"193",43.58145,27.50812,310.92,0.39,0.36,"2023-07-19",11,1,"nominal","2.0NRT",291.05,0.84,"N"
"194",41.10688,37.323,306.65,0.33,0.55,"2023-07-19",11,1,"nominal","2.0NRT",289.01,0.77,"N"
"195",41.1791,32.63553,312.65,0.39,0.44,"2023-07-19",11,1,"nominal","2.0NRT",291.87,1.46,"N"
"196",41.17522,32.63401,322.17,0.39,0.44,"2023-07-19",11,1,"nominal","2.0NRT",292.02,2.46,"N"
"197",41.26698,31.42611,316.45,0.52,0.41,"2023-07-19",11,1,"nominal","2.0NRT",293.36,2.43,"N"
"198",41.25346,31.41481,323.9,0.52,0.41,"2023-07-19",11,1,"nominal","2.0NRT",290.69,2.3,"N"
"199",40.76502,32.22034,295.94,0.57,0.43,"2023-07-19",11,1,"nominal","2.0NRT",283.99,1.07,"N"
"200",41.79827,26.70349,305.31,0.39,0.36,"2023-07-19",11,1,"nominal","2.0NRT",293.06,0.84,"N"
"201",41.02225,28.55769,307.88,0.42,0.37,"2023-07-19",11,1,"nominal","2.0NRT",293.33,0.82,"N"
"202",41.01888,28.55661,313.78,0.42,0.37,"2023-07-19",11,1,"nominal","2.0NRT",293.41,1.31,"N"
"203",40.75906,29.76218,305.38,0.45,0.39,"2023-07-19",11,1,"nominal","2.0NRT",294.54,1.1,"N"
"204",40.78215,29.60256,311.46,0.45,0.39,"2023-07-19",11,1,"nominal","2.0NRT",295.4,1.74,"N"
"205",41.0153,27.9633,307.9,0.4,0.37,"2023-07-19",11,1,"nominal","2.0NRT",293.78,1.2,"N"
"206",40.75844,29.36001,303.39,0.44,0.38,"2023-07-19",11,1,"nominal","2.0NRT",292.89,0.79,"N"
"207",40.05,32.64941,302.08,0.41,0.45,"2023-07-19",11,1,"nominal","2.0NRT",288.82,0.48,"N"
"208",38.45848,38.72546,302.23,0.46,0.64,"2023-07-19",11,1,"nominal","2.0NRT",291.55,0.9,"N"
"209",37.77407,40.27874,305.02,0.58,0.7,"2023-07-19",11,1,"nominal","2.0NRT",289.65,1.38,"N"
"210",37.7756,40.28495,304.34,0.58,0.7,"2023-07-19",11,1,"nominal","2.0NRT",290.65,1.78,"N"
"211",36.94371,42.17433,308.36,0.76,0.77,"2023-07-19",11,1,"nominal","2.0NRT",291.1,1.36,"N"
"212",36.96546,42.08381,313.3,0.75,0.77,"2023-07-19",11,1,"nominal","2.0NRT",290.94,1.65,"N"
"213",36.93451,42.13177,311.12,0.76,0.77,"2023-07-19",11,1,"nominal","2.0NRT",292.04,2.16,"N"
"214",36.9452,42.17443,309.33,0.76,0.77,"2023-07-19",11,1,"nominal","2.0NRT",291.03,1.47,"N"
"215",36.96652,42.08358,314.87,0.75,0.77,"2023-07-19",11,1,"nominal","2.0NRT",290.85,1.96,"N"
"216",36.93587,42.13163,313.48,0.76,0.77,"2023-07-19",11,1,"nominal","2.0NRT",292.87,3.05,"N"
"217",40.18388,29.22637,301.03,0.44,0.39,"2023-07-19",11,1,"nominal","2.0NRT",289.55,0.65,"N"
"218",36.99786,41.56005,308.25,0.71,0.75,"2023-07-19",11,1,"nominal","2.0NRT",293.03,0.9,"N"
"219",36.99643,41.56018,308.72,0.71,0.75,"2023-07-19",11,1,"nominal","2.0NRT",292.52,1.52,"N"
"220",40.44508,27.13875,330.12,0.39,0.36,"2023-07-19",11,1,"nominal","2.0NRT",295.42,2.59,"N"
"221",40.4443,27.14329,320.36,0.39,0.36,"2023-07-19",11,1,"nominal","2.0NRT",294.93,2.62,"N"
"222",39.83699,30.30374,301.56,0.49,0.4,"2023-07-19",11,1,"nominal","2.0NRT",288.79,1.26,"N"
"223",36.97871,41.26447,302.85,0.68,0.74,"2023-07-19",11,1,"nominal","2.0NRT",291.76,1.43,"N"
"224",36.9751,41.26562,303.73,0.68,0.74,"2023-07-19",11,1,"nominal","2.0NRT",291.33,1.11,"N"
"225",39.57715,29.86519,299.22,0.48,0.4,"2023-07-19",11,1,"nominal","2.0NRT",285.86,0.91,"N"
"226",39.48474,30.04412,311.36,0.49,0.4,"2023-07-19",11,1,"nominal","2.0NRT",288.81,1.09,"N"
"227",39.17406,30.95269,296.67,0.54,0.42,"2023-07-19",11,1,"nominal","2.0NRT",286.6,0.49,"N"
