"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"62",37.35246,37.16105,295.28,0.71,0.75,"2023-05-31",33,1,"nominal","2.0NRT",284.52,0.92,"N"
"63",37.294,37.15712,296.9,0.71,0.75,"2023-05-31",33,1,"nominal","2.0NRT",285.23,1.04,"N"
"64",38.66055,30.62142,298.98,0.6,0.53,"2023-05-31",33,1,"nominal","2.0NRT",281.37,1.43,"N"
"65",36.7179,36.19706,304.11,0.66,0.73,"2023-05-31",33,1,"nominal","2.0NRT",283.7,4.33,"N"
"66",38.42688,27.21699,295.75,0.41,0.45,"2023-05-31",33,1,"nominal","2.0NRT",273.96,0.97,"N"
"67",36.93477,30.64876,299.99,0.33,0.55,"2023-05-31",33,1,"nominal","2.0NRT",284.84,0.42,"N"
"68",34.71554,36.63681,296.04,0.79,0.78,"2023-05-31",33,1,"nominal","2.0NRT",283.66,1.1,"N"
"69",34.72794,33.31679,300.36,0.53,0.67,"2023-05-31",33,1,"nominal","2.0NRT",286.88,1.05,"N"
"70",32.89134,35.09512,299.02,0.74,0.76,"2023-05-31",33,1,"nominal","2.0NRT",287.16,1.36,"N"
"71",32.38104,35.20296,298.6,0.77,0.77,"2023-05-31",33,1,"nominal","2.0NRT",280.76,3.02,"N"
"72",32.37873,35.21056,305.1,0.77,0.78,"2023-05-31",33,1,"nominal","2.0NRT",281.84,3.28,"N"
"73",31.41637,31.36445,300.45,0.5,0.66,"2023-05-31",35,1,"nominal","2.0NRT",286.18,0.44,"N"
"74",30.70164,33.84741,299.95,0.72,0.76,"2023-05-31",35,1,"nominal","2.0NRT",285.23,1.58,"N"
"75",31.12166,29.81212,327.7,0.41,0.61,"2023-05-31",35,1,"nominal","2.0NRT",289.3,3.42,"N"
"76",31.03057,29.75756,331.99,0.41,0.61,"2023-05-31",35,1,"nominal","2.0NRT",288.26,2.23,"N"
"77",31.0316,29.75351,314.35,0.41,0.61,"2023-05-31",35,1,"nominal","2.0NRT",288.09,2.23,"N"
"78",30.87367,29.61559,298.26,0.41,0.6,"2023-05-31",35,1,"nominal","2.0NRT",287.75,0.6,"N"
"79",30.66672,28.94652,308.88,0.38,0.59,"2023-05-31",35,1,"nominal","2.0NRT",288.36,0.49,"N"
"80",30.86319,27.60203,324.57,0.62,0.54,"2023-05-31",35,1,"nominal","2.0NRT",287.25,3.38,"N"
"81",30.53951,28.49252,319.87,0.36,0.57,"2023-05-31",35,1,"nominal","2.0NRT",288.85,1.45,"N"
"82",30.02636,29.93702,298.13,0.45,0.63,"2023-05-31",35,1,"nominal","2.0NRT",287.85,0.46,"N"
"83",28.85264,33.07423,321.98,0.73,0.76,"2023-05-31",35,1,"nominal","2.0NRT",288.88,3.31,"N"
"84",28.85228,33.07442,325.52,0.73,0.76,"2023-05-31",35,1,"nominal","2.0NRT",289,2.92,"N"
"85",28.85427,33.06732,302.47,0.73,0.76,"2023-05-31",35,1,"nominal","2.0NRT",288.9,2.92,"N"
"86",28.73233,32.82067,302.14,0.71,0.75,"2023-05-31",35,1,"nominal","2.0NRT",288.42,0.67,"N"
"87",29.02013,31.20219,300.99,0.56,0.69,"2023-05-31",35,1,"nominal","2.0NRT",286.88,1.33,"N"
"88",28.97982,30.79296,300.55,0.53,0.67,"2023-05-31",35,1,"nominal","2.0NRT",289.13,0.76,"N"
"89",27.16809,31.01479,303.36,0.61,0.71,"2023-05-31",35,1,"nominal","2.0NRT",291.47,1.66,"N"
"90",26.66054,31.32087,300.51,0.65,0.73,"2023-05-31",35,1,"nominal","2.0NRT",289.8,0.89,"N"
"91",26.90989,28.37975,302.42,0.43,0.62,"2023-05-31",35,1,"nominal","2.0NRT",289.47,0.67,"N"
"92",68.41557,83.62724,352.04,0.54,0.68,"2023-05-31",20,1,"nominal","2.0NRT",272.7,6.58,"D"
"93",68.32259,83.54905,329.67,0.54,0.68,"2023-05-31",20,1,"nominal","2.0NRT",278.53,5.1,"D"
"94",67.33844,83.13952,331.01,0.62,0.72,"2023-05-31",20,1,"nominal","2.0NRT",282.43,3.56,"D"
"95",67.33949,83.14074,328.61,0.62,0.72,"2023-05-31",20,1,"nominal","2.0NRT",281.76,3.04,"D"
"96",67.27675,83.21214,348.55,0.63,0.72,"2023-05-31",20,1,"nominal","2.0NRT",281.07,7.46,"D"
"97",67.28452,83.03387,350.24,0.63,0.72,"2023-05-31",20,1,"nominal","2.0NRT",282.42,9.78,"D"
"98",66.0564,77.00036,331.49,0.63,0.72,"2023-05-31",20,1,"nominal","2.0NRT",278.02,7.16,"D"
"99",66.05139,77.00742,342.33,0.63,0.72,"2023-05-31",20,1,"nominal","2.0NRT",280.25,7.16,"D"
"100",64.85028,77.26936,345.78,0.76,0.77,"2023-05-31",20,1,"nominal","2.0NRT",281.18,9.44,"D"
"101",66.29906,164.82118,346.9,0.56,0.43,"2023-05-31",152,1,"nominal","2.0NRT",296.95,5.81,"D"
"102",66.29812,164.80936,327.99,0.56,0.43,"2023-05-31",152,1,"nominal","2.0NRT",294.74,5.81,"D"
"103",66.30302,164.81993,344.48,0.56,0.43,"2023-05-31",152,1,"nominal","2.0NRT",296.96,5.81,"D"
"104",66.30208,164.80818,327.37,0.56,0.43,"2023-05-31",152,1,"nominal","2.0NRT",296.02,5.81,"D"
"105",66.30604,164.80688,334.97,0.56,0.43,"2023-05-31",152,1,"nominal","2.0NRT",297.77,7.44,"D"
"106",68.41573,83.63809,343.82,0.7,0.75,"2023-05-31",158,1,"nominal","2.0NRT",284.12,6.75,"D"
"107",68.32037,83.55123,326.57,0.71,0.75,"2023-05-31",158,1,"nominal","2.0NRT",285.16,5.17,"D"
"108",71.09254,67.08304,332.24,0.42,0.61,"2023-05-31",200,1,"nominal","2.0NRT",273.09,3.53,"D"
"109",40.29797,126.57058,344.99,0.55,0.68,"2023-05-31",328,1,"nominal","2.0NRT",296.88,10.94,"D"
"110",45.54493,133.61934,325.18,0.56,0.43,"2023-05-31",328,1,"nominal","2.0NRT",297.96,2.29,"D"
"111",45.28328,130.97852,326.26,0.49,0.49,"2023-05-31",328,1,"nominal","2.0NRT",290.67,1.63,"D"
"112",46.04882,132.94945,326.37,0.39,0.44,"2023-05-31",328,1,"low","2.0NRT",299.45,1.18,"D"
"113",46.84236,132.55144,337.15,0.39,0.44,"2023-05-31",328,1,"nominal","2.0NRT",301.88,1.94,"D"
"114",46.85662,132.57692,331.73,0.39,0.44,"2023-05-31",328,1,"nominal","2.0NRT",303.59,1.07,"D"
"115",47.1984,131.45721,331.68,0.42,0.45,"2023-05-31",328,1,"nominal","2.0NRT",296.58,3.57,"D"
"116",48.49169,135.10252,327.25,0.44,0.38,"2023-05-31",330,1,"low","2.0NRT",300.45,2.04,"D"
"117",48.59848,134.67555,325.34,0.45,0.39,"2023-05-31",330,1,"low","2.0NRT",296.67,1.17,"D"
"118",52.04592,116.10571,326.3,0.61,0.71,"2023-05-31",332,1,"nominal","2.0NRT",291.64,3.56,"D"
"119",52.04665,116.10643,328.61,0.61,0.71,"2023-05-31",332,1,"nominal","2.0NRT",291.73,3.15,"D"
"120",57.35744,107.19268,331.07,0.7,0.75,"2023-05-31",334,1,"nominal","2.0NRT",288.94,4.07,"D"
"121",56.83527,106.034,332.63,0.8,0.78,"2023-05-31",334,1,"nominal","2.0NRT",271.7,7.53,"D"
"122",57.35755,107.18732,328.39,0.7,0.75,"2023-05-31",334,1,"nominal","2.0NRT",289.83,2.93,"D"
"123",56.83679,106.02644,334.46,0.8,0.78,"2023-05-31",334,1,"nominal","2.0NRT",277.36,8.56,"D"
"124",57.94871,107.15701,326.91,0.66,0.73,"2023-05-31",334,1,"nominal","2.0NRT",287.28,2.69,"D"
"125",58.05761,107.32356,367,0.64,0.72,"2023-05-31",334,1,"high","2.0NRT",290.03,9.65,"D"
"126",58.05743,107.3284,331.21,0.64,0.72,"2023-05-31",334,1,"nominal","2.0NRT",287.34,5.33,"D"
"127",58.05349,107.31956,334.9,0.64,0.72,"2023-05-31",334,1,"nominal","2.0NRT",288.61,5.33,"D"
"128",57.98505,106.81091,340.37,0.67,0.73,"2023-05-31",334,1,"nominal","2.0NRT",293.12,17.35,"D"
"129",57.98095,106.80177,354.88,0.67,0.74,"2023-05-31",334,1,"nominal","2.0NRT",294.44,21.13,"D"
"130",58.13753,107.11422,367,0.64,0.72,"2023-05-31",334,1,"high","2.0NRT",290.76,13.96,"D"
"131",57.65344,106.04179,353.72,0.73,0.76,"2023-05-31",334,1,"nominal","2.0NRT",288.76,11.06,"D"
"132",57.55681,105.9352,341.13,0.74,0.76,"2023-05-31",334,1,"nominal","2.0NRT",282.29,13.55,"D"
"133",57.98613,106.80264,367,0.67,0.73,"2023-05-31",334,1,"high","2.0NRT",292.32,15.12,"D"
"134",57.98193,106.7934,330.51,0.67,0.74,"2023-05-31",334,1,"nominal","2.0NRT",289.87,12.16,"D"
"135",58.1399,107.10461,367,0.64,0.72,"2023-05-31",334,1,"high","2.0NRT",291.19,10.03,"D"
"136",57.65661,106.04784,325.41,0.73,0.76,"2023-05-31",334,1,"nominal","2.0NRT",286.82,7.76,"D"
"137",57.65216,106.03832,341.22,0.73,0.76,"2023-05-31",334,1,"nominal","2.0NRT",288.44,9.06,"D"
"138",58.43048,107.66605,348.62,0.6,0.71,"2023-05-31",334,1,"nominal","2.0NRT",292.25,6.92,"D"
"139",58.42748,107.58068,332.93,0.61,0.71,"2023-05-31",334,1,"nominal","2.0NRT",287.18,6.34,"D"
"140",58.44571,107.6031,367,0.6,0.71,"2023-05-31",334,1,"high","2.0NRT",297.88,15.89,"D"
"141",57.71219,105.9072,338.29,0.73,0.76,"2023-05-31",334,1,"nominal","2.0NRT",287.44,5.21,"D"
"142",57.73874,105.94447,341.6,0.72,0.76,"2023-05-31",334,1,"nominal","2.0NRT",290.83,11.68,"D"
"143",58.42146,107.44875,327.7,0.61,0.71,"2023-05-31",334,1,"nominal","2.0NRT",290.4,3.12,"D"
"144",58.03627,106.55667,351.4,0.68,0.74,"2023-05-31",334,1,"nominal","2.0NRT",288.97,26.03,"D"
"145",58.03228,106.5478,346.94,0.68,0.74,"2023-05-31",334,1,"nominal","2.0NRT",296.01,26.03,"D"
"146",58.44725,107.60446,367,0.6,0.71,"2023-05-31",334,1,"high","2.0NRT",297.53,21.53,"D"
"147",58.0359,106.54753,367,0.68,0.74,"2023-05-31",334,1,"high","2.0NRT",296.69,20.09,"D"
"148",58.03183,106.5386,326.49,0.68,0.74,"2023-05-31",334,1,"nominal","2.0NRT",285.79,20.09,"D"
"149",58.42451,107.37682,336.82,0.61,0.71,"2023-05-31",334,1,"nominal","2.0NRT",291.01,5.52,"D"
"150",58.09018,106.568,337.75,0.67,0.74,"2023-05-31",334,1,"nominal","2.0NRT",291.05,10.89,"D"
"151",58.09183,106.55183,328.16,0.67,0.74,"2023-05-31",334,1,"nominal","2.0NRT",290.46,14.58,"D"
"152",58.09563,106.56025,355.96,0.67,0.74,"2023-05-31",334,1,"low","2.0NRT",289.77,10.89,"D"
"153",57.87267,105.8905,353.57,0.72,0.75,"2023-05-31",334,1,"nominal","2.0NRT",289.09,10.14,"D"
"154",59.77169,109.29058,329.77,0.47,0.64,"2023-05-31",334,1,"nominal","2.0NRT",287.06,6.2,"D"
"155",59.76909,109.28404,346.35,0.47,0.64,"2023-05-31",334,1,"nominal","2.0NRT",289.49,6.5,"D"
"156",61.34679,112.81049,353.03,0.32,0.55,"2023-05-31",334,1,"nominal","2.0NRT",287.5,32.54,"D"
"157",60.14746,109.09973,367,0.46,0.63,"2023-05-31",334,1,"high","2.0NRT",298.56,47,"D"
"158",60.14494,109.09337,343.24,0.46,0.64,"2023-05-31",334,1,"nominal","2.0NRT",302.32,44.74,"D"
"159",62.45197,113.63369,328.83,0.55,0.51,"2023-05-31",334,1,"nominal","2.0NRT",291.43,2.65,"D"
"160",70.38204,68.38418,330.08,0.48,0.65,"2023-05-31",340,1,"nominal","2.0NRT",267.51,2.87,"D"
"161",70.38059,68.38952,325.5,0.48,0.65,"2023-05-31",340,1,"nominal","2.0NRT",267.47,2.39,"D"
"162",71.08958,67.10056,334.73,0.43,0.62,"2023-05-31",340,1,"nominal","2.0NRT",275.44,2.84,"D"
"163",71.20853,66.91663,345.19,0.43,0.62,"2023-05-31",340,1,"nominal","2.0NRT",277.7,4.75,"D"
"164",71.20815,66.90653,343.76,0.43,0.62,"2023-05-31",340,1,"nominal","2.0NRT",277.74,4.68,"D"
"165",32.79307,117.35414,367,0.41,0.37,"2023-05-31",506,1,"high","2.0NRT",309.22,15.68,"D"
"166",32.7473,116.51434,331.22,0.43,0.38,"2023-05-31",506,1,"low","2.0NRT",302.57,9.68,"D"
"167",32.72844,116.38696,332.04,0.43,0.38,"2023-05-31",506,1,"low","2.0NRT",299.4,3.37,"D"
"168",32.77486,116.38492,340.62,0.43,0.38,"2023-05-31",506,1,"low","2.0NRT",306.3,5.41,"D"
"169",32.90673,116.98412,331.01,0.41,0.37,"2023-05-31",506,1,"nominal","2.0NRT",299.16,1.88,"D"
"170",32.79438,116.18166,333.74,0.44,0.38,"2023-05-31",506,1,"nominal","2.0NRT",300.66,1.96,"D"
"171",32.98877,117.23876,367,0.41,0.37,"2023-05-31",506,1,"high","2.0NRT",307.05,21.92,"D"
"172",32.96128,116.91184,331.51,0.41,0.37,"2023-05-31",506,1,"low","2.0NRT",301.2,1.78,"D"
"173",33.00378,117.03765,336.53,0.41,0.37,"2023-05-31",506,1,"nominal","2.0NRT",302.23,2.49,"D"
"174",32.99199,116.96806,330.53,0.41,0.37,"2023-05-31",506,1,"nominal","2.0NRT",302.14,1.57,"D"
"175",33.00436,117.03857,331.23,0.41,0.37,"2023-05-31",506,1,"low","2.0NRT",302.9,2.07,"D"
"176",32.95375,116.72707,331.63,0.42,0.38,"2023-05-31",506,1,"nominal","2.0NRT",299.8,1.12,"D"
"177",32.91603,116.22958,334.95,0.44,0.38,"2023-05-31",506,1,"nominal","2.0NRT",301.27,2.19,"D"
"178",33.06539,117.04642,331.59,0.41,0.37,"2023-05-31",506,1,"low","2.0NRT",303.73,1.53,"D"
"179",33.09484,117.17866,333.76,0.41,0.37,"2023-05-31",506,1,"nominal","2.0NRT",303.58,1.94,"D"
"180",33.11855,117.13264,330.71,0.41,0.37,"2023-05-31",506,1,"low","2.0NRT",304.44,2.66,"D"
"181",33.12666,116.929,332.39,0.41,0.37,"2023-05-31",506,1,"low","2.0NRT",301.97,1.93,"D"
"182",33.04094,116.43745,331.33,0.43,0.38,"2023-05-31",506,1,"nominal","2.0NRT",302.47,2.04,"D"
"183",32.96682,115.84005,333.17,0.45,0.39,"2023-05-31",506,1,"low","2.0NRT",299.81,3.65,"D"
"184",33.22184,117.15856,332.16,0.41,0.37,"2023-05-31",506,1,"low","2.0NRT",303.16,1.51,"D"
"185",33.2425,117.26074,335.12,0.4,0.37,"2023-05-31",506,1,"nominal","2.0NRT",305.02,2,"D"
"186",33.2444,117.1889,337.97,0.41,0.37,"2023-05-31",506,1,"nominal","2.0NRT",303.24,3.17,"D"
"187",33.2857,117.40594,331.54,0.4,0.37,"2023-05-31",506,1,"nominal","2.0NRT",303.37,1.51,"D"
"188",33.22002,116.89765,330.46,0.41,0.37,"2023-05-31",506,1,"nominal","2.0NRT",302.95,1.84,"D"
"189",33.18218,116.55752,367,0.42,0.38,"2023-05-31",506,1,"high","2.0NRT",307.02,12.85,"D"
"190",33.20421,116.56139,336.5,0.42,0.38,"2023-05-31",506,1,"low","2.0NRT",303.77,1.71,"D"
"191",33.15109,116.19743,334.04,0.43,0.38,"2023-05-31",506,1,"low","2.0NRT",302.52,5.67,"D"
"192",33.25601,116.59689,346.01,0.42,0.38,"2023-05-31",506,1,"low","2.0NRT",304.53,7.76,"D"
"193",33.5351,117.87751,331.08,0.39,0.36,"2023-05-31",506,1,"nominal","2.0NRT",304.2,1.76,"D"
"194",33.36298,116.80525,330.46,0.41,0.37,"2023-05-31",506,1,"nominal","2.0NRT",302.73,1.55,"D"
"195",33.33285,116.46615,331.88,0.42,0.38,"2023-05-31",506,1,"nominal","2.0NRT",302.28,1.66,"D"
"196",33.70052,118.61632,340.44,0.38,0.36,"2023-05-31",506,1,"nominal","2.0NRT",301.05,6.89,"D"
"197",33.72237,118.73479,332.53,0.38,0.36,"2023-05-31",506,1,"low","2.0NRT",304.48,2.58,"D"
"198",33.5457,117.2177,335.74,0.4,0.37,"2023-05-31",506,1,"low","2.0NRT",304.32,1.55,"D"
"199",33.47902,116.74154,334.55,0.41,0.37,"2023-05-31",506,1,"low","2.0NRT",305.67,3.67,"D"
"200",33.47413,116.16508,367,0.43,0.38,"2023-05-31",506,1,"high","2.0NRT",309.6,13.97,"D"
"201",34.73249,116.63907,367,0.41,0.37,"2023-05-31",506,1,"high","2.0NRT",307.66,12.57,"D"
"202",43.8335,121.28474,339.47,0.51,0.41,"2023-05-31",508,1,"nominal","2.0NRT",306.07,5.42,"D"
"203",44.4237,119.12067,333.96,0.44,0.38,"2023-05-31",510,1,"nominal","2.0NRT",301.61,3.42,"D"
"204",46.94134,125.15845,354.01,0.55,0.51,"2023-05-31",510,1,"nominal","2.0NRT",279.71,11.31,"D"
"205",46.94089,125.1511,325.64,0.55,0.51,"2023-05-31",510,1,"nominal","2.0NRT",278.81,11.31,"D"
"206",46.94563,125.15051,355.68,0.55,0.51,"2023-05-31",510,1,"low","2.0NRT",278.3,11.31,"D"
"207",23.62649,117.25991,335.88,0.52,0.42,"2023-05-31",504,1,"nominal","2.0NRT",299.74,2.95,"D"
"208",23.79335,117.62538,336.55,0.5,0.41,"2023-05-31",504,1,"nominal","2.0NRT",301.62,6.51,"D"
"209",23.0173,113.55633,330.97,0.59,0.53,"2023-05-31",504,1,"nominal","2.0NRT",297.76,7.34,"D"
"210",23.01687,113.55518,330.89,0.59,0.53,"2023-05-31",504,1,"nominal","2.0NRT",298.55,4.56,"D"
"211",23.70076,116.58036,333.54,0.57,0.43,"2023-05-31",504,1,"nominal","2.0NRT",301.87,5.26,"D"
"212",23.26521,113.48089,330.4,0.59,0.53,"2023-05-31",504,1,"nominal","2.0NRT",296.95,11.77,"D"
"213",23.29054,112.84163,330.79,0.32,0.55,"2023-05-31",504,1,"nominal","2.0NRT",297.35,5.29,"D"
"214",22.84017,110.64537,355.9,0.45,0.63,"2023-05-31",504,1,"nominal","2.0NRT",292.41,7.88,"D"
"215",24.29126,116.96845,332.48,0.53,0.42,"2023-05-31",504,1,"nominal","2.0NRT",294.99,6.29,"D"
"216",24.48803,117.55212,336.01,0.49,0.4,"2023-05-31",504,1,"nominal","2.0NRT",298.42,3.31,"D"
"217",24.56044,117.53136,333.04,0.49,0.4,"2023-05-31",504,1,"low","2.0NRT",303.93,3.47,"D"
"218",24.72731,118.2818,338.63,0.45,0.39,"2023-05-31",504,1,"low","2.0NRT",312.34,7.78,"D"
"219",23.15437,108.81171,334.92,0.58,0.7,"2023-05-31",504,1,"nominal","2.0NRT",291.73,6.25,"D"
"220",23.14443,108.663,367,0.6,0.7,"2023-05-31",504,1,"high","2.0NRT",292.61,16.38,"D"
"221",23.98659,111.16825,367,0.4,0.6,"2023-05-31",504,1,"high","2.0NRT",290.01,7.72,"D"
"222",24.07309,110.68913,335.07,0.42,0.61,"2023-05-31",504,1,"nominal","2.0NRT",290.08,5.99,"D"
"223",24.30366,111.65318,341.61,0.37,0.58,"2023-05-31",504,1,"nominal","2.0NRT",291.63,4.34,"D"
"224",24.11451,110.76759,348.63,0.42,0.61,"2023-05-31",504,1,"nominal","2.0NRT",290.39,7.06,"D"
"225",24.12039,110.7679,356.26,0.42,0.61,"2023-05-31",504,1,"low","2.0NRT",288.66,13.48,"D"
"226",24.36124,111.78955,344.57,0.36,0.57,"2023-05-31",504,1,"nominal","2.0NRT",291.57,4.16,"D"
"227",24.26131,110.92957,367,0.41,0.6,"2023-05-31",504,1,"high","2.0NRT",290.04,9.03,"D"
"228",24.26052,110.92608,353.23,0.41,0.6,"2023-05-31",504,1,"nominal","2.0NRT",290.18,9.03,"D"
"229",25.6931,117.84602,330.68,0.46,0.39,"2023-05-31",504,1,"low","2.0NRT",305.59,9.49,"D"
