"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"26",56.26826,44.09919,320.87,0.58,0.52,"2022-06-08",20,1,"nominal","2.0NRT",281.72,3.51,"N"
"27",56.95837,40.9366,301.62,0.43,0.46,"2022-06-08",20,1,"nominal","2.0NRT",276.19,0.66,"N"
"28",59.38657,28.46211,313.44,0.4,0.37,"2022-06-08",20,1,"nominal","2.0NRT",279.47,1.93,"N"
"29",58.39066,33.86773,298.39,0.4,0.37,"2022-06-08",20,1,"nominal","2.0NRT",280.36,0.66,"N"
"30",58.38943,33.87429,298.01,0.4,0.37,"2022-06-08",20,1,"nominal","2.0NRT",281.33,1.22,"N"
"31",59.11314,28.19855,295.73,0.4,0.37,"2022-06-08",20,1,"nominal","2.0NRT",279.97,0.4,"N"
"32",53.08314,50.17175,303.6,0.62,0.72,"2022-06-08",20,1,"nominal","2.0NRT",275.62,1.86,"N"
"33",53.08006,50.17961,313.58,0.62,0.72,"2022-06-08",20,1,"nominal","2.0NRT",276.1,1.86,"N"
"34",53.08296,50.17287,308.59,0.62,0.72,"2022-06-08",20,1,"nominal","2.0NRT",275.97,2.15,"N"
"35",53.07991,50.18077,316.15,0.62,0.72,"2022-06-08",20,1,"nominal","2.0NRT",276.31,3.05,"N"
"36",53.07596,49.88687,296.08,0.61,0.71,"2022-06-08",20,1,"nominal","2.0NRT",275.89,0.91,"N"
"37",53.07466,49.88916,297.4,0.61,0.71,"2022-06-08",20,1,"nominal","2.0NRT",276.42,0.62,"N"
"38",54.44544,45.86943,295.11,0.39,0.59,"2022-06-08",20,1,"nominal","2.0NRT",280.12,1.08,"N"
"39",57.21089,34.62273,298.73,0.43,0.38,"2022-06-08",20,1,"nominal","2.0NRT",275.94,3.39,"N"
"40",57.20758,34.6205,326.2,0.43,0.38,"2022-06-08",20,1,"nominal","2.0NRT",276.73,3.39,"N"
"41",52.01152,51.68984,299.18,0.78,0.78,"2022-06-08",20,1,"nominal","2.0NRT",278.09,0.97,"N"
"42",52.1759,51.12791,298.5,0.73,0.76,"2022-06-08",20,1,"nominal","2.0NRT",277.65,1.06,"N"
"43",56.0516,37.42082,306.05,0.53,0.42,"2022-06-08",20,1,"nominal","2.0NRT",278.44,0.88,"N"
"44",54.03576,40.69018,306.52,0.53,0.5,"2022-06-08",20,1,"nominal","2.0NRT",277.32,1.48,"N"
"45",54.21452,38.92171,304.66,0.45,0.47,"2022-06-08",20,1,"nominal","2.0NRT",282.25,1.41,"N"
"46",54.08528,38.18011,295.93,0.43,0.46,"2022-06-08",20,1,"nominal","2.0NRT",284.75,1.79,"N"
"47",54.16779,37.71636,309.04,0.41,0.45,"2022-06-08",20,1,"nominal","2.0NRT",280.98,2.19,"N"
"48",54.13668,37.55141,320.62,0.4,0.44,"2022-06-08",20,1,"nominal","2.0NRT",280.3,2.59,"N"
"49",54.13561,37.55608,302.99,0.4,0.44,"2022-06-08",20,1,"nominal","2.0NRT",280.3,0.66,"N"
"50",54.13182,37.55331,295.1,0.4,0.44,"2022-06-08",20,1,"nominal","2.0NRT",279.43,0.66,"N"
"51",52.66661,39.63169,298.84,0.53,0.5,"2022-06-08",20,1,"nominal","2.0NRT",282.68,0.72,"N"
"52",54.15231,33.39138,296.39,0.45,0.39,"2022-06-08",20,1,"nominal","2.0NRT",279.76,0.35,"N"
"53",52.66615,39.63382,295.6,0.53,0.5,"2022-06-08",20,1,"nominal","2.0NRT",283.27,1.19,"N"
"54",52.56627,39.70023,299.58,0.54,0.51,"2022-06-08",20,1,"nominal","2.0NRT",283.73,1.06,"N"
"55",52.56427,39.70749,296.56,0.54,0.51,"2022-06-08",20,1,"nominal","2.0NRT",282.62,1.06,"N"
"56",50.74964,45.4524,330.78,0.52,0.66,"2022-06-08",20,1,"nominal","2.0NRT",279.63,3.19,"N"
"57",52.56096,39.6264,304.66,0.53,0.5,"2022-06-08",20,1,"nominal","2.0NRT",284.48,1.4,"N"
"58",52.55869,39.61604,334.55,0.53,0.5,"2022-06-08",20,1,"nominal","2.0NRT",286.66,3.45,"N"
"59",52.56068,39.6088,295.81,0.53,0.5,"2022-06-08",20,1,"nominal","2.0NRT",283.35,3.45,"N"
"60",52.55069,39.64503,299.02,0.53,0.5,"2022-06-08",20,1,"nominal","2.0NRT",282.35,2.46,"N"
"61",52.54642,39.64193,325.23,0.53,0.5,"2022-06-08",20,1,"nominal","2.0NRT",282.78,2.46,"N"
"62",52.54843,39.63464,317.8,0.53,0.5,"2022-06-08",20,1,"nominal","2.0NRT",283.28,2.46,"N"
"63",52.56009,39.57387,335.98,0.53,0.5,"2022-06-08",20,1,"nominal","2.0NRT",286.98,3.56,"N"
"64",52.54816,39.61708,299.91,0.53,0.5,"2022-06-08",20,1,"nominal","2.0NRT",282.3,1.48,"N"
"65",52.54417,39.63152,298.04,0.53,0.5,"2022-06-08",20,1,"nominal","2.0NRT",287.39,1.59,"N"
"66",52.5539,39.57777,301.02,0.53,0.5,"2022-06-08",20,1,"nominal","2.0NRT",282.89,3.56,"N"
"67",52.54389,39.61398,303.32,0.53,0.5,"2022-06-08",20,1,"nominal","2.0NRT",282.43,1.48,"N"
"68",52.5399,39.62841,309.81,0.53,0.5,"2022-06-08",20,1,"nominal","2.0NRT",282.71,1.59,"N"
"69",52.5379,39.63564,303.03,0.53,0.5,"2022-06-08",20,1,"nominal","2.0NRT",282,1.59,"N"
"70",52.56129,39.62806,299.38,0.53,0.5,"2022-06-08",20,1,"nominal","2.0NRT",284.54,3.87,"N"
"71",52.55899,39.61766,334.67,0.53,0.5,"2022-06-08",20,1,"nominal","2.0NRT",286.41,3.87,"N"
"72",52.56291,39.60313,299.32,0.53,0.5,"2022-06-08",20,1,"nominal","2.0NRT",285.21,2.28,"N"
"73",52.54686,39.64365,332.66,0.54,0.5,"2022-06-08",20,1,"nominal","2.0NRT",284.16,4.46,"N"
"74",52.56062,39.59276,301.64,0.53,0.5,"2022-06-08",20,1,"nominal","2.0NRT",284.26,2.98,"N"
"75",52.55866,39.59999,315.22,0.53,0.5,"2022-06-08",20,1,"nominal","2.0NRT",287.46,2.04,"N"
"76",52.54884,39.63634,318.29,0.53,0.5,"2022-06-08",20,1,"nominal","2.0NRT",283.74,2.69,"N"
"77",52.56024,39.57529,331.74,0.53,0.5,"2022-06-08",20,1,"nominal","2.0NRT",286.68,5.05,"N"
"78",52.55442,39.59683,297.95,0.53,0.5,"2022-06-08",20,1,"nominal","2.0NRT",285.53,2.04,"N"
"79",52.5485,39.61869,300.27,0.53,0.5,"2022-06-08",20,1,"nominal","2.0NRT",282.33,1.39,"N"
"80",52.54457,39.63321,298.19,0.53,0.5,"2022-06-08",20,1,"nominal","2.0NRT",286.78,2.69,"N"
"81",52.55408,39.57922,300.67,0.53,0.5,"2022-06-08",20,1,"nominal","2.0NRT",282.81,1.47,"N"
"82",52.54424,39.61559,296.37,0.53,0.5,"2022-06-08",20,1,"nominal","2.0NRT",282.4,0.6,"N"
"83",52.54031,39.63008,314.31,0.53,0.5,"2022-06-08",20,1,"nominal","2.0NRT",283.33,1.58,"N"
"84",50.74832,45.45224,328.82,0.52,0.67,"2022-06-08",20,1,"nominal","2.0NRT",279.08,3.56,"N"
"85",52.55176,39.56894,303.05,0.53,0.5,"2022-06-08",20,1,"nominal","2.0NRT",282.89,1.4,"N"
"86",52.53998,39.61245,296.09,0.53,0.5,"2022-06-08",20,1,"nominal","2.0NRT",281.28,0.6,"N"
"87",52.53605,39.62694,296.91,0.53,0.5,"2022-06-08",20,1,"nominal","2.0NRT",281.48,1.58,"N"
"88",52.52787,39.63823,297.1,0.54,0.5,"2022-06-08",20,1,"nominal","2.0NRT",283.6,1.53,"N"
"89",50.91208,44.53339,299.56,0.47,0.64,"2022-06-08",20,1,"nominal","2.0NRT",279.27,0.91,"N"
"90",53.41543,34.8678,322.61,0.51,0.41,"2022-06-08",20,1,"nominal","2.0NRT",279.49,1.92,"N"
"91",53.44417,34.41986,318.13,0.5,0.41,"2022-06-08",20,1,"nominal","2.0NRT",286.29,3.16,"N"
"92",52.80678,32.22522,313.71,0.44,0.39,"2022-06-08",20,1,"nominal","2.0NRT",284.61,1.92,"N"
"93",52.80692,32.22459,315.98,0.44,0.39,"2022-06-08",20,1,"nominal","2.0NRT",284.92,2.21,"N"
"94",52.60515,32.42517,302.22,0.45,0.39,"2022-06-08",20,1,"nominal","2.0NRT",284.17,1.33,"N"
"95",51.25747,37.76569,319.76,0.49,0.49,"2022-06-08",20,1,"nominal","2.0NRT",288.29,4.5,"N"
"96",51.15688,37.94259,301.12,0.51,0.49,"2022-06-08",20,1,"nominal","2.0NRT",286.13,2.51,"N"
"97",51.14006,37.93139,338.02,0.51,0.49,"2022-06-08",20,1,"nominal","2.0NRT",283.8,4.87,"N"
"98",51.14244,37.93358,336.84,0.51,0.49,"2022-06-08",20,1,"nominal","2.0NRT",284.21,6.24,"N"
"99",50.14722,39.68522,308.16,0.32,0.55,"2022-06-08",22,1,"nominal","2.0NRT",286.01,1.26,"N"
"100",48.48906,44.66385,297.63,0.58,0.7,"2022-06-08",22,1,"nominal","2.0NRT",283.3,0.55,"N"
"101",48.48659,44.67083,297.29,0.58,0.7,"2022-06-08",22,1,"nominal","2.0NRT",284.65,1.01,"N"
"102",48.48337,44.64958,295.84,0.58,0.7,"2022-06-08",22,1,"nominal","2.0NRT",285.12,1.63,"N"
"103",50.61445,36.60198,298.3,0.46,0.47,"2022-06-08",22,1,"nominal","2.0NRT",284.2,0.74,"N"
"104",50.6115,36.55775,302.5,0.46,0.47,"2022-06-08",22,1,"nominal","2.0NRT",285.9,0.85,"N"
"105",51.89073,29.33888,295.83,0.4,0.37,"2022-06-08",22,1,"nominal","2.0NRT",284.79,0.67,"N"
"106",48.95364,38.50208,311.05,0.62,0.54,"2022-06-08",22,1,"nominal","2.0NRT",285.01,1.44,"N"
"107",48.93764,38.50116,318.7,0.62,0.54,"2022-06-08",22,1,"nominal","2.0NRT",287.03,4.07,"N"
"108",48.91401,38.42321,299.79,0.62,0.54,"2022-06-08",22,1,"nominal","2.0NRT",286.23,1.28,"N"
"109",49.235,37.21467,303.2,0.54,0.51,"2022-06-08",22,1,"nominal","2.0NRT",285.98,1.58,"N"
"110",49.23976,37.17743,300.55,0.54,0.51,"2022-06-08",22,1,"nominal","2.0NRT",284.67,1.79,"N"
"111",49.02109,37.50901,320.67,0.56,0.52,"2022-06-08",22,1,"nominal","2.0NRT",282.61,1.89,"N"
"112",49.01672,37.50608,308.89,0.56,0.52,"2022-06-08",22,1,"nominal","2.0NRT",281.43,1.89,"N"
"113",48.49627,38.81097,296.69,0.33,0.55,"2022-06-08",22,1,"nominal","2.0NRT",285.36,0.48,"N"
"114",48.46279,38.77491,320.91,0.33,0.55,"2022-06-08",22,1,"nominal","2.0NRT",284.14,2.14,"N"
"115",48.46634,38.76234,313.05,0.33,0.55,"2022-06-08",22,1,"nominal","2.0NRT",289.7,1.9,"N"
"116",48.46157,38.77921,314.19,0.33,0.55,"2022-06-08",22,1,"nominal","2.0NRT",284.64,2.03,"N"
"117",48.46284,38.75507,312.91,0.33,0.55,"2022-06-08",22,1,"nominal","2.0NRT",288.86,2.28,"N"
"118",47.60125,41.11426,308.12,0.44,0.63,"2022-06-08",22,1,"nominal","2.0NRT",284.43,0.8,"N"
"119",48.42566,38.13808,296.31,0.62,0.54,"2022-06-08",22,1,"nominal","2.0NRT",283.56,1.19,"N"
"120",50.54318,26.26328,298.75,0.38,0.36,"2022-06-08",22,1,"nominal","2.0NRT",287.7,0.52,"N"
"121",47.95195,37.62734,303.91,0.61,0.53,"2022-06-08",22,1,"nominal","2.0NRT",282.67,1.46,"N"
"122",48.47157,34.96646,305.15,0.45,0.47,"2022-06-08",22,1,"nominal","2.0NRT",288.06,0.74,"N"
"123",48.53146,34.64883,347.99,0.44,0.46,"2022-06-08",22,1,"nominal","2.0NRT",289.06,9.39,"N"
"124",48.53185,34.64822,338.97,0.44,0.46,"2022-06-08",22,1,"nominal","2.0NRT",290.38,10.68,"N"
"125",48.47309,34.62737,296.94,0.44,0.46,"2022-06-08",22,1,"nominal","2.0NRT",286.4,1.16,"N"
"126",48.47174,34.63296,305.36,0.44,0.46,"2022-06-08",22,1,"nominal","2.0NRT",289.05,1.16,"N"
"127",47.87624,35.16117,305.45,0.48,0.48,"2022-06-08",22,1,"nominal","2.0NRT",287.73,0.83,"N"
"128",47.86108,35.14584,307.01,0.48,0.48,"2022-06-08",22,1,"nominal","2.0NRT",290.41,2.23,"N"
"129",47.47639,36.36581,301.56,0.56,0.51,"2022-06-08",22,1,"nominal","2.0NRT",284.84,1.2,"N"
"130",47.46205,36.24694,296.61,0.55,0.51,"2022-06-08",22,1,"nominal","2.0NRT",284.46,0.84,"N"
"131",47.88576,33.44633,297.84,0.41,0.45,"2022-06-08",22,1,"nominal","2.0NRT",287.12,0.49,"N"
"132",47.87614,33.41236,305.89,0.41,0.45,"2022-06-08",22,1,"nominal","2.0NRT",290.4,1.31,"N"
"133",47.87494,33.41755,305.97,0.41,0.45,"2022-06-08",22,1,"nominal","2.0NRT",290.58,1.31,"N"
"134",47.62757,34.32533,324.19,0.45,0.47,"2022-06-08",22,1,"nominal","2.0NRT",287.41,3.8,"N"
"135",47.15589,32.78669,325.32,0.4,0.44,"2022-06-08",22,1,"nominal","2.0NRT",286.83,3.44,"N"
"136",47.15583,32.78507,327.99,0.4,0.44,"2022-06-08",22,1,"nominal","2.0NRT",283.95,4.44,"N"
"137",45.56956,38.35154,297.45,0.39,0.59,"2022-06-08",22,1,"nominal","2.0NRT",284.17,0.65,"N"
"138",47.78457,29.01697,305.35,0.43,0.38,"2022-06-08",22,1,"nominal","2.0NRT",286.88,1.15,"N"
"139",47.78953,28.95273,311.33,0.43,0.38,"2022-06-08",22,1,"nominal","2.0NRT",285.22,2.12,"N"
"140",44.12598,42.01408,311.49,0.63,0.72,"2022-06-08",22,1,"nominal","2.0NRT",284.22,2.77,"N"
"141",46.69608,32.6152,300.85,0.4,0.44,"2022-06-08",22,1,"nominal","2.0NRT",282.1,0.72,"N"
"142",45.12487,37.94135,313.09,0.38,0.59,"2022-06-08",22,1,"nominal","2.0NRT",282.37,1.01,"N"
"143",46.48645,31.99331,311.47,0.38,0.43,"2022-06-08",22,1,"nominal","2.0NRT",277.17,1.4,"N"
"144",44.88731,38.11763,310.15,0.4,0.6,"2022-06-08",22,1,"nominal","2.0NRT",278.55,1.58,"N"
"145",44.8381,37.67825,310.5,0.38,0.59,"2022-06-08",22,1,"nominal","2.0NRT",284.77,1.08,"N"
"146",44.73571,37.8085,329.26,0.39,0.59,"2022-06-08",22,1,"nominal","2.0NRT",287.27,3.26,"N"
"147",46.89868,26.03035,307.18,0.39,0.36,"2022-06-08",22,1,"nominal","2.0NRT",284.68,1.34,"N"
"148",41.24092,36.46465,297.62,0.42,0.61,"2022-06-08",24,1,"nominal","2.0NRT",281.94,0.75,"N"
"149",43.23247,27.5972,304.54,0.45,0.39,"2022-06-08",24,1,"nominal","2.0NRT",286.29,0.71,"N"
"150",41.26407,31.42607,297.6,0.48,0.48,"2022-06-08",24,1,"nominal","2.0NRT",285.91,1.21,"N"
"151",41.79654,26.70142,297.15,0.44,0.39,"2022-06-08",24,1,"nominal","2.0NRT",284.7,0.74,"N"
"152",38.4599,38.72362,299.16,0.66,0.73,"2022-06-08",24,1,"nominal","2.0NRT",285.97,1.13,"N"
"153",38.45437,38.72735,300.88,0.66,0.73,"2022-06-08",24,1,"nominal","2.0NRT",286.67,1.38,"N"
"154",41.02208,28.56036,299.31,0.53,0.42,"2022-06-08",24,1,"nominal","2.0NRT",287.15,1.07,"N"
"155",41.01964,28.55269,300.81,0.53,0.42,"2022-06-08",24,1,"nominal","2.0NRT",286.42,1.1,"N"
"156",40.7574,29.76102,299.73,0.41,0.45,"2022-06-08",24,1,"nominal","2.0NRT",286.47,0.95,"N"
"157",40.78312,29.60451,301.78,0.4,0.44,"2022-06-08",24,1,"nominal","2.0NRT",288.01,0.86,"N"
"158",40.79921,29.51124,299.17,0.4,0.44,"2022-06-08",24,1,"nominal","2.0NRT",285.89,0.6,"N"
"159",40.76945,29.53074,304.31,0.4,0.44,"2022-06-08",24,1,"nominal","2.0NRT",288.26,0.82,"N"
"160",40.76551,29.52931,301.91,0.4,0.44,"2022-06-08",24,1,"nominal","2.0NRT",287.68,0.82,"N"
"161",41.01743,27.9654,310.92,0.5,0.41,"2022-06-08",24,1,"nominal","2.0NRT",286.08,1.17,"N"
"162",38.71176,35.2616,299.06,0.43,0.62,"2022-06-08",24,1,"nominal","2.0NRT",283.04,0.97,"N"
"163",38.7135,35.26435,296.52,0.44,0.62,"2022-06-08",24,1,"nominal","2.0NRT",283.4,1.01,"N"
"164",40.44595,27.13707,298.65,0.48,0.4,"2022-06-08",24,1,"nominal","2.0NRT",288.41,1.18,"N"
"165",40.44487,27.14247,298.58,0.48,0.4,"2022-06-08",24,1,"nominal","2.0NRT",286.3,1.12,"N"
"166",37.35499,37.16328,298.81,0.59,0.7,"2022-06-08",24,1,"nominal","2.0NRT",286.58,1.04,"N"
"167",37.2947,37.15605,298.6,0.6,0.7,"2022-06-08",24,1,"nominal","2.0NRT",288.23,1.08,"N"
"168",39.86621,26.24196,305.61,0.45,0.39,"2022-06-08",24,1,"nominal","2.0NRT",288.11,1.17,"N"
"169",39.86521,26.24715,307.39,0.45,0.39,"2022-06-08",24,1,"nominal","2.0NRT",289.7,1.17,"N"
"170",38.65937,30.61813,307.28,0.5,0.49,"2022-06-08",24,1,"nominal","2.0NRT",285.23,1.13,"N"
"171",39.09193,27.5093,300.5,0.52,0.42,"2022-06-08",24,1,"nominal","2.0NRT",288.3,1.41,"N"
"172",36.48883,36.3835,299.13,0.57,0.69,"2022-06-08",26,1,"nominal","2.0NRT",288.17,0.69,"N"
"173",36.487,36.38965,298.71,0.57,0.69,"2022-06-08",26,1,"nominal","2.0NRT",287.82,0.69,"N"
"174",36.48407,36.3876,304.27,0.57,0.69,"2022-06-08",26,1,"nominal","2.0NRT",288.11,0.79,"N"
"175",38.754,26.95418,313.88,0.5,0.41,"2022-06-08",26,1,"nominal","2.0NRT",290.8,1.94,"N"
"176",38.73238,26.96482,304.61,0.5,0.41,"2022-06-08",26,1,"nominal","2.0NRT",289.25,0.91,"N"
"177",38.42819,27.21535,309.3,0.52,0.42,"2022-06-08",26,1,"nominal","2.0NRT",292.36,1.26,"N"
"178",38.42756,27.21969,309.78,0.52,0.42,"2022-06-08",26,1,"nominal","2.0NRT",292.47,0.91,"N"
"179",34.91838,37.94362,304.3,0.77,0.77,"2022-06-08",26,1,"nominal","2.0NRT",284.6,1.92,"N"
"180",34.97189,35.89355,303.09,0.59,0.7,"2022-06-08",26,1,"nominal","2.0NRT",289,1.18,"N"
"181",34.71433,36.63784,301.2,0.66,0.73,"2022-06-08",26,1,"nominal","2.0NRT",286.94,0.7,"N"
"182",34.71697,36.63718,299.32,0.66,0.73,"2022-06-08",26,1,"nominal","2.0NRT",287.82,0.7,"N"
"183",34.41899,36.054,300.66,0.63,0.72,"2022-06-08",26,1,"nominal","2.0NRT",286.18,1.32,"N"
"184",34.41866,36.05526,298.62,0.63,0.72,"2022-06-08",26,1,"nominal","2.0NRT",285.87,1.07,"N"
"185",32.88668,35.09094,307.65,0.61,0.71,"2022-06-08",26,1,"nominal","2.0NRT",289.97,1.22,"N"
"186",32.79134,35.05876,302.66,0.61,0.71,"2022-06-08",26,1,"nominal","2.0NRT",292.38,1.93,"N"
"187",31.91794,34.89494,302.67,0.63,0.72,"2022-06-08",26,1,"nominal","2.0NRT",291.08,1.04,"N"
"188",30.72476,33.77294,307.43,0.59,0.7,"2022-06-08",26,1,"nominal","2.0NRT",292.61,1.15,"N"
"189",30.70389,33.84759,314.9,0.59,0.7,"2022-06-08",26,1,"nominal","2.0NRT",291.97,2.88,"N"
"190",30.7022,33.85364,313.74,0.59,0.7,"2022-06-08",26,1,"nominal","2.0NRT",293.95,2.88,"N"
"191",30.70155,33.84895,325.68,0.59,0.7,"2022-06-08",26,1,"nominal","2.0NRT",292.98,4.53,"N"
"192",30.72206,33.77386,307.93,0.59,0.7,"2022-06-08",26,1,"nominal","2.0NRT",292.26,1.23,"N"
"193",31.36951,30.33139,303.68,0.36,0.57,"2022-06-08",26,1,"nominal","2.0NRT",292.55,0.8,"N"
"194",31.30828,30.51412,316.92,0.37,0.58,"2022-06-08",26,1,"nominal","2.0NRT",291.18,1.12,"N"
"195",31.14449,29.84196,306.44,0.34,0.56,"2022-06-08",26,1,"nominal","2.0NRT",293.63,0.96,"N"
"196",31.12456,29.81324,313.86,0.34,0.56,"2022-06-08",26,1,"nominal","2.0NRT",293.32,0.72,"N"
"197",31.12041,29.8082,306.91,0.34,0.56,"2022-06-08",26,1,"nominal","2.0NRT",295.16,0.72,"N"
"198",31.11958,29.81166,306.09,0.34,0.56,"2022-06-08",26,1,"nominal","2.0NRT",293.44,0.72,"N"
"199",31.02775,29.75595,307.03,0.34,0.56,"2022-06-08",26,1,"nominal","2.0NRT",293.76,1.29,"N"
"200",30.99623,29.84206,302.69,0.34,0.56,"2022-06-08",26,1,"nominal","2.0NRT",291.51,1.09,"N"
"201",30.88204,29.46173,306.64,0.33,0.55,"2022-06-08",26,1,"nominal","2.0NRT",291.52,0.66,"N"
"202",30.10537,31.26796,309.9,0.43,0.62,"2022-06-08",26,1,"nominal","2.0NRT",294.69,0.82,"N"
"203",29.80822,32.08944,318.19,0.49,0.65,"2022-06-08",26,1,"nominal","2.0NRT",293.84,2.67,"N"
"204",29.76975,32.2128,304.79,0.5,0.66,"2022-06-08",26,1,"nominal","2.0NRT",294.44,1.11,"N"
"205",30.8633,27.5983,303.37,0.51,0.49,"2022-06-08",26,1,"nominal","2.0NRT",289.55,1.12,"N"
"206",29.69069,32.31933,322.52,0.51,0.66,"2022-06-08",28,1,"nominal","2.0NRT",295.41,2.77,"N"
"207",30.89685,27.34153,316.99,0.49,0.49,"2022-06-08",28,1,"nominal","2.0NRT",289.62,2.07,"N"
"208",30.89574,27.34655,307.27,0.49,0.49,"2022-06-08",28,1,"nominal","2.0NRT",289.79,1.63,"N"
"209",29.69403,32.32273,315.05,0.51,0.66,"2022-06-08",28,1,"nominal","2.0NRT",295.13,3.41,"N"
"210",30.81104,27.3135,313.42,0.49,0.49,"2022-06-08",28,1,"nominal","2.0NRT",289.98,1.38,"N"
"211",30.54045,28.49225,315.99,0.59,0.52,"2022-06-08",28,1,"nominal","2.0NRT",292.34,1.74,"N"
"212",29.8249,31.31029,307.23,0.44,0.63,"2022-06-08",28,1,"nominal","2.0NRT",295.9,0.56,"N"
"213",29.82355,31.30735,305.95,0.44,0.63,"2022-06-08",28,1,"nominal","2.0NRT",295.11,1.1,"N"
"214",30.76965,27.10412,326.21,0.48,0.48,"2022-06-08",28,1,"nominal","2.0NRT",291.52,3.31,"N"
"215",30.76102,27.10163,303.43,0.48,0.48,"2022-06-08",28,1,"nominal","2.0NRT",290.12,0.88,"N"
"216",30.85569,26.62094,308.6,0.45,0.47,"2022-06-08",28,1,"nominal","2.0NRT",290.43,0.99,"N"
"217",30.82589,26.47064,305.41,0.44,0.46,"2022-06-08",28,1,"nominal","2.0NRT",290.85,0.77,"N"
"218",30.02723,29.93314,326.36,0.36,0.58,"2022-06-08",28,1,"nominal","2.0NRT",290.98,1.81,"N"
"219",30.67154,26.36736,325.97,0.44,0.46,"2022-06-08",28,1,"nominal","2.0NRT",291.55,2.67,"N"
"220",30.36917,27.23015,315.68,0.5,0.49,"2022-06-08",28,1,"nominal","2.0NRT",289.33,1.97,"N"
"221",30.53768,26.08137,302.39,0.43,0.46,"2022-06-08",28,1,"nominal","2.0NRT",291.88,1.02,"N"
"222",30.53587,26.09006,301.63,0.43,0.46,"2022-06-08",28,1,"nominal","2.0NRT",291.46,0.64,"N"
"223",30.53358,26.08025,321.46,0.43,0.46,"2022-06-08",28,1,"nominal","2.0NRT",291.58,1.02,"N"
"224",30.53268,26.08458,306.09,0.43,0.46,"2022-06-08",28,1,"nominal","2.0NRT",291.63,1.02,"N"
"225",29.74258,28.77529,302.02,0.63,0.54,"2022-06-08",28,1,"nominal","2.0NRT",291.91,0.77,"N"
"226",30.30844,26.04072,305.38,0.43,0.46,"2022-06-08",28,1,"nominal","2.0NRT",292.48,0.56,"N"
"227",29.84955,27.95005,309.8,0.56,0.52,"2022-06-08",28,1,"nominal","2.0NRT",293.78,1.05,"N"
