"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"43",36.71543,36.19773,328.98,0.55,0.68,"2023-12-20",24,1,"nominal","2.0NRT",280.66,4.28,"N"
"44",38.75509,26.95392,306.76,0.5,0.41,"2023-12-20",24,1,"nominal","2.0NRT",278.58,1.72,"N"
"45",38.74163,26.94338,303.52,0.5,0.41,"2023-12-20",24,1,"nominal","2.0NRT",278.06,1.97,"N"
"46",38.74049,26.94903,311.63,0.5,0.41,"2023-12-20",24,1,"nominal","2.0NRT",281.95,1.97,"N"
"47",38.7402,26.93101,306.37,0.5,0.41,"2023-12-20",24,1,"nominal","2.0NRT",280.53,1.3,"N"
"48",38.73797,26.9422,300.16,0.5,0.41,"2023-12-20",24,1,"nominal","2.0NRT",281.99,1.8,"N"
"49",37.25381,30.43973,296.23,0.53,0.5,"2023-12-20",26,1,"nominal","2.0NRT",274.4,1.44,"N"
"50",36.26318,33.72476,295.79,0.42,0.61,"2023-12-20",26,1,"nominal","2.0NRT",277.96,0.59,"N"
"51",34.91398,37.94049,316.99,0.77,0.77,"2023-12-20",26,1,"nominal","2.0NRT",270.43,2.38,"N"
"52",34.91654,37.93846,298.48,0.77,0.77,"2023-12-20",26,1,"nominal","2.0NRT",269.52,1.72,"N"
"53",34.71661,36.6344,308.78,0.66,0.73,"2023-12-20",26,1,"nominal","2.0NRT",273.11,2.11,"N"
"54",34.72544,33.3146,296.02,0.44,0.62,"2023-12-20",26,1,"nominal","2.0NRT",282.84,0.43,"N"
"55",32.88827,35.08971,300.53,0.61,0.71,"2023-12-20",26,1,"nominal","2.0NRT",281.38,0.83,"N"
"56",32.88778,35.08901,304.67,0.61,0.71,"2023-12-20",26,1,"nominal","2.0NRT",281.3,1.21,"N"
"57",31.51609,34.44975,298.45,0.61,0.71,"2023-12-20",26,1,"nominal","2.0NRT",282.52,0.73,"N"
"58",31.47766,31.74417,310.73,0.43,0.62,"2023-12-20",26,1,"nominal","2.0NRT",278.17,1.17,"N"
"59",31.32462,32.13937,298.21,0.46,0.63,"2023-12-20",26,1,"nominal","2.0NRT",281.57,0.8,"N"
"60",30.70372,33.85037,311.65,0.59,0.7,"2023-12-20",26,1,"nominal","2.0NRT",278.62,2.37,"N"
"61",31.12208,29.81058,318.7,0.34,0.56,"2023-12-20",26,1,"nominal","2.0NRT",275.73,2.43,"N"
"62",31.12126,29.81402,296.46,0.34,0.56,"2023-12-20",26,1,"nominal","2.0NRT",274.28,1.31,"N"
"63",30.6152,31.25842,324.23,0.42,0.61,"2023-12-20",26,1,"nominal","2.0NRT",272.5,2.02,"N"
"64",30.77034,27.10372,311.2,0.48,0.48,"2023-12-20",26,1,"nominal","2.0NRT",266.17,1.84,"N"
"65",28.96018,33.18384,297.87,0.6,0.7,"2023-12-20",26,1,"nominal","2.0NRT",277.38,1.32,"N"
"66",28.95909,33.18255,295.59,0.6,0.7,"2023-12-20",28,1,"nominal","2.0NRT",276.21,0.47,"N"
"67",30.3707,27.23035,310.71,0.5,0.49,"2023-12-20",28,1,"nominal","2.0NRT",275.55,1.42,"N"
"68",66.95631,75.54081,367,0.51,0.66,"2023-12-20",13,1,"high","2.0NRT",258.67,11.58,"N"
"69",66.19929,70.99088,338.17,0.48,0.65,"2023-12-20",13,1,"nominal","2.0NRT",256.69,5.37,"N"
"70",13.99382,28.95599,299.23,0.7,0.75,"2023-12-20",32,1,"nominal","2.0NRT",285.98,1.2,"N"
"71",13.98706,28.95449,306.52,0.7,0.75,"2023-12-20",32,1,"nominal","2.0NRT",286.02,1.2,"N"
"72",13.98287,28.9735,303.17,0.71,0.75,"2023-12-20",32,1,"nominal","2.0NRT",285.53,1.9,"N"
"73",13.98146,28.97989,297.38,0.71,0.75,"2023-12-20",32,1,"nominal","2.0NRT",285.66,1.68,"N"
"74",13.97611,28.97196,299.76,0.71,0.75,"2023-12-20",32,1,"nominal","2.0NRT",285.97,1.94,"N"
"75",13.9747,28.97835,309.48,0.71,0.75,"2023-12-20",32,1,"nominal","2.0NRT",287.49,2.7,"N"
"76",13.99264,28.95378,304.13,0.71,0.75,"2023-12-20",32,1,"nominal","2.0NRT",285.82,1.42,"N"
"77",13.98044,28.9777,315.54,0.71,0.75,"2023-12-20",32,1,"nominal","2.0NRT",286.97,2.33,"N"
"78",13.97368,28.97612,308.06,0.71,0.75,"2023-12-20",32,1,"nominal","2.0NRT",286.91,2.33,"N"
"79",11.92061,26.07007,298.14,0.5,0.65,"2023-12-20",32,1,"nominal","2.0NRT",287.24,0.45,"N"
"80",10.64836,28.72027,307.66,0.79,0.78,"2023-12-20",32,1,"nominal","2.0NRT",292.58,2.03,"N"
"81",10.64128,28.71889,310.19,0.79,0.78,"2023-12-20",32,1,"nominal","2.0NRT",292.83,2.03,"N"
"82",10.13853,27.09978,302.03,0.63,0.72,"2023-12-20",32,1,"nominal","2.0NRT",289.31,0.65,"N"
"83",9.86014,26.73954,367,0.6,0.71,"2023-12-20",32,1,"high","2.0NRT",290.16,13.72,"N"
"84",9.85908,26.74491,341.33,0.6,0.71,"2023-12-20",32,1,"nominal","2.0NRT",292.42,8.62,"N"
"85",9.85802,26.75028,319.51,0.6,0.71,"2023-12-20",32,1,"nominal","2.0NRT",291.25,8.62,"N"
"86",9.85696,26.75565,315.95,0.6,0.71,"2023-12-20",32,1,"nominal","2.0NRT",290.22,3.64,"N"
"87",9.85375,26.73824,333.92,0.6,0.71,"2023-12-20",32,1,"nominal","2.0NRT",292.24,6.27,"N"
"88",9.84951,26.75973,302.56,0.6,0.71,"2023-12-20",32,1,"nominal","2.0NRT",289.02,1.34,"N"
"89",9.44748,27.70341,302.56,0.71,0.75,"2023-12-20",32,1,"nominal","2.0NRT",289.01,1.45,"N"
"90",9.69957,26.26271,310.95,0.56,0.69,"2023-12-20",32,1,"nominal","2.0NRT",286.72,1.45,"N"
"91",9.70237,26.26161,302.34,0.56,0.69,"2023-12-20",32,1,"nominal","2.0NRT",286.62,0.96,"N"
"92",9.70142,26.26663,299.41,0.56,0.69,"2023-12-20",32,1,"nominal","2.0NRT",287.42,0.96,"N"
"93",9.19744,26.17905,334.27,0.57,0.69,"2023-12-20",32,1,"nominal","2.0NRT",289.92,4.99,"N"
"94",9.19646,26.18412,304.09,0.57,0.69,"2023-12-20",32,1,"nominal","2.0NRT",288.46,3.34,"N"
"95",68.64709,57.95308,324.5,0.5,0.66,"2023-12-20",153,1,"nominal","2.0NRT",259.67,2.83,"N"
"96",59.38686,28.45871,296.17,0.44,0.62,"2023-12-20",158,1,"nominal","2.0NRT",270.6,0.63,"N"
"97",35.03025,136.88441,328.98,0.53,0.5,"2023-12-20",317,1,"nominal","2.0NRT",286.53,4.85,"D"
"98",35.02771,136.87315,327.58,0.53,0.5,"2023-12-20",317,1,"nominal","2.0NRT",287.01,6.92,"D"
"99",35.02643,136.86751,333,0.53,0.5,"2023-12-20",317,1,"nominal","2.0NRT",288.7,5.89,"D"
"100",35.02973,136.88254,328.06,0.53,0.5,"2023-12-20",317,1,"nominal","2.0NRT",286.4,5.7,"D"
"101",35.02712,136.87131,325.89,0.53,0.5,"2023-12-20",317,1,"nominal","2.0NRT",287.12,4.17,"D"
"102",35.02581,136.86569,334.78,0.53,0.5,"2023-12-20",317,1,"nominal","2.0NRT",290.81,4.17,"D"
"103",35.93601,140.68491,336.23,0.49,0.4,"2023-12-20",317,1,"nominal","2.0NRT",277.42,5.54,"D"
"104",66.67133,80.45519,334.15,0.71,0.75,"2023-12-20",332,1,"nominal","2.0NRT",252.55,11.35,"N"
"105",66.66528,80.44882,344.29,0.71,0.75,"2023-12-20",332,1,"nominal","2.0NRT",254.53,13.77,"N"
"106",66.66979,80.45241,349.53,0.71,0.75,"2023-12-20",332,1,"nominal","2.0NRT",253.39,10.32,"N"
"107",66.95742,75.53912,346.99,0.75,0.77,"2023-12-20",332,1,"nominal","2.0NRT",257.04,8.92,"N"
"108",35.1853,119.38418,329.41,0.39,0.36,"2023-12-20",459,1,"nominal","2.0NRT",281.96,5.13,"D"
"109",35.33427,119.52824,328.03,0.39,0.36,"2023-12-20",459,1,"nominal","2.0NRT",278.3,3.32,"D"
"110",35.1687,117.47107,330.91,0.42,0.38,"2023-12-20",459,1,"nominal","2.0NRT",274.66,2.43,"D"
"111",35.07318,116.58318,328.18,0.45,0.39,"2023-12-20",459,1,"nominal","2.0NRT",275.63,2.46,"D"
"112",35.89889,109.34261,331.49,0.33,0.55,"2023-12-20",459,1,"nominal","2.0NRT",267.91,2.02,"D"
"113",35.89834,109.34331,340.99,0.33,0.55,"2023-12-20",459,1,"nominal","2.0NRT",268.24,2.5,"D"
"114",39.24695,119.02596,326.09,0.38,0.36,"2023-12-20",501,1,"nominal","2.0NRT",271.98,2.15,"D"
"115",39.46567,120.45184,327.79,0.4,0.37,"2023-12-20",501,1,"nominal","2.0NRT",274.72,2.83,"D"
"116",39.79528,120.61875,276.35,0.4,0.37,"2023-12-20",501,1,"low","2.0NRT",276.43,1.09,"D"
"117",39.798,120.61333,328.6,0.4,0.37,"2023-12-20",501,1,"nominal","2.0NRT",277.03,1.09,"D"
"118",40.24131,121.02438,326.34,0.41,0.37,"2023-12-20",501,1,"nominal","2.0NRT",275.38,2.35,"D"
"119",39.32898,106.98194,335.37,0.36,0.58,"2023-12-20",501,1,"nominal","2.0NRT",269.98,2.35,"D"
"120",38.49611,102.23895,346.36,0.67,0.73,"2023-12-20",501,1,"nominal","2.0NRT",272.6,10.34,"D"
"121",38.49953,102.23656,346.56,0.67,0.73,"2023-12-20",501,1,"nominal","2.0NRT",269.27,8.63,"D"
"122",9.9148,123.05689,333.05,0.48,0.4,"2023-12-20",453,1,"nominal","2.0NRT",297,3.8,"D"
"123",10.01201,122.7609,340.9,0.5,0.41,"2023-12-20",453,1,"nominal","2.0NRT",292.25,5.26,"D"
"124",10.31258,123.2622,331.42,0.46,0.39,"2023-12-20",453,1,"nominal","2.0NRT",294.39,5.26,"D"
"125",10.38758,122.8976,332.57,0.48,0.4,"2023-12-20",453,1,"nominal","2.0NRT",295.25,3.68,"D"
"126",10.51287,122.97604,329.27,0.48,0.4,"2023-12-20",453,1,"nominal","2.0NRT",295.42,1.91,"D"
"127",10.73674,123.03736,334.61,0.47,0.4,"2023-12-20",453,1,"nominal","2.0NRT",292.21,4.33,"D"
"128",10.80762,122.9872,331.45,0.47,0.4,"2023-12-20",453,1,"nominal","2.0NRT",296.93,3.13,"D"
"129",10.82957,123.09736,333.61,0.47,0.39,"2023-12-20",453,1,"nominal","2.0NRT",295.56,5.08,"D"
"130",11.21471,123.0962,328.26,0.46,0.39,"2023-12-20",455,1,"nominal","2.0NRT",296.07,2.26,"D"
"131",11.47349,122.74972,331.12,0.48,0.4,"2023-12-20",455,1,"nominal","2.0NRT",295.45,3.86,"D"
"132",12.02432,123.28225,328.66,0.44,0.39,"2023-12-20",455,1,"nominal","2.0NRT",292.49,2.82,"D"
"133",14.00507,120.99889,328.06,0.55,0.43,"2023-12-20",453,1,"low","2.0NRT",299,7.03,"D"
"134",14.00891,120.99802,330.21,0.55,0.43,"2023-12-20",453,1,"nominal","2.0NRT",299.26,7.03,"D"
"135",14.01274,120.99706,326.04,0.55,0.43,"2023-12-20",453,1,"low","2.0NRT",297.8,7.95,"D"
"136",15.34029,120.10236,330.13,0.39,0.44,"2023-12-20",453,1,"nominal","2.0NRT",292.92,15.65,"D"
"137",15.33957,120.09836,352.43,0.39,0.44,"2023-12-20",453,1,"nominal","2.0NRT",298.88,15.65,"D"
"138",15.40782,120.0634,326.95,0.4,0.44,"2023-12-20",453,1,"nominal","2.0NRT",275.28,2.07,"D"
"139",24.67845,109.88605,330.66,0.57,0.69,"2023-12-20",457,1,"nominal","2.0NRT",280.56,5.26,"D"
"140",28.64659,110.45091,355.41,0.43,0.62,"2023-12-20",457,1,"nominal","2.0NRT",285.37,18.3,"D"
"141",31.13795,118.17275,335.17,0.44,0.38,"2023-12-20",457,1,"nominal","2.0NRT",282.79,3.91,"D"
"142",31.13714,118.16814,330.99,0.44,0.38,"2023-12-20",457,1,"nominal","2.0NRT",281.76,3.59,"D"
"143",31.13816,118.16991,337.85,0.44,0.38,"2023-12-20",457,1,"nominal","2.0NRT",280.88,5.97,"D"
"144",32.32027,120.95675,327.28,0.38,0.36,"2023-12-20",457,1,"nominal","2.0NRT",279.41,3.46,"D"
"145",34.71108,134.82838,330.42,0.59,0.7,"2023-12-20",459,1,"nominal","2.0NRT",283.81,5.44,"D"
"146",33.90971,118.59457,347.67,0.4,0.37,"2023-12-20",459,1,"nominal","2.0NRT",274.74,5.36,"D"
"147",33.90755,118.58167,326.67,0.4,0.37,"2023-12-20",459,1,"nominal","2.0NRT",273.61,4.6,"D"
"148",33.92854,118.4517,333.05,0.41,0.37,"2023-12-20",459,1,"nominal","2.0NRT",272.35,1.38,"D"
"149",33.93189,118.45087,356.34,0.41,0.37,"2023-12-20",459,1,"low","2.0NRT",275.45,4.83,"D"
"150",33.95006,118.49605,347.86,0.41,0.37,"2023-12-20",459,1,"nominal","2.0NRT",275.22,2.32,"D"
"151",34.20967,117.89032,325.07,0.42,0.38,"2023-12-20",459,1,"nominal","2.0NRT",275.46,2.22,"D"
"152",34.50488,118.82559,327.35,0.4,0.37,"2023-12-20",459,1,"nominal","2.0NRT",274.93,1.7,"D"
"153",34.92069,119.19942,327.88,0.39,0.36,"2023-12-20",459,1,"nominal","2.0NRT",274.19,3.07,"D"
"154",67.28036,83.03995,336.45,0.48,0.48,"2023-12-20",510,1,"nominal","2.0NRT",250.92,4.09,"N"
"155",67.51891,83.2092,323.5,0.47,0.48,"2023-12-20",510,1,"nominal","2.0NRT",248.85,2.32,"N"
"156",67.59418,83.24402,324.19,0.46,0.47,"2023-12-20",510,1,"nominal","2.0NRT",247.92,3.77,"N"
"157",67.71249,83.47583,341.36,0.45,0.47,"2023-12-20",510,1,"nominal","2.0NRT",248.44,8.45,"N"
"158",65.93143,77.35637,340.72,0.37,0.58,"2023-12-20",510,1,"nominal","2.0NRT",255.6,3.81,"N"
"159",65.92902,77.3507,336.19,0.37,0.58,"2023-12-20",510,1,"nominal","2.0NRT",256.23,3.81,"N"
"160",65.90031,77.24684,330.02,0.37,0.58,"2023-12-20",510,1,"nominal","2.0NRT",255.96,2.6,"N"
"161",65.82684,76.86314,342.94,0.38,0.59,"2023-12-20",510,1,"nominal","2.0NRT",256.24,3.12,"N"
"162",65.93957,77.03278,367,0.37,0.58,"2023-12-20",510,1,"high","2.0NRT",257.65,7.18,"N"
"163",66.06013,77.27905,325.92,0.36,0.57,"2023-12-20",510,1,"nominal","2.0NRT",257.62,4.4,"N"
"164",66.06618,77.27518,320.89,0.36,0.57,"2023-12-20",510,1,"nominal","2.0NRT",257.48,6.24,"N"
"165",65.90173,76.8902,367,0.37,0.58,"2023-12-20",510,1,"high","2.0NRT",257.84,8.58,"N"
"166",65.98885,76.96555,320.3,0.37,0.58,"2023-12-20",510,1,"nominal","2.0NRT",255.51,2.63,"N"
"167",65.98597,76.96371,322.32,0.37,0.58,"2023-12-20",510,1,"nominal","2.0NRT",257.77,2.14,"N"
"168",66.05191,77.00775,337.85,0.37,0.58,"2023-12-20",510,1,"nominal","2.0NRT",258.61,2.7,"N"
"169",66.04949,77.00213,320.95,0.37,0.58,"2023-12-20",510,1,"nominal","2.0NRT",256.65,2.7,"N"
"170",67.27555,83.21116,327.61,0.42,0.38,"2023-12-20",650,1,"nominal","2.0NRT",251.98,2.59,"N"
"171",67.28054,83.04057,326.92,0.42,0.38,"2023-12-20",650,1,"nominal","2.0NRT",254.04,5.06,"N"
"172",66.64503,77.46238,344.64,0.38,0.36,"2023-12-20",650,1,"nominal","2.0NRT",259.78,5.77,"N"
"173",67.516,83.20897,340.82,0.43,0.38,"2023-12-20",650,1,"nominal","2.0NRT",256.53,8.57,"N"
"174",67.59469,83.25145,327.16,0.43,0.38,"2023-12-20",650,1,"nominal","2.0NRT",255.56,7.11,"N"
"175",67.71094,83.48221,326.87,0.43,0.38,"2023-12-20",650,1,"nominal","2.0NRT",253.72,7.06,"N"
"176",68.41567,83.62659,332.59,0.44,0.39,"2023-12-20",650,1,"nominal","2.0NRT",249.31,3.89,"N"
"177",69.68004,70.79311,320.09,0.39,0.36,"2023-12-20",652,1,"nominal","2.0NRT",253.52,1.95,"N"
"178",70.99701,73.84789,346.21,0.39,0.36,"2023-12-20",652,1,"nominal","2.0NRT",255.61,4.37,"N"
"179",71.00004,73.84342,340.54,0.39,0.36,"2023-12-20",652,1,"nominal","2.0NRT",256.26,4.37,"N"
"180",71.21694,71.76491,334.25,0.38,0.36,"2023-12-20",652,1,"nominal","2.0NRT",255,3.65,"N"
"181",68.58591,58.05383,328.68,0.42,0.45,"2023-12-20",652,1,"nominal","2.0NRT",262.07,2.47,"N"
"182",68.61504,57.97082,337.97,0.42,0.45,"2023-12-20",652,1,"nominal","2.0NRT",263.29,3.76,"N"
"183",68.64373,57.95691,335.98,0.42,0.45,"2023-12-20",652,1,"nominal","2.0NRT",262.57,4.21,"N"
"184",10.54556,105.13307,336.29,0.52,0.41,"2023-12-20",633,1,"nominal","2.0NRT",296.33,8.47,"D"
"185",10.55627,105.12679,330.6,0.51,0.41,"2023-12-20",633,1,"nominal","2.0NRT",295.71,4.26,"D"
"186",10.60857,105.48417,335.65,0.54,0.42,"2023-12-20",633,1,"nominal","2.0NRT",295.93,4.73,"D"
"187",10.57724,105.08293,332.71,0.51,0.41,"2023-12-20",633,1,"nominal","2.0NRT",296.58,5.07,"D"
"188",10.64222,105.07856,330.18,0.51,0.41,"2023-12-20",633,1,"nominal","2.0NRT",295.41,2.59,"D"
"189",10.55353,104.32774,330.67,0.47,0.4,"2023-12-20",633,1,"nominal","2.0NRT",295.01,1.98,"D"
"190",10.77987,105.89685,338.59,0.38,0.43,"2023-12-20",633,1,"nominal","2.0NRT",290.2,3.16,"D"
"191",10.7794,105.89336,337.28,0.38,0.43,"2023-12-20",633,1,"nominal","2.0NRT",289.54,3.16,"D"
"192",10.84915,105.89802,331.48,0.38,0.43,"2023-12-20",633,1,"nominal","2.0NRT",294.72,3.66,"D"
"193",10.54998,103.70659,330.74,0.44,0.38,"2023-12-20",633,1,"nominal","2.0NRT",296.07,2.1,"D"
"194",11.03898,106.00699,340.15,0.39,0.44,"2023-12-20",633,1,"nominal","2.0NRT",293.93,3.05,"D"
"195",10.82547,104.40036,343.57,0.48,0.4,"2023-12-20",633,1,"nominal","2.0NRT",298.71,16.84,"D"
"196",10.86902,104.55008,332.1,0.48,0.4,"2023-12-20",633,1,"nominal","2.0NRT",297.36,2.11,"D"
"197",10.85387,103.88622,335.86,0.45,0.39,"2023-12-20",633,1,"nominal","2.0NRT",302.74,8.25,"D"
"198",10.85798,103.88962,337.17,0.45,0.39,"2023-12-20",633,1,"nominal","2.0NRT",301.68,8.46,"D"
"199",10.94441,103.91571,335.17,0.45,0.39,"2023-12-20",633,1,"nominal","2.0NRT",299.58,9.18,"D"
"200",10.9241,103.37035,346.3,0.43,0.38,"2023-12-20",633,1,"nominal","2.0NRT",302.43,6.54,"D"
"201",10.96774,103.36436,337.82,0.43,0.38,"2023-12-20",633,1,"low","2.0NRT",311.38,80.38,"D"
"202",10.96718,103.36043,340.22,0.43,0.38,"2023-12-20",633,1,"nominal","2.0NRT",300.47,14.49,"D"
"203",10.96662,103.3565,339.1,0.43,0.38,"2023-12-20",633,1,"nominal","2.0NRT",300.24,14.49,"D"
"204",10.97234,103.3717,335.18,0.43,0.38,"2023-12-20",633,1,"nominal","2.0NRT",299.55,13.55,"D"
"205",10.97011,103.356,337.46,0.43,0.38,"2023-12-20",633,1,"nominal","2.0NRT",300.89,7.34,"D"
"206",10.97582,103.37119,346.45,0.43,0.38,"2023-12-20",633,1,"nominal","2.0NRT",304.61,13.55,"D"
"207",10.97526,103.36725,355.38,0.43,0.38,"2023-12-20",633,1,"nominal","2.0NRT",305.42,98.93,"D"
"208",10.9747,103.36332,343.3,0.43,0.38,"2023-12-20",633,1,"nominal","2.0NRT",303.55,98.93,"D"
"209",10.97414,103.35941,335.05,0.43,0.38,"2023-12-20",633,1,"nominal","2.0NRT",302.36,7.34,"D"
"210",10.97359,103.35551,335.12,0.43,0.38,"2023-12-20",633,1,"nominal","2.0NRT",299.39,7.34,"D"
"211",10.97874,103.36672,342.01,0.43,0.38,"2023-12-20",633,1,"nominal","2.0NRT",302.68,24.77,"D"
"212",11.00018,103.36759,342.04,0.43,0.38,"2023-12-20",633,1,"nominal","2.0NRT",301.28,20.03,"D"
"213",10.96457,103.11993,330.64,0.42,0.38,"2023-12-20",633,1,"nominal","2.0NRT",299.62,3.23,"D"
"214",11.38727,106.12872,340.79,0.4,0.44,"2023-12-20",633,1,"nominal","2.0NRT",295.31,4.4,"D"
"215",11.00534,103.37878,344.21,0.43,0.38,"2023-12-20",633,1,"nominal","2.0NRT",300.95,8.06,"D"
"216",11.00367,103.36709,340.67,0.43,0.38,"2023-12-20",633,1,"nominal","2.0NRT",305.79,20.03,"D"
"217",11.01052,103.39004,342.74,0.43,0.38,"2023-12-20",633,1,"nominal","2.0NRT",306.22,18.76,"D"
"218",11.00827,103.37438,352.11,0.43,0.38,"2023-12-20",633,1,"nominal","2.0NRT",302.6,29.62,"D"
"219",10.97148,103.119,353.81,0.42,0.38,"2023-12-20",633,1,"nominal","2.0NRT",303.14,6.87,"D"
"220",11.00715,103.36658,306.29,0.43,0.38,"2023-12-20",633,1,"low","2.0NRT",311.2,206.77,"D"
"221",11.014,103.38953,347.86,0.43,0.38,"2023-12-20",633,1,"nominal","2.0NRT",306.31,18.76,"D"
"222",11.01288,103.3817,341.78,0.43,0.38,"2023-12-20",633,1,"nominal","2.0NRT",303.56,10.51,"D"
"223",11.01231,103.37779,353.65,0.43,0.38,"2023-12-20",633,1,"nominal","2.0NRT",307.69,29.62,"D"
"224",11.01175,103.37389,348.04,0.43,0.38,"2023-12-20",633,1,"nominal","2.0NRT",314.07,29.62,"D"
"225",11.01007,103.36218,343.3,0.43,0.38,"2023-12-20",633,1,"nominal","2.0NRT",304.15,71.06,"D"
"226",11.01063,103.36609,274.37,0.43,0.38,"2023-12-20",633,1,"low","2.0NRT",319.85,206.77,"D"
"227",11.01636,103.38122,367,0.43,0.38,"2023-12-20",633,1,"high","2.0NRT",305.51,49.96,"D"
"228",11.01749,103.38902,352.98,0.43,0.38,"2023-12-20",633,1,"nominal","2.0NRT",305.98,23.34,"D"
