"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"44",30.87983,29.46141,297.53,0.41,0.6,"2025-12-02",34,"N20","nominal","2.0NRT",283.96,0.5,"N"
"45",30.39205,30.57143,300.92,0.48,0.65,"2025-12-02",34,"N20","nominal","2.0NRT",284.24,0.74,"N"
"46",30.38632,30.56941,302.47,0.48,0.65,"2025-12-02",34,"N20","nominal","2.0NRT",283.38,0.74,"N"
"47",30.38792,30.57052,312.46,0.49,0.65,"2025-12-02",34,"N20","nominal","2.0NRT",283.78,1.58,"N"
"48",30.17432,31.18747,296,0.53,0.67,"2025-12-02",34,"N20","nominal","2.0NRT",282.75,0.32,"N"
"49",29.80536,32.08497,312.99,0.61,0.71,"2025-12-02",34,"N20","nominal","2.0NRT",285.55,3.37,"N"
"50",30.93615,27.55323,301.5,0.63,0.54,"2025-12-02",34,"N20","nominal","2.0NRT",282.36,0.97,"N"
"51",30.93465,27.55239,302.51,0.63,0.54,"2025-12-02",34,"N20","nominal","2.0NRT",282.75,1.31,"N"
"52",29.6942,32.31276,296.86,0.64,0.72,"2025-12-02",34,"N20","nominal","2.0NRT",284.08,1.21,"N"
"53",30.70065,27.72173,319.98,0.33,0.55,"2025-12-02",34,"N20","nominal","2.0NRT",282.07,1.12,"N"
"54",30.77067,27.1055,320.39,0.6,0.53,"2025-12-02",34,"N20","nominal","2.0NRT",282.89,3.63,"N"
"55",30.76122,27.10259,353.51,0.6,0.53,"2025-12-02",34,"N20","nominal","2.0NRT",284.69,16,"N"
"56",30.85711,26.6196,309.46,0.56,0.51,"2025-12-02",34,"N20","nominal","2.0NRT",280.57,1.48,"N"
"57",30.82397,26.4712,295.08,0.55,0.51,"2025-12-02",34,"N20","nominal","2.0NRT",281.22,1.08,"N"
"58",28.96369,33.18407,298.16,0.75,0.77,"2025-12-02",34,"N20","nominal","2.0NRT",286.29,1.12,"N"
"59",30.6743,26.36558,304.6,0.54,0.51,"2025-12-02",34,"N20","nominal","2.0NRT",280.35,1.49,"N"
"60",30.36923,27.22905,312.66,0.62,0.54,"2025-12-02",34,"N20","nominal","2.0NRT",280.05,2.58,"N"
"61",30.53502,26.08856,300.54,0.53,0.5,"2025-12-02",34,"N20","nominal","2.0NRT",280.66,1.32,"N"
"62",30.53172,26.0819,311.5,0.53,0.5,"2025-12-02",34,"N20","nominal","2.0NRT",280.14,2.89,"N"
"63",29.8556,28.74764,295.78,0.39,0.59,"2025-12-02",34,"N20","nominal","2.0NRT",279.97,0.37,"N"
"64",30.30562,26.04099,297.04,0.53,0.5,"2025-12-02",34,"N20","nominal","2.0NRT",278.87,0.45,"N"
"65",29.02267,31.20016,303,0.57,0.69,"2025-12-02",34,"N20","nominal","2.0NRT",284.58,1.42,"N"
"66",29.01656,31.19807,302.23,0.57,0.69,"2025-12-02",34,"N20","nominal","2.0NRT",284.98,1.66,"N"
"67",29.01807,31.20207,316.68,0.57,0.69,"2025-12-02",34,"N20","nominal","2.0NRT",289.23,3.71,"N"
"68",29.65643,28.35671,307.15,0.37,0.58,"2025-12-02",34,"N20","nominal","2.0NRT",280.48,0.74,"N"
"69",28.92433,31.07953,307.11,0.56,0.69,"2025-12-02",34,"N20","nominal","2.0NRT",285.83,1.58,"N"
"70",28.92691,31.07904,309.65,0.56,0.69,"2025-12-02",34,"N20","nominal","2.0NRT",284.74,1.81,"N"
"71",27.17152,31.01533,300.98,0.62,0.71,"2025-12-02",34,"N20","nominal","2.0NRT",286.09,1.74,"N"
"72",27.17153,31.01419,309.83,0.62,0.71,"2025-12-02",34,"N20","nominal","2.0NRT",286.91,2.38,"N"
"73",70.99807,73.84,348.73,0.58,0.52,"2025-12-02",20,"N20","nominal","2.0NRT",260.39,10.55,"N"
"74",71.18478,72.20134,335.4,0.54,0.51,"2025-12-02",20,"N20","nominal","2.0NRT",259.78,14.43,"N"
"75",71.17934,71.9855,342.74,0.54,0.5,"2025-12-02",20,"N20","nominal","2.0NRT",258.04,19.36,"N"
"76",71.1813,71.9849,336.18,0.54,0.5,"2025-12-02",20,"N20","nominal","2.0NRT",259.41,13.43,"N"
"77",71.22194,71.74168,335.32,0.53,0.5,"2025-12-02",20,"N20","nominal","2.0NRT",258.1,6.69,"N"
"78",66.20168,70.99323,329.92,0.51,0.66,"2025-12-02",22,"N20","nominal","2.0NRT",266.22,2.9,"N"
"79",70.99806,73.84996,367,0.45,0.63,"2025-12-02",200,"N20","high","2.0NRT",271.49,113.09,"N"
"80",71.1845,72.19077,355.69,0.43,0.62,"2025-12-02",200,"N20","nominal","2.0NRT",253.29,6.92,"N"
"81",71.18502,72.20052,367,0.43,0.62,"2025-12-02",200,"N20","high","2.0NRT",254,8.3,"N"
"82",71.25777,72.07327,341.05,0.43,0.62,"2025-12-02",200,"N20","nominal","2.0NRT",255.83,3.28,"N"
"83",71.18202,71.9856,367,0.43,0.62,"2025-12-02",200,"N20","high","2.0NRT",256.03,7.54,"N"
"84",71.2217,71.73897,338.56,0.43,0.62,"2025-12-02",200,"N20","nominal","2.0NRT",256.59,4.27,"N"
"85",35.36847,139.84554,328.09,0.46,0.39,"2025-12-02",325,"N20","nominal","2.0NRT",283.65,3.07,"D"
"86",35.57951,140.09158,341.49,0.45,0.39,"2025-12-02",325,"N20","nominal","2.0NRT",292.19,6.31,"D"
"87",35.02766,136.8871,337.61,0.43,0.46,"2025-12-02",325,"N20","nominal","2.0NRT",293.17,6.34,"D"
"88",40.6977,128.13158,326.7,0.45,0.63,"2025-12-02",327,"N20","nominal","2.0NRT",270.45,2.87,"D"
"89",42.68139,123.39494,325.81,0.65,0.73,"2025-12-02",327,"N20","nominal","2.0NRT",267.1,3.52,"D"
"90",70.99966,73.84982,330.53,0.4,0.6,"2025-12-02",338,"N20","nominal","2.0NRT",259.18,45.7,"N"
"91",70.99612,73.84638,342.62,0.4,0.6,"2025-12-02",338,"N20","nominal","2.0NRT",288.05,45.7,"N"
"92",70.9994,73.84867,327.96,0.4,0.6,"2025-12-02",338,"N20","nominal","2.0NRT",259.55,53.84,"N"
"93",70.99586,73.84531,347.53,0.4,0.6,"2025-12-02",338,"N20","nominal","2.0NRT",291.99,53.84,"N"
"94",71.25678,72.06761,320.71,0.4,0.6,"2025-12-02",338,"N20","nominal","2.0NRT",257.04,1.35,"N"
"95",11.40771,123.07906,333.28,0.4,0.37,"2025-12-02",459,"N20","nominal","2.0NRT",298.42,2.77,"D"
"96",32.51667,116.99135,330.43,0.41,0.37,"2025-12-02",505,"N20","nominal","2.0NRT",285.12,2.93,"D"
"97",11.51173,119.12234,330.86,0.41,0.45,"2025-12-02",459,"N20","nominal","2.0NRT",289.41,2.57,"D"
"98",11.51083,119.12244,333.38,0.41,0.45,"2025-12-02",459,"N20","nominal","2.0NRT",289.07,2.69,"D"
"99",13.00175,123.09753,328.01,0.39,0.36,"2025-12-02",459,"N20","nominal","2.0NRT",295.17,1.63,"D"
"100",14.29456,122.78407,329.93,0.39,0.36,"2025-12-02",459,"N20","nominal","2.0NRT",296.14,2.22,"D"
"101",14.23172,121.1694,327.06,0.44,0.38,"2025-12-02",459,"N20","low","2.0NRT",297.87,2.92,"D"
"102",14.73193,120.98948,331.6,0.44,0.39,"2025-12-02",459,"N20","nominal","2.0NRT",296.42,2.67,"D"
"103",14.95325,120.83476,328.83,0.45,0.39,"2025-12-02",501,"N20","nominal","2.0NRT",297.08,4.19,"D"
"104",15.23492,120.69354,346.9,0.45,0.39,"2025-12-02",501,"N20","nominal","2.0NRT",294.44,6.6,"D"
"105",18.87036,121.38547,334.51,0.4,0.37,"2025-12-02",501,"N20","nominal","2.0NRT",295.01,4.11,"D"
"106",18.88308,121.42174,333.37,0.4,0.37,"2025-12-02",501,"N20","nominal","2.0NRT",295.74,3.68,"D"
"107",18.87042,121.34306,335.38,0.4,0.37,"2025-12-02",501,"N20","nominal","2.0NRT",295.07,4.35,"D"
"108",23.34262,120.38994,331.7,0.4,0.37,"2025-12-02",503,"N20","nominal","2.0NRT",299.1,0.73,"D"
"109",23.66486,110.00648,325.09,0.47,0.64,"2025-12-02",503,"N20","nominal","2.0NRT",290.3,4.06,"D"
"110",25.84652,118.88737,328.13,0.41,0.37,"2025-12-02",503,"N20","nominal","2.0NRT",295.79,2.73,"D"
"111",24.11582,109.36139,334.53,0.5,0.66,"2025-12-02",503,"N20","nominal","2.0NRT",291.26,4.44,"D"
"112",26.73203,119.63708,329.16,0.39,0.36,"2025-12-02",503,"N20","nominal","2.0NRT",298.74,3.16,"D"
"113",26.73535,119.63643,341.2,0.39,0.36,"2025-12-02",503,"N20","nominal","2.0NRT",296.52,3.16,"D"
"114",26.43156,116.91324,334.93,0.49,0.4,"2025-12-02",503,"N20","nominal","2.0NRT",291.46,4.29,"D"
"115",26.978,119.43187,329.51,0.4,0.37,"2025-12-02",503,"N20","nominal","2.0NRT",292.26,2.89,"D"
"116",26.79714,116.58183,331.54,0.5,0.41,"2025-12-02",503,"N20","nominal","2.0NRT",283.89,4.65,"D"
"117",27.18565,117.68424,326.8,0.44,0.38,"2025-12-02",503,"N20","nominal","2.0NRT",295.11,3.81,"D"
"118",27.27542,117.34666,331.43,0.45,0.39,"2025-12-02",503,"N20","nominal","2.0NRT",293.61,2.84,"D"
"119",26.34933,112.56566,327.62,0.57,0.52,"2025-12-02",503,"N20","nominal","2.0NRT",286.84,3.07,"D"
"120",27.50235,118.41174,333.8,0.41,0.37,"2025-12-02",503,"N20","nominal","2.0NRT",292.87,3.27,"D"
"121",27.31463,117.31898,328.42,0.45,0.39,"2025-12-02",503,"N20","nominal","2.0NRT",295.12,3.09,"D"
"122",27.64096,118.88226,327.17,0.4,0.37,"2025-12-02",503,"N20","nominal","2.0NRT",291.3,39.75,"D"
"123",27.49941,117.91962,331.24,0.43,0.38,"2025-12-02",503,"N20","nominal","2.0NRT",292.44,3.78,"D"
"124",26.64929,113.20981,326.27,0.51,0.5,"2025-12-02",503,"N20","nominal","2.0NRT",288.77,3.18,"D"
"125",27.88663,118.35096,326.98,0.41,0.37,"2025-12-02",503,"N20","nominal","2.0NRT",294.36,2.41,"D"
"126",28.01245,118.55431,351.76,0.41,0.37,"2025-12-02",503,"N20","nominal","2.0NRT",295.76,4.98,"D"
"127",28.01176,118.55019,344,0.41,0.37,"2025-12-02",503,"N20","nominal","2.0NRT",295.78,3.66,"D"
"128",28.01582,118.55359,351.6,0.41,0.37,"2025-12-02",503,"N20","nominal","2.0NRT",295.74,4.98,"D"
"129",27.83322,117.1396,332.06,0.46,0.39,"2025-12-02",503,"N20","nominal","2.0NRT",291,6.22,"D"
"130",28.38433,119.42989,328.32,0.39,0.36,"2025-12-02",503,"N20","nominal","2.0NRT",288.99,2.05,"D"
"131",28.38729,119.2992,329.65,0.39,0.36,"2025-12-02",503,"N20","nominal","2.0NRT",294.55,3.05,"D"
"132",27.88003,116.14075,331.79,0.5,0.41,"2025-12-02",503,"N20","nominal","2.0NRT",290.84,4.01,"D"
"133",27.881,116.13834,329.41,0.5,0.41,"2025-12-02",503,"N20","nominal","2.0NRT",288.41,3.17,"D"
"134",27.88364,115.37229,326.07,0.55,0.43,"2025-12-02",503,"N20","nominal","2.0NRT",289.8,3.09,"D"
"135",28.06499,116.08192,343.64,0.5,0.41,"2025-12-02",503,"N20","nominal","2.0NRT",296.14,15.18,"D"
"136",28.33348,116.93854,329.51,0.46,0.39,"2025-12-02",503,"N20","nominal","2.0NRT",291.91,4.22,"D"
"137",28.33267,116.93396,326.06,0.46,0.39,"2025-12-02",503,"N20","nominal","2.0NRT",294.87,5.54,"D"
"138",28.58682,118.09644,338.63,0.41,0.37,"2025-12-02",503,"N20","nominal","2.0NRT",294.54,2.93,"D"
"139",28.58611,118.09226,337.2,0.41,0.37,"2025-12-02",503,"N20","nominal","2.0NRT",294.36,2.93,"D"
"140",28.6299,117.38068,326.82,0.44,0.38,"2025-12-02",503,"N20","nominal","2.0NRT",295.1,2.73,"D"
"141",28.62247,117.11011,325.28,0.45,0.39,"2025-12-02",503,"N20","nominal","2.0NRT",292.95,2.21,"D"
"142",28.9213,116.84263,330.91,0.45,0.39,"2025-12-02",503,"N20","nominal","2.0NRT",291.83,1.69,"D"
"143",29.01591,116.90341,330.3,0.45,0.39,"2025-12-02",503,"N20","nominal","2.0NRT",293.51,2.48,"D"
"144",28.95721,116.56016,326.13,0.47,0.39,"2025-12-02",503,"N20","nominal","2.0NRT",292.2,1.35,"D"
"145",29.30285,116.74997,336.41,0.45,0.39,"2025-12-02",503,"N20","nominal","2.0NRT",292.25,3.97,"D"
"146",29.33267,116.63372,326.05,0.46,0.39,"2025-12-02",503,"N20","nominal","2.0NRT",292.51,2.75,"D"
"147",29.48824,116.68578,325.48,0.45,0.39,"2025-12-02",503,"N20","nominal","2.0NRT",292.4,2.39,"D"
"148",29.97038,116.1348,335.81,0.47,0.4,"2025-12-02",505,"N20","nominal","2.0NRT",288.94,4.55,"D"
"149",29.97151,116.13667,330.58,0.47,0.4,"2025-12-02",505,"N20","nominal","2.0NRT",289.72,3.77,"D"
"150",30.11288,115.24772,325.75,0.51,0.41,"2025-12-02",505,"N20","nominal","2.0NRT",290.83,4.1,"D"
"151",31.06116,119.48226,325,0.38,0.36,"2025-12-02",505,"N20","nominal","2.0NRT",286.54,1.71,"D"
"152",30.47783,115.28874,330.1,0.51,0.41,"2025-12-02",505,"N20","nominal","2.0NRT",287.03,3.15,"D"
"153",31.59612,121.66879,325.41,0.41,0.37,"2025-12-02",505,"N20","nominal","2.0NRT",287.63,2.01,"D"
"154",31.62642,121.63288,332,0.41,0.37,"2025-12-02",505,"N20","nominal","2.0NRT",289.21,4.2,"D"
"155",30.42313,113.8774,330.63,0.4,0.44,"2025-12-02",505,"N20","nominal","2.0NRT",286.16,2.33,"D"
"156",30.457,113.79547,330.22,0.4,0.44,"2025-12-02",505,"N20","nominal","2.0NRT",285.98,2.03,"D"
"157",30.64876,113.57165,339.67,0.41,0.45,"2025-12-02",505,"N20","nominal","2.0NRT",283.75,3.77,"D"
"158",30.65205,113.36268,329.15,0.42,0.45,"2025-12-02",505,"N20","nominal","2.0NRT",285.2,2.51,"D"
"159",34.77614,116.6609,327.02,0.4,0.37,"2025-12-02",505,"N20","nominal","2.0NRT",277.53,2,"D"
"160",35.0787,116.5792,325.97,0.4,0.37,"2025-12-02",505,"N20","nominal","2.0NRT",286.02,1.19,"D"
"161",35.4177,116.48972,332,0.4,0.37,"2025-12-02",505,"N20","nominal","2.0NRT",281.05,2.44,"D"
"162",35.41695,116.48535,342.55,0.4,0.37,"2025-12-02",505,"N20","nominal","2.0NRT",281.86,5.92,"D"
"163",36.98206,126.71204,327.12,0.54,0.51,"2025-12-02",505,"N20","nominal","2.0NRT",284.3,3.78,"D"
"164",37.01024,126.38692,351.94,0.51,0.5,"2025-12-02",505,"N20","nominal","2.0NRT",283.01,16.59,"D"
"165",36.61704,120.74181,332.17,0.42,0.38,"2025-12-02",505,"N20","nominal","2.0NRT",282.03,5.13,"D"
"166",36.62049,120.74113,333.73,0.42,0.38,"2025-12-02",505,"N20","nominal","2.0NRT",280.79,5.13,"D"
"167",35.95206,115.75677,339.3,0.42,0.37,"2025-12-02",505,"N20","nominal","2.0NRT",278.56,2.67,"D"
"168",36.21761,115.84058,326.04,0.41,0.37,"2025-12-02",508,"N20","nominal","2.0NRT",284.28,3.83,"D"
"169",36.18848,114.70933,328.03,0.44,0.39,"2025-12-02",508,"N20","nominal","2.0NRT",282.19,2.74,"D"
"170",36.55614,116.0416,328.22,0.4,0.37,"2025-12-02",508,"N20","nominal","2.0NRT",281.91,3.17,"D"
"171",36.2252,112.76074,330.77,0.53,0.42,"2025-12-02",508,"N20","nominal","2.0NRT",282.98,3.68,"D"
"172",36.91635,115.96046,329.96,0.4,0.37,"2025-12-02",508,"N20","nominal","2.0NRT",284.37,5.54,"D"
"173",37.4,117.84162,335.81,0.38,0.36,"2025-12-02",508,"N20","nominal","2.0NRT",280.62,3.64,"D"
"174",37.40656,117.84005,328.88,0.38,0.36,"2025-12-02",508,"N20","nominal","2.0NRT",281.23,2.08,"D"
"175",37.07929,115.52918,328.05,0.41,0.37,"2025-12-02",508,"N20","nominal","2.0NRT",283.98,2.07,"D"
"176",35.99819,109.53024,341.58,0.52,0.5,"2025-12-02",508,"N20","nominal","2.0NRT",270.99,8.06,"D"
"177",35.99872,109.52892,337.67,0.52,0.5,"2025-12-02",508,"N20","nominal","2.0NRT",270.52,6.54,"D"
"178",38.48888,125.34415,335.7,0.47,0.48,"2025-12-02",508,"N20","nominal","2.0NRT",273.67,4.96,"D"
"179",37.66748,118.21738,329.29,0.39,0.36,"2025-12-02",508,"N20","nominal","2.0NRT",280.63,2.6,"D"
"180",37.4817,116.40018,326.14,0.39,0.36,"2025-12-02",508,"N20","nominal","2.0NRT",277.42,2.37,"D"
"181",37.47085,116.29307,327.17,0.39,0.37,"2025-12-02",508,"N20","nominal","2.0NRT",277.71,2.16,"D"
"182",37.80028,116.6759,333.11,0.39,0.36,"2025-12-02",508,"N20","nominal","2.0NRT",281.57,5.18,"D"
"183",36.98293,111.69702,328.66,0.39,0.44,"2025-12-02",508,"N20","nominal","2.0NRT",277.69,2.58,"D"
"184",37.09035,111.50108,329.58,0.39,0.44,"2025-12-02",508,"N20","nominal","2.0NRT",273.15,2.73,"D"
"185",37.0914,111.4979,326.81,0.39,0.44,"2025-12-02",508,"N20","nominal","2.0NRT",273.79,2.31,"D"
"186",37.30516,112.09061,327.64,0.55,0.43,"2025-12-02",508,"N20","nominal","2.0NRT",280.44,3.27,"D"
"187",37.29094,111.94,329.02,0.56,0.43,"2025-12-02",508,"N20","nominal","2.0NRT",282.71,4.28,"D"
"188",37.3527,112.08023,328.03,0.55,0.42,"2025-12-02",508,"N20","nominal","2.0NRT",280.49,2.7,"D"
"189",37.38421,112.09575,328.74,0.55,0.42,"2025-12-02",508,"N20","nominal","2.0NRT",283.06,6.73,"D"
"190",37.7759,113.01233,328.08,0.49,0.4,"2025-12-02",508,"N20","nominal","2.0NRT",276.61,2.92,"D"
"191",36.05353,105.42204,329.14,0.44,0.62,"2025-12-02",508,"N20","nominal","2.0NRT",277.21,3.73,"D"
"192",37.94912,113.0202,336.28,0.49,0.4,"2025-12-02",508,"N20","nominal","2.0NRT",278.38,4.22,"D"
"193",37.94796,113.01839,334.26,0.49,0.4,"2025-12-02",508,"N20","nominal","2.0NRT",278.21,4.36,"D"
"194",38.45958,115.80318,327.81,0.4,0.37,"2025-12-02",508,"N20","nominal","2.0NRT",280.04,3.2,"D"
"195",37.96976,113.05151,338.86,0.48,0.4,"2025-12-02",508,"N20","nominal","2.0NRT",276.05,9.14,"D"
"196",38.14431,113.04773,335.27,0.48,0.4,"2025-12-02",508,"N20","nominal","2.0NRT",279.3,6.52,"D"
"197",39.2584,119.03201,328.35,0.4,0.37,"2025-12-02",508,"N20","nominal","2.0NRT",280.32,2.11,"D"
"198",39.79308,123.45934,340.16,0.39,0.44,"2025-12-02",508,"N20","nominal","2.0NRT",273.96,7.5,"D"
"199",39.76971,123.18985,326.17,0.57,0.43,"2025-12-02",508,"N20","nominal","2.0NRT",283.06,46.12,"D"
"200",38.9404,116.75977,326.99,0.39,0.36,"2025-12-02",508,"N20","nominal","2.0NRT",278.8,1.81,"D"
"201",39.79388,123.46003,336.95,0.39,0.44,"2025-12-02",508,"N20","nominal","2.0NRT",274.99,15.37,"D"
"202",39.78689,123.26008,325.7,0.57,0.43,"2025-12-02",508,"N20","nominal","2.0NRT",273.42,3.22,"D"
"203",39.79886,123.25811,336.58,0.57,0.43,"2025-12-02",508,"N20","nominal","2.0NRT",272.55,5.29,"D"
"204",39.81148,123.14061,328.19,0.57,0.43,"2025-12-02",508,"N20","nominal","2.0NRT",273.52,3.9,"D"
"205",39.14093,116.69071,325.28,0.39,0.36,"2025-12-02",508,"N20","nominal","2.0NRT",279.87,1.77,"D"
"206",39.43296,118.46391,327.24,0.39,0.36,"2025-12-02",508,"N20","nominal","2.0NRT",281.78,5.4,"D"
"207",38.26559,111.67674,327.08,0.55,0.43,"2025-12-02",508,"N20","nominal","2.0NRT",270.49,9.44,"D"
"208",39.54437,119.17388,342.36,0.4,0.37,"2025-12-02",508,"N20","nominal","2.0NRT",281.23,13,"D"
"209",39.1899,116.61082,329.04,0.39,0.36,"2025-12-02",508,"N20","nominal","2.0NRT",280.69,2.07,"D"
"210",38.27337,111.55661,327.7,0.56,0.43,"2025-12-02",508,"N20","nominal","2.0NRT",273.57,3.38,"D"
"211",39.02638,115.40046,332.89,0.4,0.37,"2025-12-02",508,"N20","nominal","2.0NRT",281.26,5.27,"D"
"212",38.6009,112.99033,331.61,0.48,0.4,"2025-12-02",508,"N20","nominal","2.0NRT",279.15,4.94,"D"
"213",39.66451,118.90336,328.84,0.4,0.37,"2025-12-02",508,"N20","nominal","2.0NRT",276.97,2.14,"D"
"214",39.61175,117.95436,329.11,0.39,0.36,"2025-12-02",508,"N20","nominal","2.0NRT",278.45,5.06,"D"
"215",38.74485,112.76972,326.83,0.48,0.4,"2025-12-02",508,"N20","nominal","2.0NRT",273.75,7.79,"D"
"216",39.75739,118.09176,331.95,0.39,0.36,"2025-12-02",508,"N20","nominal","2.0NRT",278.59,3.31,"D"
"217",40.43075,123.53484,334.84,0.4,0.44,"2025-12-02",508,"N20","nominal","2.0NRT",271.77,3.45,"D"
"218",39.80138,118.09235,329.33,0.39,0.36,"2025-12-02",508,"N20","nominal","2.0NRT",278.52,4.76,"D"
"219",36.83923,103.93075,327.2,0.5,0.66,"2025-12-02",508,"N20","nominal","2.0NRT",277.82,2.19,"D"
"220",39.9029,118.49591,328.96,0.39,0.37,"2025-12-02",508,"N20","nominal","2.0NRT",278.84,2.35,"D"
"221",40.48528,123.4178,335.82,0.4,0.44,"2025-12-02",508,"N20","nominal","2.0NRT",271.39,3.87,"D"
"222",38.94894,112.68394,334.4,0.48,0.4,"2025-12-02",508,"N20","nominal","2.0NRT",277.93,4.79,"D"
"223",38.99392,112.85801,330.41,0.48,0.4,"2025-12-02",508,"N20","nominal","2.0NRT",275.7,3.64,"D"
"224",39.91994,118.22778,325.96,0.39,0.36,"2025-12-02",508,"N20","nominal","2.0NRT",281.14,2.17,"D"
