"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"25",52.54747,39.6311,298.56,0.76,0.77,"2025-10-02",107,"N20","nominal","2.0NRT",266.07,2.25,"N"
"26",52.54154,39.62452,297.48,0.76,0.77,"2025-10-02",107,"N20","nominal","2.0NRT",262.6,1.17,"N"
"27",52.54808,39.63496,295.38,0.76,0.77,"2025-10-02",107,"N20","nominal","2.0NRT",265.25,2.25,"N"
"28",53.34909,36.3288,300.71,0.55,0.68,"2025-10-02",109,"N20","nominal","2.0NRT",271.17,0.89,"N"
"29",53.35009,36.32979,304.77,0.55,0.68,"2025-10-02",109,"N20","nominal","2.0NRT",271.17,0.84,"N"
"30",70.99975,73.84514,355.57,0.37,0.58,"2025-10-02",102,"N20","nominal","2.0NRT",269.8,7.08,"N"
"31",70.99657,73.84901,352.13,0.37,0.58,"2025-10-02",102,"N20","nominal","2.0NRT",272.2,7.08,"N"
"32",71.17754,72.34299,367,0.35,0.57,"2025-10-02",102,"N20","high","2.0NRT",272.18,5.06,"N"
"33",66.95684,75.55013,339.55,0.71,0.75,"2025-10-02",102,"N20","nominal","2.0NRT",269.09,5.82,"N"
"34",40.53287,141.50966,330.27,0.51,0.66,"2025-10-02",228,"N20","nominal","2.0NRT",291.09,2.84,"D"
"35",40.5312,141.50401,337.9,0.51,0.66,"2025-10-02",228,"N20","nominal","2.0NRT",291.17,4.69,"D"
"36",40.53479,141.50833,330.71,0.51,0.66,"2025-10-02",228,"N20","nominal","2.0NRT",291.07,4.85,"D"
"37",40.53309,141.50267,341.97,0.51,0.66,"2025-10-02",228,"N20","nominal","2.0NRT",292.02,4.85,"D"
"38",43.74675,144.23294,337.54,0.61,0.53,"2025-10-02",230,"N20","nominal","2.0NRT",287.33,6.98,"D"
"39",43.75132,144.23033,337.64,0.61,0.53,"2025-10-02",230,"N20","nominal","2.0NRT",287.26,6.98,"D"
"40",61.5391,113.16566,339.95,0.7,0.75,"2025-10-02",236,"N20","nominal","2.0NRT",266.78,10.98,"D"
"41",61.83261,113.58699,352.61,0.66,0.73,"2025-10-02",236,"N20","nominal","2.0NRT",270.94,9.15,"D"
"42",61.59477,113.07001,329.23,0.69,0.75,"2025-10-02",236,"N20","nominal","2.0NRT",270.2,5.09,"D"
"43",62.34957,113.77368,350.05,0.61,0.71,"2025-10-02",236,"N20","nominal","2.0NRT",272.15,7.9,"D"
"44",62.35212,113.70072,339.2,0.61,0.71,"2025-10-02",236,"N20","nominal","2.0NRT",271.93,6.41,"D"
"45",62.44596,113.67407,332.17,0.61,0.71,"2025-10-02",236,"N20","nominal","2.0NRT",269.17,4.52,"D"
"46",62.40506,113.59313,342.24,0.61,0.71,"2025-10-02",236,"N20","nominal","2.0NRT",271.88,6.5,"D"
"47",62.44389,113.6691,352.07,0.61,0.71,"2025-10-02",236,"N20","nominal","2.0NRT",271.44,6.8,"D"
"48",62.40694,113.59695,334.51,0.61,0.71,"2025-10-02",236,"N20","nominal","2.0NRT",270.12,4.23,"D"
"49",62.40274,113.58877,330.35,0.61,0.71,"2025-10-02",236,"N20","nominal","2.0NRT",272.2,4.23,"D"
"50",71.2225,71.75585,337.72,0.45,0.63,"2025-10-02",243,"N20","nominal","2.0NRT",267.1,6,"D"
"51",31.27047,130.51868,332.56,0.46,0.39,"2025-10-02",408,"N20","nominal","2.0NRT",293.42,1.57,"D"
"52",31.866,131.32051,346.25,0.42,0.38,"2025-10-02",408,"N20","nominal","2.0NRT",299.71,9.22,"D"
"53",31.86523,131.31613,343.86,0.42,0.38,"2025-10-02",408,"N20","nominal","2.0NRT",299.67,9.22,"D"
"54",31.86942,131.31972,339.54,0.42,0.38,"2025-10-02",408,"N20","nominal","2.0NRT",296.67,9.22,"D"
"55",31.91717,131.34915,325.61,0.42,0.38,"2025-10-02",408,"N20","low","2.0NRT",297.7,3.33,"D"
"56",32.00716,131.37964,327.28,0.42,0.38,"2025-10-02",408,"N20","nominal","2.0NRT",297.02,1.9,"D"
"57",32.03423,131.4953,338.84,0.42,0.37,"2025-10-02",408,"N20","nominal","2.0NRT",298.85,2.42,"D"
"58",32.03762,131.49449,332.59,0.42,0.37,"2025-10-02",408,"N20","nominal","2.0NRT",297.94,2.42,"D"
"59",32.15705,130.43521,344.93,0.45,0.39,"2025-10-02",408,"N20","nominal","2.0NRT",295.51,7.9,"D"
"60",32.83307,129.85287,334.69,0.46,0.39,"2025-10-02",408,"N20","nominal","2.0NRT",302.01,4.84,"D"
"61",33.21574,130.22542,333.93,0.44,0.39,"2025-10-02",408,"N20","nominal","2.0NRT",297.64,5.84,"D"
"62",34.72245,137.32158,333.39,0.48,0.4,"2025-10-02",408,"N20","low","2.0NRT",307.09,1.84,"D"
"63",33.75668,130.63737,325.08,0.42,0.38,"2025-10-02",408,"N20","low","2.0NRT",296.29,3.07,"D"
"64",34.05505,131.78612,329.2,0.4,0.37,"2025-10-02",408,"N20","nominal","2.0NRT",290.38,1.37,"D"
"65",35.35281,139.87943,325.31,0.44,0.46,"2025-10-02",408,"N20","low","2.0NRT",299.3,2.93,"D"
"66",35.35234,139.8746,336.19,0.44,0.46,"2025-10-02",408,"N20","nominal","2.0NRT",301.77,2.93,"D"
"67",35.02568,136.87042,336.43,0.47,0.39,"2025-10-02",408,"N20","nominal","2.0NRT",302.07,6.5,"D"
"68",35.02507,136.86534,331.07,0.47,0.39,"2025-10-02",408,"N20","low","2.0NRT",303.39,6.5,"D"
"69",35.03115,136.88507,331.38,0.47,0.39,"2025-10-02",408,"N20","low","2.0NRT",304.49,3.45,"D"
"70",35.94197,140.67844,330.25,0.49,0.49,"2025-10-02",408,"N20","low","2.0NRT",302.09,3.68,"D"
"71",36.47777,128.89026,326.15,0.45,0.39,"2025-10-02",408,"N20","low","2.0NRT",296.27,3.11,"D"
"72",37.48106,129.04916,328.6,0.43,0.38,"2025-10-02",408,"N20","nominal","2.0NRT",300.08,3.32,"D"
"73",37.48621,129.05771,336.86,0.43,0.38,"2025-10-02",408,"N20","nominal","2.0NRT",302.09,5.2,"D"
"74",41.38026,124.78551,331.94,0.55,0.43,"2025-10-02",410,"N20","nominal","2.0NRT",298.24,3.74,"D"
"75",41.12977,123.11625,339.34,0.44,0.46,"2025-10-02",410,"N20","nominal","2.0NRT",299.09,10.77,"D"
"76",41.7754,126.02318,325.66,0.48,0.4,"2025-10-02",410,"N20","low","2.0NRT",299.72,2.23,"D"
"77",40.09494,118.44011,326.63,0.4,0.6,"2025-10-02",410,"N20","nominal","2.0NRT",295.07,2.7,"D"
"78",42.16288,127.48956,327.53,0.43,0.38,"2025-10-02",410,"N20","low","2.0NRT",298.29,2.16,"D"
"79",41.20325,122.61839,341.19,0.47,0.48,"2025-10-02",410,"N20","nominal","2.0NRT",299.52,12.58,"D"
"80",41.26519,122.62834,334.58,0.47,0.47,"2025-10-02",410,"N20","nominal","2.0NRT",301.22,2.94,"D"
"81",41.26938,122.62662,331.19,0.47,0.47,"2025-10-02",410,"N20","nominal","2.0NRT",299.87,2.94,"D"
"82",41.26661,122.62632,343.65,0.46,0.47,"2025-10-02",410,"N20","nominal","2.0NRT",301.21,6.06,"D"
"83",41.40438,123.16427,328.54,0.43,0.46,"2025-10-02",410,"N20","nominal","2.0NRT",298.86,1.89,"D"
"84",41.70835,124.23207,327.94,0.38,0.43,"2025-10-02",410,"N20","nominal","2.0NRT",298.99,1.76,"D"
"85",41.552,122.17404,346.27,0.48,0.48,"2025-10-02",410,"N20","nominal","2.0NRT",304.62,51.41,"D"
"86",42.56473,125.68537,330.47,0.48,0.4,"2025-10-02",410,"N20","nominal","2.0NRT",297.52,2.04,"D"
"87",42.13422,123.60388,332.58,0.4,0.44,"2025-10-02",410,"N20","nominal","2.0NRT",300.5,2.85,"D"
"88",42.7894,125.64249,330.38,0.48,0.4,"2025-10-02",410,"N20","nominal","2.0NRT",296.22,1.7,"D"
"89",43.20119,124.33878,328.82,0.53,0.42,"2025-10-02",410,"N20","nominal","2.0NRT",301.73,2.54,"D"
"90",44.34475,130.80469,330.95,0.39,0.36,"2025-10-02",410,"N20","nominal","2.0NRT",296.77,2.29,"D"
"91",43.19975,124.33871,327.69,0.53,0.42,"2025-10-02",410,"N20","low","2.0NRT",302.31,3.27,"D"
"92",44.50915,130.25261,340.56,0.38,0.36,"2025-10-02",410,"N20","nominal","2.0NRT",297.1,2.93,"D"
"93",41.77021,116.35677,327.4,0.46,0.64,"2025-10-02",410,"N20","nominal","2.0NRT",294.49,2.35,"D"
"94",41.22242,113.49592,328.62,0.66,0.73,"2025-10-02",410,"N20","nominal","2.0NRT",294.22,4.56,"D"
"95",44.79138,127.65836,343.77,0.4,0.37,"2025-10-02",410,"N20","nominal","2.0NRT",296.94,7.68,"D"
"96",42.96072,118.21948,331.24,0.34,0.56,"2025-10-02",410,"N20","nominal","2.0NRT",299.8,1.37,"D"
"97",45.05082,127.35007,333.3,0.4,0.37,"2025-10-02",410,"N20","nominal","2.0NRT",294.36,1.58,"D"
"98",44.96943,124.70685,329.34,0.48,0.4,"2025-10-02",410,"N20","nominal","2.0NRT",295.03,3.1,"D"
"99",44.97654,124.70403,342.34,0.48,0.4,"2025-10-02",410,"N20","nominal","2.0NRT",295.74,4.99,"D"
"100",44.98836,124.72472,329.67,0.48,0.4,"2025-10-02",410,"N20","nominal","2.0NRT",295.95,1.93,"D"
"101",45.45873,126.65739,327.69,0.41,0.37,"2025-10-02",410,"N20","nominal","2.0NRT",295.31,3.02,"D"
"102",46.34794,130.34964,327.68,0.39,0.36,"2025-10-02",410,"N20","nominal","2.0NRT",295.45,1.92,"D"
"103",45.43535,123.95061,336.56,0.5,0.41,"2025-10-02",412,"N20","nominal","2.0NRT",297.58,10.18,"D"
"104",45.51381,124.28151,329.76,0.48,0.4,"2025-10-02",412,"N20","nominal","2.0NRT",295.25,2.23,"D"
"105",46.00636,126.81574,326.83,0.41,0.37,"2025-10-02",412,"N20","nominal","2.0NRT",294.95,2.97,"D"
"106",46.24786,126.64848,327.7,0.41,0.37,"2025-10-02",412,"N20","nominal","2.0NRT",294.22,1.58,"D"
"107",46.95807,128.84601,329.18,0.38,0.36,"2025-10-02",412,"N20","nominal","2.0NRT",296.84,3.4,"D"
"108",46.60851,126.35079,328.84,0.41,0.37,"2025-10-02",412,"N20","nominal","2.0NRT",293.23,1.96,"D"
"109",46.62129,126.36271,327.38,0.41,0.37,"2025-10-02",412,"N20","nominal","2.0NRT",293.08,1.86,"D"
"110",47.71317,134.07738,334.95,0.49,0.41,"2025-10-02",412,"N20","nominal","2.0NRT",294.45,8.07,"D"
"111",47.13346,129.3045,327.92,0.38,0.36,"2025-10-02",412,"N20","nominal","2.0NRT",294,1.09,"D"
"112",46.73648,126.28867,329,0.41,0.37,"2025-10-02",412,"N20","nominal","2.0NRT",293.69,2.38,"D"
"113",46.79491,126.27776,329.64,0.41,0.37,"2025-10-02",412,"N20","nominal","2.0NRT",292.09,3.59,"D"
"114",46.79484,126.27534,331.78,0.41,0.37,"2025-10-02",412,"N20","nominal","2.0NRT",293.64,4.73,"D"
"115",71.25726,72.07413,340.14,0.33,0.55,"2025-10-02",419,"N20","nominal","2.0NRT",271.61,4.59,"D"
"116",50.24273,127.51754,334.63,0.38,0.36,"2025-10-02",412,"N20","nominal","2.0NRT",279.39,1.69,"D"
"117",48.1889,113.31593,325.92,0.4,0.6,"2025-10-02",412,"N20","nominal","2.0NRT",291.12,3.17,"D"
"118",48.19397,113.3126,331.04,0.4,0.6,"2025-10-02",412,"N20","nominal","2.0NRT",290.69,3.17,"D"
"119",48.19755,113.30431,367,0.4,0.6,"2025-10-02",412,"N20","high","2.0NRT",297.51,8.16,"D"
"120",48.19905,113.3093,336.21,0.4,0.6,"2025-10-02",412,"N20","nominal","2.0NRT",290.12,8.16,"D"
"121",48.20264,113.30103,351.63,0.4,0.6,"2025-10-02",412,"N20","nominal","2.0NRT",289.89,8.16,"D"
"122",46.65189,108.16607,335.65,0.74,0.76,"2025-10-02",412,"N20","nominal","2.0NRT",287.65,6.02,"D"
"123",52.03567,123.59634,327.56,0.41,0.37,"2025-10-02",414,"N20","nominal","2.0NRT",280.79,1.86,"D"
"124",52.03461,123.59052,328.1,0.41,0.37,"2025-10-02",414,"N20","nominal","2.0NRT",279.68,1.86,"D"
"125",60.13837,131.62646,326.84,0.57,0.43,"2025-10-02",414,"N20","nominal","2.0NRT",278.04,4.73,"D"
"126",60.14234,131.62518,336.64,0.57,0.43,"2025-10-02",414,"N20","nominal","2.0NRT",278.54,4.73,"D"
"127",57.56796,105.93352,330.41,0.35,0.57,"2025-10-02",417,"N20","nominal","2.0NRT",279.48,6.74,"D"
"128",57.56952,105.93829,356.55,0.35,0.56,"2025-10-02",417,"N20","low","2.0NRT",277.08,6.74,"D"
"129",57.56643,105.92877,356.55,0.35,0.57,"2025-10-02",417,"N20","low","2.0NRT",285.59,10.47,"D"
"130",57.57035,105.88425,351.05,0.35,0.57,"2025-10-02",417,"N20","nominal","2.0NRT",279.19,5.84,"D"
"131",57.56887,105.92931,335.87,0.35,0.56,"2025-10-02",417,"N20","nominal","2.0NRT",278.13,5.66,"D"
"132",57.5673,105.92456,349.58,0.35,0.57,"2025-10-02",417,"N20","nominal","2.0NRT",280.32,5.66,"D"
"133",57.57043,105.93404,356.13,0.35,0.56,"2025-10-02",417,"N20","low","2.0NRT",281.5,9.21,"D"
"134",57.56815,105.83383,337.73,0.35,0.57,"2025-10-02",417,"N20","nominal","2.0NRT",277.12,4.77,"D"
"135",57.56645,105.82868,354.82,0.35,0.57,"2025-10-02",417,"N20","nominal","2.0NRT",281.62,4.77,"D"
"136",57.87397,105.89395,338.53,0.34,0.56,"2025-10-02",417,"N20","nominal","2.0NRT",280.88,8.7,"D"
"137",57.87247,105.88933,349.57,0.34,0.56,"2025-10-02",417,"N20","nominal","2.0NRT",289.52,8.7,"D"
"138",58.09504,106.56681,331.2,0.63,0.54,"2025-10-02",417,"N20","nominal","2.0NRT",279.47,9.49,"D"
"139",58.09219,106.55777,334.47,0.63,0.54,"2025-10-02",417,"N20","nominal","2.0NRT",281.89,9.49,"D"
"140",57.87697,105.8845,356.41,0.34,0.56,"2025-10-02",417,"N20","low","2.0NRT",281.39,6.17,"D"
"141",58.42432,107.58111,341.82,0.57,0.52,"2025-10-02",417,"N20","nominal","2.0NRT",280.19,15.07,"D"
"142",58.4468,107.60063,330.65,0.57,0.52,"2025-10-02",417,"N20","nominal","2.0NRT",287.41,24.83,"D"
"143",58.47938,107.02513,338.08,0.59,0.53,"2025-10-02",417,"N20","nominal","2.0NRT",281.93,20.65,"D"
"144",59.6356,108.12466,337.64,0.5,0.49,"2025-10-02",417,"N20","nominal","2.0NRT",280.16,8.03,"D"
"145",57.98009,102.96607,348.29,0.41,0.61,"2025-10-02",417,"N20","nominal","2.0NRT",275.98,7.42,"D"
"146",59.84748,108.38333,327.96,0.48,0.48,"2025-10-02",417,"N20","nominal","2.0NRT",277.81,3.92,"D"
"147",60.14795,109.09739,356.19,0.45,0.47,"2025-10-02",417,"N20","nominal","2.0NRT",284.01,17.11,"D"
"148",58.37408,103.35489,352.06,0.39,0.59,"2025-10-02",417,"N20","nominal","2.0NRT",279.88,13.88,"D"
"149",58.37593,103.36017,356.14,0.39,0.59,"2025-10-02",417,"N20","low","2.0NRT",274.62,12.61,"D"
"150",58.40268,103.34251,341.8,0.39,0.59,"2025-10-02",417,"N20","nominal","2.0NRT",275.09,5.07,"D"
"151",58.40074,103.33697,344.36,0.39,0.59,"2025-10-02",417,"N20","nominal","2.0NRT",277.32,6.39,"D"
"152",61.34859,112.81126,342.67,0.49,0.4,"2025-10-02",417,"N20","nominal","2.0NRT",302.08,56.97,"D"
"153",61.46212,113.00841,330.5,0.48,0.4,"2025-10-02",417,"N20","nominal","2.0NRT",273.24,4.11,"D"
"154",58.37671,101.40398,331.39,0.44,0.63,"2025-10-02",417,"N20","nominal","2.0NRT",277.39,15.98,"D"
"155",58.37896,101.41006,356.01,0.44,0.63,"2025-10-02",417,"N20","low","2.0NRT",284.26,15.98,"D"
"156",58.38364,101.40354,329.44,0.44,0.63,"2025-10-02",417,"N20","nominal","2.0NRT",276.28,4.22,"D"
"157",58.64598,102.08388,340.52,0.41,0.61,"2025-10-02",417,"N20","nominal","2.0NRT",276.68,6.84,"D"
"158",58.65282,102.08392,355.72,0.41,0.61,"2025-10-02",417,"N20","nominal","2.0NRT",276.03,8.13,"D"
"159",58.65211,102.0845,353.96,0.41,0.61,"2025-10-02",417,"N20","nominal","2.0NRT",276.1,7.1,"D"
"160",58.64999,102.07868,342.58,0.41,0.61,"2025-10-02",417,"N20","nominal","2.0NRT",276.76,7.1,"D"
"161",58.27924,100.83578,351.47,0.47,0.64,"2025-10-02",417,"N20","nominal","2.0NRT",280.2,19.96,"D"
"162",58.28176,100.84244,355.98,0.46,0.64,"2025-10-02",417,"N20","low","2.0NRT",279.46,19.96,"D"
"163",62.3521,113.76904,326.39,0.45,0.39,"2025-10-02",417,"N20","nominal","2.0NRT",275.85,5.12,"D"
"164",62.40516,113.59151,353.4,0.45,0.39,"2025-10-02",417,"N20","nominal","2.0NRT",276.31,11.05,"D"
"165",62.40271,113.58563,326.32,0.45,0.39,"2025-10-02",417,"N20","nominal","2.0NRT",277.62,2.18,"D"
"166",62.44268,113.66171,328.18,0.45,0.39,"2025-10-02",417,"N20","nominal","2.0NRT",274.37,3.68,"D"
"167",62.49787,113.90376,342.23,0.44,0.38,"2025-10-02",417,"N20","nominal","2.0NRT",274.57,6.14,"D"
"168",62.44595,113.65851,327.91,0.45,0.39,"2025-10-02",417,"N20","nominal","2.0NRT",273.13,3.68,"D"
"169",62.40368,113.33167,327.08,0.45,0.39,"2025-10-02",417,"N20","nominal","2.0NRT",272.86,1.83,"D"
"170",59.34418,101.88541,334.51,0.39,0.59,"2025-10-02",417,"N20","nominal","2.0NRT",274.7,5.2,"D"
"171",59.3422,101.87981,335.48,0.39,0.59,"2025-10-02",417,"N20","nominal","2.0NRT",276.25,5.2,"D"
"172",59.3462,101.89108,356.38,0.39,0.59,"2025-10-02",417,"N20","low","2.0NRT",276.2,8.36,"D"
"173",60.0992,102.81032,353,0.34,0.56,"2025-10-02",417,"N20","nominal","2.0NRT",274.93,7.09,"D"
"174",60.10347,102.80437,345.05,0.34,0.56,"2025-10-02",417,"N20","nominal","2.0NRT",275.03,7.09,"D"
"175",60.10524,102.80959,356.34,0.34,0.56,"2025-10-02",417,"N20","low","2.0NRT",273.83,14.43,"D"
"176",60.44179,97.55103,349.24,0.46,0.64,"2025-10-02",417,"N20","nominal","2.0NRT",275.05,18.16,"D"
"177",60.44435,97.55742,356.12,0.46,0.63,"2025-10-02",417,"N20","low","2.0NRT",274.02,22.14,"D"
"178",60.49266,97.41273,347.43,0.46,0.64,"2025-10-02",417,"N20","nominal","2.0NRT",273.13,5.78,"D"
"179",60.42536,96.51673,356.38,0.49,0.65,"2025-10-02",417,"N20","low","2.0NRT",273.14,21.67,"D"
"180",60.43002,96.50896,325.22,0.49,0.65,"2025-10-02",417,"N20","nominal","2.0NRT",265.83,21.67,"D"
"181",60.43275,96.24803,344.92,0.5,0.66,"2025-10-02",417,"N20","nominal","2.0NRT",278.19,17.93,"D"
"182",60.43587,96.25558,356.7,0.5,0.66,"2025-10-02",417,"N20","low","2.0NRT",287.57,17.93,"D"
"183",60.43732,96.2512,355.34,0.5,0.66,"2025-10-02",417,"N20","nominal","2.0NRT",288.56,34.3,"D"
"184",37.5167,104.89822,337.49,0.4,0.37,"2025-10-02",550,"N20","nominal","2.0NRT",300.94,2.59,"D"
"185",37.51595,104.89375,350.73,0.4,0.37,"2025-10-02",550,"N20","nominal","2.0NRT",300.7,2.59,"D"
"186",37.52154,104.90627,344.35,0.4,0.37,"2025-10-02",550,"N20","nominal","2.0NRT",301.6,4.29,"D"
"187",37.52078,104.9018,349.06,0.4,0.37,"2025-10-02",550,"N20","nominal","2.0NRT",301.2,4.29,"D"
"188",37.52003,104.89732,347.48,0.4,0.37,"2025-10-02",550,"N20","nominal","2.0NRT",300.69,4.92,"D"
"189",37.52411,104.9009,352.68,0.4,0.37,"2025-10-02",550,"N20","nominal","2.0NRT",301.75,4.29,"D"
"190",37.52335,104.89642,349.06,0.4,0.37,"2025-10-02",550,"N20","nominal","2.0NRT",300.98,4.92,"D"
"191",37.5226,104.89195,355.25,0.4,0.37,"2025-10-02",550,"N20","low","2.0NRT",301.46,4.92,"D"
"192",37.52738,104.91077,333.79,0.4,0.37,"2025-10-02",550,"N20","nominal","2.0NRT",300.44,2.29,"D"
"193",37.52586,104.90186,351.93,0.4,0.37,"2025-10-02",550,"N20","nominal","2.0NRT",301.36,11.3,"D"
"194",37.52509,104.89738,346.41,0.4,0.37,"2025-10-02",550,"N20","nominal","2.0NRT",300.91,2.95,"D"
"195",37.52433,104.89292,347.65,0.4,0.37,"2025-10-02",550,"N20","nominal","2.0NRT",300.49,2.95,"D"
"196",37.53223,104.91879,336.01,0.4,0.37,"2025-10-02",550,"N20","nominal","2.0NRT",301.57,1.43,"D"
"197",37.53071,104.90989,330.93,0.4,0.37,"2025-10-02",550,"N20","nominal","2.0NRT",300.8,2.29,"D"
"198",37.52842,104.89648,350.74,0.4,0.37,"2025-10-02",550,"N20","nominal","2.0NRT",301.7,2.95,"D"
"199",37.52766,104.89202,336.05,0.4,0.37,"2025-10-02",550,"N20","nominal","2.0NRT",300.8,2.95,"D"
"200",37.53632,104.92237,348.88,0.4,0.37,"2025-10-02",550,"N20","nominal","2.0NRT",301.5,3.11,"D"
"201",37.53251,104.90006,340.34,0.4,0.37,"2025-10-02",550,"N20","nominal","2.0NRT",300.47,4.06,"D"
"202",37.54116,104.93038,340.41,0.4,0.37,"2025-10-02",550,"N20","nominal","2.0NRT",301.27,2.59,"D"
"203",37.5404,104.92593,348.44,0.4,0.37,"2025-10-02",550,"N20","nominal","2.0NRT",300.95,2.59,"D"
"204",37.53964,104.92146,341.81,0.4,0.37,"2025-10-02",550,"N20","nominal","2.0NRT",300.78,3.11,"D"
"205",37.53508,104.89468,344.24,0.4,0.37,"2025-10-02",550,"N20","nominal","2.0NRT",300.29,7.06,"D"
"206",37.54524,104.93394,347.94,0.4,0.37,"2025-10-02",550,"N20","nominal","2.0NRT",300.91,3.84,"D"
"207",37.54448,104.92948,350.69,0.4,0.37,"2025-10-02",550,"N20","nominal","2.0NRT",301.41,3.18,"D"
"208",37.54373,104.92503,348.28,0.4,0.37,"2025-10-02",550,"N20","nominal","2.0NRT",301.32,3.18,"D"
"209",37.54297,104.92057,336.01,0.4,0.37,"2025-10-02",550,"N20","nominal","2.0NRT",300.53,4.15,"D"
"210",37.53916,104.89825,331.75,0.4,0.37,"2025-10-02",550,"N20","nominal","2.0NRT",300.35,2.29,"D"
"211",37.54856,104.93303,343.98,0.4,0.37,"2025-10-02",550,"N20","nominal","2.0NRT",300.74,3.84,"D"
"212",37.54781,104.92857,350.66,0.4,0.37,"2025-10-02",550,"N20","nominal","2.0NRT",301.32,3.18,"D"
"213",37.54705,104.92412,352.54,0.4,0.37,"2025-10-02",550,"N20","nominal","2.0NRT",301.48,3.18,"D"
"214",37.54325,104.90181,336.3,0.4,0.37,"2025-10-02",550,"N20","nominal","2.0NRT",300.23,2.29,"D"
"215",37.54249,104.89735,347.31,0.4,0.37,"2025-10-02",550,"N20","nominal","2.0NRT",300.26,2.29,"D"
"216",37.54173,104.89288,339.39,0.4,0.37,"2025-10-02",550,"N20","nominal","2.0NRT",300.84,3.38,"D"
"217",37.55189,104.93212,347.35,0.4,0.37,"2025-10-02",550,"N20","nominal","2.0NRT",300.94,3.41,"D"
"218",37.55113,104.92766,351.12,0.4,0.37,"2025-10-02",550,"N20","nominal","2.0NRT",301.43,3.83,"D"
"219",37.54581,104.89644,336.36,0.4,0.37,"2025-10-02",550,"N20","nominal","2.0NRT",300.07,2.64,"D"
"220",10.38135,108.36193,339.92,0.42,0.45,"2025-10-02",542,"N20","nominal","2.0NRT",292.54,3.73,"D"
"221",37.55521,104.93121,339.73,0.4,0.37,"2025-10-02",550,"N20","nominal","2.0NRT",300.92,3.41,"D"
"222",10.42361,108.39632,335.62,0.42,0.45,"2025-10-02",542,"N20","nominal","2.0NRT",292.7,5.99,"D"
"223",37.55445,104.92675,343.53,0.4,0.37,"2025-10-02",550,"N20","nominal","2.0NRT",301,3.83,"D"
"224",37.5537,104.9223,344.68,0.4,0.37,"2025-10-02",550,"N20","nominal","2.0NRT",300.92,3.83,"D"
"225",10.14851,105.4594,329.12,0.33,0.55,"2025-10-02",542,"N20","nominal","2.0NRT",292.73,1.95,"D"
