"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"17",30.53472,26.09147,297.41,0.6,0.71,"2026-05-31",102,"N20","nominal","2.0NRT",285.43,1.1,"N"
"18",55.67383,37.2127,314.61,0.33,0.55,"2026-05-31",54,"N20","nominal","2.0NRT",273.69,1.28,"N"
"19",53.94899,40.53796,306.98,0.5,0.65,"2026-05-31",54,"N20","nominal","2.0NRT",273.98,1.06,"N"
"20",54.44056,38.57251,310.09,0.41,0.6,"2026-05-31",54,"N20","nominal","2.0NRT",264.14,1.31,"N"
"21",54.43578,38.56751,301.76,0.41,0.6,"2026-05-31",54,"N20","nominal","2.0NRT",266.74,1.38,"N"
"22",54.2475,38.87331,296.64,0.42,0.61,"2026-05-31",54,"N20","nominal","2.0NRT",269.87,0.59,"N"
"23",54.21633,38.92558,312.16,0.43,0.62,"2026-05-31",54,"N20","nominal","2.0NRT",277.09,1.65,"N"
"24",54.21357,38.92106,295.74,0.43,0.62,"2026-05-31",54,"N20","nominal","2.0NRT",274.4,2.02,"N"
"25",54.17209,37.71513,311.83,0.39,0.59,"2026-05-31",54,"N20","nominal","2.0NRT",274.87,1.69,"N"
"26",54.17036,37.72038,318.45,0.39,0.59,"2026-05-31",54,"N20","nominal","2.0NRT",276.24,1.69,"N"
"27",54.13613,37.5481,299.59,0.38,0.59,"2026-05-31",54,"N20","nominal","2.0NRT",274.53,1.09,"N"
"28",52.56165,39.62043,296.82,0.52,0.67,"2026-05-31",54,"N20","nominal","2.0NRT",277.41,1.24,"N"
"29",52.55632,39.61526,315.5,0.52,0.67,"2026-05-31",54,"N20","nominal","2.0NRT",279.14,2.78,"N"
"30",52.55765,39.57174,338.54,0.52,0.67,"2026-05-31",54,"N20","nominal","2.0NRT",279.91,5.16,"N"
"31",52.53596,39.63174,296.95,0.52,0.67,"2026-05-31",54,"N20","nominal","2.0NRT",277.5,1.6,"N"
"32",51.14134,37.93404,322.5,0.51,0.66,"2026-05-31",56,"N20","nominal","2.0NRT",265.69,2.93,"N"
"33",51.1389,37.93489,312.52,0.51,0.66,"2026-05-31",56,"N20","nominal","2.0NRT",265.68,2.78,"N"
"34",51.98412,34.21777,310.49,0.34,0.56,"2026-05-31",56,"N20","nominal","2.0NRT",271.46,1.9,"N"
"35",51.98272,34.22234,315.74,0.34,0.56,"2026-05-31",56,"N20","nominal","2.0NRT",272.8,1.95,"N"
"36",51.98592,34.22323,337.66,0.34,0.56,"2026-05-31",56,"N20","nominal","2.0NRT",273.86,2.68,"N"
"37",51.85191,34.28071,301.71,0.35,0.57,"2026-05-31",56,"N20","nominal","2.0NRT",272.59,0.51,"N"
"38",51.01485,34.79192,302.35,0.39,0.59,"2026-05-31",56,"N20","nominal","2.0NRT",273.37,0.83,"N"
"39",50.68814,35.39937,295.77,0.42,0.61,"2026-05-31",56,"N20","nominal","2.0NRT",273.86,0.46,"N"
"40",50.68491,35.39631,297.15,0.42,0.61,"2026-05-31",56,"N20","nominal","2.0NRT",275.13,0.79,"N"
"41",50.30899,34.51113,295.59,0.4,0.6,"2026-05-31",56,"N20","nominal","2.0NRT",274.77,0.45,"N"
"42",50.41805,33.9479,318.78,0.38,0.59,"2026-05-31",56,"N20","nominal","2.0NRT",275.2,1.6,"N"
"43",50.42048,33.94838,323.49,0.38,0.59,"2026-05-31",56,"N20","nominal","2.0NRT",275.25,1.6,"N"
"44",48.52197,34.63028,303.81,0.47,0.64,"2026-05-31",56,"N20","nominal","2.0NRT",278.29,1.32,"N"
"45",46.84199,33.43313,319.55,0.47,0.64,"2026-05-31",56,"N20","nominal","2.0NRT",277.03,3.53,"N"
"46",48.74817,26.60569,299.92,0.42,0.46,"2026-05-31",56,"N20","nominal","2.0NRT",283.86,1.09,"N"
"47",45.07024,35.39804,352.6,0.66,0.73,"2026-05-31",56,"N20","nominal","2.0NRT",285.66,15.17,"N"
"48",45.07296,35.39034,315.79,0.66,0.73,"2026-05-31",56,"N20","nominal","2.0NRT",278,15.17,"N"
"49",45.07268,35.39911,355.26,0.66,0.73,"2026-05-31",56,"N20","nominal","2.0NRT",285.01,24.43,"N"
"50",44.77412,33.86334,298.98,0.58,0.69,"2026-05-31",56,"N20","nominal","2.0NRT",278.22,0.99,"N"
"51",45.25895,31.6757,348.9,0.44,0.63,"2026-05-31",56,"N20","nominal","2.0NRT",285.26,4.49,"N"
"52",45.26057,31.67047,319.14,0.44,0.63,"2026-05-31",56,"N20","nominal","2.0NRT",282.63,4.49,"N"
"53",45.25781,31.67367,367,0.44,0.63,"2026-05-31",56,"N20","high","2.0NRT",284.57,7.66,"N"
"54",41.17838,32.63392,302.78,0.66,0.73,"2026-05-31",58,"N20","nominal","2.0NRT",281.77,1.35,"N"
"55",41.1749,32.63071,298.71,0.66,0.73,"2026-05-31",58,"N20","nominal","2.0NRT",279.66,1.22,"N"
"56",42.54926,27.34449,297.13,0.34,0.56,"2026-05-31",58,"N20","nominal","2.0NRT",286.34,0.72,"N"
"57",41.26586,31.43143,296.67,0.58,0.69,"2026-05-31",58,"N20","nominal","2.0NRT",284.37,1.51,"N"
"58",41.25991,31.4282,307.16,0.58,0.69,"2026-05-31",58,"N20","nominal","2.0NRT",284.34,2.7,"N"
"59",41.25799,31.41224,302.17,0.57,0.69,"2026-05-31",58,"N20","nominal","2.0NRT",283.37,1.49,"N"
"60",41.79832,26.70362,298.33,0.33,0.55,"2026-05-31",58,"N20","nominal","2.0NRT",284.41,0.6,"N"
"61",40.75665,29.76322,296.11,0.49,0.65,"2026-05-31",58,"N20","nominal","2.0NRT",285.53,1.58,"N"
"62",40.76802,29.53088,311.91,0.48,0.65,"2026-05-31",58,"N20","nominal","2.0NRT",286.23,1.83,"N"
"63",41.01973,28.55256,301.74,0.42,0.61,"2026-05-31",58,"N20","nominal","2.0NRT",283.74,1.29,"N"
"64",41.0207,28.55515,311.19,0.42,0.61,"2026-05-31",58,"N20","nominal","2.0NRT",285.51,1.47,"N"
"65",39.48528,30.04154,303.6,0.56,0.69,"2026-05-31",58,"N20","nominal","2.0NRT",279.31,1.31,"N"
"66",39.86916,26.24556,295.62,0.35,0.57,"2026-05-31",58,"N20","nominal","2.0NRT",283.4,0.73,"N"
"67",39.86423,26.24322,307.67,0.35,0.57,"2026-05-31",58,"N20","nominal","2.0NRT",285.37,0.73,"N"
"68",39.86794,26.24321,295.91,0.35,0.57,"2026-05-31",58,"N20","nominal","2.0NRT",283.01,0.72,"N"
"69",39.86691,26.24712,301.86,0.35,0.57,"2026-05-31",58,"N20","nominal","2.0NRT",286.41,0.72,"N"
"70",38.75122,26.93892,311.36,0.41,0.6,"2026-05-31",58,"N20","nominal","2.0NRT",287.39,1.26,"N"
"71",38.74874,26.94796,299.4,0.41,0.6,"2026-05-31",58,"N20","nominal","2.0NRT",286.09,0.76,"N"
"72",38.74224,26.95007,314.54,0.41,0.6,"2026-05-31",58,"N20","nominal","2.0NRT",289.09,1.2,"N"
"73",38.73822,26.94311,303.67,0.41,0.6,"2026-05-31",58,"N20","nominal","2.0NRT",288.05,1.2,"N"
"74",38.73701,26.94752,306.65,0.41,0.6,"2026-05-31",58,"N20","nominal","2.0NRT",289.9,1.2,"N"
"75",38.45454,27.26307,301.39,0.43,0.62,"2026-05-31",58,"N20","nominal","2.0NRT",287.25,0.64,"N"
"76",38.42589,27.21332,298.71,0.43,0.62,"2026-05-31",58,"N20","nominal","2.0NRT",286.28,0.81,"N"
"77",51.48155,135.03819,333.88,0.64,0.72,"2026-05-31",217,"N20","nominal","2.0NRT",283.26,5.3,"D"
"78",51.42482,134.89073,328.05,0.66,0.73,"2026-05-31",217,"N20","nominal","2.0NRT",282.75,6.85,"D"
"79",51.48259,134.95862,337.43,0.65,0.73,"2026-05-31",217,"N20","nominal","2.0NRT",281.15,9.83,"D"
"80",51.43372,134.83141,331.06,0.66,0.73,"2026-05-31",217,"N20","nominal","2.0NRT",284.1,4.9,"D"
"81",35.84038,127.04292,346.19,0.32,0.55,"2026-05-31",353,"N20","nominal","2.0NRT",306.05,4.17,"D"
"82",35.84124,127.04639,356.42,0.32,0.55,"2026-05-31",353,"N20","low","2.0NRT",306.43,5.37,"D"
"83",35.87676,126.95386,336.53,0.33,0.55,"2026-05-31",353,"N20","nominal","2.0NRT",305.54,1.58,"D"
"84",35.88161,126.95202,345.33,0.33,0.55,"2026-05-31",353,"N20","nominal","2.0NRT",306.69,3.38,"D"
"85",36.32866,128.28056,343,0.54,0.51,"2026-05-31",353,"N20","nominal","2.0NRT",301.96,7.32,"D"
"86",36.3433,127.14647,342.48,0.62,0.54,"2026-05-31",353,"N20","nominal","2.0NRT",303.37,6.72,"D"
"87",36.64745,126.76133,336.12,0.32,0.55,"2026-05-31",353,"N20","nominal","2.0NRT",305.66,3.01,"D"
"88",37.48471,129.05685,341.97,0.46,0.47,"2026-05-31",353,"N20","low","2.0NRT",312.96,7.98,"D"
"89",36.9817,126.71484,334.5,0.63,0.54,"2026-05-31",353,"N20","low","2.0NRT",309.04,7.23,"D"
"90",39.44491,126.02097,334.67,0.59,0.53,"2026-05-31",353,"N20","nominal","2.0NRT",303.37,3.65,"D"
"91",41.39061,128.16475,335.41,0.42,0.45,"2026-05-31",355,"N20","low","2.0NRT",306.71,3.24,"D"
"92",40.87477,122.73396,328.63,0.4,0.6,"2026-05-31",355,"N20","nominal","2.0NRT",298.17,3.09,"D"
"93",42.12917,127.49321,326.85,0.43,0.46,"2026-05-31",355,"N20","low","2.0NRT",301.73,2.55,"D"
"94",42.32077,126.74526,341.68,0.47,0.47,"2026-05-31",355,"N20","nominal","2.0NRT",298.93,5.16,"D"
"95",42.3222,126.74322,335.29,0.47,0.47,"2026-05-31",355,"N20","nominal","2.0NRT",300.54,5.69,"D"
"96",41.93662,124.77309,333.8,0.59,0.53,"2026-05-31",355,"N20","nominal","2.0NRT",297.74,3.16,"D"
"97",42.31712,125.25504,331.63,0.55,0.51,"2026-05-31",355,"N20","low","2.0NRT",306.42,4.59,"D"
"98",43.04884,125.22757,340.42,0.53,0.5,"2026-05-31",355,"N20","nominal","2.0NRT",306.13,57.57,"D"
"99",44.34852,131.05444,331.83,0.43,0.38,"2026-05-31",355,"N20","low","2.0NRT",305.7,4.25,"D"
"100",44.36115,131.04414,329.92,0.43,0.38,"2026-05-31",355,"N20","low","2.0NRT",304.75,4.78,"D"
"101",43.90437,126.94886,330.77,0.42,0.45,"2026-05-31",355,"N20","low","2.0NRT",304.92,2.93,"D"
"102",44.67883,130.46065,331.18,0.44,0.39,"2026-05-31",355,"N20","low","2.0NRT",305.11,4.17,"D"
"103",44.67857,130.45906,333.56,0.44,0.39,"2026-05-31",355,"N20","low","2.0NRT",305,3.81,"D"
"104",45.06569,131.96164,349.59,0.4,0.37,"2026-05-31",355,"N20","nominal","2.0NRT",305.37,39.91,"D"
"105",45.069,131.96049,344.28,0.4,0.37,"2026-05-31",355,"N20","nominal","2.0NRT",303.62,6.29,"D"
"106",46.62829,142.91183,332.96,0.48,0.48,"2026-05-31",355,"N20","nominal","2.0NRT",296.72,5.85,"D"
"107",46.62654,142.91037,328.9,0.48,0.48,"2026-05-31",355,"N20","nominal","2.0NRT",297.27,6.17,"D"
"108",45.31708,131.19655,344.65,0.42,0.37,"2026-05-31",355,"N20","nominal","2.0NRT",313.9,3.73,"D"
"109",45.52473,131.84348,332.58,0.4,0.37,"2026-05-31",355,"N20","low","2.0NRT",305.94,1.77,"D"
"110",45.76581,132.96326,332.04,0.39,0.36,"2026-05-31",355,"N20","low","2.0NRT",305.72,3.08,"D"
"111",45.29789,130.27843,338.42,0.44,0.38,"2026-05-31",355,"N20","nominal","2.0NRT",307.9,2.44,"D"
"112",44.79751,126.53117,332.09,0.42,0.45,"2026-05-31",355,"N20","low","2.0NRT",305.99,0.99,"D"
"113",45.64185,130.49687,344.38,0.43,0.38,"2026-05-31",355,"N20","nominal","2.0NRT",303.06,5.55,"D"
"114",45.78746,130.96094,331.51,0.42,0.37,"2026-05-31",355,"N20","low","2.0NRT",305.43,1.46,"D"
"115",45.82973,130.87779,342.88,0.42,0.38,"2026-05-31",355,"N20","nominal","2.0NRT",310.58,5.37,"D"
"116",45.86015,130.55806,335.46,0.43,0.38,"2026-05-31",355,"N20","low","2.0NRT",309.97,1.85,"D"
"117",46.1014,131.88907,333.08,0.4,0.37,"2026-05-31",355,"N20","nominal","2.0NRT",302.67,2.94,"D"
"118",45.45016,128.33138,333.27,0.51,0.41,"2026-05-31",355,"N20","low","2.0NRT",304.5,4.42,"D"
"119",45.44886,128.32507,333.22,0.51,0.41,"2026-05-31",355,"N20","low","2.0NRT",305.44,4.19,"D"
"120",45.45382,128.32985,332.79,0.51,0.41,"2026-05-31",355,"N20","low","2.0NRT",305.91,4.76,"D"
"121",46.35921,132.19128,342.19,0.39,0.36,"2026-05-31",355,"N20","nominal","2.0NRT",309.16,3.47,"D"
"122",43.98056,121.36045,346.47,0.38,0.59,"2026-05-31",355,"N20","nominal","2.0NRT",304.95,4.41,"D"
"123",43.98409,121.36037,354.41,0.38,0.59,"2026-05-31",355,"N20","nominal","2.0NRT",305.96,7.17,"D"
"124",45.84474,128.83618,335.97,0.48,0.4,"2026-05-31",355,"N20","nominal","2.0NRT",305.89,5.35,"D"
"125",45.58389,126.6269,334.73,0.4,0.44,"2026-05-31",355,"N20","low","2.0NRT",307.58,2.11,"D"
"126",46.60239,131.06908,340.91,0.41,0.37,"2026-05-31",355,"N20","low","2.0NRT",314.53,5,"D"
"127",46.78684,130.4333,340.19,0.42,0.38,"2026-05-31",355,"N20","nominal","2.0NRT",312.5,3.23,"D"
"128",46.8309,130.53632,342.03,0.42,0.37,"2026-05-31",355,"N20","nominal","2.0NRT",308.28,9.24,"D"
"129",46.80781,130.3907,336.81,0.42,0.38,"2026-05-31",355,"N20","low","2.0NRT",309.27,3.33,"D"
"130",46.78908,130.23051,336.21,0.42,0.38,"2026-05-31",355,"N20","low","2.0NRT",310.43,1.98,"D"
"131",46.81039,130.32634,334.53,0.42,0.38,"2026-05-31",355,"N20","low","2.0NRT",308.16,0.84,"D"
"132",46.83584,130.42572,347.28,0.42,0.38,"2026-05-31",355,"N20","nominal","2.0NRT",311.11,4.08,"D"
"133",46.81018,130.28596,333.44,0.42,0.38,"2026-05-31",355,"N20","low","2.0NRT",308.34,1.64,"D"
"134",46.88314,130.56735,331.73,0.42,0.37,"2026-05-31",355,"N20","low","2.0NRT",306.49,2.99,"D"
"135",47.24276,132.65274,351.61,0.39,0.36,"2026-05-31",355,"N20","nominal","2.0NRT",304.67,3.61,"D"
"136",47.24195,132.64772,342.79,0.39,0.36,"2026-05-31",355,"N20","nominal","2.0NRT",304.91,4.8,"D"
"137",47.24601,132.65161,341.86,0.39,0.36,"2026-05-31",355,"N20","nominal","2.0NRT",308.37,3.61,"D"
"138",47.26762,132.53061,337.23,0.39,0.36,"2026-05-31",355,"N20","nominal","2.0NRT",310.71,1.5,"D"
"139",46.98862,130.87498,337.41,0.41,0.37,"2026-05-31",355,"N20","nominal","2.0NRT",309.41,4.2,"D"
"140",47.30428,132.48064,337.54,0.39,0.36,"2026-05-31",355,"N20","low","2.0NRT",308.79,3.45,"D"
"141",47.25273,132.06148,340.42,0.39,0.36,"2026-05-31",355,"N20","low","2.0NRT",310.97,1.61,"D"
"142",47.37149,132.74878,341.88,0.39,0.36,"2026-05-31",355,"N20","nominal","2.0NRT",301.02,4.44,"D"
"143",45.74383,124.24467,331.99,0.5,0.49,"2026-05-31",355,"N20","low","2.0NRT",305.56,5.66,"D"
"144",44.47512,119.50782,340.14,0.45,0.63,"2026-05-31",355,"N20","nominal","2.0NRT",302.03,4.59,"D"
"145",44.47306,119.51443,335.23,0.45,0.63,"2026-05-31",355,"N20","nominal","2.0NRT",302.58,3.15,"D"
"146",44.4715,119.50928,338.49,0.45,0.63,"2026-05-31",355,"N20","nominal","2.0NRT",303.58,3.15,"D"
"147",47.15146,130.39325,336.17,0.42,0.37,"2026-05-31",355,"N20","low","2.0NRT",309.54,2.99,"D"
"148",47.18204,130.22569,337.89,0.42,0.38,"2026-05-31",355,"N20","nominal","2.0NRT",310.22,2.44,"D"
"149",47.18072,130.22397,337.74,0.42,0.38,"2026-05-31",355,"N20","nominal","2.0NRT",310.31,2.22,"D"
"150",45.92781,124.26537,331.86,0.49,0.49,"2026-05-31",355,"N20","low","2.0NRT",304.8,2.31,"D"
"151",47.27203,130.21115,336.33,0.42,0.38,"2026-05-31",355,"N20","low","2.0NRT",306.92,0.75,"D"
"152",47.71117,132.77113,338.74,0.38,0.36,"2026-05-31",355,"N20","low","2.0NRT",310.14,1.76,"D"
"153",47.49308,130.70287,338,0.41,0.37,"2026-05-31",355,"N20","nominal","2.0NRT",308.74,1.81,"D"
"154",46.94639,127.41259,329.98,0.52,0.41,"2026-05-31",355,"N20","low","2.0NRT",301.84,2.43,"D"
"155",47.99915,132.96722,343.91,0.38,0.36,"2026-05-31",355,"N20","nominal","2.0NRT",303.22,3.03,"D"
"156",47.79633,131.71252,338.31,0.39,0.36,"2026-05-31",355,"N20","low","2.0NRT",312.68,2.25,"D"
"157",48.0024,132.96611,339.65,0.38,0.36,"2026-05-31",355,"N20","nominal","2.0NRT",307.35,3.03,"D"
"158",47.02518,127.42577,334.26,0.51,0.41,"2026-05-31",355,"N20","low","2.0NRT",305.79,3.65,"D"
"159",47.93832,131.82054,337.47,0.39,0.36,"2026-05-31",355,"N20","low","2.0NRT",311.96,5.25,"D"
"160",24.76077,141.31493,333.13,0.39,0.36,"2026-05-31",349,"N20","low","2.0NRT",304.12,4.63,"D"
"161",47.94243,131.82446,354.18,0.39,0.36,"2026-05-31",355,"N20","nominal","2.0NRT",309.76,8.88,"D"
"162",24.76021,141.3111,332.88,0.39,0.36,"2026-05-31",349,"N20","low","2.0NRT",303.44,4.63,"D"
"163",47.94158,131.81937,346.45,0.39,0.36,"2026-05-31",355,"N20","nominal","2.0NRT",308.86,5.25,"D"
"164",48.04942,132.33101,334.75,0.39,0.36,"2026-05-31",355,"N20","low","2.0NRT",306.95,1.65,"D"
"165",24.76577,141.32579,336.24,0.39,0.36,"2026-05-31",349,"N20","nominal","2.0NRT",305.28,3.87,"D"
"166",45.027,118.80843,367,0.46,0.64,"2026-05-31",355,"N20","high","2.0NRT",302.77,17.16,"D"
"167",24.76521,141.32198,335.39,0.39,0.36,"2026-05-31",349,"N20","nominal","2.0NRT",305.28,5.26,"D"
"168",45.0254,118.80323,339.63,0.46,0.64,"2026-05-31",355,"N20","nominal","2.0NRT",295.25,9.88,"D"
"169",46.82039,125.45953,330.24,0.41,0.45,"2026-05-31",355,"N20","nominal","2.0NRT",297.28,0.86,"D"
"170",24.76464,141.31816,332.57,0.39,0.36,"2026-05-31",349,"N20","low","2.0NRT",304.11,5.26,"D"
"171",47.85026,128.83708,332.85,0.45,0.39,"2026-05-31",355,"N20","nominal","2.0NRT",302.58,3.93,"D"
"172",24.79607,141.30087,331.6,0.39,0.36,"2026-05-31",349,"N20","low","2.0NRT",303.38,5.9,"D"
"173",45.92649,120.1789,367,0.38,0.58,"2026-05-31",355,"N20","high","2.0NRT",297.49,6.22,"D"
"174",24.79994,141.30411,332.46,0.39,0.36,"2026-05-31",349,"N20","low","2.0NRT",302.68,2.8,"D"
"175",46.70899,122.28717,331.41,0.57,0.52,"2026-05-31",357,"N20","nominal","2.0NRT",295.27,3.19,"D"
"176",24.80382,141.30734,331.78,0.39,0.36,"2026-05-31",349,"N20","low","2.0NRT",302.86,2.8,"D"
"177",46.09599,119.51013,327.13,0.4,0.6,"2026-05-31",357,"N20","nominal","2.0NRT",296.85,2.3,"D"
"178",24.80326,141.30353,331.2,0.39,0.36,"2026-05-31",349,"N20","low","2.0NRT",303.81,2.8,"D"
"179",48.95147,131.61728,353.55,0.39,0.36,"2026-05-31",357,"N20","nominal","2.0NRT",305.49,8.67,"D"
"180",24.80881,141.31819,331.8,0.39,0.36,"2026-05-31",349,"N20","low","2.0NRT",303.15,8.53,"D"
"181",24.80825,141.31438,331.36,0.39,0.36,"2026-05-31",349,"N20","low","2.0NRT",301.97,11.09,"D"
"182",48.95062,131.61209,332.28,0.39,0.36,"2026-05-31",357,"N20","low","2.0NRT",302.64,6.27,"D"
"183",48.95388,131.61087,342.72,0.39,0.36,"2026-05-31",357,"N20","nominal","2.0NRT",306.34,6.27,"D"
"184",32.70695,130.72343,335.75,0.48,0.48,"2026-05-31",351,"N20","low","2.0NRT",307.67,6.74,"D"
"185",48.88902,130.38153,332.3,0.4,0.37,"2026-05-31",357,"N20","low","2.0NRT",305.06,3.98,"D"
"186",32.70587,130.71849,340.3,0.48,0.48,"2026-05-31",351,"N20","nominal","2.0NRT",308.84,6.74,"D"
"187",47.5161,123.72244,345.32,0.47,0.48,"2026-05-31",357,"N20","nominal","2.0NRT",307.8,5.08,"D"
"188",32.69831,130.68391,343.78,0.48,0.48,"2026-05-31",351,"N20","nominal","2.0NRT",308.19,8.03,"D"
"189",50.39937,130.39368,341.16,0.39,0.36,"2026-05-31",357,"N20","nominal","2.0NRT",303.24,10.33,"D"
"190",32.70903,130.69096,339.09,0.48,0.48,"2026-05-31",351,"N20","nominal","2.0NRT",307.71,5.84,"D"
"191",50.2978,128.57188,331.81,0.42,0.38,"2026-05-31",357,"N20","low","2.0NRT",306.29,2.74,"D"
"192",32.76794,130.79414,338.12,0.47,0.48,"2026-05-31",351,"N20","nominal","2.0NRT",308.18,4.16,"D"
"193",51.47926,135.03061,329.25,0.42,0.38,"2026-05-31",357,"N20","nominal","2.0NRT",281.58,4.38,"D"
"194",32.76905,130.77814,342.48,0.47,0.48,"2026-05-31",351,"N20","nominal","2.0NRT",306.85,6.55,"D"
"195",51.48338,135.03519,350.55,0.42,0.38,"2026-05-31",357,"N20","nominal","2.0NRT",282.69,4.38,"D"
"196",32.92015,130.54034,334.11,0.48,0.48,"2026-05-31",351,"N20","low","2.0NRT",307.28,4.1,"D"
"197",51.48267,135.02946,337.43,0.42,0.38,"2026-05-31",357,"N20","nominal","2.0NRT",280.98,4.38,"D"
"198",32.91906,130.53531,337.15,0.48,0.48,"2026-05-31",351,"N20","nominal","2.0NRT",309.72,4.2,"D"
"199",51.49408,134.95003,331.82,0.42,0.38,"2026-05-31",357,"N20","nominal","2.0NRT",282.16,5.98,"D"
"200",32.84885,130.08641,343.11,0.51,0.5,"2026-05-31",351,"N20","nominal","2.0NRT",308.36,3.86,"D"
"201",51.50744,134.97154,348.43,0.42,0.38,"2026-05-31",357,"N20","nominal","2.0NRT",287.29,16.55,"D"
"202",32.85009,130.08449,342.94,0.51,0.5,"2026-05-31",351,"N20","nominal","2.0NRT",308,3.78,"D"
"203",50.90278,130.61824,343.34,0.39,0.36,"2026-05-31",357,"N20","nominal","2.0NRT",287.09,3.49,"D"
"204",33.25845,131.65242,336.21,0.41,0.45,"2026-05-31",351,"N20","nominal","2.0NRT",306.21,3.83,"D"
"205",50.90602,130.6169,327.17,0.39,0.36,"2026-05-31",357,"N20","nominal","2.0NRT",288.56,3.49,"D"
"206",33.26249,131.65126,346.05,0.41,0.45,"2026-05-31",351,"N20","nominal","2.0NRT",306.04,3.83,"D"
"207",50.92605,130.59125,337.77,0.39,0.36,"2026-05-31",357,"N20","nominal","2.0NRT",288.12,6.29,"D"
"208",33.14143,130.47836,335.84,0.48,0.48,"2026-05-31",351,"N20","nominal","2.0NRT",306.61,1.89,"D"
"209",50.92157,130.56425,331.2,0.39,0.36,"2026-05-31",357,"N20","nominal","2.0NRT",288.27,4.67,"D"
"210",33.14782,130.44408,333.64,0.48,0.48,"2026-05-31",351,"N20","low","2.0NRT",307.21,1.76,"D"
"211",50.92482,130.56291,337.68,0.39,0.36,"2026-05-31",357,"N20","nominal","2.0NRT",291.57,4.67,"D"
"212",33.15099,130.41606,337.94,0.49,0.48,"2026-05-31",351,"N20","nominal","2.0NRT",306.97,3.24,"D"
"213",50.92806,130.56155,346.46,0.39,0.36,"2026-05-31",357,"N20","nominal","2.0NRT",290.9,6.69,"D"
"214",50.9313,130.5602,340.68,0.39,0.36,"2026-05-31",357,"N20","nominal","2.0NRT",291.84,6.69,"D"
"215",33.14738,130.44212,336.78,0.48,0.48,"2026-05-31",351,"N20","nominal","2.0NRT",307.81,2.35,"D"
"216",50.93455,130.55885,343.13,0.39,0.36,"2026-05-31",357,"N20","nominal","2.0NRT",291.9,8.27,"D"
"217",33.15039,130.41423,341.27,0.49,0.48,"2026-05-31",351,"N20","nominal","2.0NRT",306.86,3.2,"D"
"218",48.39307,119.16989,352.76,0.35,0.57,"2026-05-31",357,"N20","nominal","2.0NRT",293.53,4.63,"D"
"219",33.19711,130.43752,342.25,0.48,0.48,"2026-05-31",351,"N20","nominal","2.0NRT",307.84,10.06,"D"
"220",50.74633,129.08229,332.58,0.41,0.37,"2026-05-31",357,"N20","low","2.0NRT",307.04,2.01,"D"
"221",33.13898,130.15387,338.53,0.5,0.49,"2026-05-31",351,"N20","nominal","2.0NRT",306.04,3.57,"D"
"222",50.74641,129.08023,334.21,0.41,0.37,"2026-05-31",357,"N20","low","2.0NRT",307.34,2.76,"D"
"223",33.14775,130.15112,337.2,0.5,0.49,"2026-05-31",351,"N20","nominal","2.0NRT",306.8,3.47,"D"
"224",51.95,135.9124,331.89,0.45,0.39,"2026-05-31",357,"N20","nominal","2.0NRT",276.81,8.2,"D"
"225",33.35531,130.57204,344.28,0.47,0.48,"2026-05-31",351,"N20","nominal","2.0NRT",309.47,11.28,"D"
"226",33.35101,130.55229,344.75,0.47,0.48,"2026-05-31",351,"N20","nominal","2.0NRT",310.11,7.38,"D"
