"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",41.6297,27.68296,296.15,0.55,0.43,"2023-11-07",30,1,"nominal","2.0NRT",284.75,0.59,"N"
"2",41.79813,26.7037,298.95,0.5,0.41,"2023-11-07",30,1,"nominal","2.0NRT",285.28,0.74,"N"
"3",41.02257,28.55842,297.07,0.42,0.45,"2023-11-07",30,1,"nominal","2.0NRT",286.6,1.02,"N"
"4",41.01969,28.55195,308.99,0.42,0.45,"2023-11-07",30,1,"nominal","2.0NRT",285.74,1.02,"N"
"5",41.02017,28.55598,315.77,0.42,0.45,"2023-11-07",30,1,"nominal","2.0NRT",287.66,1.25,"N"
"6",40.18618,29.22645,297.07,0.47,0.48,"2023-11-07",30,1,"nominal","2.0NRT",285.98,0.53,"N"
"7",40.44455,27.13734,301.36,0.55,0.43,"2023-11-07",30,1,"nominal","2.0NRT",288.69,1.54,"N"
"8",40.44413,27.13621,300.46,0.55,0.43,"2023-11-07",30,1,"nominal","2.0NRT",288.67,1.59,"N"
"9",39.57683,29.85925,300.44,0.52,0.5,"2023-11-07",30,1,"nominal","2.0NRT",280.69,1.56,"N"
"10",39.48519,30.03841,299.46,0.53,0.5,"2023-11-07",30,1,"nominal","2.0NRT",280.22,0.9,"N"
"11",39.86712,26.24552,310.05,0.52,0.41,"2023-11-07",30,1,"nominal","2.0NRT",288.78,1.18,"N"
"12",39.16794,27.63079,304.72,0.41,0.45,"2023-11-07",30,1,"nominal","2.0NRT",287.4,0.89,"N"
"13",39.11459,27.52432,325.45,0.41,0.45,"2023-11-07",30,1,"nominal","2.0NRT",288.1,2.65,"N"
"14",36.75282,36.22354,297.74,0.66,0.73,"2023-11-07",30,1,"nominal","2.0NRT",286.86,1.87,"N"
"15",36.74637,36.1977,300.59,0.66,0.73,"2023-11-07",30,1,"nominal","2.0NRT",285.55,1.61,"N"
"16",36.7481,36.22367,303.65,0.66,0.73,"2023-11-07",30,1,"nominal","2.0NRT",286.48,2.67,"N"
"17",36.74787,36.20074,303.57,0.66,0.73,"2023-11-07",30,1,"nominal","2.0NRT",286.14,1.52,"N"
"18",38.75561,26.95259,317.74,0.39,0.44,"2023-11-07",30,1,"nominal","2.0NRT",289.15,2.21,"N"
"19",38.74876,26.94536,298.15,0.39,0.44,"2023-11-07",30,1,"nominal","2.0NRT",287.33,0.73,"N"
"20",38.74391,26.94836,307.54,0.39,0.44,"2023-11-07",30,1,"nominal","2.0NRT",289.42,0.73,"N"
"21",38.73705,26.94125,300.71,0.39,0.44,"2023-11-07",30,1,"nominal","2.0NRT",289.14,1.36,"N"
"22",38.7361,26.94564,308.51,0.39,0.44,"2023-11-07",30,1,"nominal","2.0NRT",292.77,1.36,"N"
"23",38.42944,27.21509,301.78,0.41,0.45,"2023-11-07",30,1,"nominal","2.0NRT",288.42,0.32,"N"
"24",38.4254,27.21518,301.39,0.41,0.45,"2023-11-07",30,1,"nominal","2.0NRT",288.07,0.69,"N"
"25",36.93462,30.64818,303.11,0.33,0.55,"2023-11-07",32,1,"nominal","2.0NRT",288.11,0.51,"N"
"26",33.20411,34.2827,324.85,0.65,0.73,"2023-11-07",32,1,"nominal","2.0NRT",292.72,4.29,"N"
"27",30.7072,33.84614,302.94,0.72,0.76,"2023-11-07",32,1,"nominal","2.0NRT",289.32,2.68,"N"
"28",30.70457,33.85206,301.56,0.72,0.76,"2023-11-07",32,1,"nominal","2.0NRT",289.98,2.88,"N"
"29",31.12504,29.81207,311.91,0.41,0.61,"2023-11-07",32,1,"nominal","2.0NRT",292.11,0.92,"N"
"30",31.02902,29.75377,332.4,0.41,0.61,"2023-11-07",32,1,"nominal","2.0NRT",293.19,3.36,"N"
"31",29.95964,32.52936,305.01,0.63,0.72,"2023-11-07",32,1,"nominal","2.0NRT",291.18,1.26,"N"
"32",29.95276,32.53148,302.76,0.64,0.72,"2023-11-07",32,1,"nominal","2.0NRT",290.83,1.59,"N"
"33",29.95337,32.50397,303.67,0.63,0.72,"2023-11-07",32,1,"nominal","2.0NRT",291.41,1.72,"N"
"34",30.84245,28.6651,304.63,0.36,0.57,"2023-11-07",32,1,"nominal","2.0NRT",289.23,0.5,"N"
"35",29.80542,32.08569,316.45,0.6,0.71,"2023-11-07",32,1,"nominal","2.0NRT",292.54,2.41,"N"
"36",29.69302,32.31675,318.38,0.63,0.72,"2023-11-07",32,1,"nominal","2.0NRT",290.54,3.02,"N"
"37",29.6936,32.31654,316.8,0.63,0.72,"2023-11-07",32,1,"nominal","2.0NRT",289.94,2.7,"N"
"38",30.54106,28.4922,311.54,0.36,0.57,"2023-11-07",32,1,"nominal","2.0NRT",292.26,0.92,"N"
"39",30.8148,27.30991,298.19,0.6,0.53,"2023-11-07",32,1,"nominal","2.0NRT",287.94,1.24,"N"
"40",30.81339,27.31603,309.55,0.6,0.53,"2023-11-07",32,1,"nominal","2.0NRT",287.94,1.57,"N"
"41",29.82188,31.30456,302.35,0.54,0.68,"2023-11-07",32,1,"nominal","2.0NRT",292.24,0.8,"N"
"42",30.81852,27.27183,298.01,0.6,0.53,"2023-11-07",32,1,"nominal","2.0NRT",287.87,0.51,"N"
"43",30.70303,27.72259,309.86,0.32,0.55,"2023-11-07",32,1,"nominal","2.0NRT",289.05,0.57,"N"
