"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"24",14.45078,26.38261,329.19,0.37,0.58,"2025-02-23",24,"N20","nominal","2.0NRT",278.26,3.54,"N"
"25",14.45013,26.3859,334.49,0.37,0.58,"2025-02-23",24,"N20","nominal","2.0NRT",278.94,3.54,"N"
"26",14.44948,26.38919,337.12,0.37,0.58,"2025-02-23",24,"N20","nominal","2.0NRT",279.86,5.77,"N"
"27",14.44883,26.3925,348.11,0.37,0.58,"2025-02-23",24,"N20","nominal","2.0NRT",280.68,5.77,"N"
"28",14.44819,26.39581,330.16,0.37,0.58,"2025-02-23",24,"N20","nominal","2.0NRT",280.19,5.1,"N"
"29",14.44491,26.41249,319.51,0.37,0.58,"2025-02-23",24,"N20","nominal","2.0NRT",278.66,2.39,"N"
"30",14.44425,26.41586,308.5,0.37,0.58,"2025-02-23",24,"N20","nominal","2.0NRT",279.1,1.87,"N"
"31",14.44685,26.37495,335.49,0.37,0.58,"2025-02-23",24,"N20","nominal","2.0NRT",277.74,4.27,"N"
"32",14.44621,26.37823,337.61,0.37,0.58,"2025-02-23",24,"N20","nominal","2.0NRT",279.07,4.27,"N"
"33",14.44556,26.38152,331.48,0.37,0.58,"2025-02-23",24,"N20","nominal","2.0NRT",278.64,3.54,"N"
"34",14.4475,26.37168,297.49,0.36,0.58,"2025-02-23",24,"N20","nominal","2.0NRT",276.54,1.49,"N"
"35",14.44357,26.36405,339.99,0.36,0.58,"2025-02-23",24,"N20","nominal","2.0NRT",277.1,3.78,"N"
"36",14.44292,26.36734,345.74,0.36,0.58,"2025-02-23",24,"N20","nominal","2.0NRT",278.35,4,"N"
"37",14.44227,26.37062,343.39,0.36,0.58,"2025-02-23",24,"N20","nominal","2.0NRT",278.71,4,"N"
"38",14.44421,26.36078,297.74,0.36,0.58,"2025-02-23",24,"N20","nominal","2.0NRT",274.47,3.78,"N"
"39",14.44163,26.37391,315.42,0.37,0.58,"2025-02-23",24,"N20","nominal","2.0NRT",277.38,3.44,"N"
"40",14.43964,26.35645,335.59,0.36,0.58,"2025-02-23",24,"N20","nominal","2.0NRT",275.22,2.99,"N"
"41",14.439,26.35971,367,0.36,0.58,"2025-02-23",24,"N20","high","2.0NRT",278.6,3.78,"N"
"42",14.44029,26.35318,296.19,0.36,0.58,"2025-02-23",24,"N20","nominal","2.0NRT",275.03,2.99,"N"
"43",14.43835,26.36299,315.84,0.36,0.58,"2025-02-23",24,"N20","nominal","2.0NRT",276.64,3.78,"N"
"44",14.4377,26.36629,296.96,0.36,0.58,"2025-02-23",24,"N20","nominal","2.0NRT",275.34,4,"N"
"45",14.43572,26.34883,326.65,0.36,0.58,"2025-02-23",24,"N20","nominal","2.0NRT",275.8,4.2,"N"
"46",14.43507,26.3521,348.16,0.36,0.58,"2025-02-23",24,"N20","nominal","2.0NRT",278.62,4,"N"
"47",14.43443,26.35538,335.5,0.36,0.58,"2025-02-23",24,"N20","nominal","2.0NRT",277.45,4,"N"
"48",14.43378,26.35867,297.82,0.36,0.58,"2025-02-23",24,"N20","nominal","2.0NRT",275.25,2.06,"N"
"49",14.43115,26.34452,341.11,0.36,0.58,"2025-02-23",24,"N20","nominal","2.0NRT",276.96,4.2,"N"
"50",14.43051,26.34776,344.4,0.36,0.58,"2025-02-23",24,"N20","nominal","2.0NRT",278.87,4.2,"N"
"51",14.43179,26.34129,302.64,0.36,0.58,"2025-02-23",24,"N20","nominal","2.0NRT",276.14,1.89,"N"
"52",14.42986,26.35105,299,0.36,0.58,"2025-02-23",24,"N20","nominal","2.0NRT",276.24,4,"N"
"53",14.42721,26.33703,320.13,0.36,0.58,"2025-02-23",24,"N20","nominal","2.0NRT",275.59,2.98,"N"
"54",14.42657,26.34026,350.34,0.36,0.58,"2025-02-23",24,"N20","nominal","2.0NRT",279.24,2.98,"N"
"55",14.42593,26.34349,301.59,0.36,0.58,"2025-02-23",24,"N20","nominal","2.0NRT",275.91,2.89,"N"
"56",14.42263,26.33283,327.95,0.36,0.58,"2025-02-23",24,"N20","nominal","2.0NRT",276.26,4.02,"N"
"57",14.42199,26.33603,335.03,0.36,0.58,"2025-02-23",24,"N20","nominal","2.0NRT",277.25,2.98,"N"
"58",14.42135,26.33924,300.02,0.36,0.58,"2025-02-23",24,"N20","nominal","2.0NRT",275.77,2.98,"N"
"59",14.41804,26.32862,351.26,0.36,0.58,"2025-02-23",24,"N20","nominal","2.0NRT",278.33,4.99,"N"
"60",14.41741,26.33183,335.62,0.36,0.58,"2025-02-23",24,"N20","nominal","2.0NRT",277.7,4.99,"N"
"61",14.41868,26.32542,302.26,0.36,0.58,"2025-02-23",24,"N20","nominal","2.0NRT",276.14,3.87,"N"
"62",14.41677,26.33503,296.47,0.36,0.58,"2025-02-23",24,"N20","nominal","2.0NRT",274.91,2.57,"N"
"63",14.41347,26.32439,348.07,0.36,0.58,"2025-02-23",24,"N20","nominal","2.0NRT",278.49,3.87,"N"
"64",14.41283,26.3276,367,0.36,0.58,"2025-02-23",24,"N20","high","2.0NRT",280.92,4.99,"N"
"65",14.41411,26.32117,306.07,0.36,0.58,"2025-02-23",24,"N20","nominal","2.0NRT",275.78,3.87,"N"
"66",14.41219,26.33083,305.82,0.36,0.58,"2025-02-23",24,"N20","nominal","2.0NRT",276.17,4.99,"N"
"67",14.40955,26.31687,326.33,0.36,0.58,"2025-02-23",24,"N20","nominal","2.0NRT",276.15,3.35,"N"
"68",14.4089,26.32014,332.89,0.36,0.58,"2025-02-23",24,"N20","nominal","2.0NRT",276.88,2.28,"N"
"69",14.40825,26.32337,298.45,0.36,0.58,"2025-02-23",24,"N20","nominal","2.0NRT",275.53,2.28,"N"
"70",14.405,26.31255,350.55,0.36,0.58,"2025-02-23",24,"N20","nominal","2.0NRT",276.26,3.35,"N"
"71",14.40566,26.30926,309.91,0.36,0.58,"2025-02-23",24,"N20","nominal","2.0NRT",273.79,2.73,"N"
"72",14.40435,26.31581,307.17,0.36,0.58,"2025-02-23",24,"N20","nominal","2.0NRT",275.59,3.35,"N"
"73",14.40112,26.30489,313.23,0.36,0.57,"2025-02-23",24,"N20","nominal","2.0NRT",274.39,0.96,"N"
"74",14.40046,26.30818,314.59,0.36,0.58,"2025-02-23",24,"N20","nominal","2.0NRT",275.3,0.96,"N"
"75",14.39592,26.30382,297.28,0.36,0.57,"2025-02-23",24,"N20","nominal","2.0NRT",273.75,0.96,"N"
"76",13.15665,29.11883,298.08,0.59,0.7,"2025-02-23",24,"N20","nominal","2.0NRT",287.83,0.71,"N"
"77",13.16976,29.10751,299.62,0.59,0.7,"2025-02-23",24,"N20","nominal","2.0NRT",287.86,0.34,"N"
"78",13.69699,26.3508,302.37,0.38,0.58,"2025-02-23",24,"N20","nominal","2.0NRT",285.28,1.17,"N"
"79",13.69633,26.3542,305.4,0.38,0.58,"2025-02-23",24,"N20","nominal","2.0NRT",285.64,1.17,"N"
"80",13.69567,26.35762,302,0.38,0.58,"2025-02-23",24,"N20","nominal","2.0NRT",285.91,1.1,"N"
"81",13.695,26.36103,306.39,0.38,0.58,"2025-02-23",24,"N20","nominal","2.0NRT",285.95,1.1,"N"
"82",13.69433,26.36446,302.29,0.38,0.58,"2025-02-23",24,"N20","nominal","2.0NRT",286.53,0.91,"N"
"83",13.69238,26.3463,312.14,0.38,0.58,"2025-02-23",24,"N20","nominal","2.0NRT",285.86,1.59,"N"
"84",13.68904,26.36339,308.82,0.38,0.58,"2025-02-23",24,"N20","nominal","2.0NRT",286.15,0.91,"N"
"85",13.68908,26.3351,298.12,0.37,0.58,"2025-02-23",24,"N20","nominal","2.0NRT",284.33,0.64,"N"
"86",13.68842,26.33845,305.16,0.38,0.58,"2025-02-23",24,"N20","nominal","2.0NRT",284.79,0.64,"N"
"87",13.68776,26.34183,299.78,0.38,0.58,"2025-02-23",24,"N20","nominal","2.0NRT",284.48,0.85,"N"
"88",13.05025,29.11014,306.74,0.59,0.7,"2025-02-23",24,"N20","nominal","2.0NRT",287.67,1.54,"N"
"89",13.04818,29.11091,305.95,0.59,0.7,"2025-02-23",24,"N20","nominal","2.0NRT",287.87,1.1,"N"
"90",12.64761,30.58075,307.12,0.76,0.77,"2025-02-23",24,"N20","nominal","2.0NRT",286.64,2.82,"N"
"91",12.64613,30.58755,308.17,0.76,0.77,"2025-02-23",24,"N20","nominal","2.0NRT",286.89,2.88,"N"
"92",12.63921,30.58598,317.08,0.76,0.77,"2025-02-23",24,"N20","nominal","2.0NRT",287.9,3.51,"N"
"93",12.64759,30.5861,311.42,0.76,0.77,"2025-02-23",24,"N20","nominal","2.0NRT",287.38,3.44,"N"
"94",12.64068,30.58449,327.79,0.76,0.77,"2025-02-23",24,"N20","nominal","2.0NRT",287.96,3.44,"N"
"95",12.84404,28.97013,320.23,0.58,0.7,"2025-02-23",24,"N20","nominal","2.0NRT",288.74,2.22,"N"
"96",12.84205,28.96784,303.63,0.58,0.7,"2025-02-23",24,"N20","nominal","2.0NRT",288.08,2.33,"N"
"97",12.64574,29.1695,331.46,0.61,0.71,"2025-02-23",24,"N20","nominal","2.0NRT",287.7,3.46,"N"
"98",12.31688,30.71904,312.69,0.78,0.78,"2025-02-23",24,"N20","nominal","2.0NRT",291.09,2.32,"N"
"99",12.31539,30.72598,307.49,0.78,0.78,"2025-02-23",24,"N20","nominal","2.0NRT",291.17,2.32,"N"
"100",12.64741,28.76919,307.23,0.57,0.69,"2025-02-23",24,"N20","nominal","2.0NRT",287.71,0.81,"N"
"101",12.53993,28.87607,296.52,0.58,0.7,"2025-02-23",24,"N20","nominal","2.0NRT",285.02,0.84,"N"
"102",12.53727,28.87506,306.5,0.58,0.7,"2025-02-23",24,"N20","nominal","2.0NRT",285.52,1.3,"N"
"103",12.53098,28.87365,304.38,0.58,0.7,"2025-02-23",24,"N20","nominal","2.0NRT",285.95,1.14,"N"
"104",54.16916,37.71487,339.35,0.54,0.42,"2025-02-23",11,"N20","nominal","2.0NRT",263.55,24.58,"N"
"105",53.44411,34.41761,324.26,0.45,0.39,"2025-02-23",11,"N20","nominal","2.0NRT",266.23,3.14,"N"
"106",52.84717,29.98766,324.89,0.39,0.36,"2025-02-23",11,"N20","nominal","2.0NRT",264.04,6.72,"N"
"107",51.25965,37.76498,320.98,0.43,0.46,"2025-02-23",11,"N20","nominal","2.0NRT",267.74,2.59,"N"
"108",51.14196,37.92763,335.48,0.44,0.46,"2025-02-23",11,"N20","nominal","2.0NRT",256.74,3.9,"N"
"109",46.77624,48.12669,367,0.79,0.78,"2025-02-23",13,"N20","high","2.0NRT",262.23,11.1,"N"
"110",46.77271,48.13588,347.95,0.79,0.78,"2025-02-23",13,"N20","nominal","2.0NRT",262.87,11.1,"N"
"111",46.778,48.13284,367,0.79,0.78,"2025-02-23",13,"N20","high","2.0NRT",263.61,18.6,"N"
"112",46.77452,48.14206,330.14,0.79,0.78,"2025-02-23",13,"N20","nominal","2.0NRT",262.28,11.23,"N"
"113",50.41749,33.6523,329.65,0.48,0.4,"2025-02-23",13,"N20","nominal","2.0NRT",268.04,12.22,"N"
"114",48.46096,38.77678,336.69,0.56,0.52,"2025-02-23",13,"N20","nominal","2.0NRT",266.57,6.19,"N"
"115",67.81025,76.24372,350.46,0.44,0.62,"2025-02-23",5,"N20","nominal","2.0NRT",249.43,5.5,"N"
"116",67.01552,76.18179,320.43,0.49,0.65,"2025-02-23",5,"N20","nominal","2.0NRT",243.85,3.05,"N"
"117",66.55249,76.69493,367,0.53,0.67,"2025-02-23",5,"N20","high","2.0NRT",250.35,27.34,"N"
"118",66.21161,77.23595,367,0.56,0.69,"2025-02-23",5,"N20","high","2.0NRT",248.07,12.68,"N"
"119",66.09412,76.99821,328.37,0.57,0.69,"2025-02-23",5,"N20","nominal","2.0NRT",244.1,6.95,"N"
"120",66.95762,75.53839,349.73,0.48,0.65,"2025-02-23",5,"N20","nominal","2.0NRT",246.51,6.76,"N"
"121",66.95394,75.54462,345.44,0.48,0.65,"2025-02-23",5,"N20","nominal","2.0NRT",249.51,6.76,"N"
"122",66.05277,77.00635,367,0.57,0.69,"2025-02-23",5,"N20","high","2.0NRT",249.1,10.68,"N"
"123",66.09033,76.99483,345.9,0.57,0.69,"2025-02-23",5,"N20","nominal","2.0NRT",246.72,5.4,"N"
"124",66.95715,75.54526,367,0.48,0.65,"2025-02-23",5,"N20","high","2.0NRT",249.4,10.86,"N"
"125",66.05261,77.01678,324.21,0.57,0.69,"2025-02-23",5,"N20","nominal","2.0NRT",245.36,4.44,"N"
"126",65.82471,76.85977,323.84,0.59,0.7,"2025-02-23",5,"N20","nominal","2.0NRT",248.65,3.75,"N"
"127",65.82603,76.85226,323.82,0.59,0.7,"2025-02-23",5,"N20","nominal","2.0NRT",245.2,3.02,"N"
"128",64.68668,76.72572,323.59,0.68,0.74,"2025-02-23",5,"N20","nominal","2.0NRT",248.48,2.73,"N"
"129",64.68542,76.72086,322.99,0.68,0.74,"2025-02-23",5,"N20","nominal","2.0NRT",245.85,3.23,"N"
"130",64.9081,75.51523,367,0.63,0.72,"2025-02-23",5,"N20","high","2.0NRT",266.13,38.65,"N"
"131",64.9043,75.50227,324.3,0.63,0.72,"2025-02-23",5,"N20","nominal","2.0NRT",248.78,3.97,"N"
"132",64.9066,75.5034,367,0.63,0.72,"2025-02-23",5,"N20","high","2.0NRT",255.75,40.9,"N"
"133",64.75436,75.42715,320.49,0.65,0.73,"2025-02-23",5,"N20","nominal","2.0NRT",248.43,2.31,"N"
"134",66.20103,70.99119,367,0.45,0.63,"2025-02-23",5,"N20","high","2.0NRT",255.82,8.9,"N"
"135",66.20094,70.98793,353.16,0.45,0.63,"2025-02-23",5,"N20","nominal","2.0NRT",252.82,6.88,"N"
"136",62.89091,73.60995,367,0.77,0.77,"2025-02-23",7,"N20","high","2.0NRT",251.31,15.1,"N"
"137",61.98332,68.57687,332.61,0.69,0.74,"2025-02-23",7,"N20","nominal","2.0NRT",252.76,4.67,"N"
"138",61.94709,68.46888,367,0.69,0.74,"2025-02-23",7,"N20","high","2.0NRT",252.32,12,"N"
"139",61.75297,66.96423,320.7,0.66,0.73,"2025-02-23",7,"N20","nominal","2.0NRT",249.86,6.51,"N"
"140",61.75094,66.95617,332.3,0.66,0.73,"2025-02-23",7,"N20","nominal","2.0NRT",249.96,5.64,"N"
"141",57.84191,47.44015,325.88,0.58,0.52,"2025-02-23",9,"N20","nominal","2.0NRT",249.85,4.11,"N"
"142",57.84134,47.44235,322.08,0.58,0.52,"2025-02-23",9,"N20","nominal","2.0NRT",248.83,3.83,"N"
"143",59.14016,37.81116,322.21,0.43,0.38,"2025-02-23",9,"N20","nominal","2.0NRT",262.33,2.89,"N"
"144",59.13318,37.78947,329.51,0.43,0.38,"2025-02-23",9,"N20","nominal","2.0NRT",263.07,30.39,"N"
"145",45.53741,37.69366,306.96,0.61,0.54,"2025-02-23",13,"N20","nominal","2.0NRT",261.96,1.42,"N"
"146",44.73546,37.80677,303.38,0.33,0.55,"2025-02-23",13,"N20","nominal","2.0NRT",266.29,1.03,"N"
"147",45.18573,29.52539,295.65,0.43,0.38,"2025-02-23",13,"N20","nominal","2.0NRT",264.62,0.29,"N"
"148",45.18507,29.5233,303.65,0.44,0.38,"2025-02-23",13,"N20","nominal","2.0NRT",265.49,0.77,"N"
"149",45.02526,29.53056,325.06,0.44,0.38,"2025-02-23",13,"N20","nominal","2.0NRT",266.23,2.44,"N"
"150",45.02422,29.53596,321.95,0.44,0.38,"2025-02-23",13,"N20","nominal","2.0NRT",267.32,2.44,"N"
"151",45.0208,29.53466,305.85,0.44,0.38,"2025-02-23",13,"N20","nominal","2.0NRT",266.65,2.44,"N"
"152",45.01976,29.54007,301.23,0.44,0.38,"2025-02-23",13,"N20","nominal","2.0NRT",265.51,0.63,"N"
"153",45.01634,29.53876,319.31,0.44,0.38,"2025-02-23",13,"N20","nominal","2.0NRT",266.02,2.3,"N"
"154",41.79671,26.70347,300.1,0.4,0.37,"2025-02-23",15,"N20","nominal","2.0NRT",267.55,0.8,"N"
"155",41.01986,28.55714,299.49,0.46,0.39,"2025-02-23",15,"N20","nominal","2.0NRT",270.77,1.03,"N"
"156",37.10416,34.98809,306.83,0.38,0.59,"2025-02-23",15,"N20","nominal","2.0NRT",269.79,0.69,"N"
"157",37.95076,31.46094,299.92,0.48,0.48,"2025-02-23",15,"N20","nominal","2.0NRT",262.95,1.2,"N"
"158",37.94642,31.45975,302.34,0.48,0.48,"2025-02-23",15,"N20","nominal","2.0NRT",263.2,1.08,"N"
"159",36.74673,36.20232,304.44,0.45,0.63,"2025-02-23",15,"N20","nominal","2.0NRT",270.82,1.36,"N"
"160",36.73173,36.21188,304.4,0.45,0.63,"2025-02-23",15,"N20","nominal","2.0NRT",277.8,2.49,"N"
"161",36.71646,36.20012,301.33,0.45,0.63,"2025-02-23",15,"N20","nominal","2.0NRT",271.83,1.05,"N"
"162",37.02037,35.06572,301.85,0.39,0.59,"2025-02-23",15,"N20","nominal","2.0NRT",271.07,0.62,"N"
"163",36.79726,35.7774,306.24,0.43,0.62,"2025-02-23",15,"N20","nominal","2.0NRT",270.16,0.97,"N"
"164",36.96294,34.92416,306.13,0.38,0.59,"2025-02-23",15,"N20","nominal","2.0NRT",265.9,0.74,"N"
"165",38.75107,26.94773,296.47,0.44,0.38,"2025-02-23",15,"N20","nominal","2.0NRT",271.65,0.61,"N"
"166",36.91537,34.97337,339.15,0.39,0.59,"2025-02-23",15,"N20","nominal","2.0NRT",267.68,2.46,"N"
"167",38.74006,26.92878,306.69,0.44,0.38,"2025-02-23",15,"N20","nominal","2.0NRT",274.59,1.08,"N"
"168",38.73225,26.93156,295.05,0.44,0.38,"2025-02-23",15,"N20","nominal","2.0NRT",269.51,0.74,"N"
"169",36.89647,34.97942,307.42,0.39,0.59,"2025-02-23",15,"N20","nominal","2.0NRT",266.47,0.84,"N"
"170",36.91251,34.97402,326.28,0.39,0.59,"2025-02-23",15,"N20","nominal","2.0NRT",267.66,2.51,"N"
"171",36.9136,34.96986,301.79,0.39,0.59,"2025-02-23",15,"N20","nominal","2.0NRT",265.45,1.91,"N"
"172",36.89369,34.98005,310.53,0.39,0.59,"2025-02-23",15,"N20","nominal","2.0NRT",267.73,0.98,"N"
"173",36.86909,34.94245,310.43,0.39,0.59,"2025-02-23",15,"N20","nominal","2.0NRT",267.63,1.1,"N"
"174",36.85025,34.94849,296.61,0.39,0.59,"2025-02-23",15,"N20","nominal","2.0NRT",268.8,0.53,"N"
"175",36.78821,35.09436,295.39,0.39,0.6,"2025-02-23",15,"N20","nominal","2.0NRT",267.73,0.75,"N"
"176",36.84753,34.82919,301.41,0.38,0.59,"2025-02-23",15,"N20","nominal","2.0NRT",266.26,0.48,"N"
"177",36.77816,35.0669,313.19,0.39,0.6,"2025-02-23",15,"N20","nominal","2.0NRT",268.9,1.21,"N"
"178",36.77607,35.06691,314.18,0.39,0.6,"2025-02-23",15,"N20","nominal","2.0NRT",269.13,1.35,"N"
"179",36.73207,35.12368,312.65,0.4,0.6,"2025-02-23",15,"N20","nominal","2.0NRT",269.25,1.09,"N"
"180",38.42871,27.21702,304.95,0.45,0.39,"2025-02-23",15,"N20","nominal","2.0NRT",272.48,1.57,"N"
"181",37.76777,27.43839,326.67,0.47,0.4,"2025-02-23",15,"N20","nominal","2.0NRT",275.21,12.37,"N"
"182",37.76675,27.44361,314.68,0.47,0.4,"2025-02-23",15,"N20","nominal","2.0NRT",286.04,16.19,"N"
"183",68.41303,83.62115,351.62,0.5,0.66,"2025-02-23",7,"N20","nominal","2.0NRT",248.57,6.48,"N"
"184",68.41231,83.63309,350.49,0.5,0.66,"2025-02-23",7,"N20","nominal","2.0NRT",250.71,5.3,"N"
"185",67.64922,83.20911,336.75,0.55,0.68,"2025-02-23",7,"N20","nominal","2.0NRT",249.38,4.18,"N"
"186",67.59386,83.24371,339.5,0.56,0.69,"2025-02-23",7,"N20","nominal","2.0NRT",250.26,5.02,"N"
"187",67.55225,83.20435,348.64,0.56,0.69,"2025-02-23",7,"N20","nominal","2.0NRT",245.41,13.31,"N"
"188",67.54776,83.21011,349.65,0.56,0.69,"2025-02-23",7,"N20","nominal","2.0NRT",256.57,13.31,"N"
"189",67.55008,83.21552,355.02,0.56,0.69,"2025-02-23",7,"N20","nominal","2.0NRT",259.32,25.12,"N"
"190",67.28229,83.03107,338.43,0.58,0.7,"2025-02-23",7,"N20","nominal","2.0NRT",250.43,4.11,"N"
"191",67.71286,81.24184,337.17,0.52,0.67,"2025-02-23",7,"N20","nominal","2.0NRT",243.57,8.28,"N"
"192",67.70866,81.2478,350.8,0.52,0.67,"2025-02-23",7,"N20","nominal","2.0NRT",250.09,9.49,"N"
"193",68.52646,79.95152,367,0.44,0.63,"2025-02-23",7,"N20","high","2.0NRT",252.34,13.78,"N"
"194",68.52295,79.9569,337.45,0.45,0.63,"2025-02-23",7,"N20","nominal","2.0NRT",249.51,10.75,"N"
"195",68.52508,79.94994,367,0.44,0.63,"2025-02-23",7,"N20","high","2.0NRT",251.58,15.94,"N"
"196",12.30639,28.72473,307.24,0.58,0.69,"2025-02-23",24,"N20","nominal","2.0NRT",282.23,1.3,"N"
"197",67.84148,80.22661,335.59,0.49,0.65,"2025-02-23",7,"N20","nominal","2.0NRT",244.6,4.91,"N"
"198",12.65487,26.69242,303.44,0.41,0.61,"2025-02-23",24,"N20","nominal","2.0NRT",290.3,1.04,"N"
"199",67.82925,80.02357,321.34,0.49,0.65,"2025-02-23",7,"N20","nominal","2.0NRT",243.81,1.97,"N"
"200",12.27111,28.49789,307.8,0.56,0.69,"2025-02-23",24,"N20","nominal","2.0NRT",282.77,1.55,"N"
"201",67.83032,80.00359,321,0.49,0.65,"2025-02-23",7,"N20","nominal","2.0NRT",242.89,3.17,"N"
"202",12.2701,28.50285,299.04,0.56,0.69,"2025-02-23",24,"N20","nominal","2.0NRT",282.39,1.54,"N"
"203",67.82635,80.00948,328.91,0.49,0.65,"2025-02-23",7,"N20","nominal","2.0NRT",244.49,3.17,"N"
"204",67.81757,79.96733,330.2,0.49,0.65,"2025-02-23",7,"N20","nominal","2.0NRT",244.56,3.32,"N"
"205",11.82607,30.09709,301.74,0.73,0.76,"2025-02-23",24,"N20","nominal","2.0NRT",288.1,1.07,"N"
"206",67.8298,80.01334,350.19,0.49,0.65,"2025-02-23",7,"N20","nominal","2.0NRT",244.16,6.05,"N"
"207",11.88894,29.66277,301.19,0.68,0.74,"2025-02-23",24,"N20","nominal","2.0NRT",289.33,2.38,"N"
"208",66.66945,80.45966,339.01,0.59,0.7,"2025-02-23",7,"N20","nominal","2.0NRT",250.47,7.07,"N"
"209",12.38638,27.20691,302.67,0.45,0.63,"2025-02-23",24,"N20","nominal","2.0NRT",288.98,0.61,"N"
"210",66.66473,80.46626,332.79,0.59,0.7,"2025-02-23",7,"N20","nominal","2.0NRT",246.73,7.45,"N"
"211",12.10514,28.43359,296.21,0.56,0.68,"2025-02-23",24,"N20","nominal","2.0NRT",282.16,0.55,"N"
"212",66.6707,80.4524,332.56,0.59,0.7,"2025-02-23",7,"N20","nominal","2.0NRT",247.33,3.77,"N"
"213",12.47132,26.58043,307.84,0.41,0.61,"2025-02-23",24,"N20","nominal","2.0NRT",285.73,1.61,"N"
"214",66.66127,80.46578,346.49,0.59,0.7,"2025-02-23",7,"N20","nominal","2.0NRT",248.55,9.38,"N"
"215",12.47055,26.58428,314.87,0.41,0.61,"2025-02-23",24,"N20","nominal","2.0NRT",286.81,1.61,"N"
"216",12.46977,26.58813,319.73,0.41,0.61,"2025-02-23",24,"N20","nominal","2.0NRT",287.06,2.27,"N"
"217",12.47023,26.58674,320.02,0.41,0.61,"2025-02-23",24,"N20","nominal","2.0NRT",286.31,1.81,"N"
"218",12.47098,26.58288,317.23,0.41,0.61,"2025-02-23",24,"N20","nominal","2.0NRT",285.54,1.81,"N"
"219",12.46949,26.59058,305.33,0.41,0.61,"2025-02-23",24,"N20","nominal","2.0NRT",285.85,1.41,"N"
"220",12.10683,28.43463,297.09,0.56,0.69,"2025-02-23",24,"N20","nominal","2.0NRT",282.18,0.72,"N"
"221",12.07677,28.39197,330.2,0.55,0.68,"2025-02-23",24,"N20","nominal","2.0NRT",284.98,2.97,"N"
"222",12.07777,28.38703,315.68,0.55,0.68,"2025-02-23",24,"N20","nominal","2.0NRT",282.98,2.97,"N"
"223",12.07461,28.37088,298,0.55,0.68,"2025-02-23",24,"N20","nominal","2.0NRT",281.89,0.7,"N"
"224",12.0716,28.38571,306.08,0.55,0.68,"2025-02-23",24,"N20","nominal","2.0NRT",282.66,2.97,"N"
"225",12.16873,27.84288,298.05,0.51,0.66,"2025-02-23",24,"N20","nominal","2.0NRT",287.82,0.65,"N"
