"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",69.26665,57.28242,305.94,0.34,0.56,"2022-12-03",115,1,"nominal","2.0NRT",262.53,0.56,"N"
"2",68.57403,80.31897,367,0.63,0.72,"2022-12-03",253,1,"high","2.0NRT",262.24,15.34,"N"
"3",68.57276,80.32261,367,0.63,0.72,"2022-12-03",253,1,"high","2.0NRT",262.95,12.93,"N"
"4",69.26579,57.28716,325.42,0.58,0.7,"2022-12-03",255,1,"nominal","2.0NRT",268.91,2.74,"N"
"5",43.67084,144.02852,332.89,0.44,0.46,"2022-12-03",242,1,"nominal","2.0NRT",277.52,3.89,"D"
"6",56.62716,161.32336,356.49,0.32,0.55,"2022-12-03",247,1,"low","2.0NRT",279.03,68.16,"D"
"7",56.627,161.31847,356.39,0.32,0.55,"2022-12-03",247,1,"low","2.0NRT",298.93,68.16,"D"
"8",56.6321,161.3194,367,0.32,0.55,"2022-12-03",247,1,"high","2.0NRT",351.56,68.16,"D"
"9",56.63228,161.32463,356.21,0.32,0.55,"2022-12-03",247,1,"low","2.0NRT",290.87,95.49,"D"
"10",56.63195,161.3149,367,0.32,0.55,"2022-12-03",247,1,"low","2.0NRT",360.41,68.16,"D"
"11",68.57261,80.32518,350.82,0.34,0.56,"2022-12-03",431,1,"nominal","2.0NRT",260.02,4.44,"N"
"12",68.57011,80.31995,342.11,0.34,0.56,"2022-12-03",431,1,"nominal","2.0NRT",261.72,4.44,"N"
"13",68.57336,80.3197,354.64,0.34,0.56,"2022-12-03",431,1,"nominal","2.0NRT",260.75,6.12,"N"
"14",68.57087,80.31455,330.74,0.34,0.56,"2022-12-03",431,1,"nominal","2.0NRT",261.26,5.3,"N"
"15",18.35977,120.87442,337.82,0.65,0.73,"2022-12-03",416,1,"nominal","2.0NRT",290.44,9.18,"D"
"16",23.8121,120.52374,335.76,0.52,0.67,"2022-12-03",418,1,"nominal","2.0NRT",291.53,4.01,"D"
"17",23.81321,120.52181,328.59,0.52,0.67,"2022-12-03",418,1,"nominal","2.0NRT",291.51,3.82,"D"
"18",33.7998,130.99258,331.93,0.39,0.36,"2022-12-03",421,1,"nominal","2.0NRT",293.85,2.73,"D"
