"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",65.92088,145.55893,354.81,0.37,0.58,"2024-06-10",37,"N20","nominal","2.0NRT",293.77,22.47,"D"
"2",65.91841,145.55309,356.34,0.37,0.58,"2024-06-10",37,"N20","nominal","2.0NRT",293.6,22.47,"D"
"3",65.91594,145.54724,342.33,0.37,0.58,"2024-06-10",37,"N20","nominal","2.0NRT",286.75,5.19,"D"
"4",65.9135,145.54146,332.68,0.37,0.58,"2024-06-10",37,"N20","nominal","2.0NRT",289.35,5.19,"D"
"5",65.92333,145.56474,356.52,0.37,0.58,"2024-06-10",37,"N20","low","2.0NRT",284.57,27.79,"D"
"6",65.91975,145.53796,326.97,0.37,0.58,"2024-06-10",37,"N20","nominal","2.0NRT",282.72,5.19,"D"
"7",65.91899,145.55711,367,0.37,0.58,"2024-06-10",37,"N20","high","2.0NRT",293.09,18.9,"D"
"8",65.92148,145.56291,349.44,0.37,0.58,"2024-06-10",37,"N20","nominal","2.0NRT",298.8,38.43,"D"
"9",65.9165,145.55128,355.28,0.37,0.58,"2024-06-10",37,"N20","nominal","2.0NRT",290.65,18.9,"D"
"10",65.91403,145.54555,330.39,0.37,0.58,"2024-06-10",37,"N20","nominal","2.0NRT",289.89,4.73,"D"
"11",65.91784,145.5363,326.97,0.37,0.58,"2024-06-10",37,"N20","nominal","2.0NRT",278.75,4.73,"D"
"12",66.46738,137.8828,347.16,0.47,0.64,"2024-06-10",37,"N20","nominal","2.0NRT",290.35,7.82,"D"
"13",66.46436,137.87718,352.09,0.47,0.64,"2024-06-10",37,"N20","nominal","2.0NRT",293.19,7.82,"D"
"14",66.46152,137.87192,327.57,0.47,0.64,"2024-06-10",37,"N20","nominal","2.0NRT",291.19,5.73,"D"
"15",66.48052,137.88867,330.6,0.47,0.64,"2024-06-10",37,"N20","nominal","2.0NRT",285.13,3.31,"D"
"16",66.48396,137.87654,336.52,0.47,0.64,"2024-06-10",37,"N20","nominal","2.0NRT",285.46,5.58,"D"
"17",66.4841,137.85829,333.58,0.47,0.64,"2024-06-10",37,"N20","nominal","2.0NRT",283.38,5.3,"D"
"18",66.48081,137.85217,331.94,0.47,0.64,"2024-06-10",37,"N20","nominal","2.0NRT",285.8,5.3,"D"
"19",66.25987,137.38977,335.26,0.49,0.65,"2024-06-10",37,"N20","nominal","2.0NRT",289.03,5.06,"D"
"20",66.26709,137.38428,341.04,0.49,0.65,"2024-06-10",37,"N20","nominal","2.0NRT",287.92,5.06,"D"
"21",66.26438,137.38794,340.47,0.49,0.65,"2024-06-10",37,"N20","nominal","2.0NRT",288.67,4.95,"D"
"22",66.26048,137.38095,339.79,0.49,0.65,"2024-06-10",37,"N20","nominal","2.0NRT",290.41,4.95,"D"
"23",64.61078,130.64861,325.46,0.78,0.78,"2024-06-10",37,"N20","nominal","2.0NRT",286.64,6.42,"D"
"24",64.60458,130.64034,331.64,0.78,0.78,"2024-06-10",37,"N20","nominal","2.0NRT",289.65,9.35,"D"
"25",64.61517,130.63507,325.24,0.78,0.78,"2024-06-10",37,"N20","nominal","2.0NRT",290.27,6.42,"D"
"26",64.62149,130.62411,367,0.78,0.78,"2024-06-10",37,"N20","high","2.0NRT",293.65,18.15,"D"
"27",64.62915,130.59557,350.92,0.78,0.78,"2024-06-10",37,"N20","nominal","2.0NRT",288.35,12.13,"D"
"28",64.63229,130.58035,341.35,0.78,0.78,"2024-06-10",37,"N20","nominal","2.0NRT",287.91,12.13,"D"
"29",64.61269,130.63966,338.03,0.78,0.78,"2024-06-10",37,"N20","nominal","2.0NRT",289.29,13.11,"D"
"30",64.61811,130.62746,351.19,0.78,0.78,"2024-06-10",37,"N20","nominal","2.0NRT",293.38,13.11,"D"
"31",64.62604,130.59921,353.45,0.78,0.78,"2024-06-10",37,"N20","nominal","2.0NRT",290.22,19.54,"D"
"32",64.63268,130.56926,335.33,0.78,0.78,"2024-06-10",37,"N20","nominal","2.0NRT",287.79,10.23,"D"
"33",68.87119,131.6497,326.18,0.42,0.61,"2024-06-10",39,"N20","nominal","2.0NRT",282.54,7.35,"D"
"34",68.8749,131.65578,356.26,0.42,0.61,"2024-06-10",39,"N20","low","2.0NRT",283.85,12.32,"D"
"35",68.89604,131.67215,334.92,0.41,0.61,"2024-06-10",39,"N20","nominal","2.0NRT",280.77,3.4,"D"
"36",68.89318,131.66748,325.59,0.41,0.61,"2024-06-10",39,"N20","nominal","2.0NRT",281.39,3.4,"D"
"37",68.90202,131.66376,327.63,0.41,0.61,"2024-06-10",39,"N20","nominal","2.0NRT",281.33,4.63,"D"
"38",68.91376,131.64659,326.03,0.41,0.61,"2024-06-10",39,"N20","nominal","2.0NRT",279.88,3.25,"D"
"39",68.91364,131.6282,343.66,0.41,0.61,"2024-06-10",39,"N20","nominal","2.0NRT",279.15,3.25,"D"
"40",68.91161,131.62878,328.61,0.41,0.61,"2024-06-10",39,"N20","nominal","2.0NRT",278.87,3.92,"D"
"41",68.91414,131.61473,331.09,0.41,0.61,"2024-06-10",39,"N20","nominal","2.0NRT",277.34,3.92,"D"
"42",69.04723,131.16055,336.59,0.41,0.61,"2024-06-10",39,"N20","nominal","2.0NRT",282.94,3.5,"D"
"43",69.01734,131.02534,332.43,0.41,0.61,"2024-06-10",39,"N20","nominal","2.0NRT",280.88,5.43,"D"
"44",59.13346,37.78817,334.33,0.52,0.5,"2024-06-10",50,"N20","nominal","2.0NRT",285.96,5,"D"
"45",59.58591,30.73959,301.93,0.48,0.4,"2024-06-10",50,"N20","nominal","2.0NRT",280.19,0.59,"N"
"46",55.06317,38.83813,302.39,0.4,0.6,"2024-06-10",50,"N20","nominal","2.0NRT",284.31,1.09,"N"
"47",55.06271,38.83741,307,0.4,0.6,"2024-06-10",50,"N20","nominal","2.0NRT",284.25,1.58,"N"
"48",54.24832,38.87327,300.02,0.43,0.62,"2024-06-10",50,"N20","nominal","2.0NRT",282.79,0.99,"N"
"49",54.21679,38.92672,314.35,0.43,0.62,"2024-06-10",50,"N20","nominal","2.0NRT",284.77,1.79,"N"
"50",54.08654,38.18506,295.74,0.41,0.61,"2024-06-10",50,"N20","nominal","2.0NRT",284.68,1.25,"N"
"51",54.13705,37.55046,306.79,0.39,0.59,"2024-06-10",50,"N20","nominal","2.0NRT",281.79,1.36,"N"
"52",54.13408,37.5525,303.24,0.39,0.59,"2024-06-10",50,"N20","nominal","2.0NRT",282.25,0.92,"N"
